time,packet_count
1.604610443115234375e+01,8.000000000000000000e+01
1.619473910331726074e+01,8.100000000000000000e+01
1.634337973594665527e+01,8.200000000000000000e+01
1.656502676010131836e+01,8.300000000000000000e+01
1.678699779510498047e+01,8.400000000000000000e+01
1.693565011024475098e+01,8.500000000000000000e+01
1.708442449569702148e+01,8.600000000000000000e+01
1.730619168281555176e+01,8.700000000000000000e+01
1.752781105041503906e+01,8.800000000000000000e+01
1.767635655403137207e+01,8.900000000000000000e+01
1.789806413650512695e+01,9.000000000000000000e+01
1.804691743850708008e+01,9.100000000000000000e+01
1.826874375343322754e+01,9.200000000000000000e+01
1.841785645484924316e+01,9.300000000000000000e+01
1.863967132568359375e+01,9.400000000000000000e+01
1.878831601142883301e+01,9.500000000000000000e+01
1.902280807495117188e+01,9.600000000000000000e+01
1.909915304183959961e+01,9.700000000000000000e+01
1.924771094322204590e+01,9.800000000000000000e+01
1.946981167793273926e+01,9.900000000000000000e+01
1.961838960647583008e+01,1.000000000000000000e+02
1.984018778800964355e+01,1.010000000000000000e+02
2.006240153312683105e+01,1.020000000000000000e+02
2.021098303794860840e+01,1.030000000000000000e+02
2.035950469970703125e+01,1.040000000000000000e+02
2.058124208450317383e+01,1.050000000000000000e+02
2.080297088623046875e+01,1.060000000000000000e+02
2.095146632194519043e+01,1.070000000000000000e+02
2.117324733734130859e+01,1.080000000000000000e+02
2.132180285453796387e+01,1.090000000000000000e+02
2.154342460632324219e+01,1.100000000000000000e+02
2.169193887710571289e+01,1.110000000000000000e+02
2.191420793533325195e+01,1.120000000000000000e+02
2.206443262100219727e+01,1.130000000000000000e+02
2.221297526359558105e+01,1.140000000000000000e+02
2.243501567840576172e+01,1.150000000000000000e+02
2.258377408981323242e+01,1.160000000000000000e+02
2.280561208724975586e+01,1.170000000000000000e+02
2.295408844947814941e+01,1.180000000000000000e+02
2.317610073089599609e+01,1.190000000000000000e+02
2.332478189468383789e+01,1.200000000000000000e+02
2.354659223556518555e+01,1.210000000000000000e+02
2.369523859024047852e+01,1.220000000000000000e+02
2.391732096672058105e+01,1.230000000000000000e+02
2.406605935096740723e+01,1.240000000000000000e+02
2.428796076774597168e+01,1.250000000000000000e+02
2.443677711486816406e+01,1.260000000000000000e+02
2.465855622291564941e+01,1.270000000000000000e+02
2.480751562118530273e+01,1.280000000000000000e+02
2.502934789657592773e+01,1.290000000000000000e+02
2.517811250686645508e+01,1.300000000000000000e+02
2.539989280700683594e+01,1.310000000000000000e+02
2.554848027229309082e+01,1.320000000000000000e+02
2.577053904533386230e+01,1.330000000000000000e+02
2.591919660568237305e+01,1.340000000000000000e+02
2.614097237586975098e+01,1.350000000000000000e+02
2.628943204879760742e+01,1.360000000000000000e+02
2.651124501228332520e+01,1.370000000000000000e+02
2.666046833992004395e+01,1.380000000000000000e+02
2.688228511810302734e+01,1.390000000000000000e+02
2.726394677162170410e+01,1.400000000000000000e+02
2.741251969337463379e+01,1.410000000000000000e+02
2.756116247177124023e+01,1.420000000000000000e+02
2.778307080268859863e+01,1.430000000000000000e+02
2.793330359458923340e+01,1.440000000000000000e+02
2.808204507827758789e+01,1.450000000000000000e+02
2.830422019958496094e+01,1.460000000000000000e+02
2.845293259620666504e+01,1.470000000000000000e+02
2.867467808723449707e+01,1.480000000000000000e+02
2.882353353500366211e+01,1.490000000000000000e+02
2.904600811004638672e+01,1.500000000000000000e+02
2.919521689414978027e+01,1.510000000000000000e+02
2.934429430961608887e+01,1.520000000000000000e+02
2.971707034111022949e+01,1.530000000000000000e+02
2.986613869667053223e+01,1.540000000000000000e+02
3.001519751548767090e+01,1.550000000000000000e+02
3.023709321022033691e+01,1.560000000000000000e+02
3.038569808006286621e+01,1.570000000000000000e+02
3.060770249366760254e+01,1.580000000000000000e+02
3.075629019737243652e+01,1.590000000000000000e+02
3.113004589080810547e+01,1.600000000000000000e+02
3.127917170524597168e+01,1.610000000000000000e+02
3.142839884757995605e+01,1.620000000000000000e+02
3.165078830718994141e+01,1.630000000000000000e+02
3.179953980445861816e+01,1.640000000000000000e+02
3.194848322868347168e+01,1.650000000000000000e+02
3.217037296295166016e+01,1.660000000000000000e+02
3.231906843185424805e+01,1.670000000000000000e+02
3.254087376594543457e+01,1.680000000000000000e+02
3.268934774398803711e+01,1.690000000000000000e+02
3.291125273704528809e+01,1.700000000000000000e+02
3.306004500389099121e+01,1.710000000000000000e+02
3.328178024291992188e+01,1.720000000000000000e+02
3.350378561019897461e+01,1.730000000000000000e+02
3.365294265747070312e+01,1.740000000000000000e+02
3.380151104927062988e+01,1.750000000000000000e+02
3.402332949638366699e+01,1.760000000000000000e+02
3.417264366149902344e+01,1.770000000000000000e+02
3.439449739456176758e+01,1.780000000000000000e+02
3.454454183578491211e+01,1.790000000000000000e+02
3.469325017929077148e+01,1.800000000000000000e+02
3.491592860221862793e+01,1.810000000000000000e+02
3.507080626487731934e+01,1.820000000000000000e+02
3.514639639854431152e+01,1.830000000000000000e+02
3.529513192176818848e+01,1.840000000000000000e+02
3.544368791580200195e+01,1.850000000000000000e+02
3.566548109054565430e+01,1.860000000000000000e+02
3.588717746734619141e+01,1.870000000000000000e+02
3.603797793388366699e+01,1.880000000000000000e+02
3.618677258491516113e+01,1.890000000000000000e+02
3.633569645881652832e+01,1.900000000000000000e+02
3.655834412574768066e+01,1.910000000000000000e+02
3.670698857307434082e+01,1.920000000000000000e+02
3.692932128906250000e+01,1.930000000000000000e+02
3.707827329635620117e+01,1.940000000000000000e+02
3.722820091247558594e+01,1.950000000000000000e+02
3.737732481956481934e+01,1.960000000000000000e+02
3.759979414939880371e+01,1.970000000000000000e+02
3.774895691871643066e+01,1.980000000000000000e+02
3.789776730537414551e+01,1.990000000000000000e+02
3.812050867080688477e+01,2.000000000000000000e+02
3.826952505111694336e+01,2.010000000000000000e+02
3.849189352989196777e+01,2.020000000000000000e+02
3.864108347892761230e+01,2.030000000000000000e+02
3.878968262672424316e+01,2.040000000000000000e+02
3.901145243644714355e+01,2.050000000000000000e+02
3.916042685508728027e+01,2.060000000000000000e+02
3.938257670402526855e+01,2.070000000000000000e+02
3.953149223327636719e+01,2.080000000000000000e+02
3.975475049018859863e+01,2.090000000000000000e+02
3.990329456329345703e+01,2.100000000000000000e+02
4.005183529853820801e+01,2.110000000000000000e+02
4.027340316772460938e+01,2.120000000000000000e+02
4.042187166213989258e+01,2.130000000000000000e+02
4.064365744590759277e+01,2.140000000000000000e+02
4.079225468635559082e+01,2.150000000000000000e+02
4.101421284675598145e+01,2.160000000000000000e+02
4.145716691017150879e+01,2.170000000000000000e+02
4.160623145103454590e+01,2.180000000000000000e+02
4.175483608245849609e+01,2.190000000000000000e+02
4.197693467140197754e+01,2.200000000000000000e+02
4.212562179565429688e+01,2.210000000000000000e+02
4.234759688377380371e+01,2.220000000000000000e+02
4.249642300605773926e+01,2.230000000000000000e+02
4.271844887733459473e+01,2.240000000000000000e+02
4.286750888824462891e+01,2.250000000000000000e+02
4.301641559600830078e+01,2.260000000000000000e+02
4.323835611343383789e+01,2.270000000000000000e+02
4.338708734512329102e+01,2.280000000000000000e+02
4.360911822319030762e+01,2.290000000000000000e+02
4.375768971443176270e+01,2.300000000000000000e+02
4.420813727378845215e+01,2.310000000000000000e+02
4.443000149726867676e+01,2.320000000000000000e+02
4.457892060279846191e+01,2.330000000000000000e+02
4.480075812339782715e+01,2.340000000000000000e+02
4.494945693016052246e+01,2.350000000000000000e+02
4.517168521881103516e+01,2.360000000000000000e+02
4.532065200805664062e+01,2.370000000000000000e+02
4.554237747192382812e+01,2.380000000000000000e+02
4.569098734855651855e+01,2.390000000000000000e+02
4.591284799575805664e+01,2.400000000000000000e+02
4.606184411048889160e+01,2.410000000000000000e+02
4.628430342674255371e+01,2.420000000000000000e+02
4.643340015411376953e+01,2.430000000000000000e+02
4.658269643783569336e+01,2.440000000000000000e+02
4.702534580230712891e+01,2.450000000000000000e+02
4.717411065101623535e+01,2.460000000000000000e+02
4.732279706001281738e+01,2.470000000000000000e+02
4.754460644721984863e+01,2.480000000000000000e+02
4.798624014854431152e+01,2.490000000000000000e+02
4.813489127159118652e+01,2.500000000000000000e+02
4.835673022270202637e+01,2.510000000000000000e+02
4.850554227828979492e+01,2.520000000000000000e+02
4.872736358642578125e+01,2.530000000000000000e+02
4.887604069709777832e+01,2.540000000000000000e+02
4.909847402572631836e+01,2.550000000000000000e+02
4.924749040603637695e+01,2.560000000000000000e+02
4.939625978469848633e+01,2.570000000000000000e+02
4.961825609207153320e+01,2.580000000000000000e+02
4.976677083969116211e+01,2.590000000000000000e+02
4.998982620239257812e+01,2.600000000000000000e+02
5.013882660865783691e+01,2.610000000000000000e+02
5.028740334510803223e+01,2.620000000000000000e+02
5.050931811332702637e+01,2.630000000000000000e+02
5.065826201438903809e+01,2.640000000000000000e+02
5.088006448745727539e+01,2.650000000000000000e+02
5.102864027023315430e+01,2.660000000000000000e+02
5.125044965744018555e+01,2.670000000000000000e+02
5.147378182411193848e+01,2.680000000000000000e+02
5.162241053581237793e+01,2.690000000000000000e+02
5.177075505256652832e+01,2.700000000000000000e+02
5.214482402801513672e+01,2.710000000000000000e+02
5.229390168190002441e+01,2.720000000000000000e+02
5.244301462173461914e+01,2.730000000000000000e+02
5.259171271324157715e+01,2.740000000000000000e+02
5.281404352188110352e+01,2.750000000000000000e+02
5.296255731582641602e+01,2.760000000000000000e+02
5.318436193466186523e+01,2.770000000000000000e+02
5.333310222625732422e+01,2.780000000000000000e+02
5.355508613586425781e+01,2.790000000000000000e+02
5.370369577407836914e+01,2.800000000000000000e+02
5.385357737541198730e+01,2.810000000000000000e+02
5.407557344436645508e+01,2.820000000000000000e+02
5.422417879104614258e+01,2.830000000000000000e+02
5.444590687751770020e+01,2.840000000000000000e+02
5.459435176849365234e+01,2.850000000000000000e+02
5.481623315811157227e+01,2.860000000000000000e+02
5.503804993629455566e+01,2.870000000000000000e+02
5.518670272827148438e+01,2.880000000000000000e+02
5.533559513092041016e+01,2.890000000000000000e+02
5.555727791786193848e+01,2.900000000000000000e+02
5.577906060218811035e+01,2.910000000000000000e+02
5.592751669883728027e+01,2.920000000000000000e+02
5.614944458007812500e+01,2.930000000000000000e+02
5.629794335365295410e+01,2.940000000000000000e+02
5.651962971687316895e+01,2.950000000000000000e+02
5.666814970970153809e+01,2.960000000000000000e+02
5.688988876342773438e+01,2.970000000000000000e+02
5.703875207901000977e+01,2.980000000000000000e+02
5.726122331619262695e+01,2.990000000000000000e+02
5.741000032424926758e+01,3.000000000000000000e+02
5.763170981407165527e+01,3.010000000000000000e+02
5.778089475631713867e+01,3.020000000000000000e+02
5.793004083633422852e+01,3.030000000000000000e+02
5.815259218215942383e+01,3.040000000000000000e+02
5.830188274383544922e+01,3.050000000000000000e+02
5.845128870010375977e+01,3.060000000000000000e+02
5.867315983772277832e+01,3.070000000000000000e+02
5.882204174995422363e+01,3.080000000000000000e+02
5.904426956176757812e+01,3.090000000000000000e+02
5.919266247749328613e+01,3.100000000000000000e+02
5.941435694694519043e+01,3.110000000000000000e+02
5.956323814392089844e+01,3.120000000000000000e+02
5.986748743057250977e+01,3.130000000000000000e+02
