time,packet_count
5.575839042663574219e+00,5.590000000000000000e+02
5.649069547653198242e+00,5.670000000000000000e+02
5.722563266754150391e+00,5.740000000000000000e+02
5.797876596450805664e+00,5.820000000000000000e+02
5.871194839477539062e+00,5.890000000000000000e+02
5.873405694961547852e+00,5.970000000000000000e+02
5.946551322937011719e+00,5.970000000000000000e+02
6.019821882247924805e+00,6.050000000000000000e+02
6.095216274261474609e+00,6.120000000000000000e+02
6.170617103576660156e+00,6.200000000000000000e+02
6.243864774703979492e+00,6.280000000000000000e+02
6.317043542861938477e+00,6.350000000000000000e+02
6.390379190444946289e+00,6.430000000000000000e+02
6.463607311248779297e+00,6.500000000000000000e+02
6.536818742752075195e+00,6.580000000000000000e+02
6.612161874771118164e+00,6.650000000000000000e+02
6.687528133392333984e+00,6.730000000000000000e+02
6.761347532272338867e+00,6.810000000000000000e+02
6.837481260299682617e+00,6.880000000000000000e+02
6.839737653732299805e+00,6.930000000000000000e+02
6.912902116775512695e+00,6.960000000000000000e+02
6.986509799957275391e+00,7.040000000000000000e+02
7.059799194335937500e+00,7.110000000000000000e+02
7.135310888290405273e+00,7.190000000000000000e+02
7.208574533462524414e+00,7.260000000000000000e+02
7.283984899520874023e+00,7.340000000000000000e+02
7.357239246368408203e+00,7.420000000000000000e+02
7.430644750595092773e+00,7.490000000000000000e+02
7.506153583526611328e+00,7.570000000000000000e+02
7.579423666000366211e+00,7.640000000000000000e+02
7.654835939407348633e+00,7.720000000000000000e+02
7.728116273880004883e+00,7.800000000000000000e+02
7.801390171051025391e+00,7.870000000000000000e+02
7.876973628997802734e+00,7.950000000000000000e+02
7.950236797332763672e+00,8.020000000000000000e+02
8.025519609451293945e+00,8.100000000000000000e+02
8.098806858062744141e+00,8.180000000000000000e+02
8.172132968902587891e+00,8.250000000000000000e+02
8.245416879653930664e+00,8.330000000000000000e+02
8.318716764450073242e+00,8.400000000000000000e+02
8.394296646118164062e+00,8.480000000000000000e+02
8.467679262161254883e+00,8.550000000000000000e+02
8.543352365493774414e+00,8.630000000000000000e+02
8.619174003601074219e+00,8.710000000000000000e+02
8.692620992660522461e+00,8.780000000000000000e+02
8.768294334411621094e+00,8.860000000000000000e+02
8.844790220260620117e+00,8.940000000000000000e+02
8.918237924575805664e+00,9.020000000000000000e+02
8.993769168853759766e+00,9.090000000000000000e+02
9.069347858428955078e+00,9.170000000000000000e+02
9.142621994018554688e+00,9.250000000000000000e+02
9.218013525009155273e+00,9.320000000000000000e+02
9.293401956558227539e+00,9.400000000000000000e+02
9.366743087768554688e+00,9.480000000000000000e+02
9.442039966583251953e+00,9.550000000000000000e+02
9.517325878143310547e+00,9.630000000000000000e+02
9.590900182723999023e+00,9.710000000000000000e+02
9.666505575180053711e+00,9.780000000000000000e+02
9.741975069046020508e+00,9.860000000000000000e+02
9.815384149551391602e+00,9.940000000000000000e+02
9.890826225280761719e+00,1.001000000000000000e+03
9.966121673583984375e+00,1.009000000000000000e+03
1.003978395462036133e+01,1.016000000000000000e+03
1.011301541328430176e+01,1.023000000000000000e+03
1.018841314315795898e+01,1.031000000000000000e+03
1.026164484024047852e+01,1.038000000000000000e+03
1.033688139915466309e+01,1.046000000000000000e+03
1.041009664535522461e+01,1.053000000000000000e+03
1.048330831527709961e+01,1.060000000000000000e+03
1.055883407592773438e+01,1.068000000000000000e+03
1.063208627700805664e+01,1.075000000000000000e+03
1.070746445655822754e+01,1.083000000000000000e+03
1.078068041801452637e+01,1.090000000000000000e+03
1.085389280319213867e+01,1.097000000000000000e+03
1.092923641204833984e+01,1.105000000000000000e+03
1.100250005722045898e+01,1.112000000000000000e+03
1.107574558258056641e+01,1.120000000000000000e+03
1.115114378929138184e+01,1.127000000000000000e+03
1.122435712814331055e+01,1.134000000000000000e+03
1.129976677894592285e+01,1.142000000000000000e+03
1.137309288978576660e+01,1.149000000000000000e+03
1.144633150100708008e+01,1.157000000000000000e+03
1.152159881591796875e+01,1.164000000000000000e+03
1.159500169754028320e+01,1.171000000000000000e+03
1.167093706130981445e+01,1.179000000000000000e+03
1.174428009986877441e+01,1.186000000000000000e+03
1.181974172592163086e+01,1.194000000000000000e+03
1.189295101165771484e+01,1.201000000000000000e+03
1.196616888046264648e+01,1.208000000000000000e+03
1.204162979125976562e+01,1.216000000000000000e+03
1.211488318443298340e+01,1.223000000000000000e+03
1.219034242630004883e+01,1.231000000000000000e+03
1.226358628273010254e+01,1.238000000000000000e+03
1.233678603172302246e+01,1.245000000000000000e+03
1.241225481033325195e+01,1.253000000000000000e+03
1.248546147346496582e+01,1.260000000000000000e+03
1.256078720092773438e+01,1.268000000000000000e+03
1.263405227661132812e+01,1.275000000000000000e+03
1.270731282234191895e+01,1.282000000000000000e+03
1.278266811370849609e+01,1.290000000000000000e+03
1.285589241981506348e+01,1.297000000000000000e+03
1.293134212493896484e+01,1.305000000000000000e+03
1.300577092170715332e+01,1.312000000000000000e+03
1.307900333404541016e+01,1.320000000000000000e+03
1.315431523323059082e+01,1.327000000000000000e+03
1.322764253616333008e+01,1.334000000000000000e+03
1.330296826362609863e+01,1.342000000000000000e+03
1.337624812126159668e+01,1.349000000000000000e+03
1.344945597648620605e+01,1.357000000000000000e+03
1.352472567558288574e+01,1.364000000000000000e+03
1.359794926643371582e+01,1.371000000000000000e+03
1.367326235771179199e+01,1.379000000000000000e+03
1.374655342102050781e+01,1.386000000000000000e+03
1.381984877586364746e+01,1.394000000000000000e+03
1.389534139633178711e+01,1.401000000000000000e+03
1.396854019165039062e+01,1.408000000000000000e+03
1.404399061203002930e+01,1.416000000000000000e+03
1.411720657348632812e+01,1.423000000000000000e+03
1.419042158126831055e+01,1.431000000000000000e+03
1.426595115661621094e+01,1.438000000000000000e+03
1.433921146392822266e+01,1.445000000000000000e+03
1.441486334800720215e+01,1.453000000000000000e+03
1.448810720443725586e+01,1.460000000000000000e+03
1.456135058403015137e+01,1.468000000000000000e+03
1.463678789138793945e+01,1.475000000000000000e+03
1.470997309684753418e+01,1.482000000000000000e+03
1.478550267219543457e+01,1.490000000000000000e+03
1.485877156257629395e+01,1.497000000000000000e+03
1.493495750427246094e+01,1.505000000000000000e+03
1.501396727561950684e+01,1.512000000000000000e+03
1.508777785301208496e+01,1.520000000000000000e+03
1.516130614280700684e+01,1.527000000000000000e+03
1.523673343658447266e+01,1.535000000000000000e+03
1.530997657775878906e+01,1.542000000000000000e+03
1.538595104217529297e+01,1.550000000000000000e+03
1.545918750762939453e+01,1.557000000000000000e+03
1.553244018554687500e+01,1.565000000000000000e+03
1.560785746574401855e+01,1.572000000000000000e+03
1.568109464645385742e+01,1.579000000000000000e+03
1.575645208358764648e+01,1.587000000000000000e+03
1.582966876029968262e+01,1.594000000000000000e+03
1.590299272537231445e+01,1.602000000000000000e+03
1.597990775108337402e+01,1.609000000000000000e+03
1.605317163467407227e+01,1.617000000000000000e+03
1.612860059738159180e+01,1.624000000000000000e+03
1.620209598541259766e+01,1.631000000000000000e+03
1.627785325050354004e+01,1.639000000000000000e+03
1.635133838653564453e+01,1.646000000000000000e+03
1.642667007446289062e+01,1.654000000000000000e+03
1.649986171722412109e+01,1.661000000000000000e+03
1.657304954528808594e+01,1.668000000000000000e+03
1.664849972724914551e+01,1.676000000000000000e+03
1.672170877456665039e+01,1.683000000000000000e+03
1.679707741737365723e+01,1.691000000000000000e+03
1.687040925025939941e+01,1.698000000000000000e+03
1.694363903999328613e+01,1.705000000000000000e+03
1.701903295516967773e+01,1.713000000000000000e+03
1.709229063987731934e+01,1.720000000000000000e+03
1.716556167602539062e+01,1.728000000000000000e+03
1.724097681045532227e+01,1.735000000000000000e+03
1.731426572799682617e+01,1.742000000000000000e+03
1.738970565795898438e+01,1.750000000000000000e+03
1.746297526359558105e+01,1.757000000000000000e+03
1.753839325904846191e+01,1.765000000000000000e+03
1.761166429519653320e+01,1.772000000000000000e+03
1.768491816520690918e+01,1.779000000000000000e+03
1.776029872894287109e+01,1.787000000000000000e+03
1.783359956741333008e+01,1.794000000000000000e+03
1.790892362594604492e+01,1.802000000000000000e+03
1.798224329948425293e+01,1.809000000000000000e+03
1.805547571182250977e+01,1.816000000000000000e+03
1.813078999519348145e+01,1.824000000000000000e+03
1.820400762557983398e+01,1.831000000000000000e+03
1.827720546722412109e+01,1.839000000000000000e+03
1.835266733169555664e+01,1.846000000000000000e+03
1.842584562301635742e+01,1.853000000000000000e+03
1.850124979019165039e+01,1.861000000000000000e+03
1.857455468177795410e+01,1.868000000000000000e+03
1.864777469635009766e+01,1.876000000000000000e+03
1.872311043739318848e+01,1.883000000000000000e+03
1.879629850387573242e+01,1.890000000000000000e+03
1.887161779403686523e+01,1.898000000000000000e+03
1.894489264488220215e+01,1.905000000000000000e+03
1.901811528205871582e+01,1.913000000000000000e+03
1.909334349632263184e+01,1.920000000000000000e+03
1.916657376289367676e+01,1.927000000000000000e+03
1.924199867248535156e+01,1.935000000000000000e+03
1.931522679328918457e+01,1.942000000000000000e+03
1.938852643966674805e+01,1.950000000000000000e+03
1.939077925682067871e+01,1.950000000000000000e+03
1.946389603614807129e+01,1.957000000000000000e+03
1.953708100318908691e+01,1.964000000000000000e+03
1.961237049102783203e+01,1.972000000000000000e+03
1.968557024002075195e+01,1.979000000000000000e+03
1.975881266593933105e+01,1.986000000000000000e+03
1.983418917655944824e+01,1.994000000000000000e+03
1.990737342834472656e+01,2.001000000000000000e+03
1.998277616500854492e+01,2.009000000000000000e+03
2.005601525306701660e+01,2.016000000000000000e+03
2.012924194335937500e+01,2.023000000000000000e+03
2.020460939407348633e+01,2.031000000000000000e+03
2.027786445617675781e+01,2.038000000000000000e+03
2.035341835021972656e+01,2.046000000000000000e+03
2.042682862281799316e+01,2.053000000000000000e+03
2.050030207633972168e+01,2.061000000000000000e+03
2.057586765289306641e+01,2.068000000000000000e+03
2.064938235282897949e+01,2.075000000000000000e+03
2.072467255592346191e+01,2.083000000000000000e+03
2.079799342155456543e+01,2.090000000000000000e+03
2.087130069732666016e+01,2.098000000000000000e+03
2.094669771194458008e+01,2.105000000000000000e+03
2.101992297172546387e+01,2.112000000000000000e+03
2.109530925750732422e+01,2.120000000000000000e+03
2.116853642463684082e+01,2.127000000000000000e+03
2.124183297157287598e+01,2.135000000000000000e+03
2.131717181205749512e+01,2.142000000000000000e+03
2.139047122001647949e+01,2.149000000000000000e+03
2.146579360961914062e+01,2.157000000000000000e+03
2.153903889656066895e+01,2.164000000000000000e+03
2.161227273941040039e+01,2.172000000000000000e+03
2.168761992454528809e+01,2.179000000000000000e+03
2.176082515716552734e+01,2.186000000000000000e+03
2.183619189262390137e+01,2.194000000000000000e+03
2.190946745872497559e+01,2.201000000000000000e+03
2.198273587226867676e+01,2.209000000000000000e+03
2.205917429924011230e+01,2.216000000000000000e+03
2.213242244720458984e+01,2.223000000000000000e+03
2.221240115165710449e+01,2.231000000000000000e+03
2.228951454162597656e+01,2.239000000000000000e+03
2.236292195320129395e+01,2.246000000000000000e+03
2.243879866600036621e+01,2.254000000000000000e+03
2.251202106475830078e+01,2.261000000000000000e+03
2.258738541603088379e+01,2.269000000000000000e+03
2.266078019142150879e+01,2.276000000000000000e+03
2.273419857025146484e+01,2.284000000000000000e+03
2.280992054939270020e+01,2.291000000000000000e+03
2.288343644142150879e+01,2.298000000000000000e+03
2.295903086662292480e+01,2.306000000000000000e+03
2.303226113319396973e+01,2.313000000000000000e+03
2.310774159431457520e+01,2.321000000000000000e+03
2.318094062805175781e+01,2.328000000000000000e+03
2.325418543815612793e+01,2.335000000000000000e+03
2.332962179183959961e+01,2.343000000000000000e+03
2.340293097496032715e+01,2.350000000000000000e+03
2.347836136817932129e+01,2.358000000000000000e+03
2.355166745185852051e+01,2.365000000000000000e+03
2.362494945526123047e+01,2.372000000000000000e+03
2.370031571388244629e+01,2.380000000000000000e+03
2.377365016937255859e+01,2.387000000000000000e+03
2.384980583190917969e+01,2.395000000000000000e+03
2.392347311973571777e+01,2.402000000000000000e+03
2.399677562713623047e+01,2.410000000000000000e+03
2.407217001914978027e+01,2.417000000000000000e+03
2.414543128013610840e+01,2.424000000000000000e+03
2.422069215774536133e+01,2.432000000000000000e+03
2.429398250579833984e+01,2.439000000000000000e+03
2.436947369575500488e+01,2.447000000000000000e+03
2.444277238845825195e+01,2.454000000000000000e+03
2.451599669456481934e+01,2.461000000000000000e+03
2.459142374992370605e+01,2.469000000000000000e+03
2.466466712951660156e+01,2.476000000000000000e+03
2.473995161056518555e+01,2.484000000000000000e+03
2.481317877769470215e+01,2.491000000000000000e+03
2.488649225234985352e+01,2.498000000000000000e+03
2.496185755729675293e+01,2.506000000000000000e+03
2.503514099121093750e+01,2.513000000000000000e+03
2.511051464080810547e+01,2.521000000000000000e+03
2.518382549285888672e+01,2.528000000000000000e+03
2.525706601142883301e+01,2.535000000000000000e+03
2.533240437507629395e+01,2.543000000000000000e+03
2.540571689605712891e+01,2.550000000000000000e+03
2.548103237152099609e+01,2.558000000000000000e+03
2.555427169799804688e+01,2.565000000000000000e+03
2.562746405601501465e+01,2.572000000000000000e+03
2.570287537574768066e+01,2.580000000000000000e+03
2.577613520622253418e+01,2.587000000000000000e+03
2.584996509552001953e+01,2.595000000000000000e+03
2.592576527595520020e+01,2.602000000000000000e+03
2.599898719787597656e+01,2.609000000000000000e+03
2.607434463500976562e+01,2.617000000000000000e+03
2.614760255813598633e+01,2.624000000000000000e+03
2.622298812866210938e+01,2.632000000000000000e+03
2.629622793197631836e+01,2.639000000000000000e+03
2.636955404281616211e+01,2.646000000000000000e+03
2.644507145881652832e+01,2.654000000000000000e+03
2.651833963394165039e+01,2.661000000000000000e+03
2.659371256828308105e+01,2.669000000000000000e+03
2.666696119308471680e+01,2.676000000000000000e+03
2.674022197723388672e+01,2.683000000000000000e+03
2.681563115119934082e+01,2.691000000000000000e+03
2.688892555236816406e+01,2.698000000000000000e+03
2.696418833732604980e+01,2.706000000000000000e+03
2.703744649887084961e+01,2.713000000000000000e+03
2.711069345474243164e+01,2.720000000000000000e+03
2.718597936630249023e+01,2.728000000000000000e+03
2.725923347473144531e+01,2.735000000000000000e+03
2.733446812629699707e+01,2.743000000000000000e+03
2.740778160095214844e+01,2.750000000000000000e+03
2.748114967346191406e+01,2.757000000000000000e+03
2.755692696571350098e+01,2.765000000000000000e+03
2.763031435012817383e+01,2.772000000000000000e+03
2.770618033409118652e+01,2.780000000000000000e+03
2.777960228919982910e+01,2.787000000000000000e+03
2.785327482223510742e+01,2.795000000000000000e+03
2.792893457412719727e+01,2.802000000000000000e+03
2.800233769416809082e+01,2.809000000000000000e+03
2.807809138298034668e+01,2.817000000000000000e+03
2.815136766433715820e+01,2.824000000000000000e+03
2.822719025611877441e+01,2.832000000000000000e+03
2.830057525634765625e+01,2.839000000000000000e+03
2.837638616561889648e+01,2.847000000000000000e+03
2.844980835914611816e+01,2.854000000000000000e+03
2.852307224273681641e+01,2.861000000000000000e+03
2.859846615791320801e+01,2.869000000000000000e+03
2.867172670364379883e+01,2.876000000000000000e+03
2.874709725379943848e+01,2.884000000000000000e+03
2.882034015655517578e+01,2.891000000000000000e+03
2.889373373985290527e+01,2.898000000000000000e+03
2.896930837631225586e+01,2.906000000000000000e+03
2.904257082939147949e+01,2.913000000000000000e+03
2.911797666549682617e+01,2.921000000000000000e+03
2.919126367568969727e+01,2.928000000000000000e+03
2.926450157165527344e+01,2.936000000000000000e+03
2.933976244926452637e+01,2.943000000000000000e+03
2.941300606727600098e+01,2.950000000000000000e+03
2.948828315734863281e+01,2.958000000000000000e+03
2.956151342391967773e+01,2.965000000000000000e+03
2.963477635383605957e+01,2.972000000000000000e+03
2.971023821830749512e+01,2.980000000000000000e+03
2.978342151641845703e+01,2.987000000000000000e+03
2.985966444015502930e+01,2.995000000000000000e+03
2.993288850784301758e+01,3.002000000000000000e+03
3.000614213943481445e+01,3.010000000000000000e+03
3.008154869079589844e+01,3.017000000000000000e+03
3.015481448173522949e+01,3.024000000000000000e+03
3.023022246360778809e+01,3.032000000000000000e+03
3.030360817909240723e+01,3.039000000000000000e+03
3.037917566299438477e+01,3.047000000000000000e+03
3.045266580581665039e+01,3.054000000000000000e+03
3.052604413032531738e+01,3.061000000000000000e+03
3.060377621650695801e+01,3.069000000000000000e+03
3.067743182182312012e+01,3.077000000000000000e+03
3.075344634056091309e+01,3.084000000000000000e+03
3.082687234878540039e+01,3.091000000000000000e+03
3.090268373489379883e+01,3.099000000000000000e+03
3.097690486907958984e+01,3.106000000000000000e+03
3.105355143547058105e+01,3.114000000000000000e+03
3.112680673599243164e+01,3.121000000000000000e+03
3.120218992233276367e+01,3.129000000000000000e+03
3.127547597885131836e+01,3.136000000000000000e+03
3.135118818283081055e+01,3.144000000000000000e+03
3.142437219619750977e+01,3.151000000000000000e+03
3.149766111373901367e+01,3.158000000000000000e+03
3.157296085357666016e+01,3.166000000000000000e+03
3.164623379707336426e+01,3.173000000000000000e+03
3.172144508361816406e+01,3.181000000000000000e+03
3.179468369483947754e+01,3.188000000000000000e+03
3.186788892745971680e+01,3.195000000000000000e+03
3.194329571723937988e+01,3.203000000000000000e+03
3.201653480529785156e+01,3.210000000000000000e+03
3.209224939346313477e+01,3.218000000000000000e+03
3.216573643684387207e+01,3.225000000000000000e+03
3.223893976211547852e+01,3.232000000000000000e+03
3.231434345245361328e+01,3.240000000000000000e+03
3.238766789436340332e+01,3.247000000000000000e+03
3.246305465698242188e+01,3.255000000000000000e+03
3.253643703460693359e+01,3.262000000000000000e+03
3.260967874526977539e+01,3.270000000000000000e+03
3.268492412567138672e+01,3.277000000000000000e+03
3.275813889503479004e+01,3.284000000000000000e+03
3.283354282379150391e+01,3.292000000000000000e+03
3.290674901008605957e+01,3.299000000000000000e+03
3.298000121116638184e+01,3.306000000000000000e+03
3.305540919303894043e+01,3.314000000000000000e+03
3.312857675552368164e+01,3.321000000000000000e+03
3.320382428169250488e+01,3.329000000000000000e+03
3.327705907821655273e+01,3.336000000000000000e+03
3.335022377967834473e+01,3.343000000000000000e+03
3.342612528800964355e+01,3.351000000000000000e+03
3.349949979782104492e+01,3.358000000000000000e+03
3.357515931129455566e+01,3.366000000000000000e+03
3.364854001998901367e+01,3.373000000000000000e+03
3.372196960449218750e+01,3.381000000000000000e+03
3.379762482643127441e+01,3.388000000000000000e+03
3.387094712257385254e+01,3.395000000000000000e+03
3.394648981094360352e+01,3.403000000000000000e+03
3.401973319053649902e+01,3.410000000000000000e+03
3.409515881538391113e+01,3.418000000000000000e+03
3.416856908798217773e+01,3.425000000000000000e+03
3.424182605743408203e+01,3.432000000000000000e+03
3.431748509407043457e+01,3.440000000000000000e+03
3.439089417457580566e+01,3.447000000000000000e+03
3.446648073196411133e+01,3.455000000000000000e+03
3.453972697257995605e+01,3.462000000000000000e+03
3.461305046081542969e+01,3.470000000000000000e+03
3.468866658210754395e+01,3.477000000000000000e+03
3.476193261146545410e+01,3.484000000000000000e+03
3.483712792396545410e+01,3.492000000000000000e+03
3.491066622734069824e+01,3.499000000000000000e+03
3.498420000076293945e+01,3.507000000000000000e+03
3.505988574028015137e+01,3.514000000000000000e+03
3.513308167457580566e+01,3.521000000000000000e+03
3.520844364166259766e+01,3.529000000000000000e+03
3.528162980079650879e+01,3.536000000000000000e+03
3.535693311691284180e+01,3.544000000000000000e+03
3.543024110794067383e+01,3.551000000000000000e+03
3.550346851348876953e+01,3.558000000000000000e+03
3.557890081405639648e+01,3.566000000000000000e+03
3.565211820602416992e+01,3.573000000000000000e+03
3.572840762138366699e+01,3.581000000000000000e+03
3.580167794227600098e+01,3.588000000000000000e+03
3.587490224838256836e+01,3.595000000000000000e+03
3.595031929016113281e+01,3.603000000000000000e+03
3.602360796928405762e+01,3.610000000000000000e+03
3.609904265403747559e+01,3.618000000000000000e+03
3.617225170135498047e+01,3.625000000000000000e+03
3.624609899520874023e+01,3.632000000000000000e+03
3.632166814804077148e+01,3.640000000000000000e+03
3.639501261711120605e+01,3.647000000000000000e+03
3.647057485580444336e+01,3.655000000000000000e+03
3.654384517669677734e+01,3.662000000000000000e+03
3.661934661865234375e+01,3.670000000000000000e+03
3.669260239601135254e+01,3.677000000000000000e+03
3.676582574844360352e+01,3.684000000000000000e+03
3.684189105033874512e+01,3.692000000000000000e+03
3.691519403457641602e+01,3.699000000000000000e+03
3.699074077606201172e+01,3.707000000000000000e+03
3.706401085853576660e+01,3.714000000000000000e+03
3.713731598854064941e+01,3.722000000000000000e+03
3.721282768249511719e+01,3.729000000000000000e+03
3.728614330291748047e+01,3.736000000000000000e+03
3.736193752288818359e+01,3.744000000000000000e+03
3.743524694442749023e+01,3.751000000000000000e+03
3.751079154014587402e+01,3.759000000000000000e+03
3.758403921127319336e+01,3.766000000000000000e+03
3.765728688240051270e+01,3.773000000000000000e+03
3.773286271095275879e+01,3.781000000000000000e+03
3.780635571479797363e+01,3.788000000000000000e+03
3.788191938400268555e+01,3.796000000000000000e+03
3.795525264739990234e+01,3.803000000000000000e+03
3.802850294113159180e+01,3.811000000000000000e+03
3.810399985313415527e+01,3.818000000000000000e+03
3.817722797393798828e+01,3.825000000000000000e+03
3.825282144546508789e+01,3.833000000000000000e+03
3.832609891891479492e+01,3.840000000000000000e+03
3.839951562881469727e+01,3.848000000000000000e+03
3.847505354881286621e+01,3.855000000000000000e+03
3.854832959175109863e+01,3.862000000000000000e+03
3.862390160560607910e+01,3.870000000000000000e+03
3.869717955589294434e+01,3.877000000000000000e+03
3.877255511283874512e+01,3.885000000000000000e+03
3.884584093093872070e+01,3.892000000000000000e+03
3.891912388801574707e+01,3.899000000000000000e+03
3.899462890625000000e+01,3.907000000000000000e+03
3.906784725189208984e+01,3.914000000000000000e+03
3.914340138435363770e+01,3.922000000000000000e+03
3.921672058105468750e+01,3.929000000000000000e+03
3.929002475738525391e+01,3.936000000000000000e+03
3.936646890640258789e+01,3.944000000000000000e+03
3.944501256942749023e+01,3.951000000000000000e+03
3.952836227416992188e+01,3.960000000000000000e+03
3.960169219970703125e+01,3.968000000000000000e+03
3.967704415321350098e+01,3.975000000000000000e+03
3.975036931037902832e+01,3.982000000000000000e+03
3.982588362693786621e+01,3.990000000000000000e+03
3.989926338195800781e+01,3.997000000000000000e+03
3.997472810745239258e+01,4.005000000000000000e+03
4.004802441596984863e+01,4.012000000000000000e+03
4.012129020690917969e+01,4.019000000000000000e+03
4.019656062126159668e+01,4.027000000000000000e+03
4.026984071731567383e+01,4.034000000000000000e+03
4.034548258781433105e+01,4.042000000000000000e+03
4.041872429847717285e+01,4.049000000000000000e+03
4.049195075035095215e+01,4.056000000000000000e+03
4.056743717193603516e+01,4.064000000000000000e+03
4.064065456390380859e+01,4.071000000000000000e+03
4.071645092964172363e+01,4.079000000000000000e+03
4.079000949859619141e+01,4.086000000000000000e+03
4.086338186264038086e+01,4.094000000000000000e+03
4.093900990486145020e+01,4.101000000000000000e+03
4.101218724250793457e+01,4.108000000000000000e+03
4.108757686614990234e+01,4.116000000000000000e+03
4.116081213951110840e+01,4.123000000000000000e+03
4.123405957221984863e+01,4.131000000000000000e+03
4.130981397628784180e+01,4.138000000000000000e+03
4.138316679000854492e+01,4.145000000000000000e+03
4.145860266685485840e+01,4.153000000000000000e+03
4.153182601928710938e+01,4.160000000000000000e+03
4.160738587379455566e+01,4.168000000000000000e+03
4.168061065673828125e+01,4.175000000000000000e+03
4.175394320487976074e+01,4.182000000000000000e+03
4.182922506332397461e+01,4.190000000000000000e+03
4.190252852439880371e+01,4.197000000000000000e+03
4.197794008255004883e+01,4.205000000000000000e+03
4.205121827125549316e+01,4.212000000000000000e+03
4.212439298629760742e+01,4.219000000000000000e+03
4.219981551170349121e+01,4.227000000000000000e+03
4.227307081222534180e+01,4.234000000000000000e+03
4.234833073616027832e+01,4.242000000000000000e+03
4.242155075073242188e+01,4.249000000000000000e+03
4.249480748176574707e+01,4.256000000000000000e+03
4.257007098197937012e+01,4.264000000000000000e+03
4.264333653450012207e+01,4.271000000000000000e+03
4.271882414817810059e+01,4.279000000000000000e+03
4.279210567474365234e+01,4.286000000000000000e+03
