time,packet_count
5.355252265930175781e+00,5.380000000000000000e+02
5.430512666702270508e+00,5.450000000000000000e+02
5.505837917327880859e+00,5.530000000000000000e+02
5.579101085662841797e+00,5.600000000000000000e+02
5.581303358078002930e+00,5.670000000000000000e+02
5.654449462890625000e+00,5.680000000000000000e+02
5.727732419967651367e+00,5.760000000000000000e+02
5.803209781646728516e+00,5.830000000000000000e+02
5.878489732742309570e+00,5.910000000000000000e+02
5.952183008193969727e+00,5.990000000000000000e+02
6.027989149093627930e+00,6.060000000000000000e+02
6.103475570678710938e+00,6.140000000000000000e+02
6.176743507385253906e+00,6.220000000000000000e+02
6.249958753585815430e+00,6.290000000000000000e+02
6.323272705078125000e+00,6.370000000000000000e+02
6.396895885467529297e+00,6.440000000000000000e+02
6.472268581390380859e+00,6.520000000000000000e+02
6.545520782470703125e+00,6.590000000000000000e+02
6.620811223983764648e+00,6.670000000000000000e+02
6.694171428680419922e+00,6.750000000000000000e+02
6.767388820648193359e+00,6.820000000000000000e+02
6.840573787689208984e+00,6.900000000000000000e+02
6.913825511932373047e+00,6.970000000000000000e+02
6.987465143203735352e+00,7.050000000000000000e+02
7.060727357864379883e+00,7.120000000000000000e+02
7.136369705200195312e+00,7.200000000000000000e+02
7.210305929183959961e+00,7.270000000000000000e+02
7.286355733871459961e+00,7.350000000000000000e+02
7.361708164215087891e+00,7.430000000000000000e+02
7.434909820556640625e+00,7.510000000000000000e+02
7.510283231735229492e+00,7.580000000000000000e+02
7.585656166076660156e+00,7.660000000000000000e+02
7.658826589584350586e+00,7.740000000000000000e+02
7.734189033508300781e+00,7.810000000000000000e+02
7.809528350830078125e+00,7.890000000000000000e+02
7.882912397384643555e+00,7.960000000000000000e+02
7.958617925643920898e+00,8.040000000000000000e+02
8.034160375595092773e+00,8.120000000000000000e+02
8.107624053955078125e+00,8.190000000000000000e+02
8.183062076568603516e+00,8.270000000000000000e+02
8.258422374725341797e+00,8.350000000000000000e+02
8.331617593765258789e+00,8.420000000000000000e+02
8.406873464584350586e+00,8.500000000000000000e+02
8.480114221572875977e+00,8.580000000000000000e+02
8.553371429443359375e+00,8.650000000000000000e+02
8.626570940017700195e+00,8.730000000000000000e+02
8.701938152313232422e+00,8.800000000000000000e+02
8.779424190521240234e+00,8.880000000000000000e+02
8.855011701583862305e+00,8.960000000000000000e+02
8.928214788436889648e+00,9.040000000000000000e+02
9.003555774688720703e+00,9.110000000000000000e+02
9.078830718994140625e+00,9.190000000000000000e+02
9.152111291885375977e+00,9.270000000000000000e+02
9.227482080459594727e+00,9.340000000000000000e+02
9.302936077117919922e+00,9.420000000000000000e+02
9.376163005828857422e+00,9.490000000000000000e+02
9.451537847518920898e+00,9.570000000000000000e+02
9.526977539062500000e+00,9.650000000000000000e+02
9.600199222564697266e+00,9.720000000000000000e+02
9.676057100296020508e+00,9.800000000000000000e+02
9.751485586166381836e+00,9.880000000000000000e+02
9.824760913848876953e+00,9.950000000000000000e+02
9.826992273330688477e+00,9.960000000000000000e+02
9.900013446807861328e+00,1.003000000000000000e+03
9.973496437072753906e+00,1.010000000000000000e+03
1.004914236068725586e+01,1.018000000000000000e+03
1.012267875671386719e+01,1.025000000000000000e+03
1.019846439361572266e+01,1.033000000000000000e+03
1.027187824249267578e+01,1.040000000000000000e+03
1.034530258178710938e+01,1.048000000000000000e+03
1.042093372344970703e+01,1.055000000000000000e+03
1.049440550804138184e+01,1.062000000000000000e+03
1.057019639015197754e+01,1.070000000000000000e+03
1.064352369308471680e+01,1.077000000000000000e+03
1.071924233436584473e+01,1.085000000000000000e+03
1.079262304306030273e+01,1.092000000000000000e+03
1.086602807044982910e+01,1.100000000000000000e+03
1.094163846969604492e+01,1.107000000000000000e+03
1.101528239250183105e+01,1.114000000000000000e+03
1.109136223793029785e+01,1.122000000000000000e+03
1.116474938392639160e+01,1.129000000000000000e+03
1.124096298217773438e+01,1.137000000000000000e+03
1.131449007987976074e+01,1.144000000000000000e+03
1.139010739326477051e+01,1.152000000000000000e+03
1.146331596374511719e+01,1.159000000000000000e+03
1.153650927543640137e+01,1.166000000000000000e+03
1.161183643341064453e+01,1.174000000000000000e+03
1.168507575988769531e+01,1.181000000000000000e+03
1.176042509078979492e+01,1.189000000000000000e+03
1.183361101150512695e+01,1.196000000000000000e+03
1.190682601928710938e+01,1.203000000000000000e+03
1.198274564743041992e+01,1.211000000000000000e+03
1.205604290962219238e+01,1.218000000000000000e+03
1.213143229484558105e+01,1.226000000000000000e+03
1.220474886894226074e+01,1.233000000000000000e+03
1.227795624732971191e+01,1.240000000000000000e+03
1.235393619537353516e+01,1.248000000000000000e+03
1.242715287208557129e+01,1.255000000000000000e+03
1.250259995460510254e+01,1.263000000000000000e+03
1.257578825950622559e+01,1.270000000000000000e+03
1.264902997016906738e+01,1.278000000000000000e+03
1.272427439689636230e+01,1.285000000000000000e+03
1.279749965667724609e+01,1.292000000000000000e+03
1.287292575836181641e+01,1.300000000000000000e+03
1.294612383842468262e+01,1.307000000000000000e+03
1.301936459541320801e+01,1.315000000000000000e+03
1.309507894515991211e+01,1.322000000000000000e+03
1.316829347610473633e+01,1.329000000000000000e+03
1.324360799789428711e+01,1.337000000000000000e+03
1.331690025329589844e+01,1.344000000000000000e+03
1.339007139205932617e+01,1.352000000000000000e+03
1.346544528007507324e+01,1.359000000000000000e+03
1.353868460655212402e+01,1.366000000000000000e+03
1.361403203010559082e+01,1.374000000000000000e+03
1.368724703788757324e+01,1.381000000000000000e+03
1.376045680046081543e+01,1.389000000000000000e+03
1.383570814132690430e+01,1.396000000000000000e+03
1.390893220901489258e+01,1.403000000000000000e+03
1.398424124717712402e+01,1.411000000000000000e+03
1.405747461318969727e+01,1.418000000000000000e+03
1.413074398040771484e+01,1.425000000000000000e+03
1.420645713806152344e+01,1.433000000000000000e+03
1.427968144416809082e+01,1.440000000000000000e+03
1.435524344444274902e+01,1.448000000000000000e+03
1.442845487594604492e+01,1.455000000000000000e+03
1.450167226791381836e+01,1.463000000000000000e+03
1.457711434364318848e+01,1.470000000000000000e+03
1.465035176277160645e+01,1.477000000000000000e+03
1.472573971748352051e+01,1.485000000000000000e+03
1.479887890815734863e+01,1.492000000000000000e+03
1.487210631370544434e+01,1.499000000000000000e+03
1.494757056236267090e+01,1.507000000000000000e+03
1.502081012725830078e+01,1.514000000000000000e+03
1.509615254402160645e+01,1.522000000000000000e+03
1.516940116882324219e+01,1.529000000000000000e+03
1.524264550209045410e+01,1.536000000000000000e+03
1.531812930107116699e+01,1.544000000000000000e+03
1.539133644104003906e+01,1.551000000000000000e+03
1.546669745445251465e+01,1.559000000000000000e+03
1.553989386558532715e+01,1.566000000000000000e+03
1.561305499076843262e+01,1.573000000000000000e+03
1.568841695785522461e+01,1.581000000000000000e+03
1.576168036460876465e+01,1.588000000000000000e+03
1.583715486526489258e+01,1.596000000000000000e+03
1.591042304039001465e+01,1.603000000000000000e+03
1.598407530784606934e+01,1.610000000000000000e+03
1.605980968475341797e+01,1.618000000000000000e+03
1.613302683830261230e+01,1.625000000000000000e+03
1.620919084548950195e+01,1.633000000000000000e+03
1.628272175788879395e+01,1.640000000000000000e+03
1.635805058479309082e+01,1.648000000000000000e+03
1.643134284019470215e+01,1.655000000000000000e+03
1.650455427169799805e+01,1.662000000000000000e+03
1.657982802391052246e+01,1.670000000000000000e+03
1.665304756164550781e+01,1.677000000000000000e+03
1.672826623916625977e+01,1.685000000000000000e+03
1.680141782760620117e+01,1.692000000000000000e+03
1.687465596199035645e+01,1.699000000000000000e+03
1.695028352737426758e+01,1.707000000000000000e+03
1.702364730834960938e+01,1.714000000000000000e+03
1.709922456741333008e+01,1.722000000000000000e+03
1.717267513275146484e+01,1.729000000000000000e+03
1.724616527557373047e+01,1.736000000000000000e+03
1.732217502593994141e+01,1.744000000000000000e+03
1.739548635482788086e+01,1.751000000000000000e+03
1.747120118141174316e+01,1.759000000000000000e+03
1.754473614692687988e+01,1.766000000000000000e+03
1.762053680419921875e+01,1.774000000000000000e+03
1.769390964508056641e+01,1.781000000000000000e+03
1.776728582382202148e+01,1.789000000000000000e+03
1.784297299385070801e+01,1.796000000000000000e+03
1.791652154922485352e+01,1.803000000000000000e+03
1.799216938018798828e+01,1.811000000000000000e+03
1.806561303138732910e+01,1.818000000000000000e+03
1.814152121543884277e+01,1.826000000000000000e+03
1.821487879753112793e+01,1.833000000000000000e+03
1.828864479064941406e+01,1.841000000000000000e+03
1.836395406723022461e+01,1.848000000000000000e+03
1.843721747398376465e+01,1.855000000000000000e+03
1.851262068748474121e+01,1.863000000000000000e+03
1.858585739135742188e+01,1.870000000000000000e+03
1.866121530532836914e+01,1.878000000000000000e+03
1.873446083068847656e+01,1.885000000000000000e+03
1.880767011642456055e+01,1.892000000000000000e+03
1.888309335708618164e+01,1.900000000000000000e+03
1.895630097389221191e+01,1.907000000000000000e+03
1.903165745735168457e+01,1.915000000000000000e+03
1.910490417480468750e+01,1.922000000000000000e+03
1.917813086509704590e+01,1.929000000000000000e+03
1.925343704223632812e+01,1.937000000000000000e+03
1.932674264907836914e+01,1.944000000000000000e+03
1.939996027946472168e+01,1.952000000000000000e+03
1.947534132003784180e+01,1.959000000000000000e+03
1.954857563972473145e+01,1.966000000000000000e+03
1.962392425537109375e+01,1.974000000000000000e+03
1.969716024398803711e+01,1.981000000000000000e+03
1.977038598060607910e+01,1.989000000000000000e+03
1.984592866897583008e+01,1.996000000000000000e+03
1.991935753822326660e+01,2.003000000000000000e+03
1.999512457847595215e+01,2.011000000000000000e+03
2.006852269172668457e+01,2.018000000000000000e+03
2.014430499076843262e+01,2.026000000000000000e+03
2.021759700775146484e+01,2.033000000000000000e+03
2.029077935218811035e+01,2.040000000000000000e+03
2.036616778373718262e+01,2.048000000000000000e+03
2.043939018249511719e+01,2.055000000000000000e+03
2.051470136642456055e+01,2.063000000000000000e+03
2.058792018890380859e+01,2.070000000000000000e+03
2.066118025779724121e+01,2.077000000000000000e+03
2.073661327362060547e+01,2.085000000000000000e+03
2.080992412567138672e+01,2.092000000000000000e+03
2.088513970375061035e+01,2.100000000000000000e+03
2.095880222320556641e+01,2.107000000000000000e+03
2.103207635879516602e+01,2.114000000000000000e+03
2.110789108276367188e+01,2.122000000000000000e+03
2.118114852905273438e+01,2.129000000000000000e+03
2.125655269622802734e+01,2.137000000000000000e+03
2.132972908020019531e+01,2.144000000000000000e+03
2.140292763710021973e+01,2.152000000000000000e+03
2.147816276550292969e+01,2.159000000000000000e+03
2.155133390426635742e+01,2.166000000000000000e+03
2.162672996520996094e+01,2.174000000000000000e+03
2.169994401931762695e+01,2.181000000000000000e+03
2.177317023277282715e+01,2.188000000000000000e+03
2.184874463081359863e+01,2.196000000000000000e+03
2.192198872566223145e+01,2.203000000000000000e+03
2.199746370315551758e+01,2.211000000000000000e+03
2.207067894935607910e+01,2.218000000000000000e+03
2.214397048950195312e+01,2.226000000000000000e+03
2.222018909454345703e+01,2.233000000000000000e+03
2.229340171813964844e+01,2.240000000000000000e+03
2.236869645118713379e+01,2.248000000000000000e+03
2.244193363189697266e+01,2.255000000000000000e+03
2.251728034019470215e+01,2.263000000000000000e+03
2.259044003486633301e+01,2.270000000000000000e+03
2.266363978385925293e+01,2.277000000000000000e+03
2.273906946182250977e+01,2.285000000000000000e+03
2.281234931945800781e+01,2.292000000000000000e+03
2.288558983802795410e+01,2.300000000000000000e+03
2.296093702316284180e+01,2.307000000000000000e+03
2.303410959243774414e+01,2.314000000000000000e+03
2.310948157310485840e+01,2.322000000000000000e+03
2.318271541595458984e+01,2.329000000000000000e+03
2.325590920448303223e+01,2.337000000000000000e+03
2.333164906501770020e+01,2.344000000000000000e+03
2.340482091903686523e+01,2.351000000000000000e+03
2.348024940490722656e+01,2.359000000000000000e+03
2.355341958999633789e+01,2.366000000000000000e+03
2.362667250633239746e+01,2.374000000000000000e+03
2.370206260681152344e+01,2.381000000000000000e+03
2.377528214454650879e+01,2.388000000000000000e+03
2.385050630569458008e+01,2.396000000000000000e+03
2.392375040054321289e+01,2.403000000000000000e+03
2.399697279930114746e+01,2.411000000000000000e+03
2.407224440574645996e+01,2.418000000000000000e+03
2.414548850059509277e+01,2.425000000000000000e+03
2.422519135475158691e+01,2.433000000000000000e+03
2.429837894439697266e+01,2.441000000000000000e+03
2.437424540519714355e+01,2.448000000000000000e+03
2.444768500328063965e+01,2.455000000000000000e+03
2.444992089271545410e+01,2.454000000000000000e+03
2.452309250831604004e+01,2.463000000000000000e+03
2.459632372856140137e+01,2.470000000000000000e+03
2.467162775993347168e+01,2.478000000000000000e+03
2.474486780166625977e+01,2.485000000000000000e+03
2.481819677352905273e+01,2.492000000000000000e+03
2.489355850219726562e+01,2.500000000000000000e+03
2.496677231788635254e+01,2.507000000000000000e+03
2.504212737083435059e+01,2.515000000000000000e+03
2.511534976959228516e+01,2.522000000000000000e+03
2.518856930732727051e+01,2.529000000000000000e+03
2.526395606994628906e+01,2.537000000000000000e+03
2.533730292320251465e+01,2.544000000000000000e+03
2.541293239593505859e+01,2.552000000000000000e+03
2.548637580871582031e+01,2.559000000000000000e+03
2.555954599380493164e+01,2.567000000000000000e+03
2.563520908355712891e+01,2.574000000000000000e+03
2.570863676071166992e+01,2.581000000000000000e+03
2.578438854217529297e+01,2.589000000000000000e+03
2.585776090621948242e+01,2.596000000000000000e+03
2.593358349800109863e+01,2.604000000000000000e+03
2.600699210166931152e+01,2.611000000000000000e+03
2.608028483390808105e+01,2.619000000000000000e+03
2.615586113929748535e+01,2.626000000000000000e+03
2.622920656204223633e+01,2.633000000000000000e+03
2.630473947525024414e+01,2.641000000000000000e+03
2.637799882888793945e+01,2.648000000000000000e+03
2.645119976997375488e+01,2.656000000000000000e+03
2.652655458450317383e+01,2.663000000000000000e+03
2.659979581832885742e+01,2.670000000000000000e+03
2.667519450187683105e+01,2.678000000000000000e+03
2.674844646453857422e+01,2.685000000000000000e+03
2.682169485092163086e+01,2.693000000000000000e+03
2.689700627326965332e+01,2.700000000000000000e+03
2.697021937370300293e+01,2.707000000000000000e+03
2.704649138450622559e+01,2.715000000000000000e+03
2.711973285675048828e+01,2.722000000000000000e+03
2.719504809379577637e+01,2.730000000000000000e+03
2.726831912994384766e+01,2.737000000000000000e+03
2.734155201911926270e+01,2.744000000000000000e+03
2.741686487197875977e+01,2.752000000000000000e+03
2.749009418487548828e+01,2.759000000000000000e+03
2.756578373908996582e+01,2.767000000000000000e+03
2.763915753364562988e+01,2.774000000000000000e+03
2.771256303787231445e+01,2.781000000000000000e+03
2.778863549232482910e+01,2.789000000000000000e+03
2.786204981803894043e+01,2.796000000000000000e+03
2.793779778480529785e+01,2.804000000000000000e+03
2.801105713844299316e+01,2.811000000000000000e+03
2.808652138710021973e+01,2.819000000000000000e+03
2.815975570678710938e+01,2.826000000000000000e+03
2.823304963111877441e+01,2.833000000000000000e+03
2.830884408950805664e+01,2.841000000000000000e+03
2.838206171989440918e+01,2.848000000000000000e+03
2.845739197731018066e+01,2.856000000000000000e+03
2.853061437606811523e+01,2.863000000000000000e+03
2.860395812988281250e+01,2.870000000000000000e+03
2.867949533462524414e+01,2.878000000000000000e+03
2.875270652770996094e+01,2.885000000000000000e+03
2.882821249961853027e+01,2.893000000000000000e+03
2.890139532089233398e+01,2.900000000000000000e+03
2.897462368011474609e+01,2.907000000000000000e+03
2.905008673667907715e+01,2.915000000000000000e+03
2.912329983711242676e+01,2.922000000000000000e+03
2.919910669326782227e+01,2.930000000000000000e+03
2.927248597145080566e+01,2.937000000000000000e+03
2.934569191932678223e+01,2.945000000000000000e+03
2.942128348350524902e+01,2.952000000000000000e+03
2.949499297142028809e+01,2.959000000000000000e+03
2.957299613952636719e+01,2.967000000000000000e+03
2.964640927314758301e+01,2.975000000000000000e+03
2.972246146202087402e+01,2.982000000000000000e+03
2.979583120346069336e+01,2.989000000000000000e+03
2.987159180641174316e+01,2.997000000000000000e+03
2.994501209259033203e+01,3.004000000000000000e+03
3.002085161209106445e+01,3.012000000000000000e+03
3.009423184394836426e+01,3.019000000000000000e+03
3.016772246360778809e+01,3.027000000000000000e+03
3.024354648590087891e+01,3.034000000000000000e+03
3.031701993942260742e+01,3.041000000000000000e+03
3.039259934425354004e+01,3.049000000000000000e+03
3.046583819389343262e+01,3.056000000000000000e+03
3.054117989540100098e+01,3.064000000000000000e+03
3.061444401741027832e+01,3.071000000000000000e+03
3.068769955635070801e+01,3.079000000000000000e+03
3.076312828063964844e+01,3.086000000000000000e+03
3.083639502525329590e+01,3.093000000000000000e+03
3.091174030303955078e+01,3.101000000000000000e+03
3.098509883880615234e+01,3.108000000000000000e+03
3.105834460258483887e+01,3.116000000000000000e+03
3.113386487960815430e+01,3.123000000000000000e+03
3.120703029632568359e+01,3.130000000000000000e+03
3.128239798545837402e+01,3.138000000000000000e+03
3.135569953918457031e+01,3.145000000000000000e+03
3.142886614799499512e+01,3.153000000000000000e+03
3.150426435470581055e+01,3.160000000000000000e+03
3.157752466201782227e+01,3.167000000000000000e+03
3.165283751487731934e+01,3.175000000000000000e+03
3.172611546516418457e+01,3.182000000000000000e+03
3.179925537109375000e+01,3.190000000000000000e+03
3.187509512901306152e+01,3.197000000000000000e+03
3.194833374023437500e+01,3.204000000000000000e+03
3.202361345291137695e+01,3.212000000000000000e+03
3.209686851501464844e+01,3.219000000000000000e+03
3.217011332511901855e+01,3.227000000000000000e+03
3.224546146392822266e+01,3.234000000000000000e+03
3.231875658035278320e+01,3.241000000000000000e+03
3.239472150802612305e+01,3.249000000000000000e+03
3.246803927421569824e+01,3.256000000000000000e+03
3.254352164268493652e+01,3.264000000000000000e+03
3.261688423156738281e+01,3.271000000000000000e+03
3.269023394584655762e+01,3.278000000000000000e+03
3.276578235626220703e+01,3.286000000000000000e+03
3.283901739120483398e+01,3.293000000000000000e+03
3.291438937187194824e+01,3.301000000000000000e+03
3.298754763603210449e+01,3.308000000000000000e+03
3.306082105636596680e+01,3.315000000000000000e+03
3.313619208335876465e+01,3.323000000000000000e+03
3.320937848091125488e+01,3.330000000000000000e+03
3.328477740287780762e+01,3.338000000000000000e+03
3.335809302330017090e+01,3.345000000000000000e+03
3.343130922317504883e+01,3.352000000000000000e+03
3.350673484802246094e+01,3.360000000000000000e+03
3.357996749877929688e+01,3.367000000000000000e+03
3.365546345710754395e+01,3.375000000000000000e+03
3.372870802879333496e+01,3.382000000000000000e+03
3.380194091796875000e+01,3.389000000000000000e+03
3.387736535072326660e+01,3.397000000000000000e+03
3.395052123069763184e+01,3.404000000000000000e+03
3.402590918540954590e+01,3.412000000000000000e+03
3.409914898872375488e+01,3.419000000000000000e+03
3.417235755920410156e+01,3.426000000000000000e+03
3.424772787094116211e+01,3.434000000000000000e+03
3.432105994224548340e+01,3.441000000000000000e+03
3.439626526832580566e+01,3.449000000000000000e+03
3.446955037117004395e+01,3.456000000000000000e+03
3.454275608062744141e+01,3.463000000000000000e+03
3.461808466911315918e+01,3.471000000000000000e+03
3.469125628471374512e+01,3.478000000000000000e+03
3.476448512077331543e+01,3.486000000000000000e+03
3.483994078636169434e+01,3.493000000000000000e+03
3.491317653656005859e+01,3.500000000000000000e+03
3.498856234550476074e+01,3.508000000000000000e+03
3.506178355216979980e+01,3.515000000000000000e+03
3.513501477241516113e+01,3.523000000000000000e+03
3.521057248115539551e+01,3.530000000000000000e+03
3.528379392623901367e+01,3.537000000000000000e+03
3.535925579071044922e+01,3.545000000000000000e+03
3.543323159217834473e+01,3.552000000000000000e+03
3.550648617744445801e+01,3.560000000000000000e+03
3.558185791969299316e+01,3.567000000000000000e+03
3.565508055686950684e+01,3.574000000000000000e+03
3.573040866851806641e+01,3.582000000000000000e+03
3.580358338356018066e+01,3.589000000000000000e+03
3.587904334068298340e+01,3.597000000000000000e+03
3.595227909088134766e+01,3.604000000000000000e+03
3.602554130554199219e+01,3.611000000000000000e+03
3.610090208053588867e+01,3.619000000000000000e+03
3.617409038543701172e+01,3.626000000000000000e+03
3.624960994720458984e+01,3.634000000000000000e+03
3.632293224334716797e+01,3.641000000000000000e+03
3.639621162414550781e+01,3.648000000000000000e+03
3.647170472145080566e+01,3.656000000000000000e+03
3.654498434066772461e+01,3.663000000000000000e+03
3.662043166160583496e+01,3.671000000000000000e+03
3.669369173049926758e+01,3.678000000000000000e+03
3.676690030097961426e+01,3.685000000000000000e+03
3.684255194664001465e+01,3.693000000000000000e+03
3.691579914093017578e+01,3.700000000000000000e+03
3.699128055572509766e+01,3.708000000000000000e+03
3.706453347206115723e+01,3.715000000000000000e+03
3.713783550262451172e+01,3.722000000000000000e+03
3.721330690383911133e+01,3.730000000000000000e+03
3.728657484054565430e+01,3.737000000000000000e+03
3.736213636398315430e+01,3.745000000000000000e+03
3.743549609184265137e+01,3.752000000000000000e+03
3.750874805450439453e+01,3.760000000000000000e+03
3.758421516418457031e+01,3.767000000000000000e+03
3.765750408172607422e+01,3.774000000000000000e+03
3.773291611671447754e+01,3.782000000000000000e+03
3.780615139007568359e+01,3.789000000000000000e+03
3.787946939468383789e+01,3.797000000000000000e+03
3.795486974716186523e+01,3.804000000000000000e+03
3.802821469306945801e+01,3.811000000000000000e+03
3.810355114936828613e+01,3.819000000000000000e+03
3.817694783210754395e+01,3.826000000000000000e+03
3.825028491020202637e+01,3.834000000000000000e+03
3.832586121559143066e+01,3.841000000000000000e+03
3.839911818504333496e+01,3.848000000000000000e+03
3.847498488426208496e+01,3.856000000000000000e+03
3.855001306533813477e+01,3.863000000000000000e+03
3.862689971923828125e+01,3.871000000000000000e+03
3.870020151138305664e+01,3.878000000000000000e+03
3.877943158149719238e+01,3.886000000000000000e+03
3.885570168495178223e+01,3.894000000000000000e+03
3.892933511734008789e+01,3.901000000000000000e+03
3.900755071640014648e+01,3.909000000000000000e+03
3.908153462409973145e+01,3.916000000000000000e+03
3.908434510231018066e+01,3.918000000000000000e+03
3.915758872032165527e+01,3.924000000000000000e+03
3.923121786117553711e+01,3.931000000000000000e+03
3.930738830566406250e+01,3.939000000000000000e+03
3.938064599037170410e+01,3.946000000000000000e+03
3.945687294006347656e+01,3.954000000000000000e+03
3.953025412559509277e+01,3.961000000000000000e+03
3.960657596588134766e+01,3.969000000000000000e+03
3.968127036094665527e+01,3.976000000000000000e+03
3.975802731513977051e+01,3.984000000000000000e+03
3.983281373977661133e+01,3.991000000000000000e+03
3.990978479385375977e+01,3.999000000000000000e+03
3.998922657966613770e+01,4.007000000000000000e+03
4.007030844688415527e+01,4.015000000000000000e+03
4.014359855651855469e+01,4.023000000000000000e+03
4.021928429603576660e+01,4.030000000000000000e+03
4.029273247718811035e+01,4.037000000000000000e+03
4.036896872520446777e+01,4.045000000000000000e+03
4.044220066070556641e+01,4.052000000000000000e+03
4.051751208305358887e+01,4.060000000000000000e+03
4.059075593948364258e+01,4.067000000000000000e+03
4.066389679908752441e+01,4.075000000000000000e+03
4.073912096023559570e+01,4.082000000000000000e+03
4.081234049797058105e+01,4.089000000000000000e+03
4.088768100738525391e+01,4.097000000000000000e+03
4.096160268783569336e+01,4.104000000000000000e+03
4.103486323356628418e+01,4.112000000000000000e+03
4.110849285125732422e+01,4.119000000000000000e+03
4.118187236785888672e+01,4.126000000000000000e+03
4.125503706932067871e+01,4.134000000000000000e+03
4.133035945892333984e+01,4.141000000000000000e+03
4.140353989601135254e+01,4.148000000000000000e+03
4.147894668579101562e+01,4.156000000000000000e+03
4.155233621597290039e+01,4.163000000000000000e+03
4.162556433677673340e+01,4.171000000000000000e+03
4.170075917243957520e+01,4.178000000000000000e+03
4.177398991584777832e+01,4.185000000000000000e+03
4.184932875633239746e+01,4.193000000000000000e+03
4.192254853248596191e+01,4.200000000000000000e+03
4.199575185775756836e+01,4.208000000000000000e+03
4.207103466987609863e+01,4.215000000000000000e+03
4.214428329467773438e+01,4.222000000000000000e+03
4.221972203254699707e+01,4.230000000000000000e+03
4.229300808906555176e+01,4.237000000000000000e+03
4.236634087562561035e+01,4.244000000000000000e+03
4.236852812767028809e+01,4.248000000000000000e+03
4.244195342063903809e+01,4.252000000000000000e+03
4.251534914970397949e+01,4.259000000000000000e+03
4.259078240394592285e+01,4.267000000000000000e+03
4.266400408744812012e+01,4.274000000000000000e+03
4.273727059364318848e+01,4.282000000000000000e+03
4.281309580802917480e+01,4.289000000000000000e+03
4.288634562492370605e+01,4.296000000000000000e+03
4.296241879463195801e+01,4.304000000000000000e+03
