time,packet_count
1.776957774162292480e+01,1.080000000000000000e+02
1.791876506805419922e+01,1.090000000000000000e+02
1.806812930107116699e+01,1.100000000000000000e+02
1.829089498519897461e+01,1.110000000000000000e+02
1.843942546844482422e+01,1.120000000000000000e+02
1.858805847167968750e+01,1.130000000000000000e+02
1.880984687805175781e+01,1.140000000000000000e+02
1.895843768119812012e+01,1.150000000000000000e+02
1.918026971817016602e+01,1.160000000000000000e+02
1.940215587615966797e+01,1.170000000000000000e+02
1.955079388618469238e+01,1.180000000000000000e+02
1.977256655693054199e+01,1.190000000000000000e+02
1.992166519165039062e+01,1.200000000000000000e+02
2.007079744338989258e+01,1.210000000000000000e+02
2.029297590255737305e+01,1.220000000000000000e+02
2.044159245491027832e+01,1.230000000000000000e+02
2.066334223747253418e+01,1.240000000000000000e+02
2.081204271316528320e+01,1.250000000000000000e+02
2.103485751152038574e+01,1.260000000000000000e+02
2.118336844444274902e+01,1.270000000000000000e+02
2.140510511398315430e+01,1.280000000000000000e+02
2.155359077453613281e+01,1.290000000000000000e+02
2.177549934387207031e+01,1.300000000000000000e+02
2.192423915863037109e+01,1.310000000000000000e+02
2.214629411697387695e+01,1.320000000000000000e+02
2.229559278488159180e+01,1.330000000000000000e+02
2.244407248497009277e+01,1.340000000000000000e+02
2.266584777832031250e+01,1.350000000000000000e+02
2.288779234886169434e+01,1.360000000000000000e+02
2.303627800941467285e+01,1.370000000000000000e+02
2.325842976570129395e+01,1.380000000000000000e+02
2.340700793266296387e+01,1.390000000000000000e+02
2.362883639335632324e+01,1.400000000000000000e+02
2.377746868133544922e+01,1.410000000000000000e+02
2.399908542633056641e+01,1.420000000000000000e+02
2.414762353897094727e+01,1.430000000000000000e+02
2.430050587654113770e+01,1.440000000000000000e+02
2.459847044944763184e+01,1.450000000000000000e+02
2.482033562660217285e+01,1.460000000000000000e+02
2.496897363662719727e+01,1.470000000000000000e+02
2.519074511528015137e+01,1.480000000000000000e+02
2.533958768844604492e+01,1.490000000000000000e+02
2.556192636489868164e+01,1.500000000000000000e+02
2.571091866493225098e+01,1.510000000000000000e+02
2.586008167266845703e+01,1.520000000000000000e+02
2.608252739906311035e+01,1.530000000000000000e+02
2.623139882087707520e+01,1.540000000000000000e+02
2.645340037345886230e+01,1.550000000000000000e+02
2.660200476646423340e+01,1.560000000000000000e+02
2.682384300231933594e+01,1.570000000000000000e+02
2.697340059280395508e+01,1.580000000000000000e+02
2.712190175056457520e+01,1.590000000000000000e+02
2.734364557266235352e+01,1.600000000000000000e+02
2.749248266220092773e+01,1.610000000000000000e+02
2.771489620208740234e+01,1.620000000000000000e+02
2.786449313163757324e+01,1.630000000000000000e+02
2.801325416564941406e+01,1.640000000000000000e+02
2.823521471023559570e+01,1.650000000000000000e+02
2.838425135612487793e+01,1.660000000000000000e+02
2.860634756088256836e+01,1.670000000000000000e+02
2.875485897064208984e+01,1.680000000000000000e+02
2.897675895690917969e+01,1.690000000000000000e+02
2.912561511993408203e+01,1.700000000000000000e+02
2.934788870811462402e+01,1.710000000000000000e+02
2.949954175949096680e+01,1.720000000000000000e+02
2.964870977401733398e+01,1.730000000000000000e+02
2.979813742637634277e+01,1.740000000000000000e+02
2.994739866256713867e+01,1.750000000000000000e+02
3.017007565498352051e+01,1.760000000000000000e+02
3.031927657127380371e+01,1.770000000000000000e+02
3.046796607971191406e+01,1.780000000000000000e+02
3.068990206718444824e+01,1.790000000000000000e+02
3.083855795860290527e+01,1.800000000000000000e+02
3.106056118011474609e+01,1.810000000000000000e+02
3.120919442176818848e+01,1.820000000000000000e+02
3.143104052543640137e+01,1.830000000000000000e+02
3.157963991165161133e+01,1.840000000000000000e+02
3.180142140388488770e+01,1.850000000000000000e+02
3.195049142837524414e+01,1.860000000000000000e+02
3.217217493057250977e+01,1.870000000000000000e+02
3.232094359397888184e+01,1.880000000000000000e+02
3.247028732299804688e+01,1.890000000000000000e+02
3.269258308410644531e+01,1.900000000000000000e+02
3.284123253822326660e+01,1.910000000000000000e+02
3.306302905082702637e+01,1.920000000000000000e+02
3.321160101890563965e+01,1.930000000000000000e+02
3.343354177474975586e+01,1.940000000000000000e+02
3.358215832710266113e+01,1.950000000000000000e+02
3.380409789085388184e+01,1.960000000000000000e+02
3.395272278785705566e+01,1.970000000000000000e+02
3.417446851730346680e+01,1.980000000000000000e+02
3.432320857048034668e+01,1.990000000000000000e+02
3.454491686820983887e+01,2.000000000000000000e+02
3.476663661003112793e+01,2.010000000000000000e+02
3.491538834571838379e+01,2.020000000000000000e+02
3.513730192184448242e+01,2.030000000000000000e+02
3.528598380088806152e+01,2.040000000000000000e+02
3.550867342948913574e+01,2.050000000000000000e+02
3.565727519989013672e+01,2.060000000000000000e+02
3.580583763122558594e+01,2.070000000000000000e+02
3.602774524688720703e+01,2.080000000000000000e+02
3.617629265785217285e+01,2.090000000000000000e+02
3.639841413497924805e+01,2.100000000000000000e+02
3.654717111587524414e+01,2.110000000000000000e+02
3.676913237571716309e+01,2.120000000000000000e+02
3.691802525520324707e+01,2.130000000000000000e+02
3.714001941680908203e+01,2.140000000000000000e+02
3.728878355026245117e+01,2.150000000000000000e+02
3.751100087165832520e+01,2.160000000000000000e+02
3.765965175628662109e+01,2.170000000000000000e+02
3.788166427612304688e+01,2.180000000000000000e+02
3.803033447265625000e+01,2.190000000000000000e+02
3.825250434875488281e+01,2.200000000000000000e+02
3.840135550498962402e+01,2.210000000000000000e+02
3.855224943161010742e+01,2.220000000000000000e+02
3.870398592948913574e+01,2.230000000000000000e+02
3.878174853324890137e+01,2.240000000000000000e+02
3.893273448944091797e+01,2.250000000000000000e+02
3.923355388641357422e+01,2.260000000000000000e+02
3.938310980796813965e+01,2.270000000000000000e+02
3.953291487693786621e+01,2.280000000000000000e+02
3.968450140953063965e+01,2.290000000000000000e+02
3.983553194999694824e+01,2.300000000000000000e+02
3.999635624885559082e+01,2.310000000000000000e+02
4.014587640762329102e+01,2.320000000000000000e+02
4.029552006721496582e+01,2.330000000000000000e+02
4.044432687759399414e+01,2.340000000000000000e+02
4.066599249839782715e+01,2.350000000000000000e+02
4.081446838378906250e+01,2.360000000000000000e+02
4.125713920593261719e+01,2.370000000000000000e+02
4.140565776824951172e+01,2.380000000000000000e+02
4.162770748138427734e+01,2.390000000000000000e+02
4.177615404129028320e+01,2.400000000000000000e+02
4.199790596961975098e+01,2.410000000000000000e+02
4.214651393890380859e+01,2.420000000000000000e+02
4.251756072044372559e+01,2.430000000000000000e+02
4.273969435691833496e+01,2.440000000000000000e+02
4.288887882232666016e+01,2.450000000000000000e+02
4.303808188438415527e+01,2.460000000000000000e+02
4.326072287559509277e+01,2.470000000000000000e+02
4.340994167327880859e+01,2.480000000000000000e+02
4.355905866622924805e+01,2.490000000000000000e+02
4.378150177001953125e+01,2.500000000000000000e+02
4.393146562576293945e+01,2.510000000000000000e+02
4.408109164237976074e+01,2.520000000000000000e+02
4.423043394088745117e+01,2.530000000000000000e+02
4.438017702102661133e+01,2.540000000000000000e+02
4.460248303413391113e+01,2.550000000000000000e+02
4.475147104263305664e+01,2.560000000000000000e+02
4.490051507949829102e+01,2.570000000000000000e+02
4.512319421768188477e+01,2.580000000000000000e+02
4.527240180969238281e+01,2.590000000000000000e+02
4.542130303382873535e+01,2.600000000000000000e+02
4.564321255683898926e+01,2.610000000000000000e+02
4.579187607765197754e+01,2.620000000000000000e+02
4.601372122764587402e+01,2.630000000000000000e+02
4.616244435310363770e+01,2.640000000000000000e+02
4.638434505462646484e+01,2.650000000000000000e+02
4.653297638893127441e+01,2.660000000000000000e+02
4.675478124618530273e+01,2.670000000000000000e+02
4.690348625183105469e+01,2.680000000000000000e+02
4.712538051605224609e+01,2.690000000000000000e+02
4.727399706840515137e+01,2.700000000000000000e+02
4.749581789970397949e+01,2.710000000000000000e+02
4.793739032745361328e+01,2.720000000000000000e+02
4.808602476119995117e+01,2.730000000000000000e+02
4.845729994773864746e+01,2.740000000000000000e+02
4.867951059341430664e+01,2.750000000000000000e+02
4.905968976020812988e+01,2.760000000000000000e+02
4.920865535736083984e+01,2.770000000000000000e+02
4.935780835151672363e+01,2.780000000000000000e+02
4.958021926879882812e+01,2.790000000000000000e+02
4.972935175895690918e+01,2.800000000000000000e+02
4.987891244888305664e+01,2.810000000000000000e+02
5.010151410102844238e+01,2.820000000000000000e+02
5.025047588348388672e+01,2.830000000000000000e+02
5.039971995353698730e+01,2.840000000000000000e+02
5.062241482734680176e+01,2.850000000000000000e+02
5.077144336700439453e+01,2.860000000000000000e+02
5.092066502571105957e+01,2.870000000000000000e+02
5.114313340187072754e+01,2.880000000000000000e+02
5.129227805137634277e+01,2.890000000000000000e+02
5.144099116325378418e+01,2.900000000000000000e+02
5.166271162033081055e+01,2.910000000000000000e+02
5.181146526336669922e+01,2.920000000000000000e+02
5.203322935104370117e+01,2.930000000000000000e+02
5.218186306953430176e+01,2.940000000000000000e+02
5.240391087532043457e+01,2.950000000000000000e+02
5.255251908302307129e+01,2.960000000000000000e+02
5.277431082725524902e+01,2.970000000000000000e+02
5.292300200462341309e+01,2.980000000000000000e+02
5.314474844932556152e+01,2.990000000000000000e+02
5.358640503883361816e+01,3.000000000000000000e+02
5.373495459556579590e+01,3.010000000000000000e+02
5.395693802833557129e+01,3.020000000000000000e+02
5.410563755035400391e+01,3.030000000000000000e+02
5.432751083374023438e+01,3.040000000000000000e+02
5.447618317604064941e+01,3.050000000000000000e+02
5.469853425025939941e+01,3.060000000000000000e+02
5.484948396682739258e+01,3.070000000000000000e+02
5.499851846694946289e+01,3.080000000000000000e+02
5.514745450019836426e+01,3.090000000000000000e+02
5.536925554275512695e+01,3.100000000000000000e+02
5.551780200004577637e+01,3.110000000000000000e+02
5.573955821990966797e+01,3.120000000000000000e+02
5.588866353034973145e+01,3.130000000000000000e+02
5.603846526145935059e+01,3.140000000000000000e+02
5.626094198226928711e+01,3.150000000000000000e+02
5.640967297554016113e+01,3.160000000000000000e+02
5.663161277770996094e+01,3.170000000000000000e+02
5.678100776672363281e+01,3.180000000000000000e+02
5.693024063110351562e+01,3.190000000000000000e+02
5.715258336067199707e+01,3.200000000000000000e+02
5.730165696144104004e+01,3.210000000000000000e+02
5.745095562934875488e+01,3.220000000000000000e+02
5.767338562011718750e+01,3.230000000000000000e+02
5.782241988182067871e+01,3.240000000000000000e+02
5.797162938117980957e+01,3.250000000000000000e+02
5.834364986419677734e+01,3.260000000000000000e+02
5.849285912513732910e+01,3.270000000000000000e+02
5.871552777290344238e+01,3.280000000000000000e+02
5.886503267288208008e+01,3.290000000000000000e+02
5.901522469520568848e+01,3.300000000000000000e+02
5.916464638710021973e+01,3.310000000000000000e+02
5.931439280509948730e+01,3.320000000000000000e+02
5.953663420677185059e+01,3.330000000000000000e+02
5.968532848358154297e+01,3.340000000000000000e+02
