time,packet_count
8.920846462249755859e+00,5.200000000000000000e+01
9.069993734359741211e+00,5.300000000000000000e+01
9.145490646362304688e+00,5.400000000000000000e+01
9.294830083847045898e+00,5.500000000000000000e+01
9.370576143264770508e+00,5.600000000000000000e+01
9.519832849502563477e+00,5.700000000000000000e+01
9.595559358596801758e+00,5.800000000000000000e+01
9.819218158721923828e+00,5.900000000000000000e+01
9.967970371246337891e+00,6.000000000000000000e+01
1.019017577171325684e+01,6.100000000000000000e+01
1.033891820907592773e+01,6.200000000000000000e+01
1.056082963943481445e+01,6.300000000000000000e+01
1.070946836471557617e+01,6.400000000000000000e+01
1.093134737014770508e+01,6.500000000000000000e+01
1.107999229431152344e+01,6.600000000000000000e+01
1.130196738243103027e+01,6.700000000000000000e+01
1.145059561729431152e+01,6.800000000000000000e+01
1.167242026329040527e+01,6.900000000000000000e+01
1.182119679450988770e+01,7.000000000000000000e+01
1.204323697090148926e+01,7.100000000000000000e+01
1.219187331199645996e+01,7.200000000000000000e+01
1.241370677947998047e+01,7.300000000000000000e+01
1.256239938735961914e+01,7.400000000000000000e+01
1.278426098823547363e+01,7.500000000000000000e+01
1.301301646232604980e+01,7.600000000000000000e+01
1.338360095024108887e+01,7.700000000000000000e+01
1.360551357269287109e+01,7.800000000000000000e+01
1.375419354438781738e+01,7.900000000000000000e+01
1.390612316131591797e+01,8.000000000000000000e+01
1.405476427078247070e+01,8.100000000000000000e+01
1.427684259414672852e+01,8.200000000000000000e+01
1.442534494400024414e+01,8.300000000000000000e+01
1.464735269546508789e+01,8.400000000000000000e+01
1.479603791236877441e+01,8.500000000000000000e+01
1.501811218261718750e+01,8.600000000000000000e+01
1.516715049743652344e+01,8.700000000000000000e+01
1.531631755828857422e+01,8.800000000000000000e+01
1.553874373435974121e+01,8.900000000000000000e+01
1.568788194656372070e+01,9.000000000000000000e+01
1.583711719512939453e+01,9.100000000000000000e+01
1.605973052978515625e+01,9.200000000000000000e+01
1.620865654945373535e+01,9.300000000000000000e+01
1.643052673339843750e+01,9.400000000000000000e+01
1.657913303375244141e+01,9.500000000000000000e+01
1.680082392692565918e+01,9.600000000000000000e+01
1.694975972175598145e+01,9.700000000000000000e+01
1.717176461219787598e+01,9.800000000000000000e+01
1.732043266296386719e+01,9.900000000000000000e+01
1.754225897789001465e+01,1.000000000000000000e+02
1.769084763526916504e+01,1.010000000000000000e+02
1.791270351409912109e+01,1.020000000000000000e+02
1.806301689147949219e+01,1.030000000000000000e+02
1.821231985092163086e+01,1.040000000000000000e+02
1.836178064346313477e+01,1.050000000000000000e+02
1.858447432518005371e+01,1.060000000000000000e+02
1.873353409767150879e+01,1.070000000000000000e+02
1.888218116760253906e+01,1.080000000000000000e+02
1.910423493385314941e+01,1.090000000000000000e+02
1.925298976898193359e+01,1.100000000000000000e+02
1.947528624534606934e+01,1.110000000000000000e+02
1.962385034561157227e+01,1.120000000000000000e+02
1.977302122116088867e+01,1.130000000000000000e+02
1.999498510360717773e+01,1.140000000000000000e+02
2.014399671554565430e+01,1.150000000000000000e+02
2.036764502525329590e+01,1.160000000000000000e+02
2.051660108566284180e+01,1.170000000000000000e+02
2.066551589965820312e+01,1.180000000000000000e+02
2.081561517715454102e+01,1.190000000000000000e+02
2.103824949264526367e+01,1.200000000000000000e+02
2.118682432174682617e+01,1.210000000000000000e+02
2.133601498603820801e+01,1.220000000000000000e+02
2.148692655563354492e+01,1.230000000000000000e+02
2.170945096015930176e+01,1.240000000000000000e+02
2.185853600502014160e+01,1.250000000000000000e+02
2.200742840766906738e+01,1.260000000000000000e+02
2.222948431968688965e+01,1.270000000000000000e+02
2.237871813774108887e+01,1.280000000000000000e+02
2.252806258201599121e+01,1.290000000000000000e+02
2.275069880485534668e+01,1.300000000000000000e+02
2.289988827705383301e+01,1.310000000000000000e+02
2.304908609390258789e+01,1.320000000000000000e+02
2.327145075798034668e+01,1.330000000000000000e+02
2.342025446891784668e+01,1.340000000000000000e+02
2.364287638664245605e+01,1.350000000000000000e+02
2.379166173934936523e+01,1.360000000000000000e+02
2.394026112556457520e+01,1.370000000000000000e+02
2.416207408905029297e+01,1.380000000000000000e+02
2.431081128120422363e+01,1.390000000000000000e+02
2.453264760971069336e+01,1.400000000000000000e+02
2.468176817893981934e+01,1.410000000000000000e+02
2.490427613258361816e+01,1.420000000000000000e+02
2.505334472656250000e+01,1.430000000000000000e+02
2.520257472991943359e+01,1.440000000000000000e+02
2.542507147789001465e+01,1.450000000000000000e+02
2.557409930229187012e+01,1.460000000000000000e+02
2.572313809394836426e+01,1.470000000000000000e+02
2.594564008712768555e+01,1.480000000000000000e+02
2.609463238716125488e+01,1.490000000000000000e+02
2.624370217323303223e+01,1.500000000000000000e+02
2.646594309806823730e+01,1.510000000000000000e+02
2.661526226997375488e+01,1.520000000000000000e+02
2.683709383010864258e+01,1.530000000000000000e+02
2.698700618743896484e+01,1.540000000000000000e+02
2.713633537292480469e+01,1.550000000000000000e+02
2.728576087951660156e+01,1.560000000000000000e+02
2.750789976119995117e+01,1.570000000000000000e+02
2.765659284591674805e+01,1.580000000000000000e+02
2.802702260017395020e+01,1.590000000000000000e+02
2.824892663955688477e+01,1.600000000000000000e+02
2.839748001098632812e+01,1.610000000000000000e+02
2.861925935745239258e+01,1.620000000000000000e+02
2.876800107955932617e+01,1.630000000000000000e+02
2.899038195610046387e+01,1.640000000000000000e+02
2.913893961906433105e+01,1.650000000000000000e+02
2.928844308853149414e+01,1.660000000000000000e+02
2.951031899452209473e+01,1.670000000000000000e+02
2.966047811508178711e+01,1.680000000000000000e+02
2.980954217910766602e+01,1.690000000000000000e+02
3.003141117095947266e+01,1.700000000000000000e+02
3.018005132675170898e+01,1.710000000000000000e+02
3.040198040008544922e+01,1.720000000000000000e+02
3.055072903633117676e+01,1.730000000000000000e+02
3.077256894111633301e+01,1.740000000000000000e+02
3.092126178741455078e+01,1.750000000000000000e+02
3.114330434799194336e+01,1.760000000000000000e+02
3.129202175140380859e+01,1.770000000000000000e+02
3.151390862464904785e+01,1.780000000000000000e+02
3.166254091262817383e+01,1.790000000000000000e+02
3.188491368293762207e+01,1.800000000000000000e+02
3.203349494934082031e+01,1.810000000000000000e+02
3.225559759140014648e+01,1.820000000000000000e+02
3.240426611900329590e+01,1.830000000000000000e+02
3.262606477737426758e+01,1.840000000000000000e+02
3.277463030815124512e+01,1.850000000000000000e+02
3.299648714065551758e+01,1.860000000000000000e+02
3.314514946937561035e+01,1.870000000000000000e+02
3.336695051193237305e+01,1.880000000000000000e+02
3.351550722122192383e+01,1.890000000000000000e+02
3.373784542083740234e+01,1.900000000000000000e+02
3.388755226135253906e+01,1.910000000000000000e+02
3.403674769401550293e+01,1.920000000000000000e+02
3.425934052467346191e+01,1.930000000000000000e+02
3.440830373764038086e+01,1.940000000000000000e+02
3.455748391151428223e+01,1.950000000000000000e+02
3.477994942665100098e+01,1.960000000000000000e+02
3.492873120307922363e+01,1.970000000000000000e+02
3.515047574043273926e+01,1.980000000000000000e+02
3.529903483390808105e+01,1.990000000000000000e+02
3.552083086967468262e+01,2.000000000000000000e+02
3.566954922676086426e+01,2.010000000000000000e+02
3.581894373893737793e+01,2.020000000000000000e+02
3.604199552536010742e+01,2.030000000000000000e+02
3.619105720520019531e+01,2.040000000000000000e+02
3.634048891067504883e+01,2.050000000000000000e+02
3.656360816955566406e+01,2.060000000000000000e+02
3.671293067932128906e+01,2.070000000000000000e+02
3.686226201057434082e+01,2.080000000000000000e+02
3.701147747039794922e+01,2.090000000000000000e+02
3.723382949829101562e+01,2.100000000000000000e+02
3.738282418251037598e+01,2.110000000000000000e+02
3.753186631202697754e+01,2.120000000000000000e+02
3.790506482124328613e+01,2.130000000000000000e+02
3.805407643318176270e+01,2.140000000000000000e+02
3.820308685302734375e+01,2.150000000000000000e+02
3.842561149597167969e+01,2.160000000000000000e+02
3.857454156875610352e+01,2.170000000000000000e+02
3.879645490646362305e+01,2.180000000000000000e+02
3.894508266448974609e+01,2.190000000000000000e+02
3.916680526733398438e+01,2.200000000000000000e+02
3.931539511680603027e+01,2.210000000000000000e+02
3.953742003440856934e+01,2.220000000000000000e+02
3.968596577644348145e+01,2.230000000000000000e+02
3.990792298316955566e+01,2.240000000000000000e+02
4.005676817893981934e+01,2.250000000000000000e+02
4.027939367294311523e+01,2.260000000000000000e+02
4.042891860008239746e+01,2.270000000000000000e+02
4.057765746116638184e+01,2.280000000000000000e+02
4.079970240592956543e+01,2.290000000000000000e+02
4.094844865798950195e+01,2.300000000000000000e+02
4.117026376724243164e+01,2.310000000000000000e+02
4.131870079040527344e+01,2.320000000000000000e+02
4.154045534133911133e+01,2.330000000000000000e+02
4.168898987770080566e+01,2.340000000000000000e+02
4.191092681884765625e+01,2.350000000000000000e+02
4.205965447425842285e+01,2.360000000000000000e+02
4.228145956993103027e+01,2.370000000000000000e+02
4.243002653121948242e+01,2.380000000000000000e+02
4.265184307098388672e+01,2.390000000000000000e+02
4.280052304267883301e+01,2.400000000000000000e+02
4.302292084693908691e+01,2.410000000000000000e+02
4.317144441604614258e+01,2.420000000000000000e+02
4.339321827888488770e+01,2.430000000000000000e+02
4.354180908203125000e+01,2.440000000000000000e+02
4.376359272003173828e+01,2.450000000000000000e+02
4.391236662864685059e+01,2.460000000000000000e+02
4.413429570198059082e+01,2.470000000000000000e+02
4.428316664695739746e+01,2.480000000000000000e+02
4.450497150421142578e+01,2.490000000000000000e+02
4.465410995483398438e+01,2.500000000000000000e+02
4.531655001640319824e+01,2.510000000000000000e+02
4.546525073051452637e+01,2.520000000000000000e+02
4.568710827827453613e+01,2.530000000000000000e+02
4.583591246604919434e+01,2.540000000000000000e+02
4.620775389671325684e+01,2.550000000000000000e+02
4.635652995109558105e+01,2.560000000000000000e+02
4.657837152481079102e+01,2.570000000000000000e+02
4.672729015350341797e+01,2.580000000000000000e+02
4.694952487945556641e+01,2.590000000000000000e+02
4.709804892539978027e+01,2.600000000000000000e+02
4.731980085372924805e+01,2.610000000000000000e+02
4.746838259696960449e+01,2.620000000000000000e+02
4.769018411636352539e+01,2.630000000000000000e+02
4.783893680572509766e+01,2.640000000000000000e+02
4.806066393852233887e+01,2.650000000000000000e+02
4.820933055877685547e+01,2.660000000000000000e+02
4.843110752105712891e+01,2.670000000000000000e+02
4.857995986938476562e+01,2.680000000000000000e+02
4.880215668678283691e+01,2.690000000000000000e+02
4.895095396041870117e+01,2.700000000000000000e+02
4.917296123504638672e+01,2.710000000000000000e+02
4.932169651985168457e+01,2.720000000000000000e+02
4.954369187355041504e+01,2.730000000000000000e+02
4.969237804412841797e+01,2.740000000000000000e+02
4.991449975967407227e+01,2.750000000000000000e+02
5.006320738792419434e+01,2.760000000000000000e+02
5.021191716194152832e+01,2.770000000000000000e+02
5.043368887901306152e+01,2.780000000000000000e+02
5.058284878730773926e+01,2.790000000000000000e+02
5.080532217025756836e+01,2.800000000000000000e+02
5.095468211174011230e+01,2.810000000000000000e+02
5.110337734222412109e+01,2.820000000000000000e+02
5.132537984848022461e+01,2.830000000000000000e+02
5.147400784492492676e+01,2.840000000000000000e+02
5.169590139389038086e+01,2.850000000000000000e+02
5.184450125694274902e+01,2.860000000000000000e+02
5.206628346443176270e+01,2.870000000000000000e+02
5.221542167663574219e+01,2.880000000000000000e+02
5.243727612495422363e+01,2.890000000000000000e+02
5.258591198921203613e+01,2.900000000000000000e+02
5.280872368812561035e+01,2.910000000000000000e+02
5.295746922492980957e+01,2.920000000000000000e+02
5.317943525314331055e+01,2.930000000000000000e+02
5.332841134071350098e+01,2.940000000000000000e+02
5.355025506019592285e+01,2.950000000000000000e+02
5.369882726669311523e+01,2.960000000000000000e+02
5.414063501358032227e+01,2.970000000000000000e+02
5.428937959671020508e+01,2.980000000000000000e+02
5.451141285896301270e+01,2.990000000000000000e+02
5.466006183624267578e+01,3.000000000000000000e+02
5.488191628456115723e+01,3.010000000000000000e+02
5.503055834770202637e+01,3.020000000000000000e+02
5.525308871269226074e+01,3.030000000000000000e+02
5.540167236328125000e+01,3.040000000000000000e+02
5.562363219261169434e+01,3.050000000000000000e+02
5.577231144905090332e+01,3.060000000000000000e+02
5.592113900184631348e+01,3.070000000000000000e+02
5.614315557479858398e+01,3.080000000000000000e+02
5.629192256927490234e+01,3.090000000000000000e+02
5.651382350921630859e+01,3.100000000000000000e+02
5.666248798370361328e+01,3.110000000000000000e+02
5.688458490371704102e+01,3.120000000000000000e+02
5.703308415412902832e+01,3.130000000000000000e+02
5.725488376617431641e+01,3.140000000000000000e+02
5.740427279472351074e+01,3.150000000000000000e+02
5.762601256370544434e+01,3.160000000000000000e+02
5.777463769912719727e+01,3.170000000000000000e+02
5.799655175209045410e+01,3.180000000000000000e+02
5.814517021179199219e+01,3.190000000000000000e+02
5.836685419082641602e+01,3.200000000000000000e+02
5.851546359062194824e+01,3.210000000000000000e+02
5.873718118667602539e+01,3.220000000000000000e+02
5.888643097877502441e+01,3.230000000000000000e+02
5.910851979255676270e+01,3.240000000000000000e+02
5.925719308853149414e+01,3.250000000000000000e+02
5.947935748100280762e+01,3.260000000000000000e+02
5.962832689285278320e+01,3.270000000000000000e+02
5.978294324874877930e+01,3.280000000000000000e+02
5.985956263542175293e+01,3.290000000000000000e+02
