time,packet_count
7.708843946456909180e+00,7.780000000000000000e+02
7.784289121627807617e+00,7.860000000000000000e+02
7.857469320297241211e+00,7.940000000000000000e+02
7.932801485061645508e+00,8.010000000000000000e+02
8.008169889450073242e+00,8.090000000000000000e+02
8.081930398941040039e+00,8.170000000000000000e+02
8.157888174057006836e+00,8.240000000000000000e+02
8.233203649520874023e+00,8.320000000000000000e+02
8.306413412094116211e+00,8.400000000000000000e+02
8.381658554077148438e+00,8.470000000000000000e+02
8.456990003585815430e+00,8.550000000000000000e+02
8.530194759368896484e+00,8.630000000000000000e+02
8.605583906173706055e+00,8.700000000000000000e+02
8.681071043014526367e+00,8.780000000000000000e+02
8.754264354705810547e+00,8.850000000000000000e+02
8.829605579376220703e+00,8.930000000000000000e+02
8.904886960983276367e+00,9.010000000000000000e+02
8.978162527084350586e+00,9.080000000000000000e+02
9.053658485412597656e+00,9.160000000000000000e+02
9.126841783523559570e+00,9.240000000000000000e+02
9.202226400375366211e+00,9.310000000000000000e+02
9.277632236480712891e+00,9.390000000000000000e+02
9.350821018218994141e+00,9.470000000000000000e+02
9.426154613494873047e+00,9.540000000000000000e+02
9.501548290252685547e+00,9.620000000000000000e+02
9.574751138687133789e+00,9.700000000000000000e+02
9.650222063064575195e+00,9.770000000000000000e+02
9.725643157958984375e+00,9.850000000000000000e+02
9.798862218856811523e+00,9.930000000000000000e+02
9.874234676361083984e+00,1.000000000000000000e+03
9.947553873062133789e+00,1.008000000000000000e+03
1.002282476425170898e+01,1.015000000000000000e+03
1.009602594375610352e+01,1.022000000000000000e+03
1.017135262489318848e+01,1.030000000000000000e+03
1.024459505081176758e+01,1.037000000000000000e+03
1.031774616241455078e+01,1.045000000000000000e+03
1.039304900169372559e+01,1.052000000000000000e+03
1.046627020835876465e+01,1.059000000000000000e+03
1.054176402091979980e+01,1.067000000000000000e+03
1.061497950553894043e+01,1.074000000000000000e+03
1.068824791908264160e+01,1.082000000000000000e+03
1.076352715492248535e+01,1.089000000000000000e+03
1.083678698539733887e+01,1.096000000000000000e+03
1.091205716133117676e+01,1.104000000000000000e+03
1.099618220329284668e+01,1.111000000000000000e+03
1.100967383384704590e+01,1.113000000000000000e+03
1.108396792411804199e+01,1.121000000000000000e+03
1.115734672546386719e+01,1.128000000000000000e+03
1.123319172859191895e+01,1.136000000000000000e+03
1.130653333663940430e+01,1.143000000000000000e+03
1.137995028495788574e+01,1.151000000000000000e+03
1.145553946495056152e+01,1.158000000000000000e+03
1.152892088890075684e+01,1.165000000000000000e+03
1.160460805892944336e+01,1.173000000000000000e+03
1.167791390419006348e+01,1.180000000000000000e+03
1.175346803665161133e+01,1.188000000000000000e+03
1.182671117782592773e+01,1.195000000000000000e+03
1.190055060386657715e+01,1.202000000000000000e+03
1.197643017768859863e+01,1.210000000000000000e+03
1.204963064193725586e+01,1.217000000000000000e+03
1.212493944168090820e+01,1.225000000000000000e+03
1.219821000099182129e+01,1.232000000000000000e+03
1.227347373962402344e+01,1.240000000000000000e+03
1.234792637825012207e+01,1.247000000000000000e+03
1.242123913764953613e+01,1.255000000000000000e+03
1.249653410911560059e+01,1.262000000000000000e+03
1.256975579261779785e+01,1.269000000000000000e+03
1.264660668373107910e+01,1.277000000000000000e+03
1.271978640556335449e+01,1.284000000000000000e+03
1.279517626762390137e+01,1.292000000000000000e+03
1.286842632293701172e+01,1.299000000000000000e+03
1.294179701805114746e+01,1.306000000000000000e+03
1.301726603507995605e+01,1.314000000000000000e+03
1.309051775932312012e+01,1.321000000000000000e+03
1.316585111618041992e+01,1.329000000000000000e+03
1.323903274536132812e+01,1.336000000000000000e+03
1.331228923797607422e+01,1.343000000000000000e+03
1.338764333724975586e+01,1.351000000000000000e+03
1.346087694168090820e+01,1.358000000000000000e+03
1.353619623184204102e+01,1.366000000000000000e+03
1.360937118530273438e+01,1.373000000000000000e+03
1.368264293670654297e+01,1.380000000000000000e+03
1.375816082954406738e+01,1.388000000000000000e+03
1.383156681060791016e+01,1.395000000000000000e+03
1.390716528892517090e+01,1.403000000000000000e+03
1.398059892654418945e+01,1.410000000000000000e+03
1.405397105216979980e+01,1.418000000000000000e+03
1.412978672981262207e+01,1.425000000000000000e+03
1.420324087142944336e+01,1.432000000000000000e+03
1.427961492538452148e+01,1.440000000000000000e+03
1.435315322875976562e+01,1.447000000000000000e+03
1.442929530143737793e+01,1.455000000000000000e+03
1.450286054611206055e+01,1.462000000000000000e+03
1.457837843894958496e+01,1.470000000000000000e+03
1.465187430381774902e+01,1.477000000000000000e+03
1.472526383399963379e+01,1.485000000000000000e+03
1.480113863945007324e+01,1.492000000000000000e+03
1.487433838844299316e+01,1.499000000000000000e+03
1.494986867904663086e+01,1.507000000000000000e+03
1.502308607101440430e+01,1.514000000000000000e+03
1.509839653968811035e+01,1.522000000000000000e+03
1.517165374755859375e+01,1.529000000000000000e+03
1.524484634399414062e+01,1.536000000000000000e+03
1.532003927230834961e+01,1.544000000000000000e+03
1.539333796501159668e+01,1.551000000000000000e+03
1.546860885620117188e+01,1.559000000000000000e+03
1.554182219505310059e+01,1.566000000000000000e+03
1.561541819572448730e+01,1.573000000000000000e+03
1.569124245643615723e+01,1.581000000000000000e+03
1.576450324058532715e+01,1.588000000000000000e+03
1.583986234664916992e+01,1.596000000000000000e+03
1.591318011283874512e+01,1.603000000000000000e+03
1.598644447326660156e+01,1.610000000000000000e+03
1.606194519996643066e+01,1.618000000000000000e+03
1.613650369644165039e+01,1.625000000000000000e+03
1.621300292015075684e+01,1.633000000000000000e+03
1.628624486923217773e+01,1.640000000000000000e+03
1.636168789863586426e+01,1.648000000000000000e+03
1.643491578102111816e+01,1.655000000000000000e+03
1.651031637191772461e+01,1.663000000000000000e+03
1.658358550071716309e+01,1.670000000000000000e+03
1.665693712234497070e+01,1.677000000000000000e+03
1.673245429992675781e+01,1.685000000000000000e+03
1.680571007728576660e+01,1.692000000000000000e+03
1.688124585151672363e+01,1.700000000000000000e+03
1.695440840721130371e+01,1.707000000000000000e+03
1.702767562866210938e+01,1.714000000000000000e+03
1.710316920280456543e+01,1.722000000000000000e+03
1.717645692825317383e+01,1.729000000000000000e+03
1.725186324119567871e+01,1.737000000000000000e+03
1.732509398460388184e+01,1.744000000000000000e+03
1.739834213256835938e+01,1.751000000000000000e+03
1.747376632690429688e+01,1.759000000000000000e+03
1.754698467254638672e+01,1.766000000000000000e+03
1.762303590774536133e+01,1.774000000000000000e+03
1.769632983207702637e+01,1.781000000000000000e+03
1.776947760581970215e+01,1.789000000000000000e+03
1.784489536285400391e+01,1.796000000000000000e+03
1.791812062263488770e+01,1.803000000000000000e+03
1.799364995956420898e+01,1.811000000000000000e+03
1.806691169738769531e+01,1.818000000000000000e+03
1.814025211334228516e+01,1.826000000000000000e+03
1.821680331230163574e+01,1.833000000000000000e+03
1.829003047943115234e+01,1.840000000000000000e+03
1.836546707153320312e+01,1.848000000000000000e+03
1.843864870071411133e+01,1.855000000000000000e+03
1.851404047012329102e+01,1.863000000000000000e+03
1.858724761009216309e+01,1.870000000000000000e+03
1.866056561470031738e+01,1.877000000000000000e+03
1.873596835136413574e+01,1.885000000000000000e+03
1.880926585197448730e+01,1.892000000000000000e+03
1.888468337059020996e+01,1.900000000000000000e+03
1.895803427696228027e+01,1.907000000000000000e+03
1.903145503997802734e+01,1.914000000000000000e+03
1.910719919204711914e+01,1.922000000000000000e+03
1.918068718910217285e+01,1.929000000000000000e+03
1.925629949569702148e+01,1.937000000000000000e+03
1.932967901229858398e+01,1.944000000000000000e+03
1.940302848815917969e+01,1.952000000000000000e+03
1.947869944572448730e+01,1.959000000000000000e+03
1.955194568634033203e+01,1.966000000000000000e+03
1.962786746025085449e+01,1.974000000000000000e+03
1.970132875442504883e+01,1.981000000000000000e+03
1.977696681022644043e+01,1.989000000000000000e+03
1.985478067398071289e+01,1.996000000000000000e+03
1.993172597885131836e+01,2.004000000000000000e+03
2.000777840614318848e+01,2.012000000000000000e+03
2.008097648620605469e+01,2.019000000000000000e+03
2.015645599365234375e+01,2.027000000000000000e+03
2.022960543632507324e+01,2.034000000000000000e+03
2.030276823043823242e+01,2.041000000000000000e+03
2.037808895111083984e+01,2.049000000000000000e+03
2.045130586624145508e+01,2.056000000000000000e+03
2.052654695510864258e+01,2.064000000000000000e+03
2.059976029396057129e+01,2.071000000000000000e+03
2.067304205894470215e+01,2.078000000000000000e+03
2.074856829643249512e+01,2.086000000000000000e+03
2.082185935974121094e+01,2.093000000000000000e+03
2.089529204368591309e+01,2.101000000000000000e+03
2.097081995010375977e+01,2.108000000000000000e+03
2.104406976699829102e+01,2.115000000000000000e+03
2.111991262435913086e+01,2.123000000000000000e+03
2.119320011138916016e+01,2.130000000000000000e+03
2.126849579811096191e+01,2.138000000000000000e+03
2.134176397323608398e+01,2.145000000000000000e+03
2.141501975059509277e+01,2.152000000000000000e+03
2.149040889739990234e+01,2.160000000000000000e+03
2.156361055374145508e+01,2.167000000000000000e+03
2.163889813423156738e+01,2.175000000000000000e+03
2.171216607093811035e+01,2.182000000000000000e+03
2.178538084030151367e+01,2.189000000000000000e+03
2.186092019081115723e+01,2.197000000000000000e+03
2.193417048454284668e+01,2.204000000000000000e+03
2.200945639610290527e+01,2.212000000000000000e+03
2.208267593383789062e+01,2.219000000000000000e+03
2.215595865249633789e+01,2.226000000000000000e+03
2.223113679885864258e+01,2.234000000000000000e+03
2.230438590049743652e+01,2.241000000000000000e+03
2.237974619865417480e+01,2.249000000000000000e+03
2.245294785499572754e+01,2.256000000000000000e+03
2.252612853050231934e+01,2.263000000000000000e+03
2.260147333145141602e+01,2.271000000000000000e+03
2.267471075057983398e+01,2.278000000000000000e+03
2.274788284301757812e+01,2.286000000000000000e+03
2.282317280769348145e+01,2.293000000000000000e+03
2.289638543128967285e+01,2.300000000000000000e+03
2.297231817245483398e+01,2.308000000000000000e+03
2.304550027847290039e+01,2.315000000000000000e+03
2.312086987495422363e+01,2.323000000000000000e+03
2.319410753250122070e+01,2.330000000000000000e+03
2.326726269721984863e+01,2.337000000000000000e+03
2.334261584281921387e+01,2.345000000000000000e+03
2.341584205627441406e+01,2.352000000000000000e+03
2.348898863792419434e+01,2.360000000000000000e+03
2.356430673599243164e+01,2.367000000000000000e+03
2.363750624656677246e+01,2.374000000000000000e+03
2.371287345886230469e+01,2.382000000000000000e+03
2.378608965873718262e+01,2.389000000000000000e+03
2.385928368568420410e+01,2.397000000000000000e+03
2.393470168113708496e+01,2.404000000000000000e+03
2.400795841217041016e+01,2.411000000000000000e+03
2.408337020874023438e+01,2.419000000000000000e+03
2.415674853324890137e+01,2.426000000000000000e+03
2.422994542121887207e+01,2.434000000000000000e+03
2.430529022216796875e+01,2.441000000000000000e+03
2.437862586975097656e+01,2.448000000000000000e+03
2.445396256446838379e+01,2.456000000000000000e+03
2.452728343009948730e+01,2.463000000000000000e+03
2.460068011283874512e+01,2.471000000000000000e+03
2.467611932754516602e+01,2.478000000000000000e+03
2.474932765960693359e+01,2.485000000000000000e+03
2.482476663589477539e+01,2.493000000000000000e+03
2.489794826507568359e+01,2.500000000000000000e+03
2.497119283676147461e+01,2.508000000000000000e+03
2.504647207260131836e+01,2.515000000000000000e+03
2.512058377265930176e+01,2.522000000000000000e+03
2.519613981246948242e+01,2.530000000000000000e+03
2.526932239532470703e+01,2.537000000000000000e+03
2.534479904174804688e+01,2.545000000000000000e+03
2.541799497604370117e+01,2.552000000000000000e+03
2.549127817153930664e+01,2.559000000000000000e+03
2.556681180000305176e+01,2.567000000000000000e+03
2.564007663726806641e+01,2.574000000000000000e+03
2.571559572219848633e+01,2.582000000000000000e+03
2.578885412216186523e+01,2.589000000000000000e+03
2.586207461357116699e+01,2.596000000000000000e+03
2.593760395050048828e+01,2.604000000000000000e+03
2.601087594032287598e+01,2.611000000000000000e+03
2.608625841140747070e+01,2.619000000000000000e+03
2.615959668159484863e+01,2.626000000000000000e+03
2.623288917541503906e+01,2.633000000000000000e+03
2.630831980705261230e+01,2.641000000000000000e+03
2.638156390190124512e+01,2.648000000000000000e+03
2.645702958106994629e+01,2.656000000000000000e+03
2.653023338317871094e+01,2.663000000000000000e+03
2.660347604751586914e+01,2.670000000000000000e+03
2.667889833450317383e+01,2.678000000000000000e+03
2.675210452079772949e+01,2.685000000000000000e+03
2.682750153541564941e+01,2.693000000000000000e+03
2.690122127532958984e+01,2.700000000000000000e+03
2.697443008422851562e+01,2.708000000000000000e+03
2.704971742630004883e+01,2.715000000000000000e+03
2.712354922294616699e+01,2.722000000000000000e+03
2.719898056983947754e+01,2.730000000000000000e+03
2.727248406410217285e+01,2.737000000000000000e+03
2.734795618057250977e+01,2.745000000000000000e+03
2.742116713523864746e+01,2.752000000000000000e+03
2.749442863464355469e+01,2.759000000000000000e+03
2.757001161575317383e+01,2.767000000000000000e+03
2.764324545860290527e+01,2.774000000000000000e+03
2.771881794929504395e+01,2.782000000000000000e+03
2.779206824302673340e+01,2.789000000000000000e+03
2.786531114578247070e+01,2.796000000000000000e+03
2.794082975387573242e+01,2.804000000000000000e+03
2.801403617858886719e+01,2.811000000000000000e+03
2.808945059776306152e+01,2.819000000000000000e+03
2.816269373893737793e+01,2.826000000000000000e+03
2.823591756820678711e+01,2.833000000000000000e+03
2.831133079528808594e+01,2.841000000000000000e+03
2.838514351844787598e+01,2.848000000000000000e+03
2.846106982231140137e+01,2.856000000000000000e+03
2.853440403938293457e+01,2.863000000000000000e+03
2.860779619216918945e+01,2.871000000000000000e+03
2.868439793586730957e+01,2.878000000000000000e+03
2.875782060623168945e+01,2.886000000000000000e+03
2.883343172073364258e+01,2.893000000000000000e+03
2.890693235397338867e+01,2.900000000000000000e+03
2.898270225524902344e+01,2.908000000000000000e+03
2.905610918998718262e+01,2.915000000000000000e+03
2.913161563873291016e+01,2.923000000000000000e+03
2.920496368408203125e+01,2.930000000000000000e+03
2.927813410758972168e+01,2.938000000000000000e+03
2.935365700721740723e+01,2.945000000000000000e+03
2.942689895629882812e+01,2.952000000000000000e+03
2.950216770172119141e+01,2.960000000000000000e+03
2.957533240318298340e+01,2.967000000000000000e+03
2.964853048324584961e+01,2.974000000000000000e+03
2.972399306297302246e+01,2.982000000000000000e+03
2.979720163345336914e+01,2.989000000000000000e+03
2.987259006500244141e+01,2.997000000000000000e+03
2.994589757919311523e+01,3.004000000000000000e+03
3.001908588409423828e+01,3.011000000000000000e+03
3.009432387351989746e+01,3.019000000000000000e+03
3.016760110855102539e+01,3.026000000000000000e+03
3.024309706687927246e+01,3.034000000000000000e+03
3.031640148162841797e+01,3.041000000000000000e+03
3.038966369628906250e+01,3.048000000000000000e+03
3.046538996696472168e+01,3.056000000000000000e+03
3.053878498077392578e+01,3.063000000000000000e+03
3.061442637443542480e+01,3.071000000000000000e+03
3.068784570693969727e+01,3.078000000000000000e+03
3.076111769676208496e+01,3.086000000000000000e+03
3.083714032173156738e+01,3.093000000000000000e+03
3.091051149368286133e+01,3.100000000000000000e+03
3.098624682426452637e+01,3.108000000000000000e+03
3.105966329574584961e+01,3.115000000000000000e+03
3.113530111312866211e+01,3.123000000000000000e+03
3.120877528190612793e+01,3.130000000000000000e+03
3.128420829772949219e+01,3.138000000000000000e+03
3.135742044448852539e+01,3.145000000000000000e+03
3.143061161041259766e+01,3.152000000000000000e+03
3.150613594055175781e+01,3.160000000000000000e+03
3.157937264442443848e+01,3.167000000000000000e+03
3.165488767623901367e+01,3.175000000000000000e+03
3.172813987731933594e+01,3.182000000000000000e+03
3.180139183998107910e+01,3.189000000000000000e+03
3.187684202194213867e+01,3.197000000000000000e+03
3.195018362998962402e+01,3.204000000000000000e+03
3.202547883987426758e+01,3.212000000000000000e+03
3.209869241714477539e+01,3.219000000000000000e+03
3.217201089859008789e+01,3.226000000000000000e+03
3.224741554260253906e+01,3.234000000000000000e+03
3.232065439224243164e+01,3.241000000000000000e+03
3.239605784416198730e+01,3.249000000000000000e+03
3.246929645538330078e+01,3.256000000000000000e+03
3.254253244400024414e+01,3.263000000000000000e+03
3.261792087554931641e+01,3.271000000000000000e+03
3.269122481346130371e+01,3.278000000000000000e+03
3.276656794548034668e+01,3.286000000000000000e+03
3.283985328674316406e+01,3.293000000000000000e+03
3.291305375099182129e+01,3.300000000000000000e+03
3.298870611190795898e+01,3.308000000000000000e+03
3.306197285652160645e+01,3.315000000000000000e+03
3.313735318183898926e+01,3.323000000000000000e+03
3.321061444282531738e+01,3.330000000000000000e+03
3.328382372856140137e+01,3.337000000000000000e+03
3.335933399200439453e+01,3.345000000000000000e+03
3.343259763717651367e+01,3.352000000000000000e+03
3.350791692733764648e+01,3.360000000000000000e+03
3.358112597465515137e+01,3.367000000000000000e+03
3.365438914299011230e+01,3.374000000000000000e+03
3.372966122627258301e+01,3.382000000000000000e+03
3.380285644531250000e+01,3.389000000000000000e+03
3.387815070152282715e+01,3.397000000000000000e+03
3.395139527320861816e+01,3.404000000000000000e+03
3.402539491653442383e+01,3.411000000000000000e+03
3.410102272033691406e+01,3.419000000000000000e+03
3.417422580718994141e+01,3.426000000000000000e+03
3.424953460693359375e+01,3.434000000000000000e+03
3.432275605201721191e+01,3.441000000000000000e+03
3.439599418640136719e+01,3.448000000000000000e+03
3.447146201133728027e+01,3.456000000000000000e+03
3.454475474357604980e+01,3.463000000000000000e+03
3.462080192565917969e+01,3.471000000000000000e+03
3.469400572776794434e+01,3.478000000000000000e+03
3.476734352111816406e+01,3.486000000000000000e+03
3.484324288368225098e+01,3.493000000000000000e+03
3.491649985313415527e+01,3.500000000000000000e+03
3.499187088012695312e+01,3.508000000000000000e+03
3.506507349014282227e+01,3.515000000000000000e+03
3.514036631584167480e+01,3.523000000000000000e+03
3.521363401412963867e+01,3.530000000000000000e+03
3.528706240653991699e+01,3.537000000000000000e+03
3.536232972145080566e+01,3.545000000000000000e+03
3.543552851676940918e+01,3.552000000000000000e+03
3.551064848899841309e+01,3.560000000000000000e+03
3.558390522003173828e+01,3.567000000000000000e+03
3.565723133087158203e+01,3.574000000000000000e+03
3.573252058029174805e+01,3.582000000000000000e+03
3.580573272705078125e+01,3.589000000000000000e+03
3.587890744209289551e+01,3.597000000000000000e+03
3.595408868789672852e+01,3.604000000000000000e+03
3.602730441093444824e+01,3.611000000000000000e+03
3.610279393196105957e+01,3.619000000000000000e+03
3.617603683471679688e+01,3.626000000000000000e+03
3.624948358535766602e+01,3.634000000000000000e+03
3.632483172416687012e+01,3.641000000000000000e+03
3.639814186096191406e+01,3.648000000000000000e+03
3.647343468666076660e+01,3.656000000000000000e+03
3.654667925834655762e+01,3.663000000000000000e+03
3.661992096900939941e+01,3.671000000000000000e+03
3.669537520408630371e+01,3.678000000000000000e+03
3.676861310005187988e+01,3.685000000000000000e+03
3.684407663345336914e+01,3.693000000000000000e+03
3.691764974594116211e+01,3.700000000000000000e+03
3.699149823188781738e+01,3.708000000000000000e+03
3.706472563743591309e+01,3.715000000000000000e+03
3.713785219192504883e+01,3.722000000000000000e+03
3.721104097366333008e+01,3.730000000000000000e+03
3.728646278381347656e+01,3.737000000000000000e+03
3.736428642272949219e+01,3.744000000000000000e+03
3.736737513542175293e+01,3.746000000000000000e+03
3.744065785408020020e+01,3.752000000000000000e+03
3.751614618301391602e+01,3.760000000000000000e+03
3.758942246437072754e+01,3.767000000000000000e+03
3.766481924057006836e+01,3.775000000000000000e+03
3.773842310905456543e+01,3.782000000000000000e+03
3.781170368194580078e+01,3.789000000000000000e+03
3.788721013069152832e+01,3.797000000000000000e+03
3.796042943000793457e+01,3.804000000000000000e+03
3.803580999374389648e+01,3.812000000000000000e+03
3.810906338691711426e+01,3.819000000000000000e+03
3.818222308158874512e+01,3.827000000000000000e+03
3.825758266448974609e+01,3.834000000000000000e+03
3.833076357841491699e+01,3.841000000000000000e+03
3.840603709220886230e+01,3.849000000000000000e+03
3.847923779487609863e+01,3.856000000000000000e+03
3.855246710777282715e+01,3.863000000000000000e+03
3.862779569625854492e+01,3.871000000000000000e+03
3.870101642608642578e+01,3.878000000000000000e+03
3.877627897262573242e+01,3.886000000000000000e+03
3.884947824478149414e+01,3.893000000000000000e+03
3.892267107963562012e+01,3.900000000000000000e+03
3.899809813499450684e+01,3.908000000000000000e+03
3.907128930091857910e+01,3.915000000000000000e+03
3.914661622047424316e+01,3.923000000000000000e+03
3.921985268592834473e+01,3.930000000000000000e+03
3.929300618171691895e+01,3.937000000000000000e+03
3.936839294433593750e+01,3.945000000000000000e+03
3.944165539741516113e+01,3.952000000000000000e+03
3.951480102539062500e+01,3.960000000000000000e+03
3.959014654159545898e+01,3.967000000000000000e+03
3.966340851783752441e+01,3.974000000000000000e+03
3.973878931999206543e+01,3.982000000000000000e+03
3.981199145317077637e+01,3.989000000000000000e+03
3.988522076606750488e+01,3.997000000000000000e+03
3.996057152748107910e+01,4.004000000000000000e+03
4.003380203247070312e+01,4.011000000000000000e+03
4.010920739173889160e+01,4.019000000000000000e+03
4.018242287635803223e+01,4.026000000000000000e+03
4.025560092926025391e+01,4.034000000000000000e+03
4.033094096183776855e+01,4.041000000000000000e+03
4.040415143966674805e+01,4.048000000000000000e+03
4.047950196266174316e+01,4.056000000000000000e+03
4.055275750160217285e+01,4.063000000000000000e+03
4.062599658966064453e+01,4.070000000000000000e+03
4.070134353637695312e+01,4.078000000000000000e+03
4.077449059486389160e+01,4.085000000000000000e+03
4.084995603561401367e+01,4.093000000000000000e+03
4.092435598373413086e+01,4.100000000000000000e+03
4.099759340286254883e+01,4.108000000000000000e+03
4.107113695144653320e+01,4.115000000000000000e+03
4.114446759223937988e+01,4.122000000000000000e+03
4.121794772148132324e+01,4.130000000000000000e+03
4.129372692108154297e+01,4.137000000000000000e+03
4.136734509468078613e+01,4.144000000000000000e+03
4.144329929351806641e+01,4.152000000000000000e+03
4.151669883728027344e+01,4.159000000000000000e+03
4.159257531166076660e+01,4.167000000000000000e+03
4.166601109504699707e+01,4.174000000000000000e+03
4.174217581748962402e+01,4.182000000000000000e+03
4.181558609008789062e+01,4.189000000000000000e+03
4.188897347450256348e+01,4.197000000000000000e+03
4.196226954460144043e+01,4.204000000000000000e+03
4.203560781478881836e+01,4.211000000000000000e+03
4.210896801948547363e+01,4.219000000000000000e+03
4.218490505218505859e+01,4.226000000000000000e+03
4.225829243659973145e+01,4.233000000000000000e+03
4.233411455154418945e+01,4.241000000000000000e+03
4.240742301940917969e+01,4.248000000000000000e+03
4.248278021812438965e+01,4.256000000000000000e+03
4.255596590042114258e+01,4.263000000000000000e+03
4.262921094894409180e+01,4.270000000000000000e+03
4.270523881912231445e+01,4.278000000000000000e+03
4.277847981452941895e+01,4.285000000000000000e+03
4.285378813743591309e+01,4.293000000000000000e+03
