time,packet_count
1.217859911918640137e+01,6.800000000000000000e+01
1.232847332954406738e+01,6.900000000000000000e+01
1.247732305526733398e+01,7.000000000000000000e+01
1.269992327690124512e+01,7.100000000000000000e+01
1.284889698028564453e+01,7.200000000000000000e+01
1.299811458587646484e+01,7.300000000000000000e+01
1.322057247161865234e+01,7.400000000000000000e+01
1.336976170539855957e+01,7.500000000000000000e+01
1.351892447471618652e+01,7.600000000000000000e+01
1.374151849746704102e+01,7.700000000000000000e+01
1.389075708389282227e+01,7.800000000000000000e+01
1.403999447822570801e+01,7.900000000000000000e+01
1.426258468627929688e+01,8.000000000000000000e+01
1.441188049316406250e+01,8.100000000000000000e+01
1.456098914146423340e+01,8.200000000000000000e+01
1.478359413146972656e+01,8.300000000000000000e+01
1.493298888206481934e+01,8.400000000000000000e+01
1.508216977119445801e+01,8.500000000000000000e+01
1.530467438697814941e+01,8.600000000000000000e+01
1.545386624336242676e+01,8.700000000000000000e+01
1.560302114486694336e+01,8.800000000000000000e+01
1.582537198066711426e+01,8.900000000000000000e+01
1.597745943069458008e+01,9.000000000000000000e+01
1.605297398567199707e+01,9.100000000000000000e+01
1.627477288246154785e+01,9.200000000000000000e+01
1.642350840568542480e+01,9.300000000000000000e+01
1.664569282531738281e+01,9.400000000000000000e+01
1.679443383216857910e+01,9.500000000000000000e+01
1.701742959022521973e+01,9.600000000000000000e+01
1.716614842414855957e+01,9.700000000000000000e+01
1.731498527526855469e+01,9.800000000000000000e+01
1.753713393211364746e+01,9.900000000000000000e+01
1.768593358993530273e+01,1.000000000000000000e+02
1.790804028511047363e+01,1.010000000000000000e+02
1.805720019340515137e+01,1.020000000000000000e+02
1.820650219917297363e+01,1.030000000000000000e+02
1.842914485931396484e+01,1.040000000000000000e+02
1.857870078086853027e+01,1.050000000000000000e+02
1.872806954383850098e+01,1.060000000000000000e+02
1.895704317092895508e+01,1.070000000000000000e+02
1.917976140975952148e+01,1.080000000000000000e+02
1.932936525344848633e+01,1.090000000000000000e+02
1.947834587097167969e+01,1.100000000000000000e+02
1.970053434371948242e+01,1.110000000000000000e+02
1.984928035736083984e+01,1.120000000000000000e+02
2.007168364524841309e+01,1.130000000000000000e+02
2.022059059143066406e+01,1.140000000000000000e+02
2.044251751899719238e+01,1.150000000000000000e+02
2.059129142761230469e+01,1.160000000000000000e+02
2.074056935310363770e+01,1.170000000000000000e+02
2.096442222595214844e+01,1.180000000000000000e+02
2.111325883865356445e+01,1.190000000000000000e+02
2.126183915138244629e+01,1.200000000000000000e+02
2.148442435264587402e+01,1.210000000000000000e+02
2.163342761993408203e+01,1.220000000000000000e+02
2.178265571594238281e+01,1.230000000000000000e+02
2.200503540039062500e+01,1.240000000000000000e+02
2.215370988845825195e+01,1.250000000000000000e+02
2.237557435035705566e+01,1.260000000000000000e+02
2.252416777610778809e+01,1.270000000000000000e+02
2.274597406387329102e+01,1.280000000000000000e+02
2.289452147483825684e+01,1.290000000000000000e+02
2.311648869514465332e+01,1.300000000000000000e+02
2.326518630981445312e+01,1.310000000000000000e+02
2.348703837394714355e+01,1.320000000000000000e+02
2.363557672500610352e+01,1.330000000000000000e+02
2.385745620727539062e+01,1.340000000000000000e+02
2.400622010231018066e+01,1.350000000000000000e+02
2.422805213928222656e+01,1.360000000000000000e+02
2.437666511535644531e+01,1.370000000000000000e+02
2.459864258766174316e+01,1.380000000000000000e+02
2.474722862243652344e+01,1.390000000000000000e+02
2.496894001960754395e+01,1.400000000000000000e+02
2.511768841743469238e+01,1.410000000000000000e+02
2.533958983421325684e+01,1.420000000000000000e+02
2.548848104476928711e+01,1.430000000000000000e+02
2.571047377586364746e+01,1.440000000000000000e+02
2.585915660858154297e+01,1.450000000000000000e+02
2.608124589920043945e+01,1.460000000000000000e+02
2.623141860961914062e+01,1.470000000000000000e+02
2.638016915321350098e+01,1.480000000000000000e+02
2.652958703041076660e+01,1.490000000000000000e+02
2.675153326988220215e+01,1.500000000000000000e+02
2.690003728866577148e+01,1.510000000000000000e+02
2.712185859680175781e+01,1.520000000000000000e+02
2.727518677711486816e+01,1.530000000000000000e+02
2.742369961738586426e+01,1.540000000000000000e+02
2.757225084304809570e+01,1.550000000000000000e+02
2.779400134086608887e+01,1.560000000000000000e+02
2.794240403175354004e+01,1.570000000000000000e+02
2.816394162178039551e+01,1.580000000000000000e+02
2.831260943412780762e+01,1.590000000000000000e+02
2.853443527221679688e+01,1.600000000000000000e+02
2.868370056152343750e+01,1.610000000000000000e+02
2.890640687942504883e+01,1.620000000000000000e+02
2.905547523498535156e+01,1.630000000000000000e+02
2.920426607131958008e+01,1.640000000000000000e+02
2.942787170410156250e+01,1.650000000000000000e+02
2.957786154747009277e+01,1.660000000000000000e+02
2.972714233398437500e+01,1.670000000000000000e+02
2.987617754936218262e+01,1.680000000000000000e+02
3.002534246444702148e+01,1.690000000000000000e+02
3.024769401550292969e+01,1.700000000000000000e+02
3.039618730545043945e+01,1.710000000000000000e+02
3.061825013160705566e+01,1.720000000000000000e+02
3.076689147949218750e+01,1.730000000000000000e+02
3.098894166946411133e+01,1.740000000000000000e+02
3.113836264610290527e+01,1.750000000000000000e+02
3.128752756118774414e+01,1.760000000000000000e+02
3.151017308235168457e+01,1.770000000000000000e+02
3.165936112403869629e+01,1.780000000000000000e+02
3.180859947204589844e+01,1.790000000000000000e+02
3.203117561340332031e+01,1.800000000000000000e+02
3.218212866783142090e+01,1.810000000000000000e+02
3.233139085769653320e+01,1.820000000000000000e+02
3.248049998283386230e+01,1.830000000000000000e+02
3.262960195541381836e+01,1.840000000000000000e+02
3.285224986076354980e+01,1.850000000000000000e+02
3.300145387649536133e+01,1.860000000000000000e+02
3.315061736106872559e+01,1.870000000000000000e+02
3.337294697761535645e+01,1.880000000000000000e+02
3.352230858802795410e+01,1.890000000000000000e+02
3.367079806327819824e+01,1.900000000000000000e+02
3.389246869087219238e+01,1.910000000000000000e+02
3.411428976058959961e+01,1.920000000000000000e+02
3.426293206214904785e+01,1.930000000000000000e+02
3.448484253883361816e+01,1.940000000000000000e+02
3.463388276100158691e+01,1.950000000000000000e+02
3.485575151443481445e+01,1.960000000000000000e+02
3.501095724105834961e+01,1.970000000000000000e+02
3.508649826049804688e+01,1.980000000000000000e+02
3.523512244224548340e+01,1.990000000000000000e+02
3.538387966156005859e+01,2.000000000000000000e+02
3.560598707199096680e+01,2.010000000000000000e+02
3.575452971458435059e+01,2.020000000000000000e+02
3.605523490905761719e+01,2.030000000000000000e+02
3.627715539932250977e+01,2.040000000000000000e+02
3.642606234550476074e+01,2.050000000000000000e+02
3.664856195449829102e+01,2.060000000000000000e+02
3.679758048057556152e+01,2.070000000000000000e+02
3.694726681709289551e+01,2.080000000000000000e+02
3.709630274772644043e+01,2.090000000000000000e+02
3.731815862655639648e+01,2.100000000000000000e+02
3.754006099700927734e+01,2.110000000000000000e+02
3.768877673149108887e+01,2.120000000000000000e+02
3.791054010391235352e+01,2.130000000000000000e+02
3.805920839309692383e+01,2.140000000000000000e+02
3.828104305267333984e+01,2.150000000000000000e+02
3.842969679832458496e+01,2.160000000000000000e+02
3.865164875984191895e+01,2.170000000000000000e+02
3.880000519752502441e+01,2.180000000000000000e+02
3.902186775207519531e+01,2.190000000000000000e+02
3.917064785957336426e+01,2.200000000000000000e+02
3.939242196083068848e+01,2.210000000000000000e+02
3.954141449928283691e+01,2.220000000000000000e+02
3.976316666603088379e+01,2.230000000000000000e+02
3.991238832473754883e+01,2.240000000000000000e+02
4.013414573669433594e+01,2.250000000000000000e+02
4.028419113159179688e+01,2.260000000000000000e+02
4.043306398391723633e+01,2.270000000000000000e+02
4.058235859870910645e+01,2.280000000000000000e+02
4.080406594276428223e+01,2.290000000000000000e+02
4.095279502868652344e+01,2.300000000000000000e+02
4.117454719543457031e+01,2.310000000000000000e+02
4.132305669784545898e+01,2.320000000000000000e+02
4.154534244537353516e+01,2.330000000000000000e+02
4.169407033920288086e+01,2.340000000000000000e+02
4.191590499877929688e+01,2.350000000000000000e+02
4.206564664840698242e+01,2.360000000000000000e+02
4.228735136985778809e+01,2.370000000000000000e+02
4.243608427047729492e+01,2.380000000000000000e+02
4.266304779052734375e+01,2.390000000000000000e+02
4.273843312263488770e+01,2.400000000000000000e+02
4.288704633712768555e+01,2.410000000000000000e+02
4.310892701148986816e+01,2.420000000000000000e+02
4.325751733779907227e+01,2.430000000000000000e+02
4.369925594329833984e+01,2.440000000000000000e+02
4.384790492057800293e+01,2.450000000000000000e+02
4.407007670402526855e+01,2.460000000000000000e+02
4.421861815452575684e+01,2.470000000000000000e+02
4.444102764129638672e+01,2.480000000000000000e+02
4.459018445014953613e+01,2.490000000000000000e+02
4.473903989791870117e+01,2.500000000000000000e+02
4.496096920967102051e+01,2.510000000000000000e+02
4.510965466499328613e+01,2.520000000000000000e+02
4.533233523368835449e+01,2.530000000000000000e+02
4.548274707794189453e+01,2.540000000000000000e+02
4.563240885734558105e+01,2.550000000000000000e+02
4.578179717063903809e+01,2.560000000000000000e+02
4.593088889122009277e+01,2.570000000000000000e+02
4.615382552146911621e+01,2.580000000000000000e+02
4.630323958396911621e+01,2.590000000000000000e+02
4.645295357704162598e+01,2.600000000000000000e+02
4.660207176208496094e+01,2.610000000000000000e+02
4.682464170455932617e+01,2.620000000000000000e+02
4.697387266159057617e+01,2.630000000000000000e+02
4.712314271926879883e+01,2.640000000000000000e+02
4.734559750556945801e+01,2.650000000000000000e+02
4.749460172653198242e+01,2.660000000000000000e+02
4.764366817474365234e+01,2.670000000000000000e+02
4.786709952354431152e+01,2.680000000000000000e+02
4.801618194580078125e+01,2.690000000000000000e+02
4.816530799865722656e+01,2.700000000000000000e+02
4.860807895660400391e+01,2.710000000000000000e+02
4.875715017318725586e+01,2.720000000000000000e+02
4.890618658065795898e+01,2.730000000000000000e+02
4.912881636619567871e+01,2.740000000000000000e+02
4.927789878845214844e+01,2.750000000000000000e+02
4.942702198028564453e+01,2.760000000000000000e+02
4.964962911605834961e+01,2.770000000000000000e+02
4.979877471923828125e+01,2.780000000000000000e+02
4.994809293746948242e+01,2.790000000000000000e+02
5.017098259925842285e+01,2.800000000000000000e+02
5.055063509941101074e+01,2.810000000000000000e+02
5.069976139068603516e+01,2.820000000000000000e+02
5.084902477264404297e+01,2.830000000000000000e+02
5.107104444503784180e+01,2.840000000000000000e+02
5.121962571144104004e+01,2.850000000000000000e+02
5.144146609306335449e+01,2.860000000000000000e+02
5.159003758430480957e+01,2.870000000000000000e+02
5.181187486648559570e+01,2.880000000000000000e+02
5.196057105064392090e+01,2.890000000000000000e+02
5.218275213241577148e+01,2.900000000000000000e+02
5.233245635032653809e+01,2.910000000000000000e+02
5.248179411888122559e+01,2.920000000000000000e+02
5.270432305335998535e+01,2.930000000000000000e+02
5.285408687591552734e+01,2.940000000000000000e+02
5.300295853614807129e+01,2.950000000000000000e+02
5.322478079795837402e+01,2.960000000000000000e+02
5.337354350090026855e+01,2.970000000000000000e+02
5.359550857543945312e+01,2.980000000000000000e+02
5.374407196044921875e+01,2.990000000000000000e+02
5.396581912040710449e+01,3.000000000000000000e+02
5.411433076858520508e+01,3.010000000000000000e+02
5.448608016967773438e+01,3.020000000000000000e+02
5.463524556159973145e+01,3.030000000000000000e+02
5.485722804069519043e+01,3.040000000000000000e+02
5.500597596168518066e+01,3.050000000000000000e+02
5.522821807861328125e+01,3.060000000000000000e+02
5.537732720375061035e+01,3.070000000000000000e+02
5.552649569511413574e+01,3.080000000000000000e+02
5.574911761283874512e+01,3.090000000000000000e+02
5.589814352989196777e+01,3.100000000000000000e+02
5.604743170738220215e+01,3.110000000000000000e+02
5.626930165290832520e+01,3.120000000000000000e+02
5.641787934303283691e+01,3.130000000000000000e+02
5.663993382453918457e+01,3.140000000000000000e+02
5.678862690925598145e+01,3.150000000000000000e+02
5.701038169860839844e+01,3.160000000000000000e+02
5.715934276580810547e+01,3.170000000000000000e+02
5.738127374649047852e+01,3.180000000000000000e+02
5.752991843223571777e+01,3.190000000000000000e+02
5.775169801712036133e+01,3.200000000000000000e+02
5.790029048919677734e+01,3.210000000000000000e+02
5.812205624580383301e+01,3.220000000000000000e+02
5.827075123786926270e+01,3.230000000000000000e+02
5.849279785156250000e+01,3.240000000000000000e+02
5.864152526855468750e+01,3.250000000000000000e+02
5.886342573165893555e+01,3.260000000000000000e+02
5.901214623451232910e+01,3.270000000000000000e+02
5.945564317703247070e+01,3.280000000000000000e+02
5.960467100143432617e+01,3.290000000000000000e+02
5.975373625755310059e+01,3.300000000000000000e+02
5.997620034217834473e+01,3.310000000000000000e+02
