time,packet_count
1.333020734786987305e+01,1.345000000000000000e+03
1.340345263481140137e+01,1.353000000000000000e+03
1.347889256477355957e+01,1.360000000000000000e+03
1.355212354660034180e+01,1.367000000000000000e+03
1.362748217582702637e+01,1.375000000000000000e+03
1.370076322555541992e+01,1.382000000000000000e+03
1.377398562431335449e+01,1.390000000000000000e+03
1.384927201271057129e+01,1.397000000000000000e+03
1.392257785797119141e+01,1.404000000000000000e+03
1.399791002273559570e+01,1.412000000000000000e+03
1.407107877731323242e+01,1.419000000000000000e+03
1.414429616928100586e+01,1.426000000000000000e+03
1.421969676017761230e+01,1.434000000000000000e+03
1.429296922683715820e+01,1.441000000000000000e+03
1.436832451820373535e+01,1.449000000000000000e+03
1.444156718254089355e+01,1.456000000000000000e+03
1.451478099822998047e+01,1.463000000000000000e+03
1.459026885032653809e+01,1.471000000000000000e+03
1.466381621360778809e+01,1.478000000000000000e+03
1.473954129219055176e+01,1.486000000000000000e+03
1.481286764144897461e+01,1.493000000000000000e+03
1.488611888885498047e+01,1.501000000000000000e+03
1.496177864074707031e+01,1.508000000000000000e+03
1.503510499000549316e+01,1.515000000000000000e+03
1.511076426506042480e+01,1.523000000000000000e+03
1.518394589424133301e+01,1.530000000000000000e+03
1.525977754592895508e+01,1.538000000000000000e+03
1.533300137519836426e+01,1.545000000000000000e+03
1.540619874000549316e+01,1.552000000000000000e+03
1.548167228698730469e+01,1.560000000000000000e+03
1.555494880676269531e+01,1.567000000000000000e+03
1.563028788566589355e+01,1.575000000000000000e+03
1.570359230041503906e+01,1.582000000000000000e+03
1.577683424949645996e+01,1.589000000000000000e+03
1.585235047340393066e+01,1.597000000000000000e+03
1.592563652992248535e+01,1.604000000000000000e+03
1.600134015083312988e+01,1.612000000000000000e+03
1.607464098930358887e+01,1.619000000000000000e+03
1.614785099029541016e+01,1.627000000000000000e+03
1.622320699691772461e+01,1.634000000000000000e+03
1.629647970199584961e+01,1.641000000000000000e+03
1.637186622619628906e+01,1.649000000000000000e+03
1.644512152671813965e+01,1.656000000000000000e+03
1.651837611198425293e+01,1.664000000000000000e+03
1.659372329711914062e+01,1.671000000000000000e+03
1.666690039634704590e+01,1.678000000000000000e+03
1.674235081672668457e+01,1.686000000000000000e+03
1.681553506851196289e+01,1.693000000000000000e+03
1.688872861862182617e+01,1.700000000000000000e+03
1.696415472030639648e+01,1.708000000000000000e+03
1.703748559951782227e+01,1.715000000000000000e+03
1.711271762847900391e+01,1.723000000000000000e+03
1.718594169616699219e+01,1.730000000000000000e+03
1.725919413566589355e+01,1.737000000000000000e+03
1.733461475372314453e+01,1.745000000000000000e+03
1.740782070159912109e+01,1.752000000000000000e+03
1.748324918746948242e+01,1.760000000000000000e+03
1.755650615692138672e+01,1.767000000000000000e+03
1.762973833084106445e+01,1.774000000000000000e+03
1.770524477958679199e+01,1.782000000000000000e+03
1.777852296829223633e+01,1.789000000000000000e+03
1.785388374328613281e+01,1.797000000000000000e+03
1.792706847190856934e+01,1.804000000000000000e+03
1.800036406517028809e+01,1.811000000000000000e+03
1.807657217979431152e+01,1.819000000000000000e+03
1.814983582496643066e+01,1.826000000000000000e+03
1.822506761550903320e+01,1.834000000000000000e+03
1.829824995994567871e+01,1.841000000000000000e+03
1.837144517898559570e+01,1.849000000000000000e+03
1.844678211212158203e+01,1.856000000000000000e+03
1.852004599571228027e+01,1.863000000000000000e+03
1.859532570838928223e+01,1.871000000000000000e+03
1.866851592063903809e+01,1.878000000000000000e+03
1.874178504943847656e+01,1.885000000000000000e+03
1.881708884239196777e+01,1.893000000000000000e+03
1.889033627510070801e+01,1.900000000000000000e+03
1.896564912796020508e+01,1.908000000000000000e+03
1.903887009620666504e+01,1.915000000000000000e+03
1.911211800575256348e+01,1.922000000000000000e+03
1.918737936019897461e+01,1.930000000000000000e+03
1.926063156127929688e+01,1.937000000000000000e+03
1.933582568168640137e+01,1.945000000000000000e+03
1.940912365913391113e+01,1.952000000000000000e+03
1.948240971565246582e+01,1.959000000000000000e+03
1.955781435966491699e+01,1.967000000000000000e+03
1.963143253326416016e+01,1.974000000000000000e+03
1.970694637298583984e+01,1.982000000000000000e+03
1.978024458885192871e+01,1.989000000000000000e+03
1.985355186462402344e+01,1.996000000000000000e+03
1.992884731292724609e+01,2.004000000000000000e+03
2.000234675407409668e+01,2.011000000000000000e+03
2.007776308059692383e+01,2.019000000000000000e+03
2.015094733238220215e+01,2.026000000000000000e+03
2.022418737411499023e+01,2.033000000000000000e+03
2.029956984519958496e+01,2.041000000000000000e+03
2.037281441688537598e+01,2.048000000000000000e+03
2.044803476333618164e+01,2.056000000000000000e+03
2.052125811576843262e+01,2.063000000000000000e+03
2.059460258483886719e+01,2.070000000000000000e+03
2.067059946060180664e+01,2.078000000000000000e+03
2.074406456947326660e+01,2.085000000000000000e+03
2.081969094276428223e+01,2.093000000000000000e+03
2.089305520057678223e+01,2.100000000000000000e+03
2.097174334526062012e+01,2.108000000000000000e+03
2.104514789581298828e+01,2.115000000000000000e+03
2.112050795555114746e+01,2.123000000000000000e+03
2.119385218620300293e+01,2.130000000000000000e+03
2.126924324035644531e+01,2.138000000000000000e+03
2.134251928329467773e+01,2.145000000000000000e+03
2.141579079627990723e+01,2.152000000000000000e+03
2.149110794067382812e+01,2.160000000000000000e+03
2.156436491012573242e+01,2.167000000000000000e+03
2.163970494270324707e+01,2.175000000000000000e+03
2.171294212341308594e+01,2.182000000000000000e+03
2.178616905212402344e+01,2.189000000000000000e+03
2.186164855957031250e+01,2.197000000000000000e+03
2.193488478660583496e+01,2.204000000000000000e+03
2.201020407676696777e+01,2.212000000000000000e+03
2.208339810371398926e+01,2.219000000000000000e+03
2.215663743019104004e+01,2.226000000000000000e+03
2.223211383819580078e+01,2.234000000000000000e+03
2.230531406402587891e+01,2.241000000000000000e+03
2.238078141212463379e+01,2.249000000000000000e+03
2.245399689674377441e+01,2.256000000000000000e+03
2.252716183662414551e+01,2.263000000000000000e+03
2.260256314277648926e+01,2.271000000000000000e+03
2.267581892013549805e+01,2.278000000000000000e+03
2.275120830535888672e+01,2.286000000000000000e+03
2.282444930076599121e+01,2.293000000000000000e+03
2.289771556854248047e+01,2.300000000000000000e+03
2.297320318222045898e+01,2.308000000000000000e+03
2.304652523994445801e+01,2.315000000000000000e+03
2.312217712402343750e+01,2.323000000000000000e+03
2.319563698768615723e+01,2.330000000000000000e+03
2.326907992362976074e+01,2.337000000000000000e+03
2.334465003013610840e+01,2.345000000000000000e+03
2.341811704635620117e+01,2.352000000000000000e+03
2.349382543563842773e+01,2.360000000000000000e+03
2.356724619865417480e+01,2.367000000000000000e+03
2.364282155036926270e+01,2.375000000000000000e+03
2.371604013442993164e+01,2.382000000000000000e+03
2.379031443595886230e+01,2.389000000000000000e+03
2.379351925849914551e+01,2.390000000000000000e+03
2.386706280708312988e+01,2.397000000000000000e+03
2.394056653976440430e+01,2.405000000000000000e+03
2.401648139953613281e+01,2.412000000000000000e+03
2.408986687660217285e+01,2.419000000000000000e+03
2.416577196121215820e+01,2.427000000000000000e+03
2.423925399780273438e+01,2.434000000000000000e+03
2.431488394737243652e+01,2.442000000000000000e+03
2.438837718963623047e+01,2.449000000000000000e+03
2.446158742904663086e+01,2.457000000000000000e+03
2.453693747520446777e+01,2.464000000000000000e+03
2.461021327972412109e+01,2.471000000000000000e+03
2.468578672409057617e+01,2.479000000000000000e+03
2.475898337364196777e+01,2.486000000000000000e+03
2.483224320411682129e+01,2.494000000000000000e+03
2.490848827362060547e+01,2.501000000000000000e+03
2.498175168037414551e+01,2.508000000000000000e+03
2.505713748931884766e+01,2.516000000000000000e+03
2.513034391403198242e+01,2.523000000000000000e+03
2.520578408241271973e+01,2.531000000000000000e+03
2.527894663810729980e+01,2.538000000000000000e+03
2.535212564468383789e+01,2.545000000000000000e+03
2.542737960815429688e+01,2.553000000000000000e+03
2.550062799453735352e+01,2.560000000000000000e+03
2.557576751708984375e+01,2.568000000000000000e+03
2.564904212951660156e+01,2.575000000000000000e+03
2.572223305702209473e+01,2.582000000000000000e+03
2.579759836196899414e+01,2.590000000000000000e+03
2.587077403068542480e+01,2.597000000000000000e+03
2.594401717185974121e+01,2.605000000000000000e+03
2.601933670043945312e+01,2.612000000000000000e+03
2.609263205528259277e+01,2.619000000000000000e+03
2.616803789138793945e+01,2.627000000000000000e+03
2.624124193191528320e+01,2.634000000000000000e+03
2.631449675559997559e+01,2.642000000000000000e+03
2.638978171348571777e+01,2.649000000000000000e+03
2.646295905113220215e+01,2.656000000000000000e+03
2.653823518753051758e+01,2.664000000000000000e+03
2.661145567893981934e+01,2.671000000000000000e+03
2.668485760688781738e+01,2.679000000000000000e+03
2.676152658462524414e+01,2.686000000000000000e+03
2.683488535881042480e+01,2.694000000000000000e+03
2.691048860549926758e+01,2.701000000000000000e+03
2.698435258865356445e+01,2.708000000000000000e+03
2.706008172035217285e+01,2.716000000000000000e+03
2.713337445259094238e+01,2.723000000000000000e+03
2.720876860618591309e+01,2.731000000000000000e+03
2.728199744224548340e+01,2.738000000000000000e+03
2.735519599914550781e+01,2.745000000000000000e+03
2.743067121505737305e+01,2.753000000000000000e+03
2.750451374053955078e+01,2.760000000000000000e+03
2.758007860183715820e+01,2.768000000000000000e+03
2.765335750579833984e+01,2.775000000000000000e+03
2.772658467292785645e+01,2.783000000000000000e+03
2.780202436447143555e+01,2.790000000000000000e+03
2.787524938583374023e+01,2.797000000000000000e+03
2.795063042640686035e+01,2.805000000000000000e+03
2.802388095855712891e+01,2.812000000000000000e+03
2.809711480140686035e+01,2.820000000000000000e+03
2.817300438880920410e+01,2.827000000000000000e+03
2.824623394012451172e+01,2.834000000000000000e+03
2.832171988487243652e+01,2.842000000000000000e+03
2.839497542381286621e+01,2.849000000000000000e+03
2.847055816650390625e+01,2.857000000000000000e+03
2.854383349418640137e+01,2.864000000000000000e+03
2.861705398559570312e+01,2.871000000000000000e+03
2.869249129295349121e+01,2.879000000000000000e+03
2.876575136184692383e+01,2.886000000000000000e+03
2.884169697761535645e+01,2.894000000000000000e+03
2.891517162322998047e+01,2.901000000000000000e+03
2.898865056037902832e+01,2.909000000000000000e+03
2.906462025642395020e+01,2.916000000000000000e+03
2.913806676864624023e+01,2.923000000000000000e+03
2.921388125419616699e+01,2.931000000000000000e+03
2.928723049163818359e+01,2.938000000000000000e+03
2.936286711692810059e+01,2.946000000000000000e+03
2.943627858161926270e+01,2.953000000000000000e+03
2.950953388214111328e+01,2.961000000000000000e+03
2.958527183532714844e+01,2.968000000000000000e+03
2.965871000289916992e+01,2.975000000000000000e+03
2.973449707031250000e+01,2.983000000000000000e+03
2.980773925781250000e+01,2.990000000000000000e+03
2.988326787948608398e+01,2.998000000000000000e+03
2.995685052871704102e+01,3.005000000000000000e+03
3.003018379211425781e+01,3.013000000000000000e+03
3.010591673851013184e+01,3.020000000000000000e+03
3.017930030822753906e+01,3.027000000000000000e+03
3.025505995750427246e+01,3.035000000000000000e+03
3.032846879959106445e+01,3.042000000000000000e+03
3.040404820442199707e+01,3.050000000000000000e+03
3.047745251655578613e+01,3.057000000000000000e+03
3.055083656311035156e+01,3.064000000000000000e+03
3.062668395042419434e+01,3.072000000000000000e+03
3.070003128051757812e+01,3.079000000000000000e+03
3.077525162696838379e+01,3.087000000000000000e+03
3.084854078292846680e+01,3.094000000000000000e+03
3.092178964614868164e+01,3.102000000000000000e+03
3.099720549583435059e+01,3.109000000000000000e+03
3.107067775726318359e+01,3.116000000000000000e+03
3.114618062973022461e+01,3.124000000000000000e+03
3.121943783760070801e+01,3.131000000000000000e+03
3.129479908943176270e+01,3.139000000000000000e+03
3.136800098419189453e+01,3.146000000000000000e+03
3.144158148765563965e+01,3.153000000000000000e+03
3.151698732376098633e+01,3.161000000000000000e+03
3.159022521972656250e+01,3.168000000000000000e+03
3.166554880142211914e+01,3.176000000000000000e+03
3.173885154724121094e+01,3.183000000000000000e+03
3.181209945678710938e+01,3.190000000000000000e+03
3.188769531250000000e+01,3.198000000000000000e+03
3.196122717857360840e+01,3.205000000000000000e+03
3.203726053237915039e+01,3.213000000000000000e+03
3.211057901382446289e+01,3.220000000000000000e+03
3.218384838104248047e+01,3.228000000000000000e+03
3.225931358337402344e+01,3.235000000000000000e+03
3.233254289627075195e+01,3.242000000000000000e+03
3.240792012214660645e+01,3.250000000000000000e+03
3.248124241828918457e+01,3.257000000000000000e+03
3.255908060073852539e+01,3.265000000000000000e+03
3.263923549652099609e+01,3.273000000000000000e+03
3.271287274360656738e+01,3.280000000000000000e+03
3.278823447227478027e+01,3.288000000000000000e+03
3.286152029037475586e+01,3.295000000000000000e+03
3.293476486206054688e+01,3.303000000000000000e+03
3.301076126098632812e+01,3.310000000000000000e+03
3.308398175239562988e+01,3.317000000000000000e+03
3.315932679176330566e+01,3.325000000000000000e+03
3.323256373405456543e+01,3.332000000000000000e+03
3.330575990676879883e+01,3.340000000000000000e+03
3.338138771057128906e+01,3.347000000000000000e+03
3.345483231544494629e+01,3.354000000000000000e+03
3.353063344955444336e+01,3.362000000000000000e+03
3.360402393341064453e+01,3.369000000000000000e+03
3.367966270446777344e+01,3.377000000000000000e+03
3.375305318832397461e+01,3.384000000000000000e+03
3.382639575004577637e+01,3.392000000000000000e+03
3.390200424194335938e+01,3.399000000000000000e+03
3.397542762756347656e+01,3.406000000000000000e+03
3.405107045173645020e+01,3.414000000000000000e+03
3.412451958656311035e+01,3.421000000000000000e+03
3.420034027099609375e+01,3.429000000000000000e+03
3.427374100685119629e+01,3.436000000000000000e+03
3.434712791442871094e+01,3.444000000000000000e+03
3.442287778854370117e+01,3.451000000000000000e+03
3.449604988098144531e+01,3.458000000000000000e+03
3.457197999954223633e+01,3.466000000000000000e+03
3.464557671546936035e+01,3.473000000000000000e+03
3.472123026847839355e+01,3.481000000000000000e+03
3.479476690292358398e+01,3.488000000000000000e+03
3.486813831329345703e+01,3.496000000000000000e+03
3.494367671012878418e+01,3.503000000000000000e+03
3.501722311973571777e+01,3.510000000000000000e+03
3.509303450584411621e+01,3.518000000000000000e+03
3.516639447212219238e+01,3.525000000000000000e+03
3.524200320243835449e+01,3.533000000000000000e+03
3.531559634208679199e+01,3.540000000000000000e+03
3.538904047012329102e+01,3.548000000000000000e+03
3.546481132507324219e+01,3.555000000000000000e+03
3.553824329376220703e+01,3.562000000000000000e+03
3.561413311958312988e+01,3.570000000000000000e+03
3.568752622604370117e+01,3.577000000000000000e+03
3.576313996315002441e+01,3.585000000000000000e+03
3.583657526969909668e+01,3.592000000000000000e+03
3.591006731986999512e+01,3.600000000000000000e+03
3.598583507537841797e+01,3.607000000000000000e+03
3.605909037590026855e+01,3.614000000000000000e+03
3.613456392288208008e+01,3.622000000000000000e+03
3.620787310600280762e+01,3.629000000000000000e+03
3.628303503990173340e+01,3.637000000000000000e+03
3.635632920265197754e+01,3.644000000000000000e+03
3.642958903312683105e+01,3.651000000000000000e+03
3.650505566596984863e+01,3.659000000000000000e+03
3.657830119132995605e+01,3.666000000000000000e+03
3.665358233451843262e+01,3.674000000000000000e+03
3.672677922248840332e+01,3.681000000000000000e+03
3.679999327659606934e+01,3.688000000000000000e+03
3.687558174133300781e+01,3.696000000000000000e+03
3.694893503189086914e+01,3.703000000000000000e+03
3.702442550659179688e+01,3.711000000000000000e+03
3.709777069091796875e+01,3.718000000000000000e+03
3.717102551460266113e+01,3.725000000000000000e+03
3.724662661552429199e+01,3.733000000000000000e+03
3.731985688209533691e+01,3.740000000000000000e+03
3.739518046379089355e+01,3.748000000000000000e+03
3.746855783462524414e+01,3.755000000000000000e+03
3.754179430007934570e+01,3.762000000000000000e+03
3.761720037460327148e+01,3.770000000000000000e+03
3.769040584564208984e+01,3.777000000000000000e+03
3.776585316658020020e+01,3.785000000000000000e+03
3.783909249305725098e+01,3.792000000000000000e+03
3.791232657432556152e+01,3.799000000000000000e+03
3.798798966407775879e+01,3.807000000000000000e+03
3.806128931045532227e+01,3.814000000000000000e+03
3.813662409782409668e+01,3.822000000000000000e+03
3.820991635322570801e+01,3.829000000000000000e+03
3.828312587738037109e+01,3.836000000000000000e+03
3.835855388641357422e+01,3.844000000000000000e+03
3.843177890777587891e+01,3.851000000000000000e+03
3.850718188285827637e+01,3.859000000000000000e+03
3.858044219017028809e+01,3.866000000000000000e+03
3.865370655059814453e+01,3.873000000000000000e+03
3.872908616065979004e+01,3.881000000000000000e+03
3.880237770080566406e+01,3.888000000000000000e+03
3.887772440910339355e+01,3.896000000000000000e+03
3.895092916488647461e+01,3.903000000000000000e+03
3.902418136596679688e+01,3.910000000000000000e+03
3.909951829910278320e+01,3.918000000000000000e+03
3.917278575897216797e+01,3.925000000000000000e+03
3.924826025962829590e+01,3.933000000000000000e+03
3.932151508331298828e+01,3.940000000000000000e+03
3.939469909667968750e+01,3.947000000000000000e+03
3.947010302543640137e+01,3.955000000000000000e+03
3.954327559471130371e+01,3.962000000000000000e+03
3.961858940124511719e+01,3.970000000000000000e+03
3.969245219230651855e+01,3.977000000000000000e+03
3.976589703559875488e+01,3.985000000000000000e+03
3.984163594245910645e+01,3.992000000000000000e+03
3.991500926017761230e+01,3.999000000000000000e+03
3.999041438102722168e+01,4.007000000000000000e+03
4.006365203857421875e+01,4.014000000000000000e+03
4.013911867141723633e+01,4.022000000000000000e+03
4.021240830421447754e+01,4.029000000000000000e+03
4.028569579124450684e+01,4.036000000000000000e+03
4.036129450798034668e+01,4.044000000000000000e+03
4.043448352813720703e+01,4.051000000000000000e+03
4.050996661186218262e+01,4.059000000000000000e+03
4.058317255973815918e+01,4.066000000000000000e+03
4.066036152839660645e+01,4.073000000000000000e+03
4.073662972450256348e+01,4.081000000000000000e+03
4.081208872795104980e+01,4.089000000000000000e+03
4.088533926010131836e+01,4.096000000000000000e+03
4.096142578125000000e+01,4.104000000000000000e+03
4.103479933738708496e+01,4.111000000000000000e+03
4.110817050933837891e+01,4.119000000000000000e+03
4.118470072746276855e+01,4.126000000000000000e+03
4.125862145423889160e+01,4.133000000000000000e+03
4.126087021827697754e+01,4.135000000000000000e+03
4.133413243293762207e+01,4.141000000000000000e+03
4.140734028816223145e+01,4.148000000000000000e+03
4.148272204399108887e+01,4.156000000000000000e+03
4.155635929107666016e+01,4.163000000000000000e+03
4.163180041313171387e+01,4.171000000000000000e+03
4.170501708984375000e+01,4.178000000000000000e+03
4.177823781967163086e+01,4.185000000000000000e+03
4.185351371765136719e+01,4.193000000000000000e+03
4.192673802375793457e+01,4.200000000000000000e+03
4.200239586830139160e+01,4.208000000000000000e+03
4.207560467720031738e+01,4.215000000000000000e+03
4.214885950088500977e+01,4.222000000000000000e+03
4.222429203987121582e+01,4.230000000000000000e+03
4.229751801490783691e+01,4.237000000000000000e+03
4.237289428710937500e+01,4.245000000000000000e+03
4.244613862037658691e+01,4.252000000000000000e+03
4.251936268806457520e+01,4.259000000000000000e+03
4.259470438957214355e+01,4.267000000000000000e+03
4.266792964935302734e+01,4.274000000000000000e+03
4.274352216720581055e+01,4.282000000000000000e+03
4.281677532196044922e+01,4.289000000000000000e+03
4.289000320434570312e+01,4.296000000000000000e+03
4.296565294265747070e+01,4.304000000000000000e+03
