time,packet_count
7.640315532684326172e+00,7.720000000000000000e+02
7.713646650314331055e+00,7.780000000000000000e+02
7.789281606674194336e+00,7.860000000000000000e+02
7.862480163574218750e+00,7.930000000000000000e+02
7.937772750854492188e+00,8.010000000000000000e+02
8.013172388076782227e+00,8.090000000000000000e+02
8.086350440979003906e+00,8.160000000000000000e+02
8.161739110946655273e+00,8.240000000000000000e+02
8.234981060028076172e+00,8.320000000000000000e+02
8.310198783874511719e+00,8.390000000000000000e+02
8.385545730590820312e+00,8.470000000000000000e+02
8.458840847015380859e+00,8.550000000000000000e+02
8.534020662307739258e+00,8.620000000000000000e+02
8.609462976455688477e+00,8.700000000000000000e+02
8.682654619216918945e+00,8.780000000000000000e+02
8.758058071136474609e+00,8.850000000000000000e+02
8.833704471588134766e+00,8.930000000000000000e+02
8.906970500946044922e+00,9.010000000000000000e+02
8.982542037963867188e+00,9.080000000000000000e+02
9.057930469512939453e+00,9.160000000000000000e+02
9.131209611892700195e+00,9.230000000000000000e+02
9.206765651702880859e+00,9.310000000000000000e+02
9.281993865966796875e+00,9.390000000000000000e+02
9.355216741561889648e+00,9.460000000000000000e+02
9.357404470443725586e+00,9.400000000000000000e+01
9.430552721023559570e+00,9.540000000000000000e+02
9.503784894943237305e+00,9.620000000000000000e+02
9.577005624771118164e+00,9.690000000000000000e+02
9.650166273117065430e+00,9.770000000000000000e+02
9.723418474197387695e+00,9.840000000000000000e+02
9.796610832214355469e+00,9.920000000000000000e+02
9.869832038879394531e+00,9.990000000000000000e+02
9.943005800247192383e+00,1.007000000000000000e+03
1.001829576492309570e+01,1.014000000000000000e+03
1.009164142608642578e+01,1.021000000000000000e+03
1.016707873344421387e+01,1.029000000000000000e+03
1.024038934707641602e+01,1.036000000000000000e+03
1.031362557411193848e+01,1.044000000000000000e+03
1.039188957214355469e+01,1.051000000000000000e+03
1.046623563766479492e+01,1.059000000000000000e+03
1.054228019714355469e+01,1.066000000000000000e+03
1.061819267272949219e+01,1.074000000000000000e+03
1.069143629074096680e+01,1.081000000000000000e+03
1.076481795310974121e+01,1.089000000000000000e+03
1.084028196334838867e+01,1.096000000000000000e+03
1.091346549987792969e+01,1.103000000000000000e+03
1.098907971382141113e+01,1.111000000000000000e+03
1.106261205673217773e+01,1.118000000000000000e+03
1.113792443275451660e+01,1.126000000000000000e+03
1.121109366416931152e+01,1.133000000000000000e+03
1.128465747833251953e+01,1.140000000000000000e+03
1.136047482490539551e+01,1.148000000000000000e+03
1.143388032913208008e+01,1.155000000000000000e+03
1.151009440422058105e+01,1.163000000000000000e+03
1.158663749694824219e+01,1.170000000000000000e+03
1.158897995948791504e+01,1.172000000000000000e+03
1.166230916976928711e+01,1.178000000000000000e+03
1.173566198348999023e+01,1.185000000000000000e+03
1.181149077415466309e+01,1.193000000000000000e+03
1.188474607467651367e+01,1.200000000000000000e+03
1.196030950546264648e+01,1.208000000000000000e+03
1.203368353843688965e+01,1.215000000000000000e+03
1.210769534111022949e+01,1.223000000000000000e+03
1.218346691131591797e+01,1.230000000000000000e+03
1.225665068626403809e+01,1.237000000000000000e+03
1.233243155479431152e+01,1.245000000000000000e+03
1.240579581260681152e+01,1.252000000000000000e+03
1.248181104660034180e+01,1.260000000000000000e+03
1.255517363548278809e+01,1.267000000000000000e+03
1.263087391853332520e+01,1.275000000000000000e+03
1.270437550544738770e+01,1.282000000000000000e+03
1.277790141105651855e+01,1.290000000000000000e+03
1.285368204116821289e+01,1.297000000000000000e+03
1.292707252502441406e+01,1.304000000000000000e+03
1.300256395339965820e+01,1.312000000000000000e+03
1.307606887817382812e+01,1.319000000000000000e+03
1.315160369873046875e+01,1.327000000000000000e+03
1.322482490539550781e+01,1.334000000000000000e+03
1.329797959327697754e+01,1.341000000000000000e+03
1.337351489067077637e+01,1.349000000000000000e+03
1.344669818878173828e+01,1.356000000000000000e+03
1.352224731445312500e+01,1.364000000000000000e+03
1.359543061256408691e+01,1.371000000000000000e+03
1.366867685317993164e+01,1.378000000000000000e+03
1.374404740333557129e+01,1.386000000000000000e+03
1.381733369827270508e+01,1.393000000000000000e+03
1.389254379272460938e+01,1.401000000000000000e+03
1.396583318710327148e+01,1.408000000000000000e+03
1.403902459144592285e+01,1.415000000000000000e+03
1.411491656303405762e+01,1.423000000000000000e+03
1.418835306167602539e+01,1.430000000000000000e+03
1.426364111900329590e+01,1.438000000000000000e+03
1.433685231208801270e+01,1.445000000000000000e+03
1.441005206108093262e+01,1.452000000000000000e+03
1.448553729057312012e+01,1.460000000000000000e+03
1.455873727798461914e+01,1.467000000000000000e+03
1.463441729545593262e+01,1.475000000000000000e+03
1.470759010314941406e+01,1.482000000000000000e+03
1.478139209747314453e+01,1.490000000000000000e+03
1.485711288452148438e+01,1.497000000000000000e+03
1.493032383918762207e+01,1.504000000000000000e+03
1.500687980651855469e+01,1.512000000000000000e+03
1.508008694648742676e+01,1.519000000000000000e+03
1.515539240837097168e+01,1.527000000000000000e+03
1.522861027717590332e+01,1.534000000000000000e+03
1.530182242393493652e+01,1.542000000000000000e+03
1.537721228599548340e+01,1.549000000000000000e+03
1.545036268234252930e+01,1.556000000000000000e+03
1.552576684951782227e+01,1.564000000000000000e+03
1.559896445274353027e+01,1.571000000000000000e+03
1.567222142219543457e+01,1.578000000000000000e+03
1.574790763854980469e+01,1.586000000000000000e+03
1.582114434242248535e+01,1.593000000000000000e+03
1.589638781547546387e+01,1.601000000000000000e+03
1.597007656097412109e+01,1.608000000000000000e+03
1.604329633712768555e+01,1.616000000000000000e+03
1.611924743652343750e+01,1.623000000000000000e+03
1.619251561164855957e+01,1.630000000000000000e+03
1.626793336868286133e+01,1.638000000000000000e+03
1.634117031097412109e+01,1.645000000000000000e+03
1.641646385192871094e+01,1.653000000000000000e+03
1.648968100547790527e+01,1.660000000000000000e+03
1.656286597251892090e+01,1.667000000000000000e+03
1.663816285133361816e+01,1.675000000000000000e+03
1.671151137351989746e+01,1.682000000000000000e+03
1.678485608100891113e+01,1.690000000000000000e+03
1.686021924018859863e+01,1.697000000000000000e+03
1.693345642089843750e+01,1.704000000000000000e+03
1.700900721549987793e+01,1.712000000000000000e+03
1.708220696449279785e+01,1.719000000000000000e+03
1.715755319595336914e+01,1.727000000000000000e+03
1.723075914382934570e+01,1.734000000000000000e+03
1.730395388603210449e+01,1.741000000000000000e+03
1.737931823730468750e+01,1.749000000000000000e+03
1.745251584053039551e+01,1.756000000000000000e+03
1.752570176124572754e+01,1.764000000000000000e+03
1.760100078582763672e+01,1.771000000000000000e+03
1.767419266700744629e+01,1.778000000000000000e+03
1.774951195716857910e+01,1.786000000000000000e+03
1.782274341583251953e+01,1.793000000000000000e+03
1.789593887329101562e+01,1.801000000000000000e+03
1.797144269943237305e+01,1.808000000000000000e+03
1.804471015930175781e+01,1.815000000000000000e+03
1.812006711959838867e+01,1.823000000000000000e+03
1.819337606430053711e+01,1.830000000000000000e+03
1.826655316352844238e+01,1.838000000000000000e+03
1.834194421768188477e+01,1.845000000000000000e+03
1.841518688201904297e+01,1.852000000000000000e+03
1.849098157882690430e+01,1.860000000000000000e+03
1.856422376632690430e+01,1.867000000000000000e+03
1.863747787475585938e+01,1.875000000000000000e+03
1.871283102035522461e+01,1.882000000000000000e+03
1.878612256050109863e+01,1.889000000000000000e+03
1.886145901679992676e+01,1.897000000000000000e+03
1.893467879295349121e+01,1.904000000000000000e+03
1.901210188865661621e+01,1.912000000000000000e+03
1.909664106369018555e+01,1.920000000000000000e+03
1.917232251167297363e+01,1.928000000000000000e+03
1.924553418159484863e+01,1.935000000000000000e+03
1.932086324691772461e+01,1.943000000000000000e+03
1.939417839050292969e+01,1.950000000000000000e+03
1.946744799613952637e+01,1.957000000000000000e+03
1.954301524162292480e+01,1.965000000000000000e+03
1.961620116233825684e+01,1.972000000000000000e+03
1.969157838821411133e+01,1.980000000000000000e+03
1.976473999023437500e+01,1.987000000000000000e+03
1.983797764778137207e+01,1.994000000000000000e+03
1.991335010528564453e+01,2.002000000000000000e+03
1.998659849166870117e+01,2.009000000000000000e+03
2.005984497070312500e+01,2.017000000000000000e+03
2.013559484481811523e+01,2.024000000000000000e+03
2.020879054069519043e+01,2.031000000000000000e+03
2.028412008285522461e+01,2.039000000000000000e+03
2.035738277435302734e+01,2.046000000000000000e+03
2.043269729614257812e+01,2.054000000000000000e+03
2.050589156150817871e+01,2.061000000000000000e+03
2.057906794548034668e+01,2.068000000000000000e+03
2.065437698364257812e+01,2.076000000000000000e+03
2.072763109207153320e+01,2.083000000000000000e+03
2.080088043212890625e+01,2.091000000000000000e+03
2.087611722946166992e+01,2.098000000000000000e+03
2.094930982589721680e+01,2.105000000000000000e+03
2.102470707893371582e+01,2.113000000000000000e+03
2.109792566299438477e+01,2.120000000000000000e+03
2.117114472389221191e+01,2.128000000000000000e+03
2.124643445014953613e+01,2.135000000000000000e+03
2.131968188285827637e+01,2.142000000000000000e+03
2.139493227005004883e+01,2.150000000000000000e+03
2.146809053421020508e+01,2.157000000000000000e+03
2.154132270812988281e+01,2.164000000000000000e+03
2.161661243438720703e+01,2.172000000000000000e+03
2.168980073928833008e+01,2.179000000000000000e+03
2.176514363288879395e+01,2.187000000000000000e+03
2.183853578567504883e+01,2.194000000000000000e+03
2.191208887100219727e+01,2.201000000000000000e+03
2.198851561546325684e+01,2.209000000000000000e+03
2.206185507774353027e+01,2.216000000000000000e+03
2.213767409324645996e+01,2.224000000000000000e+03
2.221081876754760742e+01,2.231000000000000000e+03
2.228613257408142090e+01,2.239000000000000000e+03
2.235938978195190430e+01,2.246000000000000000e+03
2.243274521827697754e+01,2.253000000000000000e+03
2.250832152366638184e+01,2.261000000000000000e+03
2.258154845237731934e+01,2.268000000000000000e+03
2.265692543983459473e+01,2.276000000000000000e+03
2.273013448715209961e+01,2.283000000000000000e+03
2.280338454246520996e+01,2.290000000000000000e+03
2.287878847122192383e+01,2.298000000000000000e+03
2.295198822021484375e+01,2.305000000000000000e+03
2.302731966972351074e+01,2.313000000000000000e+03
2.310054349899291992e+01,2.320000000000000000e+03
2.317389822006225586e+01,2.327000000000000000e+03
2.324940466880798340e+01,2.335000000000000000e+03
2.332266426086425781e+01,2.342000000000000000e+03
2.339795041084289551e+01,2.350000000000000000e+03
2.347123479843139648e+01,2.357000000000000000e+03
2.354446411132812500e+01,2.364000000000000000e+03
2.361981081962585449e+01,2.372000000000000000e+03
2.369309782981872559e+01,2.379000000000000000e+03
2.376864409446716309e+01,2.387000000000000000e+03
2.384189343452453613e+01,2.394000000000000000e+03
2.391515827178955078e+01,2.401000000000000000e+03
2.399061727523803711e+01,2.409000000000000000e+03
2.406384897232055664e+01,2.416000000000000000e+03
2.413918805122375488e+01,2.424000000000000000e+03
2.421251535415649414e+01,2.431000000000000000e+03
2.428580212593078613e+01,2.438000000000000000e+03
2.436127543449401855e+01,2.446000000000000000e+03
2.443455219268798828e+01,2.453000000000000000e+03
2.450994563102722168e+01,2.461000000000000000e+03
2.458313608169555664e+01,2.468000000000000000e+03
2.465639519691467285e+01,2.475000000000000000e+03
2.473186612129211426e+01,2.483000000000000000e+03
2.480535769462585449e+01,2.490000000000000000e+03
2.488073563575744629e+01,2.498000000000000000e+03
2.495391440391540527e+01,2.505000000000000000e+03
2.502719330787658691e+01,2.512000000000000000e+03
2.510268092155456543e+01,2.520000000000000000e+03
2.517596864700317383e+01,2.527000000000000000e+03
2.525124025344848633e+01,2.535000000000000000e+03
2.532449960708618164e+01,2.542000000000000000e+03
2.539771175384521484e+01,2.549000000000000000e+03
2.547321391105651855e+01,2.557000000000000000e+03
2.554636812210083008e+01,2.564000000000000000e+03
2.562198042869567871e+01,2.572000000000000000e+03
2.569518136978149414e+01,2.579000000000000000e+03
2.576836967468261719e+01,2.587000000000000000e+03
2.584382629394531250e+01,2.594000000000000000e+03
2.591704130172729492e+01,2.601000000000000000e+03
2.599244999885559082e+01,2.609000000000000000e+03
2.606567072868347168e+01,2.616000000000000000e+03
2.613881969451904297e+01,2.623000000000000000e+03
2.621412181854248047e+01,2.631000000000000000e+03
2.628729343414306641e+01,2.638000000000000000e+03
2.636262106895446777e+01,2.646000000000000000e+03
2.643585062026977539e+01,2.653000000000000000e+03
2.650908255577087402e+01,2.660000000000000000e+03
2.658485174179077148e+01,2.668000000000000000e+03
2.665808320045471191e+01,2.675000000000000000e+03
2.673359751701354980e+01,2.683000000000000000e+03
2.680682015419006348e+01,2.690000000000000000e+03
2.688008975982666016e+01,2.697000000000000000e+03
2.695560765266418457e+01,2.705000000000000000e+03
2.703409600257873535e+01,2.712000000000000000e+03
2.704025983810424805e+01,2.714000000000000000e+03
2.711464333534240723e+01,2.721000000000000000e+03
2.718843722343444824e+01,2.728000000000000000e+03
2.726174473762512207e+01,2.736000000000000000e+03
2.733713245391845703e+01,2.743000000000000000e+03
2.741030001640319824e+01,2.750000000000000000e+03
2.748581337928771973e+01,2.758000000000000000e+03
2.755903553962707520e+01,2.765000000000000000e+03
2.763426542282104492e+01,2.773000000000000000e+03
2.770753431320190430e+01,2.780000000000000000e+03
2.778091454505920410e+01,2.787000000000000000e+03
2.785634589195251465e+01,2.795000000000000000e+03
2.792984008789062500e+01,2.802000000000000000e+03
2.800661492347717285e+01,2.810000000000000000e+03
2.807987022399902344e+01,2.817000000000000000e+03
2.815542221069335938e+01,2.825000000000000000e+03
2.822868323326110840e+01,2.832000000000000000e+03
2.830200314521789551e+01,2.839000000000000000e+03
2.837748146057128906e+01,2.847000000000000000e+03
2.845067811012268066e+01,2.854000000000000000e+03
2.852611207962036133e+01,2.862000000000000000e+03
2.859927248954772949e+01,2.869000000000000000e+03
2.867254090309143066e+01,2.876000000000000000e+03
2.874797701835632324e+01,2.884000000000000000e+03
2.882122159004211426e+01,2.891000000000000000e+03
2.889682579040527344e+01,2.899000000000000000e+03
2.897018790245056152e+01,2.906000000000000000e+03
2.904364204406738281e+01,2.913000000000000000e+03
2.911930775642395020e+01,2.921000000000000000e+03
2.919274187088012695e+01,2.928000000000000000e+03
2.926850318908691406e+01,2.936000000000000000e+03
2.934191012382507324e+01,2.943000000000000000e+03
2.941747021675109863e+01,2.951000000000000000e+03
2.949090647697448730e+01,2.958000000000000000e+03
2.956465530395507812e+01,2.965000000000000000e+03
2.956769394874572754e+01,2.960000000000000000e+03
2.964105415344238281e+01,2.973000000000000000e+03
2.971475291252136230e+01,2.981000000000000000e+03
2.979043769836425781e+01,2.988000000000000000e+03
2.986383080482482910e+01,2.995000000000000000e+03
2.993942165374755859e+01,3.003000000000000000e+03
3.001283240318298340e+01,3.010000000000000000e+03
3.008855247497558594e+01,3.018000000000000000e+03
3.016176533699035645e+01,3.025000000000000000e+03
3.023497939109802246e+01,3.032000000000000000e+03
3.031034708023071289e+01,3.040000000000000000e+03
3.038355374336242676e+01,3.047000000000000000e+03
3.045889091491699219e+01,3.055000000000000000e+03
3.053217697143554688e+01,3.062000000000000000e+03
3.060544371604919434e+01,3.069000000000000000e+03
3.068091177940368652e+01,3.077000000000000000e+03
3.075409126281738281e+01,3.084000000000000000e+03
3.082941985130310059e+01,3.092000000000000000e+03
3.090264391899108887e+01,3.099000000000000000e+03
3.097778344154357910e+01,3.106000000000000000e+03
3.098094987869262695e+01,3.108000000000000000e+03
3.105432987213134766e+01,3.114000000000000000e+03
3.112775778770446777e+01,3.122000000000000000e+03
3.120349526405334473e+01,3.129000000000000000e+03
3.127689099311828613e+01,3.136000000000000000e+03
3.135266113281250000e+01,3.144000000000000000e+03
3.142606902122497559e+01,3.151000000000000000e+03
3.150175881385803223e+01,3.159000000000000000e+03
3.157511091232299805e+01,3.166000000000000000e+03
3.164836072921752930e+01,3.174000000000000000e+03
3.172405934333801270e+01,3.181000000000000000e+03
3.179726672172546387e+01,3.188000000000000000e+03
3.187290811538696289e+01,3.196000000000000000e+03
3.194624066352844238e+01,3.203000000000000000e+03
3.202172398567199707e+01,3.211000000000000000e+03
3.209495449066162109e+01,3.218000000000000000e+03
3.216818714141845703e+01,3.225000000000000000e+03
3.224363207817077637e+01,3.233000000000000000e+03
3.231686592102050781e+01,3.240000000000000000e+03
3.239228200912475586e+01,3.248000000000000000e+03
3.246548962593078613e+01,3.255000000000000000e+03
3.253865337371826172e+01,3.262000000000000000e+03
3.261404705047607422e+01,3.270000000000000000e+03
3.268723964691162109e+01,3.277000000000000000e+03
3.276243948936462402e+01,3.285000000000000000e+03
3.283571410179138184e+01,3.292000000000000000e+03
3.290893745422363281e+01,3.299000000000000000e+03
3.298467850685119629e+01,3.307000000000000000e+03
3.305790019035339355e+01,3.314000000000000000e+03
3.313325285911560059e+01,3.322000000000000000e+03
3.320645594596862793e+01,3.329000000000000000e+03
3.327963209152221680e+01,3.336000000000000000e+03
3.335494375228881836e+01,3.344000000000000000e+03
3.342818236351013184e+01,3.351000000000000000e+03
3.350157189369201660e+01,3.359000000000000000e+03
3.357696986198425293e+01,3.366000000000000000e+03
3.365018200874328613e+01,3.373000000000000000e+03
3.372616839408874512e+01,3.381000000000000000e+03
3.379936647415161133e+01,3.388000000000000000e+03
3.387463665008544922e+01,3.396000000000000000e+03
3.394786477088928223e+01,3.403000000000000000e+03
3.402116179466247559e+01,3.410000000000000000e+03
3.409721016883850098e+01,3.418000000000000000e+03
3.417041540145874023e+01,3.425000000000000000e+03
3.424580764770507812e+01,3.433000000000000000e+03
3.431900525093078613e+01,3.440000000000000000e+03
3.439221978187561035e+01,3.448000000000000000e+03
3.446790838241577148e+01,3.455000000000000000e+03
3.454174184799194336e+01,3.462000000000000000e+03
3.461788964271545410e+01,3.470000000000000000e+03
3.469110083580017090e+01,3.477000000000000000e+03
3.476713609695434570e+01,3.485000000000000000e+03
3.484050130844116211e+01,3.492000000000000000e+03
3.491375565528869629e+01,3.500000000000000000e+03
3.498925185203552246e+01,3.507000000000000000e+03
3.506793951988220215e+01,3.514000000000000000e+03
3.514417338371276855e+01,3.523000000000000000e+03
3.521969366073608398e+01,3.530000000000000000e+03
3.529300379753112793e+01,3.537000000000000000e+03
3.536835646629333496e+01,3.545000000000000000e+03
3.544157528877258301e+01,3.552000000000000000e+03
3.551685023307800293e+01,3.560000000000000000e+03
3.559003019332885742e+01,3.567000000000000000e+03
3.566330599784851074e+01,3.574000000000000000e+03
3.573857116699218750e+01,3.582000000000000000e+03
3.581183815002441406e+01,3.589000000000000000e+03
3.588500738143920898e+01,3.597000000000000000e+03
3.596225762367248535e+01,3.604000000000000000e+03
3.603567671775817871e+01,3.612000000000000000e+03
3.611131620407104492e+01,3.619000000000000000e+03
3.618460011482238770e+01,3.626000000000000000e+03
3.626001191139221191e+01,3.634000000000000000e+03
3.633337473869323730e+01,3.641000000000000000e+03
3.640913248062133789e+01,3.649000000000000000e+03
3.648259758949279785e+01,3.656000000000000000e+03
3.655613136291503906e+01,3.664000000000000000e+03
3.663160657882690430e+01,3.671000000000000000e+03
3.670478177070617676e+01,3.678000000000000000e+03
3.678032159805297852e+01,3.686000000000000000e+03
3.685362482070922852e+01,3.693000000000000000e+03
3.692702889442443848e+01,3.701000000000000000e+03
3.700271797180175781e+01,3.708000000000000000e+03
3.707595252990722656e+01,3.715000000000000000e+03
3.715222072601318359e+01,3.723000000000000000e+03
3.722590899467468262e+01,3.730000000000000000e+03
3.730150270462036133e+01,3.738000000000000000e+03
3.737498450279235840e+01,3.745000000000000000e+03
3.745072031021118164e+01,3.753000000000000000e+03
3.752416205406188965e+01,3.760000000000000000e+03
3.759758472442626953e+01,3.768000000000000000e+03
3.767313647270202637e+01,3.775000000000000000e+03
3.774663496017456055e+01,3.782000000000000000e+03
3.782233572006225586e+01,3.790000000000000000e+03
3.789564943313598633e+01,3.797000000000000000e+03
3.797088265419006348e+01,3.805000000000000000e+03
3.804413437843322754e+01,3.812000000000000000e+03
3.811740088462829590e+01,3.819000000000000000e+03
3.819397187232971191e+01,3.827000000000000000e+03
3.826721358299255371e+01,3.834000000000000000e+03
3.834286141395568848e+01,3.842000000000000000e+03
3.841625189781188965e+01,3.849000000000000000e+03
3.848964715003967285e+01,3.857000000000000000e+03
3.856563067436218262e+01,3.864000000000000000e+03
3.863886857032775879e+01,3.871000000000000000e+03
3.871422410011291504e+01,3.879000000000000000e+03
3.878745245933532715e+01,3.886000000000000000e+03
3.886275267601013184e+01,3.894000000000000000e+03
3.893600845336914062e+01,3.901000000000000000e+03
3.900923061370849609e+01,3.908000000000000000e+03
3.908497428894042969e+01,3.916000000000000000e+03
3.915820384025573730e+01,3.923000000000000000e+03
3.923361444473266602e+01,3.931000000000000000e+03
3.930679965019226074e+01,3.938000000000000000e+03
3.938002800941467285e+01,3.945000000000000000e+03
3.945609855651855469e+01,3.953000000000000000e+03
3.952928853034973145e+01,3.960000000000000000e+03
3.960471534729003906e+01,3.968000000000000000e+03
3.967806434631347656e+01,3.975000000000000000e+03
3.975236129760742188e+01,3.983000000000000000e+03
3.982783961296081543e+01,3.990000000000000000e+03
3.990108776092529297e+01,3.998000000000000000e+03
3.997647166252136230e+01,4.005000000000000000e+03
4.004973793029785156e+01,4.012000000000000000e+03
4.012495040893554688e+01,4.020000000000000000e+03
4.019808816909790039e+01,4.027000000000000000e+03
4.027129006385803223e+01,4.034000000000000000e+03
4.034650707244873047e+01,4.042000000000000000e+03
4.041973614692687988e+01,4.049000000000000000e+03
4.049510216712951660e+01,4.057000000000000000e+03
4.056836199760437012e+01,4.064000000000000000e+03
4.064154362678527832e+01,4.071000000000000000e+03
4.071690320968627930e+01,4.079000000000000000e+03
4.079012131690979004e+01,4.086000000000000000e+03
4.086538982391357422e+01,4.094000000000000000e+03
4.093875241279602051e+01,4.101000000000000000e+03
4.101204156875610352e+01,4.108000000000000000e+03
4.108733463287353516e+01,4.116000000000000000e+03
4.116060876846313477e+01,4.123000000000000000e+03
4.123387169837951660e+01,4.131000000000000000e+03
4.130707263946533203e+01,4.138000000000000000e+03
4.138031005859375000e+01,4.145000000000000000e+03
4.145382547378540039e+01,4.153000000000000000e+03
4.153055715560913086e+01,4.160000000000000000e+03
4.160398268699645996e+01,4.167000000000000000e+03
4.167939424514770508e+01,4.175000000000000000e+03
4.175262713432312012e+01,4.182000000000000000e+03
4.182810401916503906e+01,4.190000000000000000e+03
4.190132498741149902e+01,4.197000000000000000e+03
4.197470927238464355e+01,4.205000000000000000e+03
4.205013227462768555e+01,4.212000000000000000e+03
4.212339520454406738e+01,4.219000000000000000e+03
4.219884967803955078e+01,4.227000000000000000e+03
4.227214407920837402e+01,4.234000000000000000e+03
4.234537482261657715e+01,4.242000000000000000e+03
4.242076492309570312e+01,4.249000000000000000e+03
4.249407696723937988e+01,4.256000000000000000e+03
4.256967854499816895e+01,4.264000000000000000e+03
4.264293169975280762e+01,4.271000000000000000e+03
