time,packet_count
2.307783246040344238e+01,1.250000000000000000e+02
2.329998278617858887e+01,1.260000000000000000e+02
2.344855737686157227e+01,1.270000000000000000e+02
2.367073535919189453e+01,1.280000000000000000e+02
2.382107615470886230e+01,1.290000000000000000e+02
2.396973180770874023e+01,1.300000000000000000e+02
2.419150233268737793e+01,1.310000000000000000e+02
2.433997201919555664e+01,1.320000000000000000e+02
2.471206665039062500e+01,1.330000000000000000e+02
2.486080598831176758e+01,1.340000000000000000e+02
2.508262586593627930e+01,1.350000000000000000e+02
2.523119831085205078e+01,1.360000000000000000e+02
2.545325350761413574e+01,1.370000000000000000e+02
2.560194325447082520e+01,1.380000000000000000e+02
2.582371068000793457e+01,1.390000000000000000e+02
2.597386050224304199e+01,1.400000000000000000e+02
2.612319946289062500e+01,1.410000000000000000e+02
2.634504127502441406e+01,1.420000000000000000e+02
2.649402832984924316e+01,1.430000000000000000e+02
2.671626615524291992e+01,1.440000000000000000e+02
2.686520767211914062e+01,1.450000000000000000e+02
2.701525807380676270e+01,1.460000000000000000e+02
2.716396927833557129e+01,1.470000000000000000e+02
2.738597798347473145e+01,1.480000000000000000e+02
2.753468537330627441e+01,1.490000000000000000e+02
2.775711059570312500e+01,1.500000000000000000e+02
2.790590286254882812e+01,1.510000000000000000e+02
2.812805485725402832e+01,1.520000000000000000e+02
2.827734303474426270e+01,1.530000000000000000e+02
2.842615485191345215e+01,1.540000000000000000e+02
2.864779925346374512e+01,1.550000000000000000e+02
2.879633665084838867e+01,1.560000000000000000e+02
2.901803016662597656e+01,1.570000000000000000e+02
2.923977804183959961e+01,1.580000000000000000e+02
2.938824939727783203e+01,1.590000000000000000e+02
2.960989975929260254e+01,1.600000000000000000e+02
2.975845980644226074e+01,1.610000000000000000e+02
2.998021721839904785e+01,1.620000000000000000e+02
3.012875938415527344e+01,1.630000000000000000e+02
3.035061168670654297e+01,1.640000000000000000e+02
3.049916458129882812e+01,1.650000000000000000e+02
3.072150182723999023e+01,1.660000000000000000e+02
3.087012434005737305e+01,1.670000000000000000e+02
3.109190082550048828e+01,1.680000000000000000e+02
3.124061107635498047e+01,1.690000000000000000e+02
3.146270751953125000e+01,1.700000000000000000e+02
3.161245393753051758e+01,1.710000000000000000e+02
3.176126456260681152e+01,1.720000000000000000e+02
3.198461222648620605e+01,1.730000000000000000e+02
3.213334774971008301e+01,1.740000000000000000e+02
3.228224349021911621e+01,1.750000000000000000e+02
3.250417041778564453e+01,1.760000000000000000e+02
3.266064095497131348e+01,1.770000000000000000e+02
3.273763108253479004e+01,1.780000000000000000e+02
3.281317234039306641e+01,1.790000000000000000e+02
3.303505349159240723e+01,1.800000000000000000e+02
3.318369293212890625e+01,1.810000000000000000e+02
3.340565204620361328e+01,1.820000000000000000e+02
3.355429053306579590e+01,1.830000000000000000e+02
3.377606725692749023e+01,1.840000000000000000e+02
3.392448639869689941e+01,1.850000000000000000e+02
3.414636659622192383e+01,1.860000000000000000e+02
3.436814570426940918e+01,1.870000000000000000e+02
3.451669311523437500e+01,1.880000000000000000e+02
3.473861145973205566e+01,1.890000000000000000e+02
3.488745498657226562e+01,1.900000000000000000e+02
3.503640556335449219e+01,1.910000000000000000e+02
3.525869035720825195e+01,1.920000000000000000e+02
3.540724492073059082e+01,1.930000000000000000e+02
3.562917041778564453e+01,1.940000000000000000e+02
3.577863740921020508e+01,1.950000000000000000e+02
3.600076389312744141e+01,1.960000000000000000e+02
3.614923453330993652e+01,1.970000000000000000e+02
3.637094569206237793e+01,1.980000000000000000e+02
3.651957321166992188e+01,1.990000000000000000e+02
3.674143862724304199e+01,2.000000000000000000e+02
3.689010953903198242e+01,2.010000000000000000e+02
3.711187887191772461e+01,2.020000000000000000e+02
3.726059436798095703e+01,2.030000000000000000e+02
3.748234248161315918e+01,2.040000000000000000e+02
3.763118743896484375e+01,2.050000000000000000e+02
3.785306906700134277e+01,2.060000000000000000e+02
3.800179386138916016e+01,2.070000000000000000e+02
3.822431683540344238e+01,2.080000000000000000e+02
3.837295818328857422e+01,2.090000000000000000e+02
3.859484553337097168e+01,2.100000000000000000e+02
3.874374413490295410e+01,2.110000000000000000e+02
3.889255166053771973e+01,2.120000000000000000e+02
3.911432576179504395e+01,2.130000000000000000e+02
3.926312232017517090e+01,2.140000000000000000e+02
3.948485016822814941e+01,2.150000000000000000e+02
3.970670318603515625e+01,2.160000000000000000e+02
3.985550856590270996e+01,2.170000000000000000e+02
4.007733106613159180e+01,2.180000000000000000e+02
4.022728538513183594e+01,2.190000000000000000e+02
4.037600326538085938e+01,2.200000000000000000e+02
4.059771251678466797e+01,2.210000000000000000e+02
4.074672508239746094e+01,2.220000000000000000e+02
4.096927189826965332e+01,2.230000000000000000e+02
4.111838173866271973e+01,2.240000000000000000e+02
4.126767468452453613e+01,2.250000000000000000e+02
4.171968436241149902e+01,2.260000000000000000e+02
4.186904907226562500e+01,2.270000000000000000e+02
4.201841688156127930e+01,2.280000000000000000e+02
4.224087166786193848e+01,2.290000000000000000e+02
4.239003276824951172e+01,2.300000000000000000e+02
4.253916621208190918e+01,2.310000000000000000e+02
4.276135587692260742e+01,2.320000000000000000e+02
4.291016030311584473e+01,2.330000000000000000e+02
4.313197755813598633e+01,2.340000000000000000e+02
4.328042221069335938e+01,2.350000000000000000e+02
4.350243473052978516e+01,2.360000000000000000e+02
4.365102982521057129e+01,2.370000000000000000e+02
4.387283015251159668e+01,2.380000000000000000e+02
4.402191257476806641e+01,2.390000000000000000e+02
4.424488353729248047e+01,2.400000000000000000e+02
4.439407730102539062e+01,2.410000000000000000e+02
4.454308819770812988e+01,2.420000000000000000e+02
4.498475742340087891e+01,2.430000000000000000e+02
4.513339066505432129e+01,2.440000000000000000e+02
4.535549473762512207e+01,2.450000000000000000e+02
4.550403332710266113e+01,2.460000000000000000e+02
4.572601723670959473e+01,2.470000000000000000e+02
4.587473464012145996e+01,2.480000000000000000e+02
4.609658932685852051e+01,2.490000000000000000e+02
4.624510383605957031e+01,2.500000000000000000e+02
4.646695923805236816e+01,2.510000000000000000e+02
4.661579751968383789e+01,2.520000000000000000e+02
4.683775520324707031e+01,2.530000000000000000e+02
4.698797607421875000e+01,2.540000000000000000e+02
4.713661336898803711e+01,2.550000000000000000e+02
4.735854196548461914e+01,2.560000000000000000e+02
4.750712990760803223e+01,2.570000000000000000e+02
4.772936844825744629e+01,2.580000000000000000e+02
4.787871479988098145e+01,2.590000000000000000e+02
4.802737712860107422e+01,2.600000000000000000e+02
4.824939870834350586e+01,2.610000000000000000e+02
4.839813542366027832e+01,2.620000000000000000e+02
4.862010931968688965e+01,2.630000000000000000e+02
4.876886177062988281e+01,2.640000000000000000e+02
4.899075675010681152e+01,2.650000000000000000e+02
4.914000082015991211e+01,2.660000000000000000e+02
4.958216762542724609e+01,2.670000000000000000e+02
4.973745799064636230e+01,2.680000000000000000e+02
4.981656455993652344e+01,2.690000000000000000e+02
4.989233970642089844e+01,2.700000000000000000e+02
5.004094290733337402e+01,2.710000000000000000e+02
5.026280808448791504e+01,2.720000000000000000e+02
5.041129851341247559e+01,2.730000000000000000e+02
5.063298797607421875e+01,2.740000000000000000e+02
5.093419146537780762e+01,2.750000000000000000e+02
5.108290219306945801e+01,2.760000000000000000e+02
5.130477094650268555e+01,2.770000000000000000e+02
5.145343041419982910e+01,2.780000000000000000e+02
5.167549347877502441e+01,2.790000000000000000e+02
5.182413029670715332e+01,2.800000000000000000e+02
5.204625201225280762e+01,2.810000000000000000e+02
5.219474816322326660e+01,2.820000000000000000e+02
5.241689205169677734e+01,2.830000000000000000e+02
5.256552696228027344e+01,2.840000000000000000e+02
5.278732514381408691e+01,2.850000000000000000e+02
5.293599939346313477e+01,2.860000000000000000e+02
5.315792322158813477e+01,2.870000000000000000e+02
5.330650424957275391e+01,2.880000000000000000e+02
5.352890753746032715e+01,2.890000000000000000e+02
5.367766690254211426e+01,2.900000000000000000e+02
5.411948704719543457e+01,2.910000000000000000e+02
5.426807069778442383e+01,2.920000000000000000e+02
5.448983383178710938e+01,2.930000000000000000e+02
5.463847374916076660e+01,2.940000000000000000e+02
5.486053586006164551e+01,2.950000000000000000e+02
5.500961065292358398e+01,2.960000000000000000e+02
5.523173904418945312e+01,2.970000000000000000e+02
5.538039875030517578e+01,2.980000000000000000e+02
5.560244536399841309e+01,2.990000000000000000e+02
5.575079512596130371e+01,3.000000000000000000e+02
5.598182654380798340e+01,3.010000000000000000e+02
5.613061380386352539e+01,3.020000000000000000e+02
5.635252690315246582e+01,3.030000000000000000e+02
5.650116205215454102e+01,3.040000000000000000e+02
5.672294092178344727e+01,3.050000000000000000e+02
5.687191295623779297e+01,3.060000000000000000e+02
5.709371018409729004e+01,3.070000000000000000e+02
5.724233651161193848e+01,3.080000000000000000e+02
5.746434164047241211e+01,3.090000000000000000e+02
5.761292171478271484e+01,3.100000000000000000e+02
5.783491063117980957e+01,3.110000000000000000e+02
5.798342323303222656e+01,3.120000000000000000e+02
5.820597290992736816e+01,3.130000000000000000e+02
5.835472798347473145e+01,3.140000000000000000e+02
5.857660293579101562e+01,3.150000000000000000e+02
5.872569894790649414e+01,3.160000000000000000e+02
5.887495923042297363e+01,3.170000000000000000e+02
5.909726929664611816e+01,3.180000000000000000e+02
5.924633121490478516e+01,3.190000000000000000e+02
5.946877121925354004e+01,3.200000000000000000e+02
5.961876106262207031e+01,3.210000000000000000e+02
5.976825451850891113e+01,3.220000000000000000e+02
5.991706418991088867e+01,3.230000000000000000e+02
