time,packet_count
6.594887256622314453e+00,6.640000000000000000e+02
6.670328140258789062e+00,6.720000000000000000e+02
6.743703126907348633e+00,6.800000000000000000e+02
6.816956996917724609e+00,6.870000000000000000e+02
6.890248298645019531e+00,6.950000000000000000e+02
6.963511228561401367e+00,7.020000000000000000e+02
7.036770343780517578e+00,7.100000000000000000e+02
7.112232685089111328e+00,7.170000000000000000e+02
7.187590837478637695e+00,7.250000000000000000e+02
7.260805130004882812e+00,7.330000000000000000e+02
7.334063768386840820e+00,7.400000000000000000e+02
7.407333850860595703e+00,7.480000000000000000e+02
7.482638835906982422e+00,7.550000000000000000e+02
7.557974338531494141e+00,7.630000000000000000e+02
7.631247282028198242e+00,7.700000000000000000e+02
7.706607341766357422e+00,7.780000000000000000e+02
7.781946897506713867e+00,7.860000000000000000e+02
7.855158329010009766e+00,7.930000000000000000e+02
7.857289075851440430e+00,7.950000000000000000e+02
7.930531263351440430e+00,8.010000000000000000e+02
8.003761053085327148e+00,8.090000000000000000e+02
8.077403783798217773e+00,8.160000000000000000e+02
8.150888919830322266e+00,8.240000000000000000e+02
8.224200963973999023e+00,8.310000000000000000e+02
8.299479961395263672e+00,8.390000000000000000e+02
8.372737646102905273e+00,8.460000000000000000e+02
8.448055267333984375e+00,8.540000000000000000e+02
8.521837949752807617e+00,8.620000000000000000e+02
8.595062494277954102e+00,8.690000000000000000e+02
8.670547246932983398e+00,8.770000000000000000e+02
8.743845224380493164e+00,8.840000000000000000e+02
8.819138288497924805e+00,8.920000000000000000e+02
8.894401073455810547e+00,9.000000000000000000e+02
8.967585802078247070e+00,9.070000000000000000e+02
9.042998075485229492e+00,9.150000000000000000e+02
9.116248130798339844e+00,9.230000000000000000e+02
9.191685676574707031e+00,9.300000000000000000e+02
9.267133235931396484e+00,9.380000000000000000e+02
9.340306997299194336e+00,9.460000000000000000e+02
9.416604518890380859e+00,9.530000000000000000e+02
9.492022991180419922e+00,9.610000000000000000e+02
9.565253734588623047e+00,9.690000000000000000e+02
9.638477325439453125e+00,9.760000000000000000e+02
9.711636543273925781e+00,9.840000000000000000e+02
9.784911632537841797e+00,9.910000000000000000e+02
9.858138084411621094e+00,9.990000000000000000e+02
9.933517217636108398e+00,1.006000000000000000e+03
1.000673198699951172e+01,1.014000000000000000e+03
1.008199548721313477e+01,1.021000000000000000e+03
1.015527796745300293e+01,1.028000000000000000e+03
1.023062348365783691e+01,1.036000000000000000e+03
1.030396890640258789e+01,1.043000000000000000e+03
1.037711906433105469e+01,1.051000000000000000e+03
1.045245194435119629e+01,1.058000000000000000e+03
1.052570819854736328e+01,1.065000000000000000e+03
1.060097169876098633e+01,1.073000000000000000e+03
1.067417454719543457e+01,1.080000000000000000e+03
1.074748206138610840e+01,1.087000000000000000e+03
1.082274746894836426e+01,1.095000000000000000e+03
1.089600706100463867e+01,1.102000000000000000e+03
1.097158718109130859e+01,1.110000000000000000e+03
1.104478573799133301e+01,1.117000000000000000e+03
1.111797356605529785e+01,1.124000000000000000e+03
1.119335269927978516e+01,1.132000000000000000e+03
1.126662826538085938e+01,1.139000000000000000e+03
1.134205937385559082e+01,1.147000000000000000e+03
1.141531801223754883e+01,1.154000000000000000e+03
1.148864555358886719e+01,1.161000000000000000e+03
1.156493473052978516e+01,1.169000000000000000e+03
1.163835072517395020e+01,1.176000000000000000e+03
1.171390962600708008e+01,1.184000000000000000e+03
1.178744173049926758e+01,1.191000000000000000e+03
1.186289930343627930e+01,1.199000000000000000e+03
1.193607711791992188e+01,1.206000000000000000e+03
1.200927138328552246e+01,1.213000000000000000e+03
1.208482885360717773e+01,1.221000000000000000e+03
1.215807962417602539e+01,1.228000000000000000e+03
1.223351526260375977e+01,1.236000000000000000e+03
1.230676627159118652e+01,1.243000000000000000e+03
1.237999486923217773e+01,1.250000000000000000e+03
1.245534443855285645e+01,1.258000000000000000e+03
1.252864813804626465e+01,1.265000000000000000e+03
1.260400366783142090e+01,1.273000000000000000e+03
1.267723751068115234e+01,1.280000000000000000e+03
1.275058245658874512e+01,1.287000000000000000e+03
1.282596135139465332e+01,1.295000000000000000e+03
1.289922285079956055e+01,1.302000000000000000e+03
1.297466874122619629e+01,1.310000000000000000e+03
1.304792237281799316e+01,1.317000000000000000e+03
1.312113928794860840e+01,1.324000000000000000e+03
1.319654154777526855e+01,1.332000000000000000e+03
1.326986289024353027e+01,1.339000000000000000e+03
1.334582805633544922e+01,1.347000000000000000e+03
1.341910886764526367e+01,1.354000000000000000e+03
1.349240565299987793e+01,1.362000000000000000e+03
1.356764626502990723e+01,1.369000000000000000e+03
1.364099550247192383e+01,1.376000000000000000e+03
1.371637487411499023e+01,1.384000000000000000e+03
1.378972959518432617e+01,1.391000000000000000e+03
1.386299252510070801e+01,1.399000000000000000e+03
1.393833088874816895e+01,1.406000000000000000e+03
1.401159763336181641e+01,1.413000000000000000e+03
1.408686089515686035e+01,1.421000000000000000e+03
1.416011238098144531e+01,1.428000000000000000e+03
1.423334765434265137e+01,1.436000000000000000e+03
1.430871891975402832e+01,1.443000000000000000e+03
1.438263916969299316e+01,1.450000000000000000e+03
1.445806026458740234e+01,1.458000000000000000e+03
1.453130531311035156e+01,1.465000000000000000e+03
1.460649251937866211e+01,1.473000000000000000e+03
1.467976212501525879e+01,1.480000000000000000e+03
1.475302267074584961e+01,1.487000000000000000e+03
1.482831811904907227e+01,1.495000000000000000e+03
1.490151524543762207e+01,1.502000000000000000e+03
1.497479128837585449e+01,1.510000000000000000e+03
1.505011010169982910e+01,1.517000000000000000e+03
1.512366008758544922e+01,1.524000000000000000e+03
1.519887733459472656e+01,1.532000000000000000e+03
1.527217125892639160e+01,1.539000000000000000e+03
1.534539389610290527e+01,1.547000000000000000e+03
1.542065262794494629e+01,1.554000000000000000e+03
1.549386262893676758e+01,1.561000000000000000e+03
1.556934285163879395e+01,1.569000000000000000e+03
1.564260721206665039e+01,1.576000000000000000e+03
1.571646881103515625e+01,1.584000000000000000e+03
1.579260826110839844e+01,1.591000000000000000e+03
1.586605262756347656e+01,1.599000000000000000e+03
1.594162225723266602e+01,1.606000000000000000e+03
1.601483845710754395e+01,1.613000000000000000e+03
1.609014606475830078e+01,1.621000000000000000e+03
1.616340517997741699e+01,1.628000000000000000e+03
1.623661112785339355e+01,1.636000000000000000e+03
1.631214118003845215e+01,1.643000000000000000e+03
1.638575839996337891e+01,1.650000000000000000e+03
1.646128344535827637e+01,1.658000000000000000e+03
1.653454375267028809e+01,1.665000000000000000e+03
1.660980677604675293e+01,1.673000000000000000e+03
1.668310379981994629e+01,1.680000000000000000e+03
1.675642490386962891e+01,1.687000000000000000e+03
1.683247089385986328e+01,1.695000000000000000e+03
1.690582108497619629e+01,1.702000000000000000e+03
1.698167562484741211e+01,1.710000000000000000e+03
1.705496358871459961e+01,1.717000000000000000e+03
1.712821078300476074e+01,1.725000000000000000e+03
1.720386481285095215e+01,1.732000000000000000e+03
1.727714705467224121e+01,1.739000000000000000e+03
1.735251903533935547e+01,1.747000000000000000e+03
1.742575120925903320e+01,1.754000000000000000e+03
1.749895524978637695e+01,1.762000000000000000e+03
1.757427310943603516e+01,1.769000000000000000e+03
1.764751648902893066e+01,1.776000000000000000e+03
1.772279429435729980e+01,1.784000000000000000e+03
1.779663753509521484e+01,1.791000000000000000e+03
1.787009787559509277e+01,1.799000000000000000e+03
1.794564104080200195e+01,1.806000000000000000e+03
1.801908707618713379e+01,1.813000000000000000e+03
1.809498453140258789e+01,1.821000000000000000e+03
1.816823482513427734e+01,1.828000000000000000e+03
1.824420285224914551e+01,1.836000000000000000e+03
1.831762290000915527e+01,1.843000000000000000e+03
1.839323115348815918e+01,1.851000000000000000e+03
1.846662425994873047e+01,1.858000000000000000e+03
1.854000735282897949e+01,1.865000000000000000e+03
1.861583781242370605e+01,1.873000000000000000e+03
1.868912220001220703e+01,1.880000000000000000e+03
1.876508688926696777e+01,1.888000000000000000e+03
1.883845019340515137e+01,1.895000000000000000e+03
1.891374468803405762e+01,1.903000000000000000e+03
1.898702239990234375e+01,1.910000000000000000e+03
1.906022930145263672e+01,1.917000000000000000e+03
1.913567376136779785e+01,1.925000000000000000e+03
1.920885920524597168e+01,1.932000000000000000e+03
1.928456640243530273e+01,1.940000000000000000e+03
1.935781002044677734e+01,1.947000000000000000e+03
1.943104577064514160e+01,1.954000000000000000e+03
1.950683641433715820e+01,1.962000000000000000e+03
1.958026337623596191e+01,1.969000000000000000e+03
1.965600180625915527e+01,1.977000000000000000e+03
1.972945785522460938e+01,1.984000000000000000e+03
1.980284833908081055e+01,1.992000000000000000e+03
1.987860870361328125e+01,1.999000000000000000e+03
1.995218896865844727e+01,2.006000000000000000e+03
2.002823400497436523e+01,2.014000000000000000e+03
2.010164594650268555e+01,2.021000000000000000e+03
2.017742681503295898e+01,2.029000000000000000e+03
2.025083589553833008e+01,2.036000000000000000e+03
2.032629132270812988e+01,2.044000000000000000e+03
2.039963912963867188e+01,2.051000000000000000e+03
2.047290992736816406e+01,2.058000000000000000e+03
2.054846239089965820e+01,2.066000000000000000e+03
2.062171220779418945e+01,2.073000000000000000e+03
2.069721984863281250e+01,2.081000000000000000e+03
2.077057313919067383e+01,2.088000000000000000e+03
2.084388065338134766e+01,2.096000000000000000e+03
2.091923832893371582e+01,2.103000000000000000e+03
2.099259233474731445e+01,2.110000000000000000e+03
2.106820535659790039e+01,2.118000000000000000e+03
2.114173126220703125e+01,2.125000000000000000e+03
2.121501064300537109e+01,2.133000000000000000e+03
2.129071474075317383e+01,2.140000000000000000e+03
2.136408162117004395e+01,2.147000000000000000e+03
2.143974685668945312e+01,2.155000000000000000e+03
2.151343226432800293e+01,2.162000000000000000e+03
2.158927869796752930e+01,2.170000000000000000e+03
2.166306662559509277e+01,2.177000000000000000e+03
2.173897409439086914e+01,2.185000000000000000e+03
2.181247210502624512e+01,2.192000000000000000e+03
2.188591980934143066e+01,2.200000000000000000e+03
2.196137547492980957e+01,2.207000000000000000e+03
2.203484869003295898e+01,2.214000000000000000e+03
2.211052417755126953e+01,2.222000000000000000e+03
2.218391919136047363e+01,2.229000000000000000e+03
2.225961208343505859e+01,2.237000000000000000e+03
2.233347725868225098e+01,2.244000000000000000e+03
2.240702700614929199e+01,2.252000000000000000e+03
2.248262691497802734e+01,2.259000000000000000e+03
2.255585908889770508e+01,2.266000000000000000e+03
2.263118624687194824e+01,2.274000000000000000e+03
2.270436358451843262e+01,2.281000000000000000e+03
2.278049254417419434e+01,2.289000000000000000e+03
2.285373592376708984e+01,2.296000000000000000e+03
2.292698717117309570e+01,2.303000000000000000e+03
2.300246119499206543e+01,2.311000000000000000e+03
2.307567787170410156e+01,2.318000000000000000e+03
2.315130019187927246e+01,2.326000000000000000e+03
2.322449517250061035e+01,2.333000000000000000e+03
2.329775023460388184e+01,2.341000000000000000e+03
2.337318921089172363e+01,2.348000000000000000e+03
2.344641542434692383e+01,2.355000000000000000e+03
2.352175903320312500e+01,2.363000000000000000e+03
2.359530854225158691e+01,2.370000000000000000e+03
2.366853904724121094e+01,2.378000000000000000e+03
2.374414610862731934e+01,2.385000000000000000e+03
2.381775188446044922e+01,2.392000000000000000e+03
2.389432907104492188e+01,2.400000000000000000e+03
2.396756601333618164e+01,2.407000000000000000e+03
2.404292869567871094e+01,2.415000000000000000e+03
2.411613869667053223e+01,2.422000000000000000e+03
2.418940234184265137e+01,2.430000000000000000e+03
2.426464390754699707e+01,2.437000000000000000e+03
2.433784961700439453e+01,2.444000000000000000e+03
2.441306281089782715e+01,2.452000000000000000e+03
2.448632884025573730e+01,2.459000000000000000e+03
2.456037473678588867e+01,2.466000000000000000e+03
2.456338477134704590e+01,2.468000000000000000e+03
2.463671731948852539e+01,2.474000000000000000e+03
2.470991277694702148e+01,2.482000000000000000e+03
2.478533554077148438e+01,2.489000000000000000e+03
2.485863065719604492e+01,2.496000000000000000e+03
2.493394660949707031e+01,2.504000000000000000e+03
2.500725889205932617e+01,2.511000000000000000e+03
2.508048200607299805e+01,2.518000000000000000e+03
2.515581321716308594e+01,2.526000000000000000e+03
2.522903513908386230e+01,2.533000000000000000e+03
2.530467414855957031e+01,2.541000000000000000e+03
2.537791776657104492e+01,2.548000000000000000e+03
2.545118546485900879e+01,2.556000000000000000e+03
2.552645444869995117e+01,2.563000000000000000e+03
2.559974050521850586e+01,2.570000000000000000e+03
2.567508172988891602e+01,2.578000000000000000e+03
2.574832844734191895e+01,2.585000000000000000e+03
2.582153344154357910e+01,2.592000000000000000e+03
2.589696311950683594e+01,2.600000000000000000e+03
2.597109341621398926e+01,2.607000000000000000e+03
2.604714465141296387e+01,2.615000000000000000e+03
2.612051415443420410e+01,2.622000000000000000e+03
2.619639015197753906e+01,2.630000000000000000e+03
2.626962351799011230e+01,2.637000000000000000e+03
2.634287667274475098e+01,2.645000000000000000e+03
2.641829180717468262e+01,2.652000000000000000e+03
2.649172306060791016e+01,2.659000000000000000e+03
2.656732392311096191e+01,2.667000000000000000e+03
2.664052271842956543e+01,2.674000000000000000e+03
2.671404528617858887e+01,2.682000000000000000e+03
2.678978347778320312e+01,2.689000000000000000e+03
2.686303234100341797e+01,2.696000000000000000e+03
2.693851423263549805e+01,2.704000000000000000e+03
2.701267457008361816e+01,2.711000000000000000e+03
2.708845424652099609e+01,2.719000000000000000e+03
2.716170310974121094e+01,2.726000000000000000e+03
2.723727679252624512e+01,2.734000000000000000e+03
2.731053471565246582e+01,2.741000000000000000e+03
2.738376569747924805e+01,2.748000000000000000e+03
2.745921826362609863e+01,2.756000000000000000e+03
2.753241443634033203e+01,2.763000000000000000e+03
2.760791397094726562e+01,2.771000000000000000e+03
2.768134522438049316e+01,2.778000000000000000e+03
2.775482869148254395e+01,2.785000000000000000e+03
2.783036947250366211e+01,2.793000000000000000e+03
2.790366435050964355e+01,2.800000000000000000e+03
2.797913002967834473e+01,2.808000000000000000e+03
2.805259919166564941e+01,2.815000000000000000e+03
2.812586736679077148e+01,2.823000000000000000e+03
2.820126843452453613e+01,2.830000000000000000e+03
2.827520108222961426e+01,2.837000000000000000e+03
2.835057783126831055e+01,2.845000000000000000e+03
2.842381644248962402e+01,2.852000000000000000e+03
2.849923777580261230e+01,2.860000000000000000e+03
2.857242155075073242e+01,2.867000000000000000e+03
2.864567422866821289e+01,2.874000000000000000e+03
2.872092008590698242e+01,2.882000000000000000e+03
2.879426598548889160e+01,2.889000000000000000e+03
2.886946177482604980e+01,2.897000000000000000e+03
2.894270420074462891e+01,2.904000000000000000e+03
2.901588845252990723e+01,2.911000000000000000e+03
2.909126067161560059e+01,2.919000000000000000e+03
2.916445279121398926e+01,2.926000000000000000e+03
2.923771262168884277e+01,2.934000000000000000e+03
2.931283640861511230e+01,2.941000000000000000e+03
2.938607335090637207e+01,2.948000000000000000e+03
2.946139121055603027e+01,2.956000000000000000e+03
2.953464770317077637e+01,2.963000000000000000e+03
2.960782814025878906e+01,2.971000000000000000e+03
2.968314766883850098e+01,2.978000000000000000e+03
2.975633192062377930e+01,2.985000000000000000e+03
2.983161783218383789e+01,2.993000000000000000e+03
2.990484094619750977e+01,3.000000000000000000e+03
2.997809982299804688e+01,3.007000000000000000e+03
3.005339980125427246e+01,3.015000000000000000e+03
3.012667083740234375e+01,3.022000000000000000e+03
3.020190095901489258e+01,3.030000000000000000e+03
3.027520179748535156e+01,3.037000000000000000e+03
3.034844660758972168e+01,3.044000000000000000e+03
3.042380070686340332e+01,3.052000000000000000e+03
3.049701094627380371e+01,3.059000000000000000e+03
3.057229328155517578e+01,3.067000000000000000e+03
3.064550518989562988e+01,3.074000000000000000e+03
3.071930074691772461e+01,3.081000000000000000e+03
3.079466962814331055e+01,3.089000000000000000e+03
3.086796140670776367e+01,3.096000000000000000e+03
3.094330477714538574e+01,3.104000000000000000e+03
3.101650643348693848e+01,3.111000000000000000e+03
3.108974981307983398e+01,3.118000000000000000e+03
3.116511511802673340e+01,3.126000000000000000e+03
3.123848152160644531e+01,3.133000000000000000e+03
3.131391334533691406e+01,3.141000000000000000e+03
3.138722014427185059e+01,3.148000000000000000e+03
3.146045804023742676e+01,3.155000000000000000e+03
3.153613567352294922e+01,3.163000000000000000e+03
3.161016821861267090e+01,3.170000000000000000e+03
3.168567991256713867e+01,3.178000000000000000e+03
3.175903630256652832e+01,3.185000000000000000e+03
3.183448648452758789e+01,3.193000000000000000e+03
3.190771102905273438e+01,3.200000000000000000e+03
3.198109292984008789e+01,3.207000000000000000e+03
3.205786681175231934e+01,3.215000000000000000e+03
3.213113784790039062e+01,3.222000000000000000e+03
3.220663642883300781e+01,3.230000000000000000e+03
3.227995491027832031e+01,3.237000000000000000e+03
3.235536766052246094e+01,3.245000000000000000e+03
3.242865824699401855e+01,3.252000000000000000e+03
3.250190234184265137e+01,3.259000000000000000e+03
3.257736682891845703e+01,3.267000000000000000e+03
3.265420103073120117e+01,3.274000000000000000e+03
3.273458695411682129e+01,3.283000000000000000e+03
3.281081128120422363e+01,3.290000000000000000e+03
3.288636493682861328e+01,3.298000000000000000e+03
3.295960283279418945e+01,3.305000000000000000e+03
3.303279137611389160e+01,3.312000000000000000e+03
3.310823774337768555e+01,3.320000000000000000e+03
3.318146061897277832e+01,3.327000000000000000e+03
3.325693821907043457e+01,3.335000000000000000e+03
3.333014321327209473e+01,3.342000000000000000e+03
3.340340471267700195e+01,3.349000000000000000e+03
3.347885155677795410e+01,3.357000000000000000e+03
3.355207681655883789e+01,3.364000000000000000e+03
3.362751007080078125e+01,3.372000000000000000e+03
3.370066380500793457e+01,3.379000000000000000e+03
3.377388763427734375e+01,3.386000000000000000e+03
3.384917974472045898e+01,3.394000000000000000e+03
3.392238163948059082e+01,3.401000000000000000e+03
3.399763846397399902e+01,3.409000000000000000e+03
3.407089042663574219e+01,3.416000000000000000e+03
3.414416503906250000e+01,3.423000000000000000e+03
3.421959137916564941e+01,3.431000000000000000e+03
3.429276585578918457e+01,3.438000000000000000e+03
3.436595773696899414e+01,3.446000000000000000e+03
3.444127631187438965e+01,3.453000000000000000e+03
3.451452445983886719e+01,3.460000000000000000e+03
3.458986377716064453e+01,3.468000000000000000e+03
3.466315507888793945e+01,3.475000000000000000e+03
3.473642539978027344e+01,3.483000000000000000e+03
3.481171941757202148e+01,3.490000000000000000e+03
3.488512015342712402e+01,3.497000000000000000e+03
3.496069192886352539e+01,3.505000000000000000e+03
3.503407478332519531e+01,3.512000000000000000e+03
3.510971593856811523e+01,3.520000000000000000e+03
3.518291854858398438e+01,3.527000000000000000e+03
3.525646924972534180e+01,3.534000000000000000e+03
3.533191967010498047e+01,3.542000000000000000e+03
3.540515756607055664e+01,3.549000000000000000e+03
3.548042535781860352e+01,3.557000000000000000e+03
3.555369162559509277e+01,3.564000000000000000e+03
3.562703633308410645e+01,3.571000000000000000e+03
3.570240402221679688e+01,3.579000000000000000e+03
3.577636599540710449e+01,3.586000000000000000e+03
3.585218715667724609e+01,3.594000000000000000e+03
3.592538356781005859e+01,3.601000000000000000e+03
3.599865651130676270e+01,3.609000000000000000e+03
3.607386994361877441e+01,3.616000000000000000e+03
3.614711475372314453e+01,3.623000000000000000e+03
3.622241425514221191e+01,3.631000000000000000e+03
3.629564452171325684e+01,3.638000000000000000e+03
3.636883831024169922e+01,3.646000000000000000e+03
3.644422245025634766e+01,3.653000000000000000e+03
3.651744651794433594e+01,3.660000000000000000e+03
3.659263038635253906e+01,3.668000000000000000e+03
3.666594982147216797e+01,3.675000000000000000e+03
3.673930358886718750e+01,3.682000000000000000e+03
3.681471753120422363e+01,3.690000000000000000e+03
3.688797783851623535e+01,3.697000000000000000e+03
3.696334791183471680e+01,3.705000000000000000e+03
3.703655695915222168e+01,3.712000000000000000e+03
3.710976886749267578e+01,3.719000000000000000e+03
3.718511199951171875e+01,3.727000000000000000e+03
3.725848674774169922e+01,3.734000000000000000e+03
3.733376431465148926e+01,3.742000000000000000e+03
3.740699362754821777e+01,3.749000000000000000e+03
3.748023343086242676e+01,3.756000000000000000e+03
3.755580401420593262e+01,3.764000000000000000e+03
3.762902593612670898e+01,3.771000000000000000e+03
3.770437574386596680e+01,3.779000000000000000e+03
3.777762126922607422e+01,3.786000000000000000e+03
3.785087251663208008e+01,3.793000000000000000e+03
3.792632174491882324e+01,3.801000000000000000e+03
3.799958896636962891e+01,3.808000000000000000e+03
3.807498645782470703e+01,3.816000000000000000e+03
3.814853000640869141e+01,3.823000000000000000e+03
3.822214269638061523e+01,3.831000000000000000e+03
3.829748773574829102e+01,3.838000000000000000e+03
3.837073111534118652e+01,3.845000000000000000e+03
3.844608044624328613e+01,3.853000000000000000e+03
3.851936721801757812e+01,3.860000000000000000e+03
3.859267497062683105e+01,3.868000000000000000e+03
3.866803765296936035e+01,3.875000000000000000e+03
3.874132513999938965e+01,3.882000000000000000e+03
3.881707406044006348e+01,3.890000000000000000e+03
3.889034795761108398e+01,3.897000000000000000e+03
3.896568989753723145e+01,3.905000000000000000e+03
3.903892779350280762e+01,3.912000000000000000e+03
3.911215996742248535e+01,3.919000000000000000e+03
3.918757772445678711e+01,3.927000000000000000e+03
3.926092481613159180e+01,3.934000000000000000e+03
3.933628177642822266e+01,3.942000000000000000e+03
3.940948891639709473e+01,3.949000000000000000e+03
3.948271870613098145e+01,3.956000000000000000e+03
3.955803298950195312e+01,3.964000000000000000e+03
3.963127660751342773e+01,3.971000000000000000e+03
3.970445632934570312e+01,3.979000000000000000e+03
3.977994084358215332e+01,3.986000000000000000e+03
3.985326433181762695e+01,3.993000000000000000e+03
3.992866420745849609e+01,4.001000000000000000e+03
4.000187754631042480e+01,4.008000000000000000e+03
4.007515239715576172e+01,4.016000000000000000e+03
4.015058350563049316e+01,4.023000000000000000e+03
4.022385263442993164e+01,4.030000000000000000e+03
4.030055689811706543e+01,4.038000000000000000e+03
4.037382960319519043e+01,4.045000000000000000e+03
4.044910693168640137e+01,4.053000000000000000e+03
4.052233695983886719e+01,4.060000000000000000e+03
4.059559845924377441e+01,4.068000000000000000e+03
4.067129278182983398e+01,4.075000000000000000e+03
4.074454355239868164e+01,4.082000000000000000e+03
4.081996655464172363e+01,4.090000000000000000e+03
4.089315390586853027e+01,4.097000000000000000e+03
4.096674656867980957e+01,4.105000000000000000e+03
4.104267263412475586e+01,4.112000000000000000e+03
4.111601042747497559e+01,4.119000000000000000e+03
4.119167590141296387e+01,4.127000000000000000e+03
4.126516914367675781e+01,4.134000000000000000e+03
4.134102177619934082e+01,4.142000000000000000e+03
4.141448903083801270e+01,4.149000000000000000e+03
4.148788404464721680e+01,4.157000000000000000e+03
4.156943941116333008e+01,4.164000000000000000e+03
4.164336228370666504e+01,4.172000000000000000e+03
4.171683478355407715e+01,4.179000000000000000e+03
4.179326653480529785e+01,4.187000000000000000e+03
4.186672902107238770e+01,4.194000000000000000e+03
4.194252967834472656e+01,4.202000000000000000e+03
4.201595950126647949e+01,4.209000000000000000e+03
4.209179615974426270e+01,4.217000000000000000e+03
4.216521787643432617e+01,4.224000000000000000e+03
4.223860049247741699e+01,4.232000000000000000e+03
4.231435656547546387e+01,4.239000000000000000e+03
4.238777637481689453e+01,4.246000000000000000e+03
4.246350932121276855e+01,4.254000000000000000e+03
4.253693222999572754e+01,4.261000000000000000e+03
4.261258530616760254e+01,4.269000000000000000e+03
4.268583393096923828e+01,4.276000000000000000e+03
4.275910592079162598e+01,4.284000000000000000e+03
4.283462977409362793e+01,4.291000000000000000e+03
4.290789031982421875e+01,4.298000000000000000e+03
4.298326992988586426e+01,4.306000000000000000e+03
4.305654859542846680e+01,4.313000000000000000e+03
