time,packet_count
3.320073032379150391e+01,1.750000000000000000e+02
3.334964823722839355e+01,1.760000000000000000e+02
3.357147026062011719e+01,1.770000000000000000e+02
3.372075247764587402e+01,1.780000000000000000e+02
3.394301724433898926e+01,1.790000000000000000e+02
3.409212183952331543e+01,1.800000000000000000e+02
3.424099326133728027e+01,1.810000000000000000e+02
3.446308088302612305e+01,1.820000000000000000e+02
3.461206817626953125e+01,1.830000000000000000e+02
3.483425569534301758e+01,1.840000000000000000e+02
3.498284912109375000e+01,1.850000000000000000e+02
3.520471143722534180e+01,1.860000000000000000e+02
3.535319280624389648e+01,1.870000000000000000e+02
3.557510209083557129e+01,1.880000000000000000e+02
3.572424674034118652e+01,1.890000000000000000e+02
3.594671821594238281e+01,1.900000000000000000e+02
3.609593176841735840e+01,1.910000000000000000e+02
3.624526357650756836e+01,1.920000000000000000e+02
3.646753644943237305e+01,1.930000000000000000e+02
3.661701583862304688e+01,1.940000000000000000e+02
3.676631999015808105e+01,1.950000000000000000e+02
3.691543316841125488e+01,1.960000000000000000e+02
3.713800001144409180e+01,1.970000000000000000e+02
3.728736996650695801e+01,1.980000000000000000e+02
3.743642926216125488e+01,1.990000000000000000e+02
3.765896129608154297e+01,2.000000000000000000e+02
3.780825376510620117e+01,2.010000000000000000e+02
3.795787072181701660e+01,2.020000000000000000e+02
3.818017196655273438e+01,2.030000000000000000e+02
3.832884263992309570e+01,2.040000000000000000e+02
3.847787237167358398e+01,2.050000000000000000e+02
3.870191526412963867e+01,2.060000000000000000e+02
3.885089516639709473e+01,2.070000000000000000e+02
3.899965739250183105e+01,2.080000000000000000e+02
3.922149014472961426e+01,2.090000000000000000e+02
3.937013769149780273e+01,2.100000000000000000e+02
3.959260225296020508e+01,2.110000000000000000e+02
3.974240827560424805e+01,2.120000000000000000e+02
3.989111518859863281e+01,2.130000000000000000e+02
4.011301875114440918e+01,2.140000000000000000e+02
4.026201319694519043e+01,2.150000000000000000e+02
4.048373889923095703e+01,2.160000000000000000e+02
4.063237595558166504e+01,2.170000000000000000e+02
4.085434055328369141e+01,2.180000000000000000e+02
4.100298523902893066e+01,2.190000000000000000e+02
4.122479915618896484e+01,2.200000000000000000e+02
4.137343287467956543e+01,2.210000000000000000e+02
4.159532427787780762e+01,2.220000000000000000e+02
4.174404311180114746e+01,2.230000000000000000e+02
4.196607232093811035e+01,2.240000000000000000e+02
4.211586594581604004e+01,2.250000000000000000e+02
4.226489830017089844e+01,2.260000000000000000e+02
4.248679137229919434e+01,2.270000000000000000e+02
4.263547992706298828e+01,2.280000000000000000e+02
4.278528690338134766e+01,2.290000000000000000e+02
4.300791096687316895e+01,2.300000000000000000e+02
4.315650272369384766e+01,2.310000000000000000e+02
4.337835383415222168e+01,2.320000000000000000e+02
4.352716016769409180e+01,2.330000000000000000e+02
4.396924567222595215e+01,2.340000000000000000e+02
4.411793637275695801e+01,2.350000000000000000e+02
4.433995246887207031e+01,2.360000000000000000e+02
4.448892188072204590e+01,2.370000000000000000e+02
4.463794445991516113e+01,2.380000000000000000e+02
4.485992360115051270e+01,2.390000000000000000e+02
4.500868344306945801e+01,2.400000000000000000e+02
4.523035120964050293e+01,2.410000000000000000e+02
4.537894439697265625e+01,2.420000000000000000e+02
4.560166692733764648e+01,2.430000000000000000e+02
4.575010585784912109e+01,2.440000000000000000e+02
4.597583246231079102e+01,2.450000000000000000e+02
4.605135369300842285e+01,2.460000000000000000e+02
4.627320051193237305e+01,2.470000000000000000e+02
4.642170310020446777e+01,2.480000000000000000e+02
4.664352178573608398e+01,2.490000000000000000e+02
4.679216027259826660e+01,2.500000000000000000e+02
4.701402187347412109e+01,2.510000000000000000e+02
4.716266822814941406e+01,2.520000000000000000e+02
4.738467836380004883e+01,2.530000000000000000e+02
4.753369092941284180e+01,2.540000000000000000e+02
4.775566887855529785e+01,2.550000000000000000e+02
4.790440487861633301e+01,2.560000000000000000e+02
4.812619328498840332e+01,2.570000000000000000e+02
4.827487111091613770e+01,2.580000000000000000e+02
4.849671959877014160e+01,2.590000000000000000e+02
4.864531135559082031e+01,2.600000000000000000e+02
4.886738705635070801e+01,2.610000000000000000e+02
4.901628780364990234e+01,2.620000000000000000e+02
4.916500949859619141e+01,2.630000000000000000e+02
4.938688874244689941e+01,2.640000000000000000e+02
4.953574442863464355e+01,2.650000000000000000e+02
4.975774955749511719e+01,2.660000000000000000e+02
4.990647840499877930e+01,2.670000000000000000e+02
5.012845468521118164e+01,2.680000000000000000e+02
5.028510308265686035e+01,2.690000000000000000e+02
5.050802922248840332e+01,2.700000000000000000e+02
5.073079633712768555e+01,2.710000000000000000e+02
5.087993097305297852e+01,2.720000000000000000e+02
5.102908015251159668e+01,2.730000000000000000e+02
5.125112032890319824e+01,2.740000000000000000e+02
5.140007925033569336e+01,2.750000000000000000e+02
5.154869556427001953e+01,2.760000000000000000e+02
5.177087640762329102e+01,2.770000000000000000e+02
5.191974449157714844e+01,2.780000000000000000e+02
5.214202237129211426e+01,2.790000000000000000e+02
5.229145979881286621e+01,2.800000000000000000e+02
5.244070100784301758e+01,2.810000000000000000e+02
5.266340780258178711e+01,2.820000000000000000e+02
5.281252360343933105e+01,2.830000000000000000e+02
5.296152853965759277e+01,2.840000000000000000e+02
5.333312320709228516e+01,2.850000000000000000e+02
5.348220372200012207e+01,2.860000000000000000e+02
5.370461893081665039e+01,2.870000000000000000e+02
5.385352301597595215e+01,2.880000000000000000e+02
5.451644706726074219e+01,2.890000000000000000e+02
5.466573810577392578e+01,2.900000000000000000e+02
5.481494283676147461e+01,2.910000000000000000e+02
5.503736209869384766e+01,2.920000000000000000e+02
5.518639850616455078e+01,2.930000000000000000e+02
5.533503365516662598e+01,2.940000000000000000e+02
5.555730843544006348e+01,2.950000000000000000e+02
5.570604085922241211e+01,2.960000000000000000e+02
5.592776608467102051e+01,2.970000000000000000e+02
5.607692384719848633e+01,2.980000000000000000e+02
5.622737956047058105e+01,2.990000000000000000e+02
5.644980168342590332e+01,3.000000000000000000e+02
5.659885525703430176e+01,3.010000000000000000e+02
5.674805831909179688e+01,3.020000000000000000e+02
5.697088098526000977e+01,3.030000000000000000e+02
5.711996436119079590e+01,3.040000000000000000e+02
5.726938700675964355e+01,3.050000000000000000e+02
5.741870880126953125e+01,3.060000000000000000e+02
5.764125132560729980e+01,3.070000000000000000e+02
5.779013562202453613e+01,3.080000000000000000e+02
5.801205968856811523e+01,3.090000000000000000e+02
5.816195964813232422e+01,3.100000000000000000e+02
5.831070733070373535e+01,3.110000000000000000e+02
5.853253531455993652e+01,3.120000000000000000e+02
5.868146753311157227e+01,3.130000000000000000e+02
5.890326929092407227e+01,3.140000000000000000e+02
5.905186581611633301e+01,3.150000000000000000e+02
5.927381658554077148e+01,3.160000000000000000e+02
5.942257595062255859e+01,3.170000000000000000e+02
5.964432477951049805e+01,3.180000000000000000e+02
5.979317641258239746e+01,3.190000000000000000e+02
