time,packet_count
5.280795097351074219e+00,5.290000000000000000e+02
5.354034185409545898e+00,5.370000000000000000e+02
5.427181959152221680e+00,5.440000000000000000e+02
5.500372409820556641e+00,5.520000000000000000e+02
5.573680639266967773e+00,5.590000000000000000e+02
5.646985530853271484e+00,5.670000000000000000e+02
5.720201015472412109e+00,5.740000000000000000e+02
5.793401718139648438e+00,5.820000000000000000e+02
5.868734121322631836e+00,5.890000000000000000e+02
5.944153785705566406e+00,5.970000000000000000e+02
6.017402887344360352e+00,6.050000000000000000e+02
6.092931032180786133e+00,6.120000000000000000e+02
6.168472290039062500e+00,6.200000000000000000e+02
6.241690874099731445e+00,6.280000000000000000e+02
6.314913272857666016e+00,6.350000000000000000e+02
6.388150453567504883e+00,6.430000000000000000e+02
6.461388587951660156e+00,6.500000000000000000e+02
6.534684658050537109e+00,6.580000000000000000e+02
6.610150098800659180e+00,6.650000000000000000e+02
6.685611724853515625e+00,6.730000000000000000e+02
6.758807420730590820e+00,6.810000000000000000e+02
6.834204673767089844e+00,6.880000000000000000e+02
6.909584760665893555e+00,6.960000000000000000e+02
6.983822107315063477e+00,7.040000000000000000e+02
7.057198762893676758e+00,7.110000000000000000e+02
7.130419731140136719e+00,7.190000000000000000e+02
7.203634023666381836e+00,7.260000000000000000e+02
7.276888370513916016e+00,7.340000000000000000e+02
7.352087497711181641e+00,7.410000000000000000e+02
7.427353382110595703e+00,7.490000000000000000e+02
7.500524759292602539e+00,7.570000000000000000e+02
7.575782775878906250e+00,7.640000000000000000e+02
7.651468992233276367e+00,7.720000000000000000e+02
7.724733114242553711e+00,7.800000000000000000e+02
7.798018455505371094e+00,7.870000000000000000e+02
7.871226072311401367e+00,7.950000000000000000e+02
7.944445371627807617e+00,8.020000000000000000e+02
8.017775058746337891e+00,8.100000000000000000e+02
8.093242168426513672e+00,8.170000000000000000e+02
8.168881416320800781e+00,8.250000000000000000e+02
8.242242336273193359e+00,8.330000000000000000e+02
8.317900419235229492e+00,8.400000000000000000e+02
8.393613338470458984e+00,8.480000000000000000e+02
8.467007875442504883e+00,8.560000000000000000e+02
8.542543888092041016e+00,8.630000000000000000e+02
8.618402719497680664e+00,8.710000000000000000e+02
8.691850662231445312e+00,8.790000000000000000e+02
8.767587900161743164e+00,8.860000000000000000e+02
8.843270063400268555e+00,8.940000000000000000e+02
8.916720628738403320e+00,9.020000000000000000e+02
8.992461442947387695e+00,9.090000000000000000e+02
8.994809150695800781e+00,9.130000000000000000e+02
9.068047761917114258e+00,9.170000000000000000e+02
9.143752574920654297e+00,9.250000000000000000e+02
9.217445373535156250e+00,9.320000000000000000e+02
9.293228387832641602e+00,9.400000000000000000e+02
9.368962526321411133e+00,9.480000000000000000e+02
9.442394018173217773e+00,9.560000000000000000e+02
9.518534421920776367e+00,9.630000000000000000e+02
9.594330310821533203e+00,9.710000000000000000e+02
9.667739391326904297e+00,9.790000000000000000e+02
9.743417024612426758e+00,9.860000000000000000e+02
9.819219112396240234e+00,9.940000000000000000e+02
9.892583608627319336e+00,1.002000000000000000e+03
9.968270540237426758e+00,1.009000000000000000e+03
1.004163193702697754e+01,1.017000000000000000e+03
1.011725401878356934e+01,1.024000000000000000e+03
1.019082021713256836e+01,1.031000000000000000e+03
1.026644110679626465e+01,1.039000000000000000e+03
1.033962440490722656e+01,1.046000000000000000e+03
1.041497850418090820e+01,1.054000000000000000e+03
1.048818397521972656e+01,1.061000000000000000e+03
1.056144165992736816e+01,1.068000000000000000e+03
1.063687014579772949e+01,1.076000000000000000e+03
1.071074151992797852e+01,1.083000000000000000e+03
1.078744769096374512e+01,1.091000000000000000e+03
1.086070609092712402e+01,1.098000000000000000e+03
1.093606591224670410e+01,1.106000000000000000e+03
1.100926041603088379e+01,1.113000000000000000e+03
1.108244204521179199e+01,1.120000000000000000e+03
1.115789914131164551e+01,1.128000000000000000e+03
1.123113393783569336e+01,1.135000000000000000e+03
1.130657362937927246e+01,1.143000000000000000e+03
1.137980246543884277e+01,1.150000000000000000e+03
1.145309972763061523e+01,1.157000000000000000e+03
1.152923607826232910e+01,1.165000000000000000e+03
1.160303068161010742e+01,1.172000000000000000e+03
1.168343973159790039e+01,1.180000000000000000e+03
1.175889921188354492e+01,1.188000000000000000e+03
1.183206319808959961e+01,1.195000000000000000e+03
1.190748310089111328e+01,1.203000000000000000e+03
1.198132824897766113e+01,1.210000000000000000e+03
1.205467891693115234e+01,1.218000000000000000e+03
1.213002395629882812e+01,1.225000000000000000e+03
1.220324730873107910e+01,1.232000000000000000e+03
1.227866458892822266e+01,1.240000000000000000e+03
1.235189104080200195e+01,1.247000000000000000e+03
1.242514777183532715e+01,1.254000000000000000e+03
1.250087475776672363e+01,1.262000000000000000e+03
1.257411527633666992e+01,1.269000000000000000e+03
1.264979887008666992e+01,1.277000000000000000e+03
1.272343659400939941e+01,1.284000000000000000e+03
1.279696369171142578e+01,1.292000000000000000e+03
1.287257170677185059e+01,1.299000000000000000e+03
1.294596242904663086e+01,1.306000000000000000e+03
1.302184534072875977e+01,1.314000000000000000e+03
1.309522700309753418e+01,1.321000000000000000e+03
1.317093515396118164e+01,1.329000000000000000e+03
1.324426746368408203e+01,1.336000000000000000e+03
1.332000732421875000e+01,1.344000000000000000e+03
1.339339375495910645e+01,1.351000000000000000e+03
1.346710872650146484e+01,1.358000000000000000e+03
1.354298567771911621e+01,1.366000000000000000e+03
1.361647748947143555e+01,1.373000000000000000e+03
1.369245553016662598e+01,1.381000000000000000e+03
1.376588892936706543e+01,1.388000000000000000e+03
1.384143161773681641e+01,1.396000000000000000e+03
1.391471600532531738e+01,1.403000000000000000e+03
1.398791027069091797e+01,1.411000000000000000e+03
1.406324839591979980e+01,1.418000000000000000e+03
1.413651990890502930e+01,1.425000000000000000e+03
1.421282410621643066e+01,1.433000000000000000e+03
1.428609919548034668e+01,1.440000000000000000e+03
1.436122655868530273e+01,1.448000000000000000e+03
1.443446922302246094e+01,1.455000000000000000e+03
1.450765299797058105e+01,1.462000000000000000e+03
1.458288931846618652e+01,1.470000000000000000e+03
1.465612983703613281e+01,1.477000000000000000e+03
1.472937226295471191e+01,1.485000000000000000e+03
1.480468034744262695e+01,1.492000000000000000e+03
1.487789368629455566e+01,1.499000000000000000e+03
1.495318651199340820e+01,1.507000000000000000e+03
1.502652573585510254e+01,1.514000000000000000e+03
1.510052704811096191e+01,1.522000000000000000e+03
1.517635250091552734e+01,1.529000000000000000e+03
1.524959182739257812e+01,1.536000000000000000e+03
1.532508945465087891e+01,1.544000000000000000e+03
1.539836144447326660e+01,1.551000000000000000e+03
1.547397375106811523e+01,1.559000000000000000e+03
1.554731869697570801e+01,1.566000000000000000e+03
1.562094354629516602e+01,1.574000000000000000e+03
1.569754981994628906e+01,1.581000000000000000e+03
1.577107381820678711e+01,1.589000000000000000e+03
1.584669137001037598e+01,1.596000000000000000e+03
1.592001628875732422e+01,1.603000000000000000e+03
1.599566078186035156e+01,1.611000000000000000e+03
1.606912994384765625e+01,1.618000000000000000e+03
1.614475178718566895e+01,1.626000000000000000e+03
1.621800470352172852e+01,1.633000000000000000e+03
1.629120612144470215e+01,1.640000000000000000e+03
1.636658906936645508e+01,1.648000000000000000e+03
1.643987417221069336e+01,1.655000000000000000e+03
1.651530098915100098e+01,1.663000000000000000e+03
1.658863449096679688e+01,1.670000000000000000e+03
1.666188979148864746e+01,1.677000000000000000e+03
1.673732399940490723e+01,1.685000000000000000e+03
1.681055831909179688e+01,1.692000000000000000e+03
1.688596987724304199e+01,1.700000000000000000e+03
1.695917963981628418e+01,1.707000000000000000e+03
1.703244256973266602e+01,1.714000000000000000e+03
1.710775589942932129e+01,1.722000000000000000e+03
1.718095922470092773e+01,1.729000000000000000e+03
1.725628685951232910e+01,1.737000000000000000e+03
1.732953643798828125e+01,1.744000000000000000e+03
1.740277457237243652e+01,1.751000000000000000e+03
1.747810816764831543e+01,1.759000000000000000e+03
1.755138778686523438e+01,1.766000000000000000e+03
1.762692213058471680e+01,1.774000000000000000e+03
1.770009517669677734e+01,1.781000000000000000e+03
1.777329969406127930e+01,1.788000000000000000e+03
1.784872841835021973e+01,1.796000000000000000e+03
1.792193841934204102e+01,1.803000000000000000e+03
1.799755167961120605e+01,1.811000000000000000e+03
1.807146883010864258e+01,1.818000000000000000e+03
1.814477777481079102e+01,1.826000000000000000e+03
1.822022700309753418e+01,1.833000000000000000e+03
1.829346871376037598e+01,1.840000000000000000e+03
1.837389874458312988e+01,1.848000000000000000e+03
1.845066547393798828e+01,1.856000000000000000e+03
1.852398729324340820e+01,1.863000000000000000e+03
1.859980511665344238e+01,1.871000000000000000e+03
1.867323207855224609e+01,1.878000000000000000e+03
1.874855589866638184e+01,1.886000000000000000e+03
1.882179951667785645e+01,1.893000000000000000e+03
1.889501380920410156e+01,1.900000000000000000e+03
1.897039318084716797e+01,1.908000000000000000e+03
1.904364252090454102e+01,1.915000000000000000e+03
1.911894750595092773e+01,1.923000000000000000e+03
1.919219589233398438e+01,1.930000000000000000e+03
1.926543426513671875e+01,1.937000000000000000e+03
1.934144353866577148e+01,1.945000000000000000e+03
1.941465139389038086e+01,1.952000000000000000e+03
1.948997116088867188e+01,1.960000000000000000e+03
1.956318306922912598e+01,1.967000000000000000e+03
1.963648009300231934e+01,1.974000000000000000e+03
1.971176290512084961e+01,1.982000000000000000e+03
1.978505825996398926e+01,1.989000000000000000e+03
1.986042714118957520e+01,1.997000000000000000e+03
1.993372845649719238e+01,2.004000000000000000e+03
2.000771236419677734e+01,2.011000000000000000e+03
2.008359003067016602e+01,2.019000000000000000e+03
2.015685415267944336e+01,2.026000000000000000e+03
2.023243618011474609e+01,2.034000000000000000e+03
2.030574893951416016e+01,2.041000000000000000e+03
2.038119864463806152e+01,2.049000000000000000e+03
2.045455527305603027e+01,2.056000000000000000e+03
2.052800083160400391e+01,2.063000000000000000e+03
2.060385203361511230e+01,2.071000000000000000e+03
2.067708444595336914e+01,2.078000000000000000e+03
2.075419974327087402e+01,2.086000000000000000e+03
2.082745289802551270e+01,2.093000000000000000e+03
2.090338253974914551e+01,2.101000000000000000e+03
2.097723627090454102e+01,2.108000000000000000e+03
2.105320024490356445e+01,2.116000000000000000e+03
2.112651538848876953e+01,2.123000000000000000e+03
2.119971704483032227e+01,2.131000000000000000e+03
2.127499794960021973e+01,2.138000000000000000e+03
2.134826755523681641e+01,2.145000000000000000e+03
2.142388772964477539e+01,2.153000000000000000e+03
2.149713730812072754e+01,2.160000000000000000e+03
2.157043123245239258e+01,2.168000000000000000e+03
2.164638280868530273e+01,2.175000000000000000e+03
2.171957349777221680e+01,2.182000000000000000e+03
2.179496836662292480e+01,2.190000000000000000e+03
2.186820006370544434e+01,2.197000000000000000e+03
2.194355297088623047e+01,2.205000000000000000e+03
2.201692724227905273e+01,2.212000000000000000e+03
2.209018707275390625e+01,2.219000000000000000e+03
2.216576027870178223e+01,2.227000000000000000e+03
2.223907446861267090e+01,2.234000000000000000e+03
2.231436872482299805e+01,2.242000000000000000e+03
2.238772344589233398e+01,2.249000000000000000e+03
2.246094679832458496e+01,2.256000000000000000e+03
2.253643512725830078e+01,2.264000000000000000e+03
2.260980415344238281e+01,2.271000000000000000e+03
2.268509078025817871e+01,2.279000000000000000e+03
2.275839209556579590e+01,2.286000000000000000e+03
2.283164834976196289e+01,2.293000000000000000e+03
2.290701127052307129e+01,2.301000000000000000e+03
2.298029541969299316e+01,2.308000000000000000e+03
2.305571794509887695e+01,2.316000000000000000e+03
2.312895441055297852e+01,2.323000000000000000e+03
2.320224857330322266e+01,2.330000000000000000e+03
2.327770900726318359e+01,2.338000000000000000e+03
2.335098242759704590e+01,2.345000000000000000e+03
2.342653989791870117e+01,2.353000000000000000e+03
2.349970602989196777e+01,2.360000000000000000e+03
2.357293820381164551e+01,2.367000000000000000e+03
2.364889430999755859e+01,2.375000000000000000e+03
2.372214436531066895e+01,2.382000000000000000e+03
2.379761576652526855e+01,2.390000000000000000e+03
2.387082242965698242e+01,2.397000000000000000e+03
2.394398927688598633e+01,2.405000000000000000e+03
2.401976680755615234e+01,2.412000000000000000e+03
2.409319090843200684e+01,2.419000000000000000e+03
2.416884970664978027e+01,2.427000000000000000e+03
2.424240517616271973e+01,2.434000000000000000e+03
2.431805419921875000e+01,2.442000000000000000e+03
2.439149808883666992e+01,2.449000000000000000e+03
2.446489858627319336e+01,2.457000000000000000e+03
2.454060268402099609e+01,2.464000000000000000e+03
2.461396074295043945e+01,2.471000000000000000e+03
2.468976020812988281e+01,2.479000000000000000e+03
2.476293969154357910e+01,2.486000000000000000e+03
2.483868241310119629e+01,2.494000000000000000e+03
2.491205930709838867e+01,2.501000000000000000e+03
2.498541688919067383e+01,2.509000000000000000e+03
2.506132555007934570e+01,2.516000000000000000e+03
2.513465642929077148e+01,2.523000000000000000e+03
2.521034979820251465e+01,2.531000000000000000e+03
2.528376460075378418e+01,2.538000000000000000e+03
2.535939979553222656e+01,2.546000000000000000e+03
2.543266248703002930e+01,2.553000000000000000e+03
2.550601124763488770e+01,2.560000000000000000e+03
2.558249568939208984e+01,2.568000000000000000e+03
2.565592098236083984e+01,2.575000000000000000e+03
2.573149967193603516e+01,2.583000000000000000e+03
2.580493879318237305e+01,2.590000000000000000e+03
2.588053369522094727e+01,2.598000000000000000e+03
2.595456957817077637e+01,2.605000000000000000e+03
2.602788448333740234e+01,2.613000000000000000e+03
2.610331964492797852e+01,2.620000000000000000e+03
2.617654824256896973e+01,2.627000000000000000e+03
2.625202560424804688e+01,2.635000000000000000e+03
2.632527351379394531e+01,2.642000000000000000e+03
2.640063190460205078e+01,2.650000000000000000e+03
2.647390747070312500e+01,2.657000000000000000e+03
2.654793882369995117e+01,2.664000000000000000e+03
2.662650203704833984e+01,2.672000000000000000e+03
2.670285725593566895e+01,2.680000000000000000e+03
2.677604746818542480e+01,2.687000000000000000e+03
2.685137152671813965e+01,2.695000000000000000e+03
2.692476344108581543e+01,2.702000000000000000e+03
2.699792313575744629e+01,2.709000000000000000e+03
2.707336282730102539e+01,2.717000000000000000e+03
2.714667034149169922e+01,2.724000000000000000e+03
2.722201824188232422e+01,2.732000000000000000e+03
2.729523086547851562e+01,2.739000000000000000e+03
2.736844944953918457e+01,2.746000000000000000e+03
2.744475436210632324e+01,2.754000000000000000e+03
2.751806998252868652e+01,2.761000000000000000e+03
2.759386157989501953e+01,2.769000000000000000e+03
2.766731786727905273e+01,2.776000000000000000e+03
2.774064564704895020e+01,2.784000000000000000e+03
2.781630325317382812e+01,2.791000000000000000e+03
2.788972783088684082e+01,2.798000000000000000e+03
2.796550250053405762e+01,2.806000000000000000e+03
2.803896403312683105e+01,2.813000000000000000e+03
2.811462354660034180e+01,2.821000000000000000e+03
2.818805122375488281e+01,2.828000000000000000e+03
2.826149177551269531e+01,2.836000000000000000e+03
2.833719778060913086e+01,2.843000000000000000e+03
2.841056370735168457e+01,2.850000000000000000e+03
2.848637413978576660e+01,2.858000000000000000e+03
2.855980396270751953e+01,2.865000000000000000e+03
2.863543748855590820e+01,2.873000000000000000e+03
2.870898509025573730e+01,2.880000000000000000e+03
2.878240180015563965e+01,2.888000000000000000e+03
2.885793948173522949e+01,2.895000000000000000e+03
2.893113255500793457e+01,2.902000000000000000e+03
2.900717091560363770e+01,2.910000000000000000e+03
2.908045339584350586e+01,2.917000000000000000e+03
2.915560746192932129e+01,2.925000000000000000e+03
2.922881221771240234e+01,2.932000000000000000e+03
2.930206584930419922e+01,2.939000000000000000e+03
2.937751364707946777e+01,2.947000000000000000e+03
2.945069718360900879e+01,2.954000000000000000e+03
2.952600336074829102e+01,2.962000000000000000e+03
2.959917569160461426e+01,2.969000000000000000e+03
2.967241358757019043e+01,2.976000000000000000e+03
2.974762892723083496e+01,2.984000000000000000e+03
2.982087206840515137e+01,2.991000000000000000e+03
2.989619016647338867e+01,2.999000000000000000e+03
2.996944427490234375e+01,3.006000000000000000e+03
3.004266691207885742e+01,3.013000000000000000e+03
3.011825680732727051e+01,3.021000000000000000e+03
3.019142103195190430e+01,3.028000000000000000e+03
3.026675367355346680e+01,3.036000000000000000e+03
3.033991956710815430e+01,3.043000000000000000e+03
3.041315674781799316e+01,3.050000000000000000e+03
3.048858690261840820e+01,3.058000000000000000e+03
3.056199932098388672e+01,3.065000000000000000e+03
3.063758921623229980e+01,3.073000000000000000e+03
3.071091675758361816e+01,3.080000000000000000e+03
3.078428769111633301e+01,3.087000000000000000e+03
3.086009669303894043e+01,3.095000000000000000e+03
3.093375420570373535e+01,3.102000000000000000e+03
3.100964927673339844e+01,3.110000000000000000e+03
3.108307814598083496e+01,3.117000000000000000e+03
3.115863037109375000e+01,3.125000000000000000e+03
3.123195576667785645e+01,3.132000000000000000e+03
3.130538177490234375e+01,3.139000000000000000e+03
3.138101029396057129e+01,3.147000000000000000e+03
3.145433235168457031e+01,3.154000000000000000e+03
3.152970361709594727e+01,3.162000000000000000e+03
3.160334181785583496e+01,3.169000000000000000e+03
3.167656517028808594e+01,3.177000000000000000e+03
3.175178027153015137e+01,3.184000000000000000e+03
3.182506966590881348e+01,3.191000000000000000e+03
3.190033459663391113e+01,3.199000000000000000e+03
3.197357106208801270e+01,3.206000000000000000e+03
3.204685688018798828e+01,3.214000000000000000e+03
3.212214779853820801e+01,3.221000000000000000e+03
3.219539499282836914e+01,3.228000000000000000e+03
3.227081727981567383e+01,3.236000000000000000e+03
3.234408307075500488e+01,3.243000000000000000e+03
3.241752123832702637e+01,3.251000000000000000e+03
3.249291801452636719e+01,3.258000000000000000e+03
3.256617712974548340e+01,3.265000000000000000e+03
3.264172625541687012e+01,3.273000000000000000e+03
3.271497750282287598e+01,3.280000000000000000e+03
3.278828716278076172e+01,3.288000000000000000e+03
3.286364650726318359e+01,3.295000000000000000e+03
3.293687367439270020e+01,3.302000000000000000e+03
3.301230549812316895e+01,3.310000000000000000e+03
3.308552360534667969e+01,3.317000000000000000e+03
3.315880417823791504e+01,3.325000000000000000e+03
3.323426175117492676e+01,3.332000000000000000e+03
3.330781507492065430e+01,3.339000000000000000e+03
3.338351440429687500e+01,3.347000000000000000e+03
3.345682096481323242e+01,3.354000000000000000e+03
3.353297495841979980e+01,3.362000000000000000e+03
3.360621643066406250e+01,3.369000000000000000e+03
3.367979574203491211e+01,3.377000000000000000e+03
3.375562191009521484e+01,3.384000000000000000e+03
3.382895731925964355e+01,3.391000000000000000e+03
3.390444946289062500e+01,3.399000000000000000e+03
3.397769737243652344e+01,3.406000000000000000e+03
3.405337190628051758e+01,3.414000000000000000e+03
3.412676310539245605e+01,3.421000000000000000e+03
3.420019698143005371e+01,3.429000000000000000e+03
3.427552890777587891e+01,3.436000000000000000e+03
3.434882044792175293e+01,3.443000000000000000e+03
3.442414927482604980e+01,3.451000000000000000e+03
3.449741578102111816e+01,3.458000000000000000e+03
3.457057404518127441e+01,3.465000000000000000e+03
3.464603519439697266e+01,3.473000000000000000e+03
3.472880434989929199e+01,3.480000000000000000e+03
3.473157787322998047e+01,3.482000000000000000e+03
3.480692720413208008e+01,3.489000000000000000e+03
3.488009762763977051e+01,3.496000000000000000e+03
3.495535874366760254e+01,3.504000000000000000e+03
3.502871870994567871e+01,3.511000000000000000e+03
3.510195064544677734e+01,3.519000000000000000e+03
3.517717862129211426e+01,3.526000000000000000e+03
3.525042676925659180e+01,3.533000000000000000e+03
3.532575511932373047e+01,3.541000000000000000e+03
3.539900803565979004e+01,3.548000000000000000e+03
3.547223258018493652e+01,3.556000000000000000e+03
3.554764771461486816e+01,3.563000000000000000e+03
3.562349176406860352e+01,3.570000000000000000e+03
3.562580132484436035e+01,3.572000000000000000e+03
3.569900178909301758e+01,3.578000000000000000e+03
3.577229380607604980e+01,3.585000000000000000e+03
3.584780335426330566e+01,3.593000000000000000e+03
3.592107462882995605e+01,3.600000000000000000e+03
3.599647450447082520e+01,3.608000000000000000e+03
3.606968712806701660e+01,3.615000000000000000e+03
3.614285993576049805e+01,3.622000000000000000e+03
3.621825218200683594e+01,3.630000000000000000e+03
3.629142165184020996e+01,3.637000000000000000e+03
3.636673998832702637e+01,3.645000000000000000e+03
3.643997478485107422e+01,3.652000000000000000e+03
3.651334476470947266e+01,3.659000000000000000e+03
3.658905982971191406e+01,3.667000000000000000e+03
3.666228032112121582e+01,3.674000000000000000e+03
3.673761129379272461e+01,3.682000000000000000e+03
3.681077504158020020e+01,3.689000000000000000e+03
3.688397455215454102e+01,3.696000000000000000e+03
3.695935177803039551e+01,3.704000000000000000e+03
3.703254246711730957e+01,3.711000000000000000e+03
3.710794711112976074e+01,3.719000000000000000e+03
3.718118453025817871e+01,3.726000000000000000e+03
3.725442075729370117e+01,3.733000000000000000e+03
3.732980227470397949e+01,3.741000000000000000e+03
3.740304183959960938e+01,3.748000000000000000e+03
3.747840213775634766e+01,3.756000000000000000e+03
3.755167698860168457e+01,3.763000000000000000e+03
3.762489271163940430e+01,3.770000000000000000e+03
3.770050597190856934e+01,3.778000000000000000e+03
3.777375245094299316e+01,3.785000000000000000e+03
3.784916710853576660e+01,3.793000000000000000e+03
3.792244982719421387e+01,3.800000000000000000e+03
3.799570631980895996e+01,3.807000000000000000e+03
3.807105946540832520e+01,3.815000000000000000e+03
3.814458465576171875e+01,3.822000000000000000e+03
3.821992063522338867e+01,3.830000000000000000e+03
3.829318976402282715e+01,3.837000000000000000e+03
3.836642789840698242e+01,3.844000000000000000e+03
3.844178199768066406e+01,3.852000000000000000e+03
3.851586318016052246e+01,3.859000000000000000e+03
3.859140419960021973e+01,3.867000000000000000e+03
3.866464757919311523e+01,3.874000000000000000e+03
3.873787426948547363e+01,3.882000000000000000e+03
3.881318354606628418e+01,3.889000000000000000e+03
3.888636374473571777e+01,3.896000000000000000e+03
3.896160078048706055e+01,3.904000000000000000e+03
3.903478908538818359e+01,3.911000000000000000e+03
3.910799002647399902e+01,3.918000000000000000e+03
3.918334341049194336e+01,3.926000000000000000e+03
3.925654840469360352e+01,3.933000000000000000e+03
3.933170652389526367e+01,3.941000000000000000e+03
3.940493559837341309e+01,3.948000000000000000e+03
3.947818899154663086e+01,3.955000000000000000e+03
3.955359339714050293e+01,3.963000000000000000e+03
3.962689828872680664e+01,3.970000000000000000e+03
3.970224809646606445e+01,3.978000000000000000e+03
3.977547335624694824e+01,3.985000000000000000e+03
3.984871721267700195e+01,3.992000000000000000e+03
3.992428255081176758e+01,4.000000000000000000e+03
3.999784851074218750e+01,4.007000000000000000e+03
4.007347512245178223e+01,4.015000000000000000e+03
4.014667582511901855e+01,4.022000000000000000e+03
4.021995615959167480e+01,4.030000000000000000e+03
4.029524612426757812e+01,4.037000000000000000e+03
4.036849498748779297e+01,4.044000000000000000e+03
4.044411063194274902e+01,4.052000000000000000e+03
4.051797533035278320e+01,4.059000000000000000e+03
4.059119391441345215e+01,4.067000000000000000e+03
4.066663932800292969e+01,4.074000000000000000e+03
4.073981237411499023e+01,4.081000000000000000e+03
4.081527233123779297e+01,4.089000000000000000e+03
4.088842058181762695e+01,4.096000000000000000e+03
4.096578478813171387e+01,4.104000000000000000e+03
4.103903985023498535e+01,4.111000000000000000e+03
4.111467671394348145e+01,4.119000000000000000e+03
4.118808579444885254e+01,4.126000000000000000e+03
4.126151180267333984e+01,4.134000000000000000e+03
4.133715963363647461e+01,4.141000000000000000e+03
4.141053795814514160e+01,4.148000000000000000e+03
4.148617005348205566e+01,4.156000000000000000e+03
4.155950188636779785e+01,4.163000000000000000e+03
4.163535237312316895e+01,4.171000000000000000e+03
4.170857954025268555e+01,4.178000000000000000e+03
4.178184151649475098e+01,4.185000000000000000e+03
4.185715627670288086e+01,4.193000000000000000e+03
4.193041181564331055e+01,4.200000000000000000e+03
4.200568628311157227e+01,4.208000000000000000e+03
4.207915091514587402e+01,4.215000000000000000e+03
4.215247368812561035e+01,4.222000000000000000e+03
4.222782635688781738e+01,4.230000000000000000e+03
4.230112528800964355e+01,4.237000000000000000e+03
4.237655067443847656e+01,4.245000000000000000e+03
4.244977903366088867e+01,4.252000000000000000e+03
4.252328038215637207e+01,4.259000000000000000e+03
4.259881186485290527e+01,4.267000000000000000e+03
4.267208600044250488e+01,4.274000000000000000e+03
4.274736285209655762e+01,4.282000000000000000e+03
4.282171654701232910e+01,4.289000000000000000e+03
4.289510011672973633e+01,4.297000000000000000e+03
4.296832799911499023e+01,4.304000000000000000e+03
4.304194521903991699e+01,4.311000000000000000e+03
4.311510896682739258e+01,4.319000000000000000e+03
