time,packet_count
9.050507545471191406e+00,9.160000000000000000e+02
9.123676061630249023e+00,9.240000000000000000e+02
9.196925163269042969e+00,9.310000000000000000e+02
9.270155191421508789e+00,9.390000000000000000e+02
9.343392133712768555e+00,9.460000000000000000e+02
9.416634082794189453e+00,9.540000000000000000e+02
9.491986274719238281e+00,9.610000000000000000e+02
9.567340850830078125e+00,9.690000000000000000e+02
9.640581369400024414e+00,9.770000000000000000e+02
9.716633558273315430e+00,9.840000000000000000e+02
9.792196035385131836e+00,9.920000000000000000e+02
9.865388870239257812e+00,1.000000000000000000e+03
9.940780639648437500e+00,1.007000000000000000e+03
1.001396965980529785e+01,1.015000000000000000e+03
1.009009075164794922e+01,1.022000000000000000e+03
1.016338419914245605e+01,1.029000000000000000e+03
1.023884892463684082e+01,1.037000000000000000e+03
1.031213307380676270e+01,1.044000000000000000e+03
1.038773608207702637e+01,1.052000000000000000e+03
1.046104955673217773e+01,1.059000000000000000e+03
1.053444600105285645e+01,1.066000000000000000e+03
1.060977339744567871e+01,1.074000000000000000e+03
1.068311929702758789e+01,1.081000000000000000e+03
1.075873970985412598e+01,1.089000000000000000e+03
1.083201193809509277e+01,1.096000000000000000e+03
1.090528941154479980e+01,1.103000000000000000e+03
1.098099970817565918e+01,1.111000000000000000e+03
1.105426979064941406e+01,1.118000000000000000e+03
1.112975931167602539e+01,1.126000000000000000e+03
1.120302700996398926e+01,1.133000000000000000e+03
1.127629184722900391e+01,1.141000000000000000e+03
1.135151505470275879e+01,1.148000000000000000e+03
1.142480683326721191e+01,1.155000000000000000e+03
1.150026869773864746e+01,1.163000000000000000e+03
1.157351970672607422e+01,1.170000000000000000e+03
1.164672183990478516e+01,1.178000000000000000e+03
1.172205805778503418e+01,1.185000000000000000e+03
1.179532623291015625e+01,1.192000000000000000e+03
1.187074732780456543e+01,1.200000000000000000e+03
1.194404959678649902e+01,1.207000000000000000e+03
1.201737046241760254e+01,1.215000000000000000e+03
1.209279227256774902e+01,1.222000000000000000e+03
1.216607213020324707e+01,1.229000000000000000e+03
1.224173069000244141e+01,1.237000000000000000e+03
1.231499862670898438e+01,1.244000000000000000e+03
1.238826704025268555e+01,1.252000000000000000e+03
1.246363973617553711e+01,1.259000000000000000e+03
1.253730797767639160e+01,1.266000000000000000e+03
1.261280012130737305e+01,1.274000000000000000e+03
1.268600988388061523e+01,1.281000000000000000e+03
1.276249790191650391e+01,1.289000000000000000e+03
1.283583211898803711e+01,1.296000000000000000e+03
1.290910744667053223e+01,1.304000000000000000e+03
1.298465156555175781e+01,1.311000000000000000e+03
1.305798506736755371e+01,1.318000000000000000e+03
1.313351774215698242e+01,1.326000000000000000e+03
1.321046471595764160e+01,1.333000000000000000e+03
1.328959202766418457e+01,1.341000000000000000e+03
1.329200530052185059e+01,1.343000000000000000e+03
1.336529326438903809e+01,1.349000000000000000e+03
1.343850731849670410e+01,1.356000000000000000e+03
1.351389169692993164e+01,1.364000000000000000e+03
1.358716249465942383e+01,1.371000000000000000e+03
1.366301298141479492e+01,1.379000000000000000e+03
1.373623514175415039e+01,1.386000000000000000e+03
1.380957579612731934e+01,1.393000000000000000e+03
1.388500881195068359e+01,1.401000000000000000e+03
1.395835709571838379e+01,1.408000000000000000e+03
1.403381538391113281e+01,1.416000000000000000e+03
1.410703873634338379e+01,1.423000000000000000e+03
1.418025565147399902e+01,1.430000000000000000e+03
1.425582647323608398e+01,1.438000000000000000e+03
1.432908725738525391e+01,1.445000000000000000e+03
1.440456962585449219e+01,1.453000000000000000e+03
1.447785687446594238e+01,1.460000000000000000e+03
1.455116772651672363e+01,1.467000000000000000e+03
1.462671184539794922e+01,1.475000000000000000e+03
1.469999003410339355e+01,1.482000000000000000e+03
1.477550268173217773e+01,1.490000000000000000e+03
1.484877681732177734e+01,1.497000000000000000e+03
1.492199802398681641e+01,1.505000000000000000e+03
1.499743175506591797e+01,1.512000000000000000e+03
1.507070255279541016e+01,1.519000000000000000e+03
1.514620208740234375e+01,1.527000000000000000e+03
1.521956777572631836e+01,1.534000000000000000e+03
1.529284739494323730e+01,1.542000000000000000e+03
1.536827135086059570e+01,1.549000000000000000e+03
1.544156241416931152e+01,1.556000000000000000e+03
1.551709532737731934e+01,1.564000000000000000e+03
1.559035539627075195e+01,1.571000000000000000e+03
1.566369891166687012e+01,1.579000000000000000e+03
1.573906922340393066e+01,1.586000000000000000e+03
1.581245112419128418e+01,1.593000000000000000e+03
1.588779950141906738e+01,1.601000000000000000e+03
1.596181750297546387e+01,1.608000000000000000e+03
1.603760337829589844e+01,1.616000000000000000e+03
1.611076283454895020e+01,1.623000000000000000e+03
1.618399095535278320e+01,1.631000000000000000e+03
1.625941991806030273e+01,1.638000000000000000e+03
1.633259844779968262e+01,1.645000000000000000e+03
1.640795731544494629e+01,1.653000000000000000e+03
1.648116493225097656e+01,1.660000000000000000e+03
1.655443978309631348e+01,1.668000000000000000e+03
1.662971186637878418e+01,1.675000000000000000e+03
1.670296239852905273e+01,1.682000000000000000e+03
1.677829480171203613e+01,1.690000000000000000e+03
1.685156369209289551e+01,1.697000000000000000e+03
1.692482757568359375e+01,1.704000000000000000e+03
1.700042533874511719e+01,1.712000000000000000e+03
1.707371568679809570e+01,1.719000000000000000e+03
1.714939594268798828e+01,1.727000000000000000e+03
1.722319722175598145e+01,1.734000000000000000e+03
1.729650378227233887e+01,1.742000000000000000e+03
1.737173199653625488e+01,1.749000000000000000e+03
1.744491767883300781e+01,1.756000000000000000e+03
1.752077913284301758e+01,1.764000000000000000e+03
1.759395098686218262e+01,1.771000000000000000e+03
1.766918897628784180e+01,1.779000000000000000e+03
1.774232292175292969e+01,1.786000000000000000e+03
1.781556415557861328e+01,1.793000000000000000e+03
1.789093184471130371e+01,1.801000000000000000e+03
1.796411466598510742e+01,1.808000000000000000e+03
1.803938436508178711e+01,1.816000000000000000e+03
1.811257433891296387e+01,1.823000000000000000e+03
1.818576288223266602e+01,1.830000000000000000e+03
1.826108002662658691e+01,1.838000000000000000e+03
1.833430886268615723e+01,1.845000000000000000e+03
1.840756821632385254e+01,1.853000000000000000e+03
1.848294997215270996e+01,1.860000000000000000e+03
1.855618619918823242e+01,1.867000000000000000e+03
1.863146376609802246e+01,1.875000000000000000e+03
1.870473837852478027e+01,1.882000000000000000e+03
1.877793431282043457e+01,1.890000000000000000e+03
1.885336804389953613e+01,1.897000000000000000e+03
1.892664813995361328e+01,1.904000000000000000e+03
1.900197315216064453e+01,1.912000000000000000e+03
1.907526755332946777e+01,1.919000000000000000e+03
1.914860129356384277e+01,1.926000000000000000e+03
1.922414278984069824e+01,1.934000000000000000e+03
1.929739499092102051e+01,1.941000000000000000e+03
1.937269783020019531e+01,1.949000000000000000e+03
1.944628763198852539e+01,1.956000000000000000e+03
1.951964187622070312e+01,1.964000000000000000e+03
1.959502124786376953e+01,1.971000000000000000e+03
1.966827917098999023e+01,1.978000000000000000e+03
1.974365496635437012e+01,1.986000000000000000e+03
1.981700038909912109e+01,1.993000000000000000e+03
1.989024448394775391e+01,2.001000000000000000e+03
1.996558260917663574e+01,2.008000000000000000e+03
2.003879332542419434e+01,2.015000000000000000e+03
2.011406135559082031e+01,2.023000000000000000e+03
2.018735623359680176e+01,2.030000000000000000e+03
2.026072263717651367e+01,2.038000000000000000e+03
2.033612060546875000e+01,2.045000000000000000e+03
2.040935230255126953e+01,2.052000000000000000e+03
2.048476505279541016e+01,2.060000000000000000e+03
2.055818915367126465e+01,2.067000000000000000e+03
2.063159799575805664e+01,2.075000000000000000e+03
2.070708513259887695e+01,2.082000000000000000e+03
2.078035354614257812e+01,2.089000000000000000e+03
2.085624861717224121e+01,2.097000000000000000e+03
2.092964887619018555e+01,2.104000000000000000e+03
2.100512003898620605e+01,2.112000000000000000e+03
2.107854032516479492e+01,2.119000000000000000e+03
2.115194368362426758e+01,2.127000000000000000e+03
2.123118829727172852e+01,2.134000000000000000e+03
2.130453324317932129e+01,2.142000000000000000e+03
2.138298201560974121e+01,2.149000000000000000e+03
2.145732951164245605e+01,2.157000000000000000e+03
2.153073692321777344e+01,2.164000000000000000e+03
2.160638976097106934e+01,2.172000000000000000e+03
2.167977166175842285e+01,2.179000000000000000e+03
2.175321555137634277e+01,2.187000000000000000e+03
2.182880234718322754e+01,2.194000000000000000e+03
2.190222072601318359e+01,2.201000000000000000e+03
2.197797679901123047e+01,2.209000000000000000e+03
2.205147528648376465e+01,2.216000000000000000e+03
2.212720584869384766e+01,2.224000000000000000e+03
2.220044541358947754e+01,2.231000000000000000e+03
2.227384972572326660e+01,2.239000000000000000e+03
2.234948754310607910e+01,2.246000000000000000e+03
2.242288446426391602e+01,2.253000000000000000e+03
2.249834871292114258e+01,2.261000000000000000e+03
2.257155370712280273e+01,2.268000000000000000e+03
2.264694690704345703e+01,2.276000000000000000e+03
2.272015380859375000e+01,2.283000000000000000e+03
2.279347133636474609e+01,2.290000000000000000e+03
2.286876702308654785e+01,2.298000000000000000e+03
2.294198441505432129e+01,2.305000000000000000e+03
2.301526618003845215e+01,2.313000000000000000e+03
2.309045910835266113e+01,2.320000000000000000e+03
2.316374230384826660e+01,2.327000000000000000e+03
2.323903989791870117e+01,2.335000000000000000e+03
2.331230783462524414e+01,2.342000000000000000e+03
2.338551330566406250e+01,2.350000000000000000e+03
2.346067810058593750e+01,2.357000000000000000e+03
2.353400802612304688e+01,2.364000000000000000e+03
2.360934114456176758e+01,2.372000000000000000e+03
2.368260717391967773e+01,2.379000000000000000e+03
2.375593066215515137e+01,2.386000000000000000e+03
2.383127093315124512e+01,2.394000000000000000e+03
2.390445470809936523e+01,2.401000000000000000e+03
2.397980856895446777e+01,2.409000000000000000e+03
2.405305624008178711e+01,2.416000000000000000e+03
2.412636995315551758e+01,2.423000000000000000e+03
2.420178890228271484e+01,2.431000000000000000e+03
2.427502965927124023e+01,2.438000000000000000e+03
2.435044002532958984e+01,2.446000000000000000e+03
2.442369914054870605e+01,2.453000000000000000e+03
2.449693369865417480e+01,2.460000000000000000e+03
2.457236027717590332e+01,2.468000000000000000e+03
2.464556336402893066e+01,2.475000000000000000e+03
2.472089624404907227e+01,2.483000000000000000e+03
2.479445695877075195e+01,2.490000000000000000e+03
2.486775875091552734e+01,2.498000000000000000e+03
2.494313931465148926e+01,2.505000000000000000e+03
2.501642918586730957e+01,2.512000000000000000e+03
2.509226012229919434e+01,2.520000000000000000e+03
2.516553473472595215e+01,2.527000000000000000e+03
2.523875522613525391e+01,2.535000000000000000e+03
2.531417369842529297e+01,2.542000000000000000e+03
2.538743495941162109e+01,2.549000000000000000e+03
2.546308112144470215e+01,2.557000000000000000e+03
2.553636407852172852e+01,2.564000000000000000e+03
2.561484432220458984e+01,2.572000000000000000e+03
2.568814492225646973e+01,2.579000000000000000e+03
2.576377439498901367e+01,2.587000000000000000e+03
2.583693242073059082e+01,2.594000000000000000e+03
2.591242504119873047e+01,2.602000000000000000e+03
2.598569154739379883e+01,2.609000000000000000e+03
2.605891346931457520e+01,2.616000000000000000e+03
2.613447570800781250e+01,2.624000000000000000e+03
2.620770335197448730e+01,2.631000000000000000e+03
2.628310012817382812e+01,2.639000000000000000e+03
2.635634970664978027e+01,2.646000000000000000e+03
2.642956757545471191e+01,2.653000000000000000e+03
2.650506591796875000e+01,2.661000000000000000e+03
2.657829761505126953e+01,2.668000000000000000e+03
2.665353703498840332e+01,2.676000000000000000e+03
2.672676753997802734e+01,2.683000000000000000e+03
2.680007934570312500e+01,2.690000000000000000e+03
2.687543535232543945e+01,2.698000000000000000e+03
2.694867205619812012e+01,2.705000000000000000e+03
2.702395510673522949e+01,2.713000000000000000e+03
2.709720563888549805e+01,2.720000000000000000e+03
2.717050504684448242e+01,2.727000000000000000e+03
2.724605274200439453e+01,2.735000000000000000e+03
2.731933188438415527e+01,2.742000000000000000e+03
2.739468145370483398e+01,2.750000000000000000e+03
2.746792364120483398e+01,2.757000000000000000e+03
2.754107403755187988e+01,2.764000000000000000e+03
2.761645460128784180e+01,2.772000000000000000e+03
2.768968510627746582e+01,2.779000000000000000e+03
2.776292181015014648e+01,2.787000000000000000e+03
2.783831000328063965e+01,2.794000000000000000e+03
2.791157054901123047e+01,2.801000000000000000e+03
2.798702526092529297e+01,2.809000000000000000e+03
2.806036067008972168e+01,2.816000000000000000e+03
2.813366460800170898e+01,2.824000000000000000e+03
2.820925378799438477e+01,2.831000000000000000e+03
2.828250813484191895e+01,2.838000000000000000e+03
2.835835051536560059e+01,2.846000000000000000e+03
2.843183445930480957e+01,2.853000000000000000e+03
2.850759601593017578e+01,2.861000000000000000e+03
2.858098888397216797e+01,2.868000000000000000e+03
2.865443801879882812e+01,2.876000000000000000e+03
2.873043584823608398e+01,2.883000000000000000e+03
2.880403661727905273e+01,2.890000000000000000e+03
2.887956857681274414e+01,2.898000000000000000e+03
2.895299029350280762e+01,2.905000000000000000e+03
2.902856063842773438e+01,2.913000000000000000e+03
2.910194039344787598e+01,2.920000000000000000e+03
2.917520570755004883e+01,2.928000000000000000e+03
2.925130128860473633e+01,2.935000000000000000e+03
2.932465386390686035e+01,2.942000000000000000e+03
2.940010857582092285e+01,2.950000000000000000e+03
2.947327208518981934e+01,2.957000000000000000e+03
2.954867792129516602e+01,2.965000000000000000e+03
2.962182331085205078e+01,2.972000000000000000e+03
2.969507241249084473e+01,2.979000000000000000e+03
2.977048730850219727e+01,2.987000000000000000e+03
2.984366798400878906e+01,2.994000000000000000e+03
2.991976165771484375e+01,3.002000000000000000e+03
2.999303197860717773e+01,3.009000000000000000e+03
3.006626486778259277e+01,3.017000000000000000e+03
3.014166188240051270e+01,3.024000000000000000e+03
3.021490120887756348e+01,3.031000000000000000e+03
3.029021167755126953e+01,3.039000000000000000e+03
3.036428189277648926e+01,3.046000000000000000e+03
3.043770599365234375e+01,3.054000000000000000e+03
3.051315999031066895e+01,3.061000000000000000e+03
3.058641409873962402e+01,3.068000000000000000e+03
3.066163420677185059e+01,3.076000000000000000e+03
3.073486304283142090e+01,3.083000000000000000e+03
3.081019282341003418e+01,3.091000000000000000e+03
3.088343405723571777e+01,3.098000000000000000e+03
3.095664119720458984e+01,3.105000000000000000e+03
3.103301453590393066e+01,3.113000000000000000e+03
3.110673451423645020e+01,3.120000000000000000e+03
3.118202400207519531e+01,3.128000000000000000e+03
3.125525593757629395e+01,3.135000000000000000e+03
3.132850337028503418e+01,3.143000000000000000e+03
3.140375661849975586e+01,3.150000000000000000e+03
3.147700715065002441e+01,3.157000000000000000e+03
3.155245757102966309e+01,3.165000000000000000e+03
3.162569808959960938e+01,3.172000000000000000e+03
3.169896245002746582e+01,3.180000000000000000e+03
3.177434778213500977e+01,3.187000000000000000e+03
3.184758996963500977e+01,3.194000000000000000e+03
3.192290782928466797e+01,3.202000000000000000e+03
3.199609780311584473e+01,3.209000000000000000e+03
3.206926584243774414e+01,3.217000000000000000e+03
3.214468574523925781e+01,3.224000000000000000e+03
3.221790432929992676e+01,3.231000000000000000e+03
3.229325771331787109e+01,3.239000000000000000e+03
3.236654663085937500e+01,3.246000000000000000e+03
3.243978190422058105e+01,3.253000000000000000e+03
3.251516509056091309e+01,3.261000000000000000e+03
3.258849477767944336e+01,3.268000000000000000e+03
3.266394138336181641e+01,3.276000000000000000e+03
3.273713898658752441e+01,3.283000000000000000e+03
3.281037473678588867e+01,3.290000000000000000e+03
3.288568472862243652e+01,3.298000000000000000e+03
3.295896625518798828e+01,3.305000000000000000e+03
3.303430676460266113e+01,3.313000000000000000e+03
3.310749912261962891e+01,3.320000000000000000e+03
3.318077492713928223e+01,3.327000000000000000e+03
3.325626015663146973e+01,3.335000000000000000e+03
3.332944869995117188e+01,3.342000000000000000e+03
3.340485978126525879e+01,3.350000000000000000e+03
3.347807431221008301e+01,3.357000000000000000e+03
3.355129957199096680e+01,3.364000000000000000e+03
3.362662434577941895e+01,3.372000000000000000e+03
3.369983983039855957e+01,3.379000000000000000e+03
3.377517843246459961e+01,3.387000000000000000e+03
3.384838843345642090e+01,3.394000000000000000e+03
3.392158126831054688e+01,3.401000000000000000e+03
3.399690389633178711e+01,3.409000000000000000e+03
3.407013916969299316e+01,3.416000000000000000e+03
3.414552712440490723e+01,3.424000000000000000e+03
3.421916651725769043e+01,3.431000000000000000e+03
3.429245400428771973e+01,3.438000000000000000e+03
3.436789178848266602e+01,3.446000000000000000e+03
3.444110298156738281e+01,3.453000000000000000e+03
3.451639628410339355e+01,3.461000000000000000e+03
3.458955097198486328e+01,3.468000000000000000e+03
3.466279864311218262e+01,3.475000000000000000e+03
3.473824143409729004e+01,3.483000000000000000e+03
3.481142878532409668e+01,3.490000000000000000e+03
3.488668608665466309e+01,3.498000000000000000e+03
3.495990705490112305e+01,3.505000000000000000e+03
3.503314018249511719e+01,3.512000000000000000e+03
3.510871410369873047e+01,3.520000000000000000e+03
3.518189668655395508e+01,3.527000000000000000e+03
3.525719833374023438e+01,3.535000000000000000e+03
3.533046221733093262e+01,3.542000000000000000e+03
3.540366935729980469e+01,3.549000000000000000e+03
3.547904872894287109e+01,3.557000000000000000e+03
3.555236291885375977e+01,3.564000000000000000e+03
3.562646126747131348e+01,3.572000000000000000e+03
3.570287990570068359e+01,3.579000000000000000e+03
3.577823328971862793e+01,3.587000000000000000e+03
3.585146474838256836e+01,3.594000000000000000e+03
3.592468047142028809e+01,3.601000000000000000e+03
3.600013899803161621e+01,3.609000000000000000e+03
3.607335686683654785e+01,3.616000000000000000e+03
3.614878845214843750e+01,3.624000000000000000e+03
3.622197842597961426e+01,3.631000000000000000e+03
3.629516792297363281e+01,3.638000000000000000e+03
3.637053656578063965e+01,3.646000000000000000e+03
3.644375729560852051e+01,3.653000000000000000e+03
3.651700115203857422e+01,3.661000000000000000e+03
3.659237742424011230e+01,3.668000000000000000e+03
3.666560959815979004e+01,3.675000000000000000e+03
3.674100637435913086e+01,3.683000000000000000e+03
3.681436014175415039e+01,3.690000000000000000e+03
3.688783383369445801e+01,3.698000000000000000e+03
3.696347641944885254e+01,3.705000000000000000e+03
3.703690123558044434e+01,3.712000000000000000e+03
3.711266922950744629e+01,3.720000000000000000e+03
3.718605971336364746e+01,3.727000000000000000e+03
3.726164603233337402e+01,3.735000000000000000e+03
3.733503103256225586e+01,3.742000000000000000e+03
3.740837550163269043e+01,3.750000000000000000e+03
3.748403143882751465e+01,3.757000000000000000e+03
3.755728912353515625e+01,3.764000000000000000e+03
3.763331174850463867e+01,3.772000000000000000e+03
3.770688748359680176e+01,3.779000000000000000e+03
3.778286743164062500e+01,3.787000000000000000e+03
3.785624408721923828e+01,3.794000000000000000e+03
3.792968297004699707e+01,3.802000000000000000e+03
3.800554776191711426e+01,3.809000000000000000e+03
3.807902169227600098e+01,3.817000000000000000e+03
3.815457510948181152e+01,3.824000000000000000e+03
3.822787785530090332e+01,3.831000000000000000e+03
3.830354928970336914e+01,3.839000000000000000e+03
3.837672472000122070e+01,3.846000000000000000e+03
3.844996643066406250e+01,3.854000000000000000e+03
3.852539443969726562e+01,3.861000000000000000e+03
3.859863734245300293e+01,3.868000000000000000e+03
3.867398762702941895e+01,3.876000000000000000e+03
3.874724197387695312e+01,3.883000000000000000e+03
3.882049751281738281e+01,3.891000000000000000e+03
3.889578962326049805e+01,3.898000000000000000e+03
3.896897315979003906e+01,3.905000000000000000e+03
3.904439854621887207e+01,3.913000000000000000e+03
3.911753463745117188e+01,3.920000000000000000e+03
3.919073343276977539e+01,3.928000000000000000e+03
3.926729631423950195e+01,3.935000000000000000e+03
3.934071516990661621e+01,3.942000000000000000e+03
3.941613626480102539e+01,3.950000000000000000e+03
3.948939633369445801e+01,3.957000000000000000e+03
3.956478428840637207e+01,3.965000000000000000e+03
3.963798165321350098e+01,3.972000000000000000e+03
3.971116852760314941e+01,3.979000000000000000e+03
3.978655576705932617e+01,3.987000000000000000e+03
3.985986089706420898e+01,3.994000000000000000e+03
3.993507385253906250e+01,4.002000000000000000e+03
4.000830006599426270e+01,4.009000000000000000e+03
4.008154082298278809e+01,4.016000000000000000e+03
4.015686774253845215e+01,4.024000000000000000e+03
4.023008966445922852e+01,4.031000000000000000e+03
4.030548882484436035e+01,4.039000000000000000e+03
4.037866091728210449e+01,4.046000000000000000e+03
4.045190715789794922e+01,4.053000000000000000e+03
4.052731561660766602e+01,4.061000000000000000e+03
4.060048556327819824e+01,4.068000000000000000e+03
4.067592453956604004e+01,4.076000000000000000e+03
4.074907541275024414e+01,4.083000000000000000e+03
4.082230186462402344e+01,4.090000000000000000e+03
4.089769601821899414e+01,4.098000000000000000e+03
4.097145152091979980e+01,4.105000000000000000e+03
4.104742598533630371e+01,4.113000000000000000e+03
4.112057065963745117e+01,4.120000000000000000e+03
4.119377183914184570e+01,4.127000000000000000e+03
4.126928997039794922e+01,4.135000000000000000e+03
4.134252119064331055e+01,4.142000000000000000e+03
4.141786885261535645e+01,4.150000000000000000e+03
4.149108099937438965e+01,4.157000000000000000e+03
4.156435465812683105e+01,4.164000000000000000e+03
4.163972330093383789e+01,4.172000000000000000e+03
4.171291112899780273e+01,4.179000000000000000e+03
4.178827548027038574e+01,4.187000000000000000e+03
4.186149239540100098e+01,4.194000000000000000e+03
4.193470072746276855e+01,4.201000000000000000e+03
4.201022768020629883e+01,4.209000000000000000e+03
4.208348560333251953e+01,4.216000000000000000e+03
4.215892171859741211e+01,4.224000000000000000e+03
4.223216700553894043e+01,4.231000000000000000e+03
4.230545425415039062e+01,4.238000000000000000e+03
4.238085460662841797e+01,4.246000000000000000e+03
4.245468187332153320e+01,4.253000000000000000e+03
4.253028798103332520e+01,4.261000000000000000e+03
4.260353541374206543e+01,4.268000000000000000e+03
4.267673516273498535e+01,4.276000000000000000e+03
4.275216341018676758e+01,4.283000000000000000e+03
4.282534480094909668e+01,4.290000000000000000e+03
4.290078926086425781e+01,4.298000000000000000e+03
