time,packet_count
8.310073137283325195e+00,4.300000000000000000e+01
8.458805322647094727e+00,4.400000000000000000e+01
8.534258842468261719e+00,4.500000000000000000e+01
8.682979106903076172e+00,4.600000000000000000e+01
9.051848649978637695e+00,4.700000000000000000e+01
9.201005458831787109e+00,4.800000000000000000e+01
9.276697635650634766e+00,4.900000000000000000e+01
9.425848722457885742e+00,5.000000000000000000e+01
9.502048015594482422e+00,5.100000000000000000e+01
9.945682525634765625e+00,5.200000000000000000e+01
1.009452819824218750e+01,5.300000000000000000e+01
1.024337410926818848e+01,5.400000000000000000e+01
1.046514201164245605e+01,5.500000000000000000e+01
1.061382913589477539e+01,5.600000000000000000e+01
1.083649206161499023e+01,5.700000000000000000e+01
1.098524045944213867e+01,5.800000000000000000e+01
1.113387084007263184e+01,5.900000000000000000e+01
1.135584020614624023e+01,6.000000000000000000e+01
1.150467061996459961e+01,6.100000000000000000e+01
1.172659778594970703e+01,6.200000000000000000e+01
1.187594103813171387e+01,6.300000000000000000e+01
1.209765958786010742e+01,6.400000000000000000e+01
1.224630331993103027e+01,6.500000000000000000e+01
1.246867752075195312e+01,6.600000000000000000e+01
1.261765718460083008e+01,6.700000000000000000e+01
1.284052896499633789e+01,6.800000000000000000e+01
1.298902797698974609e+01,6.900000000000000000e+01
1.313763499259948730e+01,7.000000000000000000e+01
1.336107850074768066e+01,7.100000000000000000e+01
1.350961065292358398e+01,7.200000000000000000e+01
1.365808057785034180e+01,7.300000000000000000e+01
1.387990379333496094e+01,7.400000000000000000e+01
1.402852034568786621e+01,7.500000000000000000e+01
1.425033283233642578e+01,7.600000000000000000e+01
1.439896297454833984e+01,7.700000000000000000e+01
1.462085270881652832e+01,7.800000000000000000e+01
1.476981306076049805e+01,7.900000000000000000e+01
1.499166584014892578e+01,8.000000000000000000e+01
1.514037013053894043e+01,8.100000000000000000e+01
1.536227631568908691e+01,8.200000000000000000e+01
1.551093149185180664e+01,8.300000000000000000e+01
1.573321270942687988e+01,8.400000000000000000e+01
1.588234639167785645e+01,8.500000000000000000e+01
1.610456800460815430e+01,8.600000000000000000e+01
1.625361776351928711e+01,8.700000000000000000e+01
1.640244865417480469e+01,8.800000000000000000e+01
1.662459421157836914e+01,8.900000000000000000e+01
1.677324271202087402e+01,9.000000000000000000e+01
1.699504733085632324e+01,9.100000000000000000e+01
1.714358139038085938e+01,9.200000000000000000e+01
1.736553692817687988e+01,9.300000000000000000e+01
1.751412820816040039e+01,9.400000000000000000e+01
1.773584866523742676e+01,9.500000000000000000e+01
1.795759558677673340e+01,9.600000000000000000e+01
1.810621690750122070e+01,9.700000000000000000e+01
1.825507307052612305e+01,9.800000000000000000e+01
1.847701883316040039e+01,9.900000000000000000e+01
1.869877648353576660e+01,1.000000000000000000e+02
1.884740376472473145e+01,1.010000000000000000e+02
1.906908035278320312e+01,1.020000000000000000e+02
1.921752667427062988e+01,1.030000000000000000e+02
1.943937206268310547e+01,1.040000000000000000e+02
1.958833193778991699e+01,1.050000000000000000e+02
1.981023693084716797e+01,1.060000000000000000e+02
1.995879340171813965e+01,1.070000000000000000e+02
2.018050146102905273e+01,1.080000000000000000e+02
2.032904744148254395e+01,1.090000000000000000e+02
2.055075645446777344e+01,1.100000000000000000e+02
2.069925332069396973e+01,1.110000000000000000e+02
2.092095613479614258e+01,1.120000000000000000e+02
2.106999254226684570e+01,1.130000000000000000e+02
2.129185676574707031e+01,1.140000000000000000e+02
2.144672608375549316e+01,1.150000000000000000e+02
2.152230978012084961e+01,1.160000000000000000e+02
2.167088460922241211e+01,1.170000000000000000e+02
2.204188418388366699e+01,1.180000000000000000e+02
2.226382160186767578e+01,1.190000000000000000e+02
2.241245031356811523e+01,1.200000000000000000e+02
2.263433456420898438e+01,1.210000000000000000e+02
2.278291225433349609e+01,1.220000000000000000e+02
2.300499200820922852e+01,1.230000000000000000e+02
2.315362095832824707e+01,1.240000000000000000e+02
2.352567553520202637e+01,1.250000000000000000e+02
2.367415857315063477e+01,1.260000000000000000e+02
2.389626479148864746e+01,1.270000000000000000e+02
2.404498386383056641e+01,1.280000000000000000e+02
2.426676750183105469e+01,1.290000000000000000e+02
2.441559004783630371e+01,1.300000000000000000e+02
2.463746762275695801e+01,1.310000000000000000e+02
2.478623700141906738e+01,1.320000000000000000e+02
2.500817322731018066e+01,1.330000000000000000e+02
2.515700340270996094e+01,1.340000000000000000e+02
2.537976527214050293e+01,1.350000000000000000e+02
2.552881741523742676e+01,1.360000000000000000e+02
2.567815446853637695e+01,1.370000000000000000e+02
2.590154170989990234e+01,1.380000000000000000e+02
2.598079061508178711e+01,1.390000000000000000e+02
2.612923002243041992e+01,1.400000000000000000e+02
2.627843308448791504e+01,1.410000000000000000e+02
2.650111150741577148e+01,1.420000000000000000e+02
2.665038156509399414e+01,1.430000000000000000e+02
2.679922795295715332e+01,1.440000000000000000e+02
2.702099609375000000e+01,1.450000000000000000e+02
2.716956281661987305e+01,1.460000000000000000e+02
2.739138698577880859e+01,1.470000000000000000e+02
2.754001545906066895e+01,1.480000000000000000e+02
2.776180028915405273e+01,1.490000000000000000e+02
2.798393034934997559e+01,1.500000000000000000e+02
2.813246941566467285e+01,1.510000000000000000e+02
2.828129410743713379e+01,1.520000000000000000e+02
2.850315690040588379e+01,1.530000000000000000e+02
2.872470617294311523e+01,1.540000000000000000e+02
2.887322044372558594e+01,1.550000000000000000e+02
2.909498190879821777e+01,1.560000000000000000e+02
2.924337196350097656e+01,1.570000000000000000e+02
2.946700406074523926e+01,1.580000000000000000e+02
2.961553692817687988e+01,1.590000000000000000e+02
2.976405692100524902e+01,1.600000000000000000e+02
2.998571085929870605e+01,1.610000000000000000e+02
3.013413143157958984e+01,1.620000000000000000e+02
3.035579848289489746e+01,1.630000000000000000e+02
3.057756638526916504e+01,1.640000000000000000e+02
3.072623085975646973e+01,1.650000000000000000e+02
3.094818711280822754e+01,1.660000000000000000e+02
3.109665679931640625e+01,1.670000000000000000e+02
3.131847429275512695e+01,1.680000000000000000e+02
3.146706986427307129e+01,1.690000000000000000e+02
3.168888711929321289e+01,1.700000000000000000e+02
3.183761835098266602e+01,1.710000000000000000e+02
3.205996394157409668e+01,1.720000000000000000e+02
3.220848655700683594e+01,1.730000000000000000e+02
3.251092100143432617e+01,1.740000000000000000e+02
3.265968418121337891e+01,1.750000000000000000e+02
3.288148713111877441e+01,1.760000000000000000e+02
3.303008723258972168e+01,1.770000000000000000e+02
3.325168108940124512e+01,1.780000000000000000e+02
3.340025210380554199e+01,1.790000000000000000e+02
3.362205314636230469e+01,1.800000000000000000e+02
3.377064728736877441e+01,1.810000000000000000e+02
3.399247503280639648e+01,1.820000000000000000e+02
3.414105939865112305e+01,1.830000000000000000e+02
3.436302304267883301e+01,1.840000000000000000e+02
3.451169943809509277e+01,1.850000000000000000e+02
3.473342037200927734e+01,1.860000000000000000e+02
3.488223719596862793e+01,1.870000000000000000e+02
3.510467600822448730e+01,1.880000000000000000e+02
3.525321316719055176e+01,1.890000000000000000e+02
3.547515630722045898e+01,1.900000000000000000e+02
3.562392425537109375e+01,1.910000000000000000e+02
3.584569573402404785e+01,1.920000000000000000e+02
3.599435830116271973e+01,1.930000000000000000e+02
3.621625041961669922e+01,1.940000000000000000e+02
3.636500740051269531e+01,1.950000000000000000e+02
3.658762001991271973e+01,1.960000000000000000e+02
3.673626446723937988e+01,1.970000000000000000e+02
3.688506484031677246e+01,1.980000000000000000e+02
3.710709762573242188e+01,1.990000000000000000e+02
3.725566148757934570e+01,2.000000000000000000e+02
3.747780585289001465e+01,2.010000000000000000e+02
3.762646603584289551e+01,2.020000000000000000e+02
3.784965920448303223e+01,2.030000000000000000e+02
3.799872612953186035e+01,2.040000000000000000e+02
3.814763784408569336e+01,2.050000000000000000e+02
3.836959838867187500e+01,2.060000000000000000e+02
3.851825833320617676e+01,2.070000000000000000e+02
3.874010944366455078e+01,2.080000000000000000e+02
3.888868546485900879e+01,2.090000000000000000e+02
3.911068105697631836e+01,2.100000000000000000e+02
3.925966000556945801e+01,2.110000000000000000e+02
3.948158311843872070e+01,2.120000000000000000e+02
3.963008785247802734e+01,2.130000000000000000e+02
3.985207915306091309e+01,2.140000000000000000e+02
4.000067830085754395e+01,2.150000000000000000e+02
4.022257018089294434e+01,2.160000000000000000e+02
4.037119412422180176e+01,2.170000000000000000e+02
4.059296512603759766e+01,2.180000000000000000e+02
4.074158096313476562e+01,2.190000000000000000e+02
4.096373057365417480e+01,2.200000000000000000e+02
4.111234998703002930e+01,2.210000000000000000e+02
4.133408737182617188e+01,2.220000000000000000e+02
4.148276877403259277e+01,2.230000000000000000e+02
4.170534920692443848e+01,2.240000000000000000e+02
4.185448694229125977e+01,2.250000000000000000e+02
4.200338053703308105e+01,2.260000000000000000e+02
4.222536325454711914e+01,2.270000000000000000e+02
4.237394952774047852e+01,2.280000000000000000e+02
4.259574341773986816e+01,2.290000000000000000e+02
4.281755876541137695e+01,2.300000000000000000e+02
4.296644735336303711e+01,2.310000000000000000e+02
4.311525082588195801e+01,2.320000000000000000e+02
4.333777070045471191e+01,2.330000000000000000e+02
4.348680138587951660e+01,2.340000000000000000e+02
4.392983818054199219e+01,2.350000000000000000e+02
4.407915186882019043e+01,2.360000000000000000e+02
4.422829818725585938e+01,2.370000000000000000e+02
4.437742209434509277e+01,2.380000000000000000e+02
4.459988975524902344e+01,2.390000000000000000e+02
4.474873852729797363e+01,2.400000000000000000e+02
4.497105550765991211e+01,2.410000000000000000e+02
4.512001657485961914e+01,2.420000000000000000e+02
4.526882505416870117e+01,2.430000000000000000e+02
4.549067950248718262e+01,2.440000000000000000e+02
4.563990473747253418e+01,2.450000000000000000e+02
4.586251640319824219e+01,2.460000000000000000e+02
4.601511597633361816e+01,2.470000000000000000e+02
4.609065937995910645e+01,2.480000000000000000e+02
4.631263613700866699e+01,2.490000000000000000e+02
4.646128988265991211e+01,2.500000000000000000e+02
4.668318367004394531e+01,2.510000000000000000e+02
4.683169698715209961e+01,2.520000000000000000e+02
4.705357694625854492e+01,2.530000000000000000e+02
4.720209765434265137e+01,2.540000000000000000e+02
4.742382264137268066e+01,2.550000000000000000e+02
4.757309865951538086e+01,2.560000000000000000e+02
4.779519510269165039e+01,2.570000000000000000e+02
4.794439721107482910e+01,2.580000000000000000e+02
4.809337472915649414e+01,2.590000000000000000e+02
4.853620958328247070e+01,2.600000000000000000e+02
4.868485522270202637e+01,2.610000000000000000e+02
4.890712714195251465e+01,2.620000000000000000e+02
4.905631375312805176e+01,2.630000000000000000e+02
4.920536136627197266e+01,2.640000000000000000e+02
4.942729973793029785e+01,2.650000000000000000e+02
4.957601690292358398e+01,2.660000000000000000e+02
4.979775452613830566e+01,2.670000000000000000e+02
4.994622659683227539e+01,2.680000000000000000e+02
5.016814875602722168e+01,2.690000000000000000e+02
5.031736540794372559e+01,2.700000000000000000e+02
5.053916501998901367e+01,2.710000000000000000e+02
5.068776941299438477e+01,2.720000000000000000e+02
5.090960025787353516e+01,2.730000000000000000e+02
5.106000471115112305e+01,2.740000000000000000e+02
5.120876812934875488e+01,2.750000000000000000e+02
5.157963871955871582e+01,2.760000000000000000e+02
5.180149888992309570e+01,2.770000000000000000e+02
5.195088171958923340e+01,2.780000000000000000e+02
5.210006260871887207e+01,2.790000000000000000e+02
5.232225012779235840e+01,2.800000000000000000e+02
5.247127771377563477e+01,2.810000000000000000e+02
5.269324207305908203e+01,2.820000000000000000e+02
5.284189939498901367e+01,2.830000000000000000e+02
5.306380057334899902e+01,2.840000000000000000e+02
5.321244907379150391e+01,2.850000000000000000e+02
5.343423223495483398e+01,2.860000000000000000e+02
5.358649826049804688e+01,2.870000000000000000e+02
5.366232323646545410e+01,2.880000000000000000e+02
5.388415861129760742e+01,2.890000000000000000e+02
5.403304004669189453e+01,2.900000000000000000e+02
5.425479722023010254e+01,2.910000000000000000e+02
5.440348291397094727e+01,2.920000000000000000e+02
5.462622046470642090e+01,2.930000000000000000e+02
5.477495479583740234e+01,2.940000000000000000e+02
5.492463254928588867e+01,2.950000000000000000e+02
5.514657092094421387e+01,2.960000000000000000e+02
5.529512953758239746e+01,2.970000000000000000e+02
5.551694297790527344e+01,2.980000000000000000e+02
5.566539978981018066e+01,2.990000000000000000e+02
5.588716340065002441e+01,3.000000000000000000e+02
5.603700900077819824e+01,3.010000000000000000e+02
5.625880360603332520e+01,3.020000000000000000e+02
5.640815210342407227e+01,3.030000000000000000e+02
5.655672883987426758e+01,3.040000000000000000e+02
5.677919626235961914e+01,3.050000000000000000e+02
5.692844414710998535e+01,3.060000000000000000e+02
5.715095853805541992e+01,3.070000000000000000e+02
5.730012583732604980e+01,3.080000000000000000e+02
5.744922924041748047e+01,3.090000000000000000e+02
5.767182064056396484e+01,3.100000000000000000e+02
5.782090020179748535e+01,3.110000000000000000e+02
5.796990871429443359e+01,3.120000000000000000e+02
5.819168329238891602e+01,3.130000000000000000e+02
5.834024310111999512e+01,3.140000000000000000e+02
5.856222677230834961e+01,3.150000000000000000e+02
5.871077156066894531e+01,3.160000000000000000e+02
5.893271994590759277e+01,3.170000000000000000e+02
5.908115100860595703e+01,3.180000000000000000e+02
5.930298900604248047e+01,3.190000000000000000e+02
5.946316623687744141e+01,3.200000000000000000e+02
5.961269593238830566e+01,3.210000000000000000e+02
5.983472609519958496e+01,3.220000000000000000e+02
5.998326325416564941e+01,3.230000000000000000e+02
