time,packet_count
4.725913619995117188e+01,9.690000000000000000e+02
4.733510971069335938e+01,9.700000000000000000e+02
4.741102337837219238e+01,9.720000000000000000e+02
4.748443388938903809e+01,9.730000000000000000e+02
4.756012320518493652e+01,9.750000000000000000e+02
4.763598108291625977e+01,9.760000000000000000e+02
4.770951247215270996e+01,9.780000000000000000e+02
4.778551554679870605e+01,9.790000000000000000e+02
4.786159920692443848e+01,9.810000000000000000e+02
4.793726849555969238e+01,9.830000000000000000e+02
4.801069927215576172e+01,9.840000000000000000e+02
4.808649468421936035e+01,9.860000000000000000e+02
4.816340899467468262e+01,9.870000000000000000e+02
4.823676824569702148e+01,9.890000000000000000e+02
4.831032967567443848e+01,9.900000000000000000e+02
4.838382959365844727e+01,9.920000000000000000e+02
4.845704984664916992e+01,9.930000000000000000e+02
4.853273797035217285e+01,9.950000000000000000e+02
4.860595822334289551e+01,9.960000000000000000e+02
4.868147063255310059e+01,9.980000000000000000e+02
4.875698256492614746e+01,9.990000000000000000e+02
4.883037090301513672e+01,1.001000000000000000e+03
4.890600395202636719e+01,1.002000000000000000e+03
4.897917437553405762e+01,1.004000000000000000e+03
4.905244445800781250e+01,1.005000000000000000e+03
4.912778234481811523e+01,1.007000000000000000e+03
4.920108532905578613e+01,1.008000000000000000e+03
4.927654552459716797e+01,1.010000000000000000e+03
4.934973955154418945e+01,1.011000000000000000e+03
4.942305564880371094e+01,1.013000000000000000e+03
4.949868655204772949e+01,1.014000000000000000e+03
4.957195520401000977e+01,1.016000000000000000e+03
4.964851427078247070e+01,1.017000000000000000e+03
4.972250843048095703e+01,1.019000000000000000e+03
4.979795050621032715e+01,1.020000000000000000e+03
4.987120318412780762e+01,1.022000000000000000e+03
4.994665145874023438e+01,1.023000000000000000e+03
5.001994037628173828e+01,1.025000000000000000e+03
5.009323024749755859e+01,1.026000000000000000e+03
5.016888189315795898e+01,1.028000000000000000e+03
5.024229478836059570e+01,1.029000000000000000e+03
5.031840920448303223e+01,1.031000000000000000e+03
5.039162683486938477e+01,1.032000000000000000e+03
5.046489095687866211e+01,1.034000000000000000e+03
5.054021000862121582e+01,1.035000000000000000e+03
5.061344695091247559e+01,1.036000000000000000e+03
5.068877458572387695e+01,1.038000000000000000e+03
5.078222465515136719e+01,1.040000000000000000e+03
5.085543894767761230e+01,1.041000000000000000e+03
5.093077826499938965e+01,1.043000000000000000e+03
5.100401854515075684e+01,1.044000000000000000e+03
5.107968378067016602e+01,1.046000000000000000e+03
5.115321540832519531e+01,1.047000000000000000e+03
5.122884225845336914e+01,1.049000000000000000e+03
5.130206084251403809e+01,1.050000000000000000e+03
5.137527227401733398e+01,1.052000000000000000e+03
5.145071482658386230e+01,1.053000000000000000e+03
5.152396416664123535e+01,1.055000000000000000e+03
5.159944391250610352e+01,1.056000000000000000e+03
5.167273592948913574e+01,1.058000000000000000e+03
5.174596285820007324e+01,1.059000000000000000e+03
5.182150983810424805e+01,1.061000000000000000e+03
5.189472246170043945e+01,1.062000000000000000e+03
5.197015213966369629e+01,1.064000000000000000e+03
5.204332661628723145e+01,1.065000000000000000e+03
5.211659646034240723e+01,1.066000000000000000e+03
5.219217848777770996e+01,1.068000000000000000e+03
5.226549148559570312e+01,1.069000000000000000e+03
5.234078526496887207e+01,1.071000000000000000e+03
5.241401290893554688e+01,1.072000000000000000e+03
5.248720359802246094e+01,1.074000000000000000e+03
5.256259679794311523e+01,1.075000000000000000e+03
5.263583135604858398e+01,1.077000000000000000e+03
5.271136283874511719e+01,1.078000000000000000e+03
5.278461241722106934e+01,1.080000000000000000e+03
5.285786819458007812e+01,1.081000000000000000e+03
5.293332743644714355e+01,1.083000000000000000e+03
5.300653886795043945e+01,1.084000000000000000e+03
5.308190369606018066e+01,1.086000000000000000e+03
5.315510797500610352e+01,1.087000000000000000e+03
5.322840046882629395e+01,1.089000000000000000e+03
5.330395150184631348e+01,1.090000000000000000e+03
5.337714838981628418e+01,1.092000000000000000e+03
5.345255208015441895e+01,1.093000000000000000e+03
5.352597069740295410e+01,1.095000000000000000e+03
5.359916830062866211e+01,1.096000000000000000e+03
5.367495059967041016e+01,1.098000000000000000e+03
5.374821615219116211e+01,1.099000000000000000e+03
5.382383751869201660e+01,1.101000000000000000e+03
5.389701914787292480e+01,1.102000000000000000e+03
5.397040987014770508e+01,1.104000000000000000e+03
5.404634642601013184e+01,1.105000000000000000e+03
5.411987447738647461e+01,1.106000000000000000e+03
5.419550108909606934e+01,1.108000000000000000e+03
5.426882338523864746e+01,1.109000000000000000e+03
5.434430837631225586e+01,1.111000000000000000e+03
5.441764688491821289e+01,1.112000000000000000e+03
5.449090576171875000e+01,1.114000000000000000e+03
5.456637048721313477e+01,1.115000000000000000e+03
5.463962388038635254e+01,1.117000000000000000e+03
5.471547579765319824e+01,1.118000000000000000e+03
5.478874659538269043e+01,1.120000000000000000e+03
5.486202287673950195e+01,1.121000000000000000e+03
5.493768858909606934e+01,1.123000000000000000e+03
5.501095724105834961e+01,1.124000000000000000e+03
5.508738589286804199e+01,1.126000000000000000e+03
5.516149616241455078e+01,1.127000000000000000e+03
5.523803949356079102e+01,1.129000000000000000e+03
5.531127119064331055e+01,1.130000000000000000e+03
5.538673686981201172e+01,1.132000000000000000e+03
5.545990800857543945e+01,1.133000000000000000e+03
5.553315997123718262e+01,1.135000000000000000e+03
5.560864496231079102e+01,1.136000000000000000e+03
5.568198037147521973e+01,1.138000000000000000e+03
5.575765919685363770e+01,1.139000000000000000e+03
5.583087825775146484e+01,1.141000000000000000e+03
5.590640687942504883e+01,1.142000000000000000e+03
5.597958278656005859e+01,1.144000000000000000e+03
5.605299282073974609e+01,1.145000000000000000e+03
5.612854528427124023e+01,1.147000000000000000e+03
5.620190119743347168e+01,1.148000000000000000e+03
5.627762579917907715e+01,1.150000000000000000e+03
5.635079216957092285e+01,1.151000000000000000e+03
5.642407178878784180e+01,1.152000000000000000e+03
5.649950003623962402e+01,1.154000000000000000e+03
5.657275295257568359e+01,1.155000000000000000e+03
5.664842963218688965e+01,1.157000000000000000e+03
5.672167277336120605e+01,1.158000000000000000e+03
5.679488992691040039e+01,1.160000000000000000e+03
5.687026238441467285e+01,1.161000000000000000e+03
5.694347834587097168e+01,1.163000000000000000e+03
5.701881909370422363e+01,1.164000000000000000e+03
5.709199905395507812e+01,1.166000000000000000e+03
5.716555666923522949e+01,1.167000000000000000e+03
5.716800570487976074e+01,1.168000000000000000e+03
5.724115180969238281e+01,1.169000000000000000e+03
5.731435489654541016e+01,1.170000000000000000e+03
5.738974213600158691e+01,1.172000000000000000e+03
5.746303749084472656e+01,1.173000000000000000e+03
5.753626680374145508e+01,1.175000000000000000e+03
5.761164021492004395e+01,1.176000000000000000e+03
5.768495750427246094e+01,1.178000000000000000e+03
5.776048612594604492e+01,1.179000000000000000e+03
5.783377432823181152e+01,1.181000000000000000e+03
5.790708589553833008e+01,1.182000000000000000e+03
5.798255300521850586e+01,1.184000000000000000e+03
5.805581665039062500e+01,1.185000000000000000e+03
5.813147091865539551e+01,1.187000000000000000e+03
5.820477390289306641e+01,1.188000000000000000e+03
5.828032279014587402e+01,1.190000000000000000e+03
5.835354256629943848e+01,1.191000000000000000e+03
5.842692399024963379e+01,1.192000000000000000e+03
5.850276088714599609e+01,1.194000000000000000e+03
5.857612586021423340e+01,1.195000000000000000e+03
5.865219354629516602e+01,1.197000000000000000e+03
5.872638344764709473e+01,1.198000000000000000e+03
5.880195617675781250e+01,1.200000000000000000e+03
5.887522459030151367e+01,1.201000000000000000e+03
5.894855070114135742e+01,1.203000000000000000e+03
5.902396655082702637e+01,1.204000000000000000e+03
5.909719705581665039e+01,1.206000000000000000e+03
5.917277288436889648e+01,1.207000000000000000e+03
5.924630856513977051e+01,1.209000000000000000e+03
5.931947135925292969e+01,1.210000000000000000e+03
5.939550113677978516e+01,1.212000000000000000e+03
5.946925616264343262e+01,1.213000000000000000e+03
5.954494261741638184e+01,1.215000000000000000e+03
5.961844372749328613e+01,1.216000000000000000e+03
5.969396042823791504e+01,1.218000000000000000e+03
5.976724576950073242e+01,1.219000000000000000e+03
5.984268951416015625e+01,1.221000000000000000e+03
5.991637611389160156e+01,1.222000000000000000e+03
5.998963141441345215e+01,1.224000000000000000e+03
6.006521773338317871e+01,1.225000000000000000e+03
7.468175888061523438e-02,1.227000000000000000e+03
1.681923866271972656e-01,1.000000000000000000e+00
1.704516410827636719e-01,1.000000000000000000e+00
2.437021732330322266e-01,2.000000000000000000e+00
3.193266391754150391e-01,4.000000000000000000e+00
3.925652503967285156e-01,5.000000000000000000e+00
4.658010005950927734e-01,7.000000000000000000e+00
5.390636920928955078e-01,8.000000000000000000e+00
6.154727935791015625e-01,1.000000000000000000e+01
6.213419437408447266e-01,1.000000000000000000e+01
6.956515312194824219e-01,1.200000000000000000e+01
7.691185474395751953e-01,1.300000000000000000e+01
8.428535461425781250e-01,1.500000000000000000e+01
9.162201881408691406e-01,1.600000000000000000e+01
9.916920661926269531e-01,1.800000000000000000e+01
1.070048332214355469e+00,2.000000000000000000e+01
1.073797464370727539e+00,2.000000000000000000e+01
1.147184610366821289e+00,2.100000000000000000e+01
1.223649024963378906e+00,2.300000000000000000e+01
1.299526929855346680e+00,2.500000000000000000e+01
1.372829198837280273e+00,2.600000000000000000e+01
1.375248908996582031e+00,2.000000000000000000e+01
1.448739290237426758e+00,2.800000000000000000e+01
1.525968790054321289e+00,2.900000000000000000e+01
1.599751472473144531e+00,3.100000000000000000e+01
1.675896883010864258e+00,3.200000000000000000e+01
1.754208564758300781e+00,3.400000000000000000e+01
1.829069375991821289e+00,3.600000000000000000e+01
1.906122922897338867e+00,3.700000000000000000e+01
1.908975601196289062e+00,3.800000000000000000e+01
1.982392072677612305e+00,3.900000000000000000e+01
2.055649518966674805e+00,4.000000000000000000e+01
2.131484985351562500e+00,4.200000000000000000e+01
2.206974029541015625e+00,4.400000000000000000e+01
2.280486822128295898e+00,4.500000000000000000e+01
2.353951454162597656e+00,4.700000000000000000e+01
2.429786443710327148e+00,4.800000000000000000e+01
2.505717277526855469e+00,5.000000000000000000e+01
2.581438779830932617e+00,5.200000000000000000e+01
2.657234430313110352e+00,5.300000000000000000e+01
2.732855796813964844e+00,5.500000000000000000e+01
2.808549642562866211e+00,5.600000000000000000e+01
2.884166240692138672e+00,5.800000000000000000e+01
2.886580228805541992e+00,5.800000000000000000e+01
2.959797143936157227e+00,5.900000000000000000e+01
3.035605192184448242e+00,6.100000000000000000e+01
3.111752271652221680e+00,6.300000000000000000e+01
3.187681674957275391e+00,6.400000000000000000e+01
3.263422489166259766e+00,6.600000000000000000e+01
3.338886737823486328e+00,6.700000000000000000e+01
3.414214849472045898e+00,6.900000000000000000e+01
3.489612579345703125e+00,7.100000000000000000e+01
3.562811136245727539e+00,7.200000000000000000e+01
3.636052370071411133e+00,7.400000000000000000e+01
3.711353540420532227e+00,7.500000000000000000e+01
3.786876440048217773e+00,7.700000000000000000e+01
3.789122343063354492e+00,7.400000000000000000e+01
3.862309694290161133e+00,7.800000000000000000e+01
3.937795639038085938e+00,8.000000000000000000e+01
4.012985944747924805e+00,8.200000000000000000e+01
4.088328361511230469e+00,8.300000000000000000e+01
4.161799907684326172e+00,8.500000000000000000e+01
4.235013008117675781e+00,8.600000000000000000e+01
4.311356544494628906e+00,8.800000000000000000e+01
4.386853218078613281e+00,8.900000000000000000e+01
4.462144136428833008e+00,9.100000000000000000e+01
4.538070917129516602e+00,9.300000000000000000e+01
4.540292739868164062e+00,9.300000000000000000e+01
4.613485813140869141e+00,9.400000000000000000e+01
4.688781976699829102e+00,9.600000000000000000e+01
4.764127254486083984e+00,9.700000000000000000e+01
4.839605808258056641e+00,9.900000000000000000e+01
4.912812232971191406e+00,1.010000000000000000e+02
4.986051082611083984e+00,1.020000000000000000e+02
5.061450481414794922e+00,1.040000000000000000e+02
5.134827613830566406e+00,1.050000000000000000e+02
5.137345314025878906e+00,1.040000000000000000e+02
5.210516214370727539e+00,1.070000000000000000e+02
5.285869598388671875e+00,1.080000000000000000e+02
5.359269380569458008e+00,1.100000000000000000e+02
5.361621141433715820e+00,1.100000000000000000e+02
5.435392141342163086e+00,1.110000000000000000e+02
5.510824680328369141e+00,1.130000000000000000e+02
5.585268974304199219e+00,1.140000000000000000e+02
5.661802053451538086e+00,1.160000000000000000e+02
5.664028882980346680e+00,1.160000000000000000e+02
5.737464189529418945e+00,1.170000000000000000e+02
5.810803413391113281e+00,1.190000000000000000e+02
5.884066104888916016e+00,1.200000000000000000e+02
5.959270715713500977e+00,1.220000000000000000e+02
6.032574176788330078e+00,1.230000000000000000e+02
6.034827947616577148e+00,1.240000000000000000e+02
6.108076810836791992e+00,1.250000000000000000e+02
6.181313037872314453e+00,1.270000000000000000e+02
6.254628658294677734e+00,1.280000000000000000e+02
6.327847957611083984e+00,1.300000000000000000e+02
6.401107072830200195e+00,1.310000000000000000e+02
6.476340293884277344e+00,1.330000000000000000e+02
6.549598932266235352e+00,1.340000000000000000e+02
6.625508785247802734e+00,1.360000000000000000e+02
6.699101448059082031e+00,1.370000000000000000e+02
6.772319316864013672e+00,1.390000000000000000e+02
6.847763299942016602e+00,1.400000000000000000e+02
6.920969247817993164e+00,1.420000000000000000e+02
6.996255874633789062e+00,1.430000000000000000e+02
7.071632385253906250e+00,1.450000000000000000e+02
7.145667552947998047e+00,1.460000000000000000e+02
7.148607254028320312e+00,1.470000000000000000e+02
7.221960783004760742e+00,1.480000000000000000e+02
7.317936658859252930e+00,1.500000000000000000e+02
7.391326665878295898e+00,1.510000000000000000e+02
7.464595079421997070e+00,1.530000000000000000e+02
7.537927150726318359e+00,1.540000000000000000e+02
7.611243724822998047e+00,1.560000000000000000e+02
7.684912443161010742e+00,1.570000000000000000e+02
7.758307456970214844e+00,1.590000000000000000e+02
7.834513902664184570e+00,1.600000000000000000e+02
7.908351421356201172e+00,1.620000000000000000e+02
7.982179641723632812e+00,1.630000000000000000e+02
8.055872917175292969e+00,1.650000000000000000e+02
8.130064725875854492e+00,1.660000000000000000e+02
8.206217765808105469e+00,1.680000000000000000e+02
8.279647588729858398e+00,1.700000000000000000e+02
8.353035211563110352e+00,1.710000000000000000e+02
8.426472902297973633e+00,1.730000000000000000e+02
8.499873161315917969e+00,1.740000000000000000e+02
8.577808618545532227e+00,1.760000000000000000e+02
8.653550148010253906e+00,1.770000000000000000e+02
8.726836442947387695e+00,1.790000000000000000e+02
8.802547454833984375e+00,1.800000000000000000e+02
8.878524065017700195e+00,1.820000000000000000e+02
8.951746940612792969e+00,1.830000000000000000e+02
9.024939775466918945e+00,1.850000000000000000e+02
9.098224878311157227e+00,1.860000000000000000e+02
9.171479463577270508e+00,1.880000000000000000e+02
9.244681119918823242e+00,1.890000000000000000e+02
9.317911386489868164e+00,1.910000000000000000e+02
9.391161441802978516e+00,1.920000000000000000e+02
9.464415311813354492e+00,1.940000000000000000e+02
9.537655591964721680e+00,1.950000000000000000e+02
9.610977411270141602e+00,1.970000000000000000e+02
9.684184551239013672e+00,1.980000000000000000e+02
9.757466077804565430e+00,2.000000000000000000e+02
9.830716133117675781e+00,2.010000000000000000e+02
9.905995845794677734e+00,2.030000000000000000e+02
9.981475353240966797e+00,2.040000000000000000e+02
1.005468201637268066e+01,2.060000000000000000e+02
1.013019108772277832e+01,2.070000000000000000e+02
1.020568799972534180e+01,2.090000000000000000e+02
1.027896022796630859e+01,2.110000000000000000e+02
1.035432672500610352e+01,2.120000000000000000e+02
1.042971181869506836e+01,2.140000000000000000e+02
1.050324177742004395e+01,2.150000000000000000e+02
1.057986068725585938e+01,2.170000000000000000e+02
1.065564012527465820e+01,2.180000000000000000e+02
1.072885036468505859e+01,2.200000000000000000e+02
1.080429482460021973e+01,2.210000000000000000e+02
1.087976789474487305e+01,2.230000000000000000e+02
1.095301795005798340e+01,2.240000000000000000e+02
1.102853751182556152e+01,2.260000000000000000e+02
1.110422587394714355e+01,2.270000000000000000e+02
1.117748618125915527e+01,2.290000000000000000e+02
1.125322651863098145e+01,2.300000000000000000e+02
1.132917356491088867e+01,2.320000000000000000e+02
1.140261435508728027e+01,2.340000000000000000e+02
1.147858738899230957e+01,2.350000000000000000e+02
1.155443358421325684e+01,2.370000000000000000e+02
1.162784075736999512e+01,2.380000000000000000e+02
1.170117378234863281e+01,2.400000000000000000e+02
1.177693676948547363e+01,2.410000000000000000e+02
1.185033392906188965e+01,2.430000000000000000e+02
1.192603564262390137e+01,2.440000000000000000e+02
1.200172829627990723e+01,2.460000000000000000e+02
1.207530403137207031e+01,2.470000000000000000e+02
1.215174245834350586e+01,2.490000000000000000e+02
1.222714257240295410e+01,2.500000000000000000e+02
1.230041313171386719e+01,2.520000000000000000e+02
1.237593173980712891e+01,2.530000000000000000e+02
1.245136547088623047e+01,2.550000000000000000e+02
1.252469205856323242e+01,2.570000000000000000e+02
1.260014414787292480e+01,2.580000000000000000e+02
1.267565059661865234e+01,2.600000000000000000e+02
1.274885034561157227e+01,2.610000000000000000e+02
1.282408380508422852e+01,2.630000000000000000e+02
1.289953446388244629e+01,2.640000000000000000e+02
1.297278261184692383e+01,2.660000000000000000e+02
1.304802846908569336e+01,2.670000000000000000e+02
1.312329983711242676e+01,2.690000000000000000e+02
1.319649052619934082e+01,2.700000000000000000e+02
1.319860410690307617e+01,2.710000000000000000e+02
1.327173995971679688e+01,2.720000000000000000e+02
1.334493660926818848e+01,2.730000000000000000e+02
1.342017173767089844e+01,2.750000000000000000e+02
1.349538707733154297e+01,2.760000000000000000e+02
1.357061123847961426e+01,2.780000000000000000e+02
1.364719581604003906e+01,2.800000000000000000e+02
1.372363734245300293e+01,2.810000000000000000e+02
1.379939508438110352e+01,2.830000000000000000e+02
1.387491846084594727e+01,2.840000000000000000e+02
1.394816613197326660e+01,2.860000000000000000e+02
1.402351474761962891e+01,2.870000000000000000e+02
1.409682965278625488e+01,2.890000000000000000e+02
1.417009305953979492e+01,2.900000000000000000e+02
1.424561595916748047e+01,2.920000000000000000e+02
1.431882691383361816e+01,2.930000000000000000e+02
1.432095503807067871e+01,2.970000000000000000e+02
1.439420700073242188e+01,2.950000000000000000e+02
1.446743488311767578e+01,2.960000000000000000e+02
1.454060077667236328e+01,2.980000000000000000e+02
1.461394453048706055e+01,2.990000000000000000e+02
1.468937397003173828e+01,3.010000000000000000e+02
1.476480579376220703e+01,3.020000000000000000e+02
1.483816289901733398e+01,3.040000000000000000e+02
1.491138195991516113e+01,3.050000000000000000e+02
1.498479008674621582e+01,3.070000000000000000e+02
1.505814790725708008e+01,3.080000000000000000e+02
1.513193988800048828e+01,3.100000000000000000e+02
1.520540857315063477e+01,3.110000000000000000e+02
1.528107237815856934e+01,3.130000000000000000e+02
1.535450077056884766e+01,3.150000000000000000e+02
1.542790532112121582e+01,3.160000000000000000e+02
1.550132250785827637e+01,3.180000000000000000e+02
1.557455420494079590e+01,3.190000000000000000e+02
1.564775991439819336e+01,3.210000000000000000e+02
1.572097325325012207e+01,3.220000000000000000e+02
1.579422545433044434e+01,3.240000000000000000e+02
1.586777210235595703e+01,3.250000000000000000e+02
1.594108963012695312e+01,3.270000000000000000e+02
1.601440000534057617e+01,3.280000000000000000e+02
1.608960461616516113e+01,3.300000000000000000e+02
1.616350173950195312e+01,3.310000000000000000e+02
1.623984336853027344e+01,3.330000000000000000e+02
1.631529641151428223e+01,3.340000000000000000e+02
1.638865780830383301e+01,3.360000000000000000e+02
1.646403622627258301e+01,3.370000000000000000e+02
1.653949594497680664e+01,3.390000000000000000e+02
1.661279988288879395e+01,3.400000000000000000e+02
1.668819570541381836e+01,3.420000000000000000e+02
1.676364207267761230e+01,3.430000000000000000e+02
1.683691883087158203e+01,3.450000000000000000e+02
1.683896827697753906e+01,3.440000000000000000e+02
1.691289544105529785e+01,3.460000000000000000e+02
1.698617649078369141e+01,3.480000000000000000e+02
1.705938506126403809e+01,3.490000000000000000e+02
1.713480925559997559e+01,3.510000000000000000e+02
1.720799970626831055e+01,3.520000000000000000e+02
1.728325653076171875e+01,3.540000000000000000e+02
1.735659813880920410e+01,3.560000000000000000e+02
1.742992234230041504e+01,3.570000000000000000e+02
1.750318837165832520e+01,3.590000000000000000e+02
1.757640624046325684e+01,3.600000000000000000e+02
1.765207099914550781e+01,3.620000000000000000e+02
1.772564482688903809e+01,3.630000000000000000e+02
1.780143380165100098e+01,3.650000000000000000e+02
1.787717032432556152e+01,3.660000000000000000e+02
1.795062112808227539e+01,3.680000000000000000e+02
1.802418684959411621e+01,3.690000000000000000e+02
1.809740400314331055e+01,3.710000000000000000e+02
1.817323946952819824e+01,3.720000000000000000e+02
1.824919962882995605e+01,3.740000000000000000e+02
1.832259011268615723e+01,3.750000000000000000e+02
1.839579081535339355e+01,3.770000000000000000e+02
1.846922135353088379e+01,3.780000000000000000e+02
1.854240989685058594e+01,3.800000000000000000e+02
1.861578798294067383e+01,3.810000000000000000e+02
1.869134759902954102e+01,3.830000000000000000e+02
1.869361925125122070e+01,3.800000000000000000e+02
1.876679491996765137e+01,3.840000000000000000e+02
1.884005331993103027e+01,3.860000000000000000e+02
1.891575813293457031e+01,3.870000000000000000e+02
1.891811370849609375e+01,3.800000000000000000e+02
1.899130487442016602e+01,3.890000000000000000e+02
1.906469392776489258e+01,3.910000000000000000e+02
1.913820910453796387e+01,3.920000000000000000e+02
1.921360206604003906e+01,3.940000000000000000e+02
1.928692507743835449e+01,3.950000000000000000e+02
1.936230850219726562e+01,3.970000000000000000e+02
1.943570017814636230e+01,3.980000000000000000e+02
1.950919294357299805e+01,4.000000000000000000e+02
1.958456134796142578e+01,4.010000000000000000e+02
1.965822291374206543e+01,4.030000000000000000e+02
1.973357200622558594e+01,4.040000000000000000e+02
1.980891680717468262e+01,4.060000000000000000e+02
1.988216757774353027e+01,4.070000000000000000e+02
1.988428306579589844e+01,4.080000000000000000e+02
1.995753550529479980e+01,4.090000000000000000e+02
2.003080844879150391e+01,4.100000000000000000e+02
2.010401797294616699e+01,4.120000000000000000e+02
2.017736291885375977e+01,4.130000000000000000e+02
2.025064897537231445e+01,4.150000000000000000e+02
2.032614755630493164e+01,4.160000000000000000e+02
2.039941644668579102e+01,4.180000000000000000e+02
2.040162277221679688e+01,4.180000000000000000e+02
2.047479820251464844e+01,4.190000000000000000e+02
2.054799866676330566e+01,4.210000000000000000e+02
2.062129354476928711e+01,4.220000000000000000e+02
2.069448781013488770e+01,4.240000000000000000e+02
2.076771044731140137e+01,4.250000000000000000e+02
2.084102177619934082e+01,4.270000000000000000e+02
2.091438007354736328e+01,4.280000000000000000e+02
2.099016332626342773e+01,4.300000000000000000e+02
2.106339406967163086e+01,4.310000000000000000e+02
2.113999199867248535e+01,4.330000000000000000e+02
2.121565532684326172e+01,4.350000000000000000e+02
2.128891921043395996e+01,4.360000000000000000e+02
2.136219310760498047e+01,4.380000000000000000e+02
2.143538928031921387e+01,4.390000000000000000e+02
2.150904870033264160e+01,4.410000000000000000e+02
2.158231067657470703e+01,4.420000000000000000e+02
2.165766215324401855e+01,4.440000000000000000e+02
2.173304867744445801e+01,4.450000000000000000e+02
2.180624604225158691e+01,4.470000000000000000e+02
2.187943387031555176e+01,4.480000000000000000e+02
2.195271897315979004e+01,4.500000000000000000e+02
2.202596020698547363e+01,4.510000000000000000e+02
2.209918308258056641e+01,4.530000000000000000e+02
2.217261338233947754e+01,4.540000000000000000e+02
2.224604082107543945e+01,4.560000000000000000e+02
2.231923937797546387e+01,4.570000000000000000e+02
2.239239692687988281e+01,4.590000000000000000e+02
2.246562027931213379e+01,4.600000000000000000e+02
2.253896784782409668e+01,4.620000000000000000e+02
2.261228156089782715e+01,4.630000000000000000e+02
2.268547391891479492e+01,4.650000000000000000e+02
2.276081275939941406e+01,4.660000000000000000e+02
2.283628702163696289e+01,4.680000000000000000e+02
2.290952372550964355e+01,4.690000000000000000e+02
2.298276853561401367e+01,4.710000000000000000e+02
2.305600547790527344e+01,4.720000000000000000e+02
2.312925219535827637e+01,4.740000000000000000e+02
2.320256185531616211e+01,4.750000000000000000e+02
2.327578544616699219e+01,4.770000000000000000e+02
2.334896373748779297e+01,4.780000000000000000e+02
2.342219305038452148e+01,4.800000000000000000e+02
2.349539279937744141e+01,4.810000000000000000e+02
2.357740855216979980e+01,4.830000000000000000e+02
2.358121609687805176e+01,4.830000000000000000e+02
2.365568208694458008e+01,4.850000000000000000e+02
2.372892808914184570e+01,4.860000000000000000e+02
2.380491137504577637e+01,4.880000000000000000e+02
2.388134646415710449e+01,4.890000000000000000e+02
2.395663928985595703e+01,4.910000000000000000e+02
2.402990293502807617e+01,4.920000000000000000e+02
2.410545992851257324e+01,4.940000000000000000e+02
2.417885518074035645e+01,4.950000000000000000e+02
2.425204992294311523e+01,4.970000000000000000e+02
2.432534289360046387e+01,4.980000000000000000e+02
2.439863348007202148e+01,5.000000000000000000e+02
2.447417593002319336e+01,5.010000000000000000e+02
2.454748821258544922e+01,5.030000000000000000e+02
2.454968500137329102e+01,5.030000000000000000e+02
2.462296676635742188e+01,5.040000000000000000e+02
2.469620537757873535e+01,5.060000000000000000e+02
2.476951599121093750e+01,5.070000000000000000e+02
2.484558129310607910e+01,5.090000000000000000e+02
2.491886210441589355e+01,5.110000000000000000e+02
2.499491095542907715e+01,5.120000000000000000e+02
2.507234168052673340e+01,5.140000000000000000e+02
2.514556026458740234e+01,5.150000000000000000e+02
2.521915388107299805e+01,5.170000000000000000e+02
2.529470252990722656e+01,5.180000000000000000e+02
2.536830759048461914e+01,5.200000000000000000e+02
2.544191050529479980e+01,5.210000000000000000e+02
2.551556682586669922e+01,5.230000000000000000e+02
2.558985376358032227e+01,5.240000000000000000e+02
2.566563105583190918e+01,5.260000000000000000e+02
2.573898696899414062e+01,5.270000000000000000e+02
2.581230044364929199e+01,5.290000000000000000e+02
2.588569021224975586e+01,5.300000000000000000e+02
2.595891737937927246e+01,5.320000000000000000e+02
2.603208994865417480e+01,5.330000000000000000e+02
2.610534191131591797e+01,5.350000000000000000e+02
2.617860603332519531e+01,5.360000000000000000e+02
2.625176787376403809e+01,5.380000000000000000e+02
2.632504534721374512e+01,5.390000000000000000e+02
2.639826107025146484e+01,5.410000000000000000e+02
2.647146987915039062e+01,5.420000000000000000e+02
2.654467797279357910e+01,5.440000000000000000e+02
2.661802411079406738e+01,5.450000000000000000e+02
2.669122076034545898e+01,5.470000000000000000e+02
2.676451873779296875e+01,5.480000000000000000e+02
2.683785796165466309e+01,5.500000000000000000e+02
2.691109681129455566e+01,5.510000000000000000e+02
2.698651909828186035e+01,5.530000000000000000e+02
2.706182193756103516e+01,5.540000000000000000e+02
2.713501620292663574e+01,5.560000000000000000e+02
2.720831060409545898e+01,5.570000000000000000e+02
2.728155112266540527e+01,5.590000000000000000e+02
2.735697436332702637e+01,5.600000000000000000e+02
2.743242359161376953e+01,5.620000000000000000e+02
2.750564765930175781e+01,5.640000000000000000e+02
2.757889676094055176e+01,5.650000000000000000e+02
2.765236377716064453e+01,5.670000000000000000e+02
2.772564005851745605e+01,5.680000000000000000e+02
2.779918789863586426e+01,5.700000000000000000e+02
2.787250995635986328e+01,5.710000000000000000e+02
2.794574642181396484e+01,5.730000000000000000e+02
2.801894521713256836e+01,5.740000000000000000e+02
2.809233570098876953e+01,5.760000000000000000e+02
2.816562867164611816e+01,5.770000000000000000e+02
2.823880195617675781e+01,5.790000000000000000e+02
2.831203794479370117e+01,5.800000000000000000e+02
2.838527154922485352e+01,5.820000000000000000e+02
2.846067214012145996e+01,5.830000000000000000e+02
2.853600811958312988e+01,5.850000000000000000e+02
2.860933160781860352e+01,5.860000000000000000e+02
2.868470931053161621e+01,5.880000000000000000e+02
2.875993394851684570e+01,5.890000000000000000e+02
2.883320665359497070e+01,5.910000000000000000e+02
