time,packet_count
6.816810846328735352e+00,6.870000000000000000e+02
6.890075206756591797e+00,6.950000000000000000e+02
6.963253974914550781e+00,7.020000000000000000e+02
7.036486625671386719e+00,7.100000000000000000e+02
7.109739780426025391e+00,7.170000000000000000e+02
7.183029413223266602e+00,7.250000000000000000e+02
7.256265401840209961e+00,7.320000000000000000e+02
7.331796646118164062e+00,7.400000000000000000e+02
7.405098915100097656e+00,7.470000000000000000e+02
7.407231330871582031e+00,7.490000000000000000e+02
7.480396747589111328e+00,7.550000000000000000e+02
7.553612709045410156e+00,7.630000000000000000e+02
7.626798868179321289e+00,7.700000000000000000e+02
7.700030565261840820e+00,7.780000000000000000e+02
7.773258447647094727e+00,7.850000000000000000e+02
7.846506118774414062e+00,7.930000000000000000e+02
7.919705152511596680e+00,8.000000000000000000e+02
7.992902994155883789e+00,8.080000000000000000e+02
8.067573308944702148e+00,8.150000000000000000e+02
8.143139123916625977e+00,8.230000000000000000e+02
8.217128038406372070e+00,8.310000000000000000e+02
8.292756795883178711e+00,8.380000000000000000e+02
8.368580579757690430e+00,8.460000000000000000e+02
8.441970586776733398e+00,8.540000000000000000e+02
8.517685651779174805e+00,8.610000000000000000e+02
8.593504190444946289e+00,8.690000000000000000e+02
8.666869878768920898e+00,8.770000000000000000e+02
8.740253925323486328e+00,8.840000000000000000e+02
8.816214323043823242e+00,8.920000000000000000e+02
8.889628171920776367e+00,9.000000000000000000e+02
8.965440511703491211e+00,9.070000000000000000e+02
9.040803194046020508e+00,9.150000000000000000e+02
9.114009857177734375e+00,9.230000000000000000e+02
9.189435243606567383e+00,9.300000000000000000e+02
9.264766931533813477e+00,9.380000000000000000e+02
9.337982177734375000e+00,9.450000000000000000e+02
9.413417339324951172e+00,9.530000000000000000e+02
9.488640308380126953e+00,9.610000000000000000e+02
9.561859130859375000e+00,9.680000000000000000e+02
9.637135505676269531e+00,9.760000000000000000e+02
9.710319519042968750e+00,9.840000000000000000e+02
9.783532857894897461e+00,9.910000000000000000e+02
9.856826305389404297e+00,9.990000000000000000e+02
9.932218790054321289e+00,1.006000000000000000e+03
1.000537967681884766e+01,1.014000000000000000e+03
1.008112359046936035e+01,1.021000000000000000e+03
1.015446305274963379e+01,1.028000000000000000e+03
1.022976374626159668e+01,1.036000000000000000e+03
1.030299973487854004e+01,1.043000000000000000e+03
1.037622833251953125e+01,1.051000000000000000e+03
1.045144414901733398e+01,1.058000000000000000e+03
1.052462458610534668e+01,1.065000000000000000e+03
1.060002636909484863e+01,1.073000000000000000e+03
1.067327976226806641e+01,1.080000000000000000e+03
1.074649238586425781e+01,1.088000000000000000e+03
1.082182359695434570e+01,1.095000000000000000e+03
1.089514994621276855e+01,1.102000000000000000e+03
1.097069382667541504e+01,1.110000000000000000e+03
1.104412150382995605e+01,1.117000000000000000e+03
1.111748766899108887e+01,1.125000000000000000e+03
1.119319033622741699e+01,1.132000000000000000e+03
1.126658391952514648e+01,1.139000000000000000e+03
1.134246706962585449e+01,1.147000000000000000e+03
1.141586661338806152e+01,1.154000000000000000e+03
1.149145889282226562e+01,1.162000000000000000e+03
1.156486177444458008e+01,1.169000000000000000e+03
1.163827943801879883e+01,1.177000000000000000e+03
1.171413826942443848e+01,1.184000000000000000e+03
1.178739166259765625e+01,1.191000000000000000e+03
1.186309432983398438e+01,1.199000000000000000e+03
1.193650174140930176e+01,1.206000000000000000e+03
1.201259279251098633e+01,1.214000000000000000e+03
1.208576250076293945e+01,1.221000000000000000e+03
1.215949702262878418e+01,1.229000000000000000e+03
1.223504543304443359e+01,1.236000000000000000e+03
1.230825901031494141e+01,1.243000000000000000e+03
1.238362360000610352e+01,1.251000000000000000e+03
1.245683169364929199e+01,1.258000000000000000e+03
1.253212952613830566e+01,1.266000000000000000e+03
1.260541844367980957e+01,1.273000000000000000e+03
1.267868351936340332e+01,1.280000000000000000e+03
1.275427150726318359e+01,1.288000000000000000e+03
1.282753801345825195e+01,1.295000000000000000e+03
1.290302252769470215e+01,1.303000000000000000e+03
1.297620630264282227e+01,1.310000000000000000e+03
1.304949569702148438e+01,1.317000000000000000e+03
1.312501049041748047e+01,1.325000000000000000e+03
1.319828653335571289e+01,1.332000000000000000e+03
1.327374076843261719e+01,1.340000000000000000e+03
1.334697413444519043e+01,1.347000000000000000e+03
1.342023849487304688e+01,1.354000000000000000e+03
1.349566268920898438e+01,1.362000000000000000e+03
1.356887340545654297e+01,1.369000000000000000e+03
1.364428615570068359e+01,1.377000000000000000e+03
1.371746063232421875e+01,1.384000000000000000e+03
1.379539227485656738e+01,1.391000000000000000e+03
1.387423920631408691e+01,1.400000000000000000e+03
1.395016431808471680e+01,1.407000000000000000e+03
1.402559423446655273e+01,1.415000000000000000e+03
1.409880638122558594e+01,1.422000000000000000e+03
1.417215800285339355e+01,1.430000000000000000e+03
1.424755454063415527e+01,1.437000000000000000e+03
1.432083296775817871e+01,1.444000000000000000e+03
1.439632248878479004e+01,1.452000000000000000e+03
1.446960282325744629e+01,1.459000000000000000e+03
1.454280304908752441e+01,1.467000000000000000e+03
1.461811900138854980e+01,1.474000000000000000e+03
1.469132447242736816e+01,1.481000000000000000e+03
1.476697325706481934e+01,1.489000000000000000e+03
1.484037041664123535e+01,1.496000000000000000e+03
1.491376733779907227e+01,1.504000000000000000e+03
1.498940134048461914e+01,1.511000000000000000e+03
1.506260967254638672e+01,1.518000000000000000e+03
1.513804316520690918e+01,1.526000000000000000e+03
1.521139311790466309e+01,1.533000000000000000e+03
1.528673577308654785e+01,1.541000000000000000e+03
1.535994219779968262e+01,1.548000000000000000e+03
1.543324351310729980e+01,1.555000000000000000e+03
1.550910568237304688e+01,1.563000000000000000e+03
1.558232665061950684e+01,1.570000000000000000e+03
1.565771365165710449e+01,1.578000000000000000e+03
1.573095893859863281e+01,1.585000000000000000e+03
1.580418276786804199e+01,1.592000000000000000e+03
1.587964057922363281e+01,1.600000000000000000e+03
1.595281863212585449e+01,1.607000000000000000e+03
1.602862310409545898e+01,1.615000000000000000e+03
1.610193967819213867e+01,1.622000000000000000e+03
1.617525100708007812e+01,1.630000000000000000e+03
1.625056052207946777e+01,1.637000000000000000e+03
1.632375240325927734e+01,1.644000000000000000e+03
1.639921760559082031e+01,1.652000000000000000e+03
1.647247743606567383e+01,1.659000000000000000e+03
1.654570579528808594e+01,1.667000000000000000e+03
1.662116360664367676e+01,1.674000000000000000e+03
1.669436383247375488e+01,1.681000000000000000e+03
1.676967000961303711e+01,1.689000000000000000e+03
1.684285473823547363e+01,1.696000000000000000e+03
1.691616940498352051e+01,1.703000000000000000e+03
1.699155783653259277e+01,1.711000000000000000e+03
1.706476020812988281e+01,1.718000000000000000e+03
1.714012885093688965e+01,1.726000000000000000e+03
1.721339726448059082e+01,1.733000000000000000e+03
1.728662061691284180e+01,1.740000000000000000e+03
1.736201882362365723e+01,1.748000000000000000e+03
1.743523502349853516e+01,1.755000000000000000e+03
1.751075267791748047e+01,1.763000000000000000e+03
1.758399772644042969e+01,1.770000000000000000e+03
1.765725016593933105e+01,1.777000000000000000e+03
1.773278188705444336e+01,1.785000000000000000e+03
1.780595397949218750e+01,1.792000000000000000e+03
1.788128948211669922e+01,1.800000000000000000e+03
1.795446705818176270e+01,1.807000000000000000e+03
1.802765679359436035e+01,1.814000000000000000e+03
1.810297536849975586e+01,1.822000000000000000e+03
1.817665052413940430e+01,1.829000000000000000e+03
1.825219583511352539e+01,1.837000000000000000e+03
1.832549643516540527e+01,1.844000000000000000e+03
1.839879822731018066e+01,1.852000000000000000e+03
1.847402000427246094e+01,1.859000000000000000e+03
1.854723429679870605e+01,1.866000000000000000e+03
1.862251853942871094e+01,1.874000000000000000e+03
1.869570493698120117e+01,1.881000000000000000e+03
1.876900863647460938e+01,1.888000000000000000e+03
1.884439063072204590e+01,1.896000000000000000e+03
1.891770839691162109e+01,1.903000000000000000e+03
1.899298477172851562e+01,1.911000000000000000e+03
1.906621026992797852e+01,1.918000000000000000e+03
1.913943481445312500e+01,1.925000000000000000e+03
1.921490979194641113e+01,1.933000000000000000e+03
1.928857254981994629e+01,1.940000000000000000e+03
1.936444759368896484e+01,1.948000000000000000e+03
1.943771553039550781e+01,1.955000000000000000e+03
1.951092362403869629e+01,1.963000000000000000e+03
1.958625912666320801e+01,1.970000000000000000e+03
1.965953564643859863e+01,1.977000000000000000e+03
1.973500418663024902e+01,1.985000000000000000e+03
1.980832791328430176e+01,1.992000000000000000e+03
1.988157296180725098e+01,2.000000000000000000e+03
1.995710325241088867e+01,2.007000000000000000e+03
2.003030323982238770e+01,2.014000000000000000e+03
2.010566568374633789e+01,2.022000000000000000e+03
2.017897200584411621e+01,2.029000000000000000e+03
2.025237107276916504e+01,2.037000000000000000e+03
2.032794117927551270e+01,2.044000000000000000e+03
2.040125155448913574e+01,2.051000000000000000e+03
2.047662138938903809e+01,2.059000000000000000e+03
2.054982948303222656e+01,2.066000000000000000e+03
2.062530779838562012e+01,2.074000000000000000e+03
2.069907784461975098e+01,2.081000000000000000e+03
2.077234315872192383e+01,2.088000000000000000e+03
2.084788846969604492e+01,2.096000000000000000e+03
2.092119550704956055e+01,2.103000000000000000e+03
2.099662232398986816e+01,2.111000000000000000e+03
2.106984782218933105e+01,2.118000000000000000e+03
2.114303350448608398e+01,2.126000000000000000e+03
2.121879911422729492e+01,2.133000000000000000e+03
2.129200983047485352e+01,2.140000000000000000e+03
2.136797833442687988e+01,2.148000000000000000e+03
2.144129753112792969e+01,2.155000000000000000e+03
2.151696944236755371e+01,2.163000000000000000e+03
2.159031891822814941e+01,2.170000000000000000e+03
2.166371107101440430e+01,2.177000000000000000e+03
2.173920965194702148e+01,2.185000000000000000e+03
2.181258106231689453e+01,2.192000000000000000e+03
2.189555096626281738e+01,2.200000000000000000e+03
2.196912908554077148e+01,2.208000000000000000e+03
2.204257416725158691e+01,2.215000000000000000e+03
2.211816596984863281e+01,2.223000000000000000e+03
2.219158434867858887e+01,2.230000000000000000e+03
2.226499581336975098e+01,2.238000000000000000e+03
2.234072494506835938e+01,2.245000000000000000e+03
2.241425108909606934e+01,2.252000000000000000e+03
2.248988938331604004e+01,2.260000000000000000e+03
2.256330299377441406e+01,2.267000000000000000e+03
2.263893222808837891e+01,2.275000000000000000e+03
2.271230411529541016e+01,2.282000000000000000e+03
2.278573536872863770e+01,2.289000000000000000e+03
2.286147928237915039e+01,2.297000000000000000e+03
2.293479681015014648e+01,2.304000000000000000e+03
2.301035189628601074e+01,2.312000000000000000e+03
2.308372974395751953e+01,2.319000000000000000e+03
2.315711379051208496e+01,2.327000000000000000e+03
2.323258495330810547e+01,2.334000000000000000e+03
2.330577683448791504e+01,2.341000000000000000e+03
2.338134765625000000e+01,2.349000000000000000e+03
2.345474886894226074e+01,2.356000000000000000e+03
2.353042387962341309e+01,2.364000000000000000e+03
2.360360980033874512e+01,2.371000000000000000e+03
2.367685747146606445e+01,2.378000000000000000e+03
2.375212287902832031e+01,2.386000000000000000e+03
2.382535314559936523e+01,2.393000000000000000e+03
2.390067172050476074e+01,2.401000000000000000e+03
2.397392368316650391e+01,2.408000000000000000e+03
2.404710435867309570e+01,2.415000000000000000e+03
2.412252783775329590e+01,2.423000000000000000e+03
2.419578170776367188e+01,2.430000000000000000e+03
2.427103614807128906e+01,2.438000000000000000e+03
2.434426927566528320e+01,2.445000000000000000e+03
2.441759324073791504e+01,2.452000000000000000e+03
2.449298810958862305e+01,2.460000000000000000e+03
2.456619811058044434e+01,2.467000000000000000e+03
2.464149427413940430e+01,2.475000000000000000e+03
2.471477127075195312e+01,2.482000000000000000e+03
2.478801608085632324e+01,2.489000000000000000e+03
2.486327433586120605e+01,2.497000000000000000e+03
2.493654847145080566e+01,2.504000000000000000e+03
2.500978350639343262e+01,2.512000000000000000e+03
2.508509373664855957e+01,2.519000000000000000e+03
2.515828371047973633e+01,2.526000000000000000e+03
2.523364901542663574e+01,2.534000000000000000e+03
2.530681729316711426e+01,2.541000000000000000e+03
2.538027954101562500e+01,2.549000000000000000e+03
2.545558714866638184e+01,2.556000000000000000e+03
2.552880764007568359e+01,2.563000000000000000e+03
2.560418701171875000e+01,2.571000000000000000e+03
2.567742061614990234e+01,2.578000000000000000e+03
2.575061988830566406e+01,2.586000000000000000e+03
2.582588863372802734e+01,2.593000000000000000e+03
2.589909672737121582e+01,2.600000000000000000e+03
2.597570586204528809e+01,2.608000000000000000e+03
2.604897689819335938e+01,2.615000000000000000e+03
2.612429571151733398e+01,2.623000000000000000e+03
2.619747853279113770e+01,2.630000000000000000e+03
2.627078604698181152e+01,2.637000000000000000e+03
2.634630036354064941e+01,2.645000000000000000e+03
2.641959810256958008e+01,2.652000000000000000e+03
2.649502491950988770e+01,2.660000000000000000e+03
2.656825089454650879e+01,2.667000000000000000e+03
2.664149498939514160e+01,2.674000000000000000e+03
2.671695637702941895e+01,2.682000000000000000e+03
2.679021477699279785e+01,2.689000000000000000e+03
2.686568450927734375e+01,2.697000000000000000e+03
2.693917512893676758e+01,2.704000000000000000e+03
2.701248955726623535e+01,2.711000000000000000e+03
2.708782815933227539e+01,2.719000000000000000e+03
2.716102218627929688e+01,2.726000000000000000e+03
2.723639941215515137e+01,2.734000000000000000e+03
2.730963683128356934e+01,2.741000000000000000e+03
2.738280105590820312e+01,2.748000000000000000e+03
2.745818805694580078e+01,2.756000000000000000e+03
2.753140640258789062e+01,2.763000000000000000e+03
2.760676503181457520e+01,2.771000000000000000e+03
2.768003010749816895e+01,2.778000000000000000e+03
2.775339365005493164e+01,2.785000000000000000e+03
2.782870030403137207e+01,2.793000000000000000e+03
2.790190386772155762e+01,2.800000000000000000e+03
2.797731685638427734e+01,2.808000000000000000e+03
2.805052518844604492e+01,2.815000000000000000e+03
2.812383651733398438e+01,2.822000000000000000e+03
2.819921875000000000e+01,2.830000000000000000e+03
2.827246499061584473e+01,2.837000000000000000e+03
2.834787082672119141e+01,2.845000000000000000e+03
2.842118692398071289e+01,2.852000000000000000e+03
2.849439048767089844e+01,2.859000000000000000e+03
2.856980037689208984e+01,2.867000000000000000e+03
2.864301013946533203e+01,2.874000000000000000e+03
2.871838688850402832e+01,2.882000000000000000e+03
2.879157829284667969e+01,2.889000000000000000e+03
2.886483979225158691e+01,2.896000000000000000e+03
2.894034266471862793e+01,2.904000000000000000e+03
2.901360201835632324e+01,2.911000000000000000e+03
2.908915328979492188e+01,2.919000000000000000e+03
2.916296720504760742e+01,2.926000000000000000e+03
2.923622894287109375e+01,2.934000000000000000e+03
2.931146478652954102e+01,2.941000000000000000e+03
2.938466930389404297e+01,2.948000000000000000e+03
2.946024847030639648e+01,2.956000000000000000e+03
2.953378057479858398e+01,2.963000000000000000e+03
2.960726451873779297e+01,2.971000000000000000e+03
2.968304634094238281e+01,2.978000000000000000e+03
2.975647068023681641e+01,2.985000000000000000e+03
2.983232402801513672e+01,2.993000000000000000e+03
2.990574121475219727e+01,3.000000000000000000e+03
2.998147273063659668e+01,3.008000000000000000e+03
3.005552697181701660e+01,3.015000000000000000e+03
3.013096117973327637e+01,3.023000000000000000e+03
3.020413947105407715e+01,3.030000000000000000e+03
3.027736234664916992e+01,3.037000000000000000e+03
3.035280179977416992e+01,3.045000000000000000e+03
3.042611312866210938e+01,3.052000000000000000e+03
3.050147747993469238e+01,3.060000000000000000e+03
3.057463049888610840e+01,3.067000000000000000e+03
3.064787817001342773e+01,3.074000000000000000e+03
3.072363519668579102e+01,3.082000000000000000e+03
3.079686999320983887e+01,3.089000000000000000e+03
3.087590479850769043e+01,3.097000000000000000e+03
3.094918870925903320e+01,3.105000000000000000e+03
3.102473688125610352e+01,3.112000000000000000e+03
3.109815478324890137e+01,3.119000000000000000e+03
3.117388033866882324e+01,3.127000000000000000e+03
3.124720168113708496e+01,3.134000000000000000e+03
3.132300043106079102e+01,3.142000000000000000e+03
3.139634847640991211e+01,3.149000000000000000e+03
3.146957325935363770e+01,3.156000000000000000e+03
3.154551267623901367e+01,3.164000000000000000e+03
3.161883640289306641e+01,3.171000000000000000e+03
3.169465565681457520e+01,3.179000000000000000e+03
3.176801657676696777e+01,3.186000000000000000e+03
3.184355425834655762e+01,3.194000000000000000e+03
3.191699028015136719e+01,3.201000000000000000e+03
3.199118947982788086e+01,3.208000000000000000e+03
3.206718993186950684e+01,3.216000000000000000e+03
3.214043211936950684e+01,3.223000000000000000e+03
3.221614742279052734e+01,3.231000000000000000e+03
3.228991794586181641e+01,3.238000000000000000e+03
3.236523175239562988e+01,3.246000000000000000e+03
3.243847823143005371e+01,3.253000000000000000e+03
3.251175260543823242e+01,3.261000000000000000e+03
3.258707499504089355e+01,3.268000000000000000e+03
3.266032457351684570e+01,3.275000000000000000e+03
3.273565721511840820e+01,3.283000000000000000e+03
3.280890059471130371e+01,3.290000000000000000e+03
3.288214397430419922e+01,3.298000000000000000e+03
3.295848083496093750e+01,3.305000000000000000e+03
3.303169941902160645e+01,3.312000000000000000e+03
3.310707020759582520e+01,3.320000000000000000e+03
3.318036866188049316e+01,3.327000000000000000e+03
3.325582003593444824e+01,3.335000000000000000e+03
3.332899904251098633e+01,3.342000000000000000e+03
3.340218496322631836e+01,3.349000000000000000e+03
3.347768092155456543e+01,3.357000000000000000e+03
3.355085682868957520e+01,3.364000000000000000e+03
3.362615942955017090e+01,3.372000000000000000e+03
3.369934844970703125e+01,3.379000000000000000e+03
3.377253198623657227e+01,3.386000000000000000e+03
3.384800076484680176e+01,3.394000000000000000e+03
3.392124748229980469e+01,3.401000000000000000e+03
3.399685502052307129e+01,3.409000000000000000e+03
3.407011866569519043e+01,3.416000000000000000e+03
3.414333200454711914e+01,3.423000000000000000e+03
3.421912956237792969e+01,3.431000000000000000e+03
3.429237604141235352e+01,3.438000000000000000e+03
3.436769914627075195e+01,3.446000000000000000e+03
3.444094252586364746e+01,3.453000000000000000e+03
3.451412272453308105e+01,3.460000000000000000e+03
3.458952999114990234e+01,3.468000000000000000e+03
3.466272902488708496e+01,3.475000000000000000e+03
3.473818826675415039e+01,3.483000000000000000e+03
3.481141781806945801e+01,3.490000000000000000e+03
3.488498473167419434e+01,3.497000000000000000e+03
3.496052050590515137e+01,3.505000000000000000e+03
3.503376889228820801e+01,3.512000000000000000e+03
3.510918498039245605e+01,3.520000000000000000e+03
3.518248176574707031e+01,3.527000000000000000e+03
3.525583529472351074e+01,3.535000000000000000e+03
3.525797915458679199e+01,3.530000000000000000e+02
3.533103895187377930e+01,3.542000000000000000e+03
3.540422368049621582e+01,3.549000000000000000e+03
3.547959184646606445e+01,3.557000000000000000e+03
3.555281829833984375e+01,3.564000000000000000e+03
3.562608265876770020e+01,3.571000000000000000e+03
3.570143055915832520e+01,3.579000000000000000e+03
3.577465319633483887e+01,3.586000000000000000e+03
3.584998989105224609e+01,3.594000000000000000e+03
3.592322611808776855e+01,3.601000000000000000e+03
3.599654221534729004e+01,3.608000000000000000e+03
3.607187223434448242e+01,3.616000000000000000e+03
3.614551925659179688e+01,3.623000000000000000e+03
3.622106266021728516e+01,3.631000000000000000e+03
3.629422068595886230e+01,3.638000000000000000e+03
3.636741185188293457e+01,3.645000000000000000e+03
3.644283699989318848e+01,3.653000000000000000e+03
3.651603913307189941e+01,3.660000000000000000e+03
3.659137725830078125e+01,3.668000000000000000e+03
3.666456985473632812e+01,3.675000000000000000e+03
3.673778033256530762e+01,3.682000000000000000e+03
3.681334805488586426e+01,3.690000000000000000e+03
3.688669037818908691e+01,3.697000000000000000e+03
3.696211338043212891e+01,3.705000000000000000e+03
3.703527426719665527e+01,3.712000000000000000e+03
3.710858821868896484e+01,3.719000000000000000e+03
3.718424773216247559e+01,3.727000000000000000e+03
3.725756669044494629e+01,3.734000000000000000e+03
3.733296251296997070e+01,3.742000000000000000e+03
3.740612673759460449e+01,3.749000000000000000e+03
3.747934222221374512e+01,3.757000000000000000e+03
3.755474758148193359e+01,3.764000000000000000e+03
3.762801194190979004e+01,3.771000000000000000e+03
3.770334744453430176e+01,3.779000000000000000e+03
3.777661657333374023e+01,3.786000000000000000e+03
3.784985208511352539e+01,3.793000000000000000e+03
3.792581701278686523e+01,3.801000000000000000e+03
3.799905037879943848e+01,3.808000000000000000e+03
3.807449436187744141e+01,3.816000000000000000e+03
3.814781379699707031e+01,3.823000000000000000e+03
3.822113537788391113e+01,3.831000000000000000e+03
3.829661607742309570e+01,3.838000000000000000e+03
3.836979675292968750e+01,3.845000000000000000e+03
3.844523477554321289e+01,3.853000000000000000e+03
3.851840424537658691e+01,3.860000000000000000e+03
3.859158396720886230e+01,3.868000000000000000e+03
3.866696643829345703e+01,3.875000000000000000e+03
3.874026608467102051e+01,3.882000000000000000e+03
3.881568717956542969e+01,3.890000000000000000e+03
3.888920998573303223e+01,3.897000000000000000e+03
3.896462178230285645e+01,3.905000000000000000e+03
3.903870654106140137e+01,3.912000000000000000e+03
3.911252832412719727e+01,3.920000000000000000e+03
3.918797492980957031e+01,3.927000000000000000e+03
3.926120567321777344e+01,3.934000000000000000e+03
3.933674311637878418e+01,3.942000000000000000e+03
3.941194438934326172e+01,3.949000000000000000e+03
3.948898291587829590e+01,3.957000000000000000e+03
3.956219530105590820e+01,3.964000000000000000e+03
3.963768625259399414e+01,3.972000000000000000e+03
3.971166825294494629e+01,3.979000000000000000e+03
3.978708887100219727e+01,3.987000000000000000e+03
3.986037302017211914e+01,3.994000000000000000e+03
3.993372488021850586e+01,4.002000000000000000e+03
4.000909566879272461e+01,4.009000000000000000e+03
4.008235740661621094e+01,4.016000000000000000e+03
4.015773177146911621e+01,4.024000000000000000e+03
4.023106503486633301e+01,4.031000000000000000e+03
4.030430722236633301e+01,4.039000000000000000e+03
4.038002371788024902e+01,4.046000000000000000e+03
4.045343017578125000e+01,4.053000000000000000e+03
4.052894711494445801e+01,4.061000000000000000e+03
4.060221004486083984e+01,4.068000000000000000e+03
4.067760324478149414e+01,4.076000000000000000e+03
4.075083327293395996e+01,4.083000000000000000e+03
4.082408690452575684e+01,4.090000000000000000e+03
4.089948272705078125e+01,4.098000000000000000e+03
4.097529983520507812e+01,4.105000000000000000e+03
4.105200839042663574e+01,4.113000000000000000e+03
4.112524437904357910e+01,4.121000000000000000e+03
4.120064520835876465e+01,4.128000000000000000e+03
4.127392959594726562e+01,4.135000000000000000e+03
4.134931707382202148e+01,4.143000000000000000e+03
4.142267179489135742e+01,4.150000000000000000e+03
4.149593925476074219e+01,4.158000000000000000e+03
4.157126545906066895e+01,4.165000000000000000e+03
4.164561152458190918e+01,4.172000000000000000e+03
4.172118401527404785e+01,4.180000000000000000e+03
4.179443550109863281e+01,4.187000000000000000e+03
4.186981463432312012e+01,4.195000000000000000e+03
4.194306135177612305e+01,4.202000000000000000e+03
4.201637244224548340e+01,4.209000000000000000e+03
4.209171366691589355e+01,4.217000000000000000e+03
4.216489267349243164e+01,4.224000000000000000e+03
4.224029207229614258e+01,4.232000000000000000e+03
4.231392955780029297e+01,4.239000000000000000e+03
4.238711500167846680e+01,4.247000000000000000e+03
4.246263718605041504e+01,4.254000000000000000e+03
4.253587293624877930e+01,4.261000000000000000e+03
4.261113786697387695e+01,4.269000000000000000e+03
4.268436980247497559e+01,4.276000000000000000e+03
4.275761198997497559e+01,4.283000000000000000e+03
4.283301424980163574e+01,4.291000000000000000e+03
4.290621256828308105e+01,4.298000000000000000e+03
4.298163223266601562e+01,4.306000000000000000e+03
