time,packet_count
1.146367144584655762e+01,5.100000000000000000e+01
1.153942036628723145e+01,5.200000000000000000e+01
1.178609824180603027e+01,5.300000000000000000e+01
1.222836971282958984e+01,5.400000000000000000e+01
1.230157017707824707e+01,5.500000000000000000e+01
1.252414011955261230e+01,5.600000000000000000e+01
1.259972548484802246e+01,5.700000000000000000e+01
1.267542433738708496e+01,5.800000000000000000e+01
1.275126504898071289e+01,5.900000000000000000e+01
1.282706093788146973e+01,6.000000000000000000e+01
1.290282106399536133e+01,6.100000000000000000e+01
1.297850871086120605e+01,6.200000000000000000e+01
1.305421710014343262e+01,6.300000000000000000e+01
1.329814743995666504e+01,6.400000000000000000e+01
1.344935297966003418e+01,6.500000000000000000e+01
1.359847688674926758e+01,6.600000000000000000e+01
1.367403841018676758e+01,6.700000000000000000e+01
1.374972963333129883e+01,6.800000000000000000e+01
1.382544064521789551e+01,6.900000000000000000e+01
1.390116810798645020e+01,7.000000000000000000e+01
1.397678685188293457e+01,7.100000000000000000e+01
1.405239963531494141e+01,7.200000000000000000e+01
1.412803363800048828e+01,7.300000000000000000e+01
1.420346093177795410e+01,7.400000000000000000e+01
1.428069353103637695e+01,7.500000000000000000e+01
1.435648036003112793e+01,7.600000000000000000e+01
1.443193435668945312e+01,7.700000000000000000e+01
1.450755739212036133e+01,7.800000000000000000e+01
1.458310556411743164e+01,7.900000000000000000e+01
1.465907311439514160e+01,8.000000000000000000e+01
1.473458862304687500e+01,8.100000000000000000e+01
1.481033682823181152e+01,8.200000000000000000e+01
1.488599419593811035e+01,8.300000000000000000e+01
1.496251606941223145e+01,8.400000000000000000e+01
1.511168718338012695e+01,8.500000000000000000e+01
1.518743538856506348e+01,8.600000000000000000e+01
1.526290035247802734e+01,8.700000000000000000e+01
1.533829498291015625e+01,8.800000000000000000e+01
1.563276028633117676e+01,8.900000000000000000e+01
1.585476660728454590e+01,9.000000000000000000e+01
1.593006014823913574e+01,9.100000000000000000e+01
1.600573635101318359e+01,9.200000000000000000e+01
1.608132958412170410e+01,9.300000000000000000e+01
1.615700054168701172e+01,9.400000000000000000e+01
1.623270249366760254e+01,9.500000000000000000e+01
1.630842351913452148e+01,9.600000000000000000e+01
1.638406968116760254e+01,9.700000000000000000e+01
1.646026921272277832e+01,9.800000000000000000e+01
1.653596925735473633e+01,9.900000000000000000e+01
1.661161994934082031e+01,1.000000000000000000e+02
1.668742156028747559e+01,1.010000000000000000e+02
1.676540803909301758e+01,1.020000000000000000e+02
1.691423773765563965e+01,1.030000000000000000e+02
1.698996329307556152e+01,1.040000000000000000e+02
1.706601691246032715e+01,1.050000000000000000e+02
1.714206671714782715e+01,1.060000000000000000e+02
1.721786808967590332e+01,1.070000000000000000e+02
1.736772155761718750e+01,1.080000000000000000e+02
1.744335508346557617e+01,1.090000000000000000e+02
1.751904416084289551e+01,1.100000000000000000e+02
1.759498214721679688e+01,1.110000000000000000e+02
1.767092418670654297e+01,1.120000000000000000e+02
1.774659657478332520e+01,1.130000000000000000e+02
1.782251071929931641e+01,1.140000000000000000e+02
1.789834570884704590e+01,1.150000000000000000e+02
1.797510528564453125e+01,1.160000000000000000e+02
1.812420463562011719e+01,1.170000000000000000e+02
1.820043659210205078e+01,1.180000000000000000e+02
1.827722716331481934e+01,1.190000000000000000e+02
1.842628240585327148e+01,1.200000000000000000e+02
1.850193595886230469e+01,1.210000000000000000e+02
1.874550247192382812e+01,1.220000000000000000e+02
1.882091522216796875e+01,1.230000000000000000e+02
1.889642381668090820e+01,1.240000000000000000e+02
1.897166061401367188e+01,1.250000000000000000e+02
1.904706263542175293e+01,1.260000000000000000e+02
1.912235808372497559e+01,1.270000000000000000e+02
1.926921606063842773e+01,1.280000000000000000e+02
1.934284973144531250e+01,1.290000000000000000e+02
1.941609025001525879e+01,1.300000000000000000e+02
1.963794016838073730e+01,1.310000000000000000e+02
1.971320295333862305e+01,1.320000000000000000e+02
1.978959679603576660e+01,1.330000000000000000e+02
2.003164553642272949e+01,1.340000000000000000e+02
2.010698533058166504e+01,1.350000000000000000e+02
2.018233108520507812e+01,1.360000000000000000e+02
2.026233220100402832e+01,1.370000000000000000e+02
2.048469090461730957e+01,1.380000000000000000e+02
2.065350747108459473e+01,1.390000000000000000e+02
2.094707918167114258e+01,1.400000000000000000e+02
2.102028465270996094e+01,1.410000000000000000e+02
2.124394941329956055e+01,1.420000000000000000e+02
2.139261507987976074e+01,1.430000000000000000e+02
2.153900003433227539e+01,1.440000000000000000e+02
2.176271605491638184e+01,1.450000000000000000e+02
2.198453569412231445e+01,1.460000000000000000e+02
2.205995202064514160e+01,1.470000000000000000e+02
2.213535928726196289e+01,1.480000000000000000e+02
2.221076393127441406e+01,1.490000000000000000e+02
2.228717446327209473e+01,1.500000000000000000e+02
2.236369800567626953e+01,1.510000000000000000e+02
2.243910980224609375e+01,1.520000000000000000e+02
2.251470375061035156e+01,1.530000000000000000e+02
2.259041333198547363e+01,1.540000000000000000e+02
2.266613769531250000e+01,1.550000000000000000e+02
2.274182200431823730e+01,1.560000000000000000e+02
2.281720995903015137e+01,1.570000000000000000e+02
2.289262032508850098e+01,1.580000000000000000e+02
2.296807360649108887e+01,1.590000000000000000e+02
2.304429197311401367e+01,1.600000000000000000e+02
2.311975526809692383e+01,1.610000000000000000e+02
2.319521951675415039e+01,1.620000000000000000e+02
2.327074742317199707e+01,1.630000000000000000e+02
2.334625363349914551e+01,1.640000000000000000e+02
2.342166328430175781e+01,1.650000000000000000e+02
2.349702382087707520e+01,1.660000000000000000e+02
2.357235884666442871e+01,1.670000000000000000e+02
2.371883559226989746e+01,1.680000000000000000e+02
2.394265818595886230e+01,1.690000000000000000e+02
2.401823568344116211e+01,1.700000000000000000e+02
2.424010705947875977e+01,1.710000000000000000e+02
2.431583619117736816e+01,1.720000000000000000e+02
2.439140677452087402e+01,1.730000000000000000e+02
2.446691536903381348e+01,1.740000000000000000e+02
2.454225420951843262e+01,1.750000000000000000e+02
2.461769437789916992e+01,1.760000000000000000e+02
2.469307541847229004e+01,1.770000000000000000e+02
2.476899123191833496e+01,1.780000000000000000e+02
2.484483361244201660e+01,1.790000000000000000e+02
2.508702731132507324e+01,1.800000000000000000e+02
2.516244912147521973e+01,1.810000000000000000e+02
2.523785495758056641e+01,1.820000000000000000e+02
2.531321454048156738e+01,1.830000000000000000e+02
2.538858461380004883e+01,1.840000000000000000e+02
2.546511602401733398e+01,1.850000000000000000e+02
2.554075336456298828e+01,1.860000000000000000e+02
2.561613178253173828e+01,1.870000000000000000e+02
2.569180655479431152e+01,1.880000000000000000e+02
2.598686623573303223e+01,1.890000000000000000e+02
2.613767004013061523e+01,1.900000000000000000e+02
2.625177311897277832e+01,1.910000000000000000e+02
2.632770895957946777e+01,1.920000000000000000e+02
2.642138743400573730e+01,1.930000000000000000e+02
2.656998848915100098e+01,1.940000000000000000e+02
2.664582037925720215e+01,1.950000000000000000e+02
2.701569557189941406e+01,1.960000000000000000e+02
2.708884692192077637e+01,1.970000000000000000e+02
2.716419529914855957e+01,1.980000000000000000e+02
2.731285786628723145e+01,1.990000000000000000e+02
2.738813042640686035e+01,2.000000000000000000e+02
2.746390223503112793e+01,2.010000000000000000e+02
2.753980112075805664e+01,2.020000000000000000e+02
2.761561560630798340e+01,2.030000000000000000e+02
2.770915961265563965e+01,2.040000000000000000e+02
2.793192887306213379e+01,2.050000000000000000e+02
2.800764656066894531e+01,2.060000000000000000e+02
2.810121250152587891e+01,2.070000000000000000e+02
2.825102281570434570e+01,2.080000000000000000e+02
2.884548020362854004e+01,2.090000000000000000e+02
2.906828665733337402e+01,2.100000000000000000e+02
2.914421248435974121e+01,2.110000000000000000e+02
2.922005128860473633e+01,2.120000000000000000e+02
2.929698705673217773e+01,2.130000000000000000e+02
2.944612050056457520e+01,2.140000000000000000e+02
2.952198314666748047e+01,2.150000000000000000e+02
2.959796309471130371e+01,2.160000000000000000e+02
2.967383646965026855e+01,2.170000000000000000e+02
2.974942016601562500e+01,2.180000000000000000e+02
2.982509708404541016e+01,2.190000000000000000e+02
2.990064883232116699e+01,2.200000000000000000e+02
2.997710204124450684e+01,2.210000000000000000e+02
3.005268073081970215e+01,2.220000000000000000e+02
3.012824296951293945e+01,2.230000000000000000e+02
3.020384335517883301e+01,2.240000000000000000e+02
3.029755973815917969e+01,2.250000000000000000e+02
3.052022624015808105e+01,2.260000000000000000e+02
3.059589910507202148e+01,2.270000000000000000e+02
3.083915019035339355e+01,2.280000000000000000e+02
3.105873298645019531e+01,2.290000000000000000e+02
3.113195824623107910e+01,2.300000000000000000e+02
3.142795681953430176e+01,2.310000000000000000e+02
3.164811658859252930e+01,2.320000000000000000e+02
3.172151589393615723e+01,2.330000000000000000e+02
3.194460988044738770e+01,2.340000000000000000e+02
3.202033185958862305e+01,2.350000000000000000e+02
3.209614300727844238e+01,2.360000000000000000e+02
3.217184996604919434e+01,2.370000000000000000e+02
3.224870800971984863e+01,2.380000000000000000e+02
3.250971865653991699e+01,2.390000000000000000e+02
3.273221039772033691e+01,2.400000000000000000e+02
3.288123178482055664e+01,2.410000000000000000e+02
3.295686078071594238e+01,2.420000000000000000e+02
3.303265070915222168e+01,2.430000000000000000e+02
3.310821175575256348e+01,2.440000000000000000e+02
3.318388271331787109e+01,2.450000000000000000e+02
3.326158714294433594e+01,2.460000000000000000e+02
3.341533136367797852e+01,2.470000000000000000e+02
3.349058294296264648e+01,2.480000000000000000e+02
3.363906812667846680e+01,2.490000000000000000e+02
3.385860800743103027e+01,2.500000000000000000e+02
3.400673770904541016e+01,2.510000000000000000e+02
3.424689006805419922e+01,2.520000000000000000e+02
3.439551758766174316e+01,2.530000000000000000e+02
3.447075295448303223e+01,2.540000000000000000e+02
3.454599809646606445e+01,2.550000000000000000e+02
3.505132436752319336e+01,2.560000000000000000e+02
3.527380657196044922e+01,2.570000000000000000e+02
3.534914684295654297e+01,2.580000000000000000e+02
3.542449522018432617e+01,2.590000000000000000e+02
3.549985837936401367e+01,2.600000000000000000e+02
3.557520723342895508e+01,2.610000000000000000e+02
3.572161054611206055e+01,2.620000000000000000e+02
3.579483604431152344e+01,2.630000000000000000e+02
3.587032175064086914e+01,2.640000000000000000e+02
3.594319653511047363e+01,2.650000000000000000e+02
3.594634222984313965e+01,2.660000000000000000e+02
3.601949334144592285e+01,2.670000000000000000e+02
3.624215054512023926e+01,2.680000000000000000e+02
3.631743788719177246e+01,2.690000000000000000e+02
3.655922532081604004e+01,2.700000000000000000e+02
3.663443398475646973e+01,2.710000000000000000e+02
3.685400295257568359e+01,2.720000000000000000e+02
3.692720675468444824e+01,2.730000000000000000e+02
3.692932605743408203e+01,2.740000000000000000e+02
3.707779240608215332e+01,2.750000000000000000e+02
3.737041997909545898e+01,2.760000000000000000e+02
3.744388175010681152e+01,2.770000000000000000e+02
3.766753578186035156e+01,2.780000000000000000e+02
3.781692576408386230e+01,2.790000000000000000e+02
3.789232134819030762e+01,2.800000000000000000e+02
3.796766281127929688e+01,2.810000000000000000e+02
3.804344415664672852e+01,2.820000000000000000e+02
3.811874294281005859e+01,2.830000000000000000e+02
3.819401073455810547e+01,2.840000000000000000e+02
3.826938033103942871e+01,2.850000000000000000e+02
3.841575312614440918e+01,2.860000000000000000e+02
3.856388092041015625e+01,2.870000000000000000e+02
3.878571081161499023e+01,2.880000000000000000e+02
3.886110162734985352e+01,2.890000000000000000e+02
3.893646407127380371e+01,2.900000000000000000e+02
3.901190662384033203e+01,2.910000000000000000e+02
3.908720374107360840e+01,2.920000000000000000e+02
3.916247034072875977e+01,2.930000000000000000e+02
3.930886101722717285e+01,2.940000000000000000e+02
3.945702338218688965e+01,2.950000000000000000e+02
3.967884421348571777e+01,2.960000000000000000e+02
3.975470376014709473e+01,2.970000000000000000e+02
3.983058476448059082e+01,2.980000000000000000e+02
3.990621972084045410e+01,2.990000000000000000e+02
3.999957919120788574e+01,3.000000000000000000e+02
4.014843225479125977e+01,3.010000000000000000e+02
4.022403621673583984e+01,3.020000000000000000e+02
4.029951620101928711e+01,3.030000000000000000e+02
4.037494611740112305e+01,3.040000000000000000e+02
4.045167684555053711e+01,3.050000000000000000e+02
4.060018110275268555e+01,3.060000000000000000e+02
4.074703645706176758e+01,3.070000000000000000e+02
4.082037949562072754e+01,3.080000000000000000e+02
4.097047400474548340e+01,3.090000000000000000e+02
4.119223880767822266e+01,3.100000000000000000e+02
4.126855564117431641e+01,3.110000000000000000e+02
4.134383106231689453e+01,3.120000000000000000e+02
4.141919469833374023e+01,3.130000000000000000e+02
4.149447894096374512e+01,3.140000000000000000e+02
