time,packet_count
1.408829617500305176e+01,9.400000000000000000e+01
1.449698209762573242e+01,9.500000000000000000e+01
1.500161623954772949e+01,9.600000000000000000e+01
1.500380134582519531e+01,9.700000000000000000e+01
1.522871303558349609e+01,9.800000000000000000e+01
1.530572819709777832e+01,9.900000000000000000e+01
1.538127923011779785e+01,1.000000000000000000e+02
1.545655894279479980e+01,1.010000000000000000e+02
1.567971205711364746e+01,1.020000000000000000e+02
1.575552225112915039e+01,1.030000000000000000e+02
1.583111572265625000e+01,1.040000000000000000e+02
1.590692615509033203e+01,1.050000000000000000e+02
1.607387804985046387e+01,1.060000000000000000e+02
1.660895252227783203e+01,1.070000000000000000e+02
2.168144989013671875e+01,1.080000000000000000e+02
2.175420618057250977e+01,1.090000000000000000e+02
2.190266084671020508e+01,1.100000000000000000e+02
2.197749805450439453e+01,1.110000000000000000e+02
2.266214799880981445e+01,1.120000000000000000e+02
2.277807879447937012e+01,1.130000000000000000e+02
2.285340857505798340e+01,1.140000000000000000e+02
2.292868375778198242e+01,1.150000000000000000e+02
2.300394558906555176e+01,1.160000000000000000e+02
2.352313971519470215e+01,1.170000000000000000e+02
2.352527761459350586e+01,1.180000000000000000e+02
2.380786943435668945e+01,1.190000000000000000e+02
2.388307714462280273e+01,1.200000000000000000e+02
2.395836901664733887e+01,1.210000000000000000e+02
2.403371000289916992e+01,1.220000000000000000e+02
2.410897541046142578e+01,1.230000000000000000e+02
2.427768230438232422e+01,1.240000000000000000e+02
2.476571488380432129e+01,1.250000000000000000e+02
2.578123545646667480e+01,1.260000000000000000e+02
2.578385329246520996e+01,1.270000000000000000e+02
2.585702610015869141e+01,1.280000000000000000e+02
2.585921287536621094e+01,1.290000000000000000e+02
2.593232440948486328e+01,1.300000000000000000e+02
2.593450284004211426e+01,1.310000000000000000e+02
2.615745210647583008e+01,1.320000000000000000e+02
2.632424592971801758e+01,1.330000000000000000e+02
2.768366551399230957e+01,1.340000000000000000e+02
2.783271861076354980e+01,1.350000000000000000e+02
3.330649662017822266e+01,1.360000000000000000e+02
3.356980228424072266e+01,1.370000000000000000e+02
3.364705514907836914e+01,1.380000000000000000e+02
3.372247600555419922e+01,1.390000000000000000e+02
3.379828405380249023e+01,1.400000000000000000e+02
3.413246035575866699e+01,1.410000000000000000e+02
3.428163766860961914e+01,1.420000000000000000e+02
3.435735535621643066e+01,1.430000000000000000e+02
3.443299603462219238e+01,1.440000000000000000e+02
3.450867509841918945e+01,1.450000000000000000e+02
3.574125576019287109e+01,1.460000000000000000e+02
3.617316246032714844e+01,1.470000000000000000e+02
3.639393353462219238e+01,1.480000000000000000e+02
3.656062793731689453e+01,1.490000000000000000e+02
3.663765811920166016e+01,1.500000000000000000e+02
3.680931067466735840e+01,1.510000000000000000e+02
3.688497686386108398e+01,1.520000000000000000e+02
3.696052837371826172e+01,1.530000000000000000e+02
3.703636765480041504e+01,1.540000000000000000e+02
3.744619727134704590e+01,1.550000000000000000e+02
3.752867364883422852e+01,1.560000000000000000e+02
3.767735409736633301e+01,1.570000000000000000e+02
3.789983320236206055e+01,1.580000000000000000e+02
3.819351434707641602e+01,1.590000000000000000e+02
3.826900005340576172e+01,1.600000000000000000e+02
3.849127817153930664e+01,1.610000000000000000e+02
3.864248108863830566e+01,1.620000000000000000e+02
3.871815204620361328e+01,1.630000000000000000e+02
3.879394721984863281e+01,1.640000000000000000e+02
3.894315934181213379e+01,1.650000000000000000e+02
3.901908302307128906e+01,1.660000000000000000e+02
3.909478354454040527e+01,1.670000000000000000e+02
3.917149519920349121e+01,1.680000000000000000e+02
3.924730777740478516e+01,1.690000000000000000e+02
3.968611192703247070e+01,1.700000000000000000e+02
3.976176905632019043e+01,1.710000000000000000e+02
3.983742499351501465e+01,1.720000000000000000e+02
3.998402261734008789e+01,1.730000000000000000e+02
4.032057905197143555e+01,1.740000000000000000e+02
4.107694268226623535e+01,1.750000000000000000e+02
4.148624205589294434e+01,1.760000000000000000e+02
4.156164598464965820e+01,1.770000000000000000e+02
4.164123606681823730e+01,1.780000000000000000e+02
4.179048776626586914e+01,1.790000000000000000e+02
4.203248357772827148e+01,1.800000000000000000e+02
4.210794281959533691e+01,1.810000000000000000e+02
4.218463802337646484e+01,1.820000000000000000e+02
4.233351349830627441e+01,1.830000000000000000e+02
4.248018312454223633e+01,1.840000000000000000e+02
4.274285483360290527e+01,1.850000000000000000e+02
4.281830263137817383e+01,1.860000000000000000e+02
4.289353966712951660e+01,1.870000000000000000e+02
4.304056215286254883e+01,1.880000000000000000e+02
4.326338934898376465e+01,1.890000000000000000e+02
4.348521661758422852e+01,1.900000000000000000e+02
4.356055140495300293e+01,1.910000000000000000e+02
4.363639092445373535e+01,1.920000000000000000e+02
4.371204280853271484e+01,1.930000000000000000e+02
4.378737330436706543e+01,1.940000000000000000e+02
4.408186793327331543e+01,1.950000000000000000e+02
4.415504121780395508e+01,1.960000000000000000e+02
4.437694883346557617e+01,1.970000000000000000e+02
4.452324581146240234e+01,1.980000000000000000e+02
4.497206044197082520e+01,1.990000000000000000e+02
4.595832824707031250e+01,2.000000000000000000e+02
4.603373360633850098e+01,2.010000000000000000e+02
4.625569200515747070e+01,2.020000000000000000e+02
4.633106827735900879e+01,2.030000000000000000e+02
4.640646624565124512e+01,2.040000000000000000e+02
4.662605404853820801e+01,2.050000000000000000e+02
4.733841586112976074e+01,2.060000000000000000e+02
4.763886857032775879e+01,2.070000000000000000e+02
4.771166443824768066e+01,2.080000000000000000e+02
4.778713750839233398e+01,2.090000000000000000e+02
4.786235427856445312e+01,2.100000000000000000e+02
4.801070690155029297e+01,2.110000000000000000e+02
4.808601307868957520e+01,2.120000000000000000e+02
4.816248631477355957e+01,2.130000000000000000e+02
4.823880648612976074e+01,2.140000000000000000e+02
4.831414246559143066e+01,2.150000000000000000e+02
4.838955402374267578e+01,2.160000000000000000e+02
4.846484804153442383e+01,2.170000000000000000e+02
4.854015660285949707e+01,2.180000000000000000e+02
4.861536669731140137e+01,2.190000000000000000e+02
4.871095943450927734e+01,2.200000000000000000e+02
4.878630042076110840e+01,2.210000000000000000e+02
4.886167693138122559e+01,2.220000000000000000e+02
4.893695235252380371e+01,2.230000000000000000e+02
4.908562994003295898e+01,2.240000000000000000e+02
4.916115784645080566e+01,2.250000000000000000e+02
4.923653745651245117e+01,2.260000000000000000e+02
4.931184601783752441e+01,2.270000000000000000e+02
4.938713598251342773e+01,2.280000000000000000e+02
4.960669112205505371e+01,2.290000000000000000e+02
4.967984533309936523e+01,2.300000000000000000e+02
4.968226671218872070e+01,2.310000000000000000e+02
4.983091425895690918e+01,2.320000000000000000e+02
4.990634274482727051e+01,2.330000000000000000e+02
4.998171281814575195e+01,2.340000000000000000e+02
5.005701375007629395e+01,2.350000000000000000e+02
5.013240361213684082e+01,2.360000000000000000e+02
5.020773983001708984e+01,2.370000000000000000e+02
5.028301644325256348e+01,2.380000000000000000e+02
5.035835409164428711e+01,2.390000000000000000e+02
5.043364691734313965e+01,2.400000000000000000e+02
5.050904035568237305e+01,2.410000000000000000e+02
5.058438014984130859e+01,2.420000000000000000e+02
5.066075158119201660e+01,2.430000000000000000e+02
5.073604822158813477e+01,2.440000000000000000e+02
5.081139659881591797e+01,2.450000000000000000e+02
5.088670492172241211e+01,2.460000000000000000e+02
5.096201443672180176e+01,2.470000000000000000e+02
5.103729295730590820e+01,2.480000000000000000e+02
5.111250448226928711e+01,2.490000000000000000e+02
5.140679097175598145e+01,2.500000000000000000e+02
5.148220324516296387e+01,2.510000000000000000e+02
5.155750250816345215e+01,2.520000000000000000e+02
5.163273000717163086e+01,2.530000000000000000e+02
5.170811843872070312e+01,2.540000000000000000e+02
5.178343892097473145e+01,2.550000000000000000e+02
5.185873675346374512e+01,2.560000000000000000e+02
5.193399333953857422e+01,2.570000000000000000e+02
5.200936865806579590e+01,2.580000000000000000e+02
5.208475160598754883e+01,2.590000000000000000e+02
5.223353910446166992e+01,2.600000000000000000e+02
5.230891633033752441e+01,2.610000000000000000e+02
5.238424396514892578e+01,2.620000000000000000e+02
5.267858433723449707e+01,2.630000000000000000e+02
5.268070578575134277e+01,2.640000000000000000e+02
5.290551614761352539e+01,2.650000000000000000e+02
5.298046159744262695e+01,2.660000000000000000e+02
5.312910151481628418e+01,2.670000000000000000e+02
5.320441079139709473e+01,2.680000000000000000e+02
5.335297846794128418e+01,2.690000000000000000e+02
5.349932837486267090e+01,2.700000000000000000e+02
5.366208529472351074e+01,2.710000000000000000e+02
5.366631150245666504e+01,2.720000000000000000e+02
5.419262051582336426e+01,2.730000000000000000e+02
5.434079575538635254e+01,2.740000000000000000e+02
5.441575527191162109e+01,2.750000000000000000e+02
5.456445288658142090e+01,2.760000000000000000e+02
5.464401507377624512e+01,2.770000000000000000e+02
5.479264760017395020e+01,2.780000000000000000e+02
5.488823223114013672e+01,2.790000000000000000e+02
5.496352839469909668e+01,2.800000000000000000e+02
5.503950405120849609e+01,2.810000000000000000e+02
5.518811321258544922e+01,2.820000000000000000e+02
5.526346468925476074e+01,2.830000000000000000e+02
5.541191363334655762e+01,2.840000000000000000e+02
5.548733353614807129e+01,2.850000000000000000e+02
5.570770454406738281e+01,2.860000000000000000e+02
5.585816550254821777e+01,2.870000000000000000e+02
5.593090415000915527e+01,2.880000000000000000e+02
5.593311262130737305e+01,2.890000000000000000e+02
5.614442634582519531e+01,2.900000000000000000e+02
5.636673784255981445e+01,2.910000000000000000e+02
5.644250774383544922e+01,2.920000000000000000e+02
5.651851272583007812e+01,2.930000000000000000e+02
5.661438131332397461e+01,2.940000000000000000e+02
5.669019603729248047e+01,2.950000000000000000e+02
5.676592803001403809e+01,2.960000000000000000e+02
5.684187054634094238e+01,2.970000000000000000e+02
5.691707801818847656e+01,2.980000000000000000e+02
5.706518268585205078e+01,2.990000000000000000e+02
5.721431446075439453e+01,3.000000000000000000e+02
5.728973817825317383e+01,3.010000000000000000e+02
5.736586594581604004e+01,3.020000000000000000e+02
5.744131779670715332e+01,3.030000000000000000e+02
5.751669120788574219e+01,3.040000000000000000e+02
5.759205508232116699e+01,3.050000000000000000e+02
5.766838908195495605e+01,3.060000000000000000e+02
5.774377417564392090e+01,3.070000000000000000e+02
5.781914424896240234e+01,3.080000000000000000e+02
5.789450669288635254e+01,3.090000000000000000e+02
5.797087454795837402e+01,3.100000000000000000e+02
5.804640984535217285e+01,3.110000000000000000e+02
5.812162828445434570e+01,3.120000000000000000e+02
5.821717071533203125e+01,3.130000000000000000e+02
5.829235696792602539e+01,3.140000000000000000e+02
5.844041919708251953e+01,3.150000000000000000e+02
5.851559734344482422e+01,3.160000000000000000e+02
5.859077525138854980e+01,3.170000000000000000e+02
5.866709327697753906e+01,3.180000000000000000e+02
5.874277424812316895e+01,3.190000000000000000e+02
5.881818127632141113e+01,3.200000000000000000e+02
5.889359021186828613e+01,3.210000000000000000e+02
5.897025394439697266e+01,3.220000000000000000e+02
5.904596924781799316e+01,3.230000000000000000e+02
5.912173724174499512e+01,3.240000000000000000e+02
5.919730448722839355e+01,3.250000000000000000e+02
5.927260804176330566e+01,3.260000000000000000e+02
5.934784531593322754e+01,3.270000000000000000e+02
5.942301845550537109e+01,3.280000000000000000e+02
5.949832201004028320e+01,3.290000000000000000e+02
5.964499831199645996e+01,3.300000000000000000e+02
5.979320406913757324e+01,3.310000000000000000e+02
5.986860537528991699e+01,3.320000000000000000e+02
5.994384694099426270e+01,3.330000000000000000e+02
7.626414299011230469e-02,1.000000000000000000e+00
1.922934055328369141e-01,2.000000000000000000e+00
2.879424095153808594e-01,3.000000000000000000e+00
3.611741065979003906e-01,4.000000000000000000e+00
3.633382320404052734e-01,5.000000000000000000e+00
5.134692192077636719e-01,6.000000000000000000e+00
8.103287220001220703e-01,7.000000000000000000e+00
8.858144283294677734e-01,8.000000000000000000e+00
9.622733592987060547e-01,9.000000000000000000e+00
1.037769317626953125e+00,1.000000000000000000e+01
1.132964849472045898e+00,1.100000000000000000e+01
1.287200927734375000e+00,1.200000000000000000e+01
1.438010931015014648e+00,1.300000000000000000e+01
1.668275117874145508e+00,1.400000000000000000e+01
2.117954730987548828e+00,1.500000000000000000e+01
2.193433523178100586e+00,1.600000000000000000e+01
2.309634208679199219e+00,1.700000000000000000e+01
2.718435287475585938e+00,1.800000000000000000e+01
2.794230461120605469e+00,1.900000000000000000e+01
2.869978427886962891e+00,2.000000000000000000e+01
2.945662975311279297e+00,2.100000000000000000e+01
3.096107006072998047e+00,2.200000000000000000e+01
3.171624660491943359e+00,2.300000000000000000e+01
3.247043848037719727e+00,2.400000000000000000e+01
3.617800474166870117e+00,2.500000000000000000e+01
3.691184997558593750e+00,2.600000000000000000e+01
4.080444097518920898e+00,2.700000000000000000e+01
4.322775125503540039e+00,2.800000000000000000e+01
4.398852586746215820e+00,2.900000000000000000e+01
5.160953998565673828e+00,3.000000000000000000e+01
6.057501792907714844e+00,3.100000000000000000e+01
6.138478755950927734e+00,3.200000000000000000e+01
6.161170244216918945e+00,3.300000000000000000e+01
6.244470357894897461e+00,3.400000000000000000e+01
6.332504510879516602e+00,3.500000000000000000e+01
6.495380163192749023e+00,3.600000000000000000e+01
6.512025833129882812e+00,3.700000000000000000e+01
6.589452028274536133e+00,3.800000000000000000e+01
6.753166675567626953e+00,3.900000000000000000e+01
6.834885120391845703e+00,4.000000000000000000e+01
6.933689355850219727e+00,4.100000000000000000e+01
6.937629699707031250e+00,4.200000000000000000e+01
7.204454183578491211e+00,4.300000000000000000e+01
7.288749217987060547e+00,4.400000000000000000e+01
7.377044916152954102e+00,4.500000000000000000e+01
7.450680971145629883e+00,4.600000000000000000e+01
7.547662496566772461e+00,4.700000000000000000e+01
7.626185178756713867e+00,4.800000000000000000e+01
7.710818052291870117e+00,4.900000000000000000e+01
8.124358415603637695e+00,5.000000000000000000e+01
8.218427896499633789e+00,5.100000000000000000e+01
8.301863670349121094e+00,5.200000000000000000e+01
8.378628492355346680e+00,5.300000000000000000e+01
8.454190015792846680e+00,5.400000000000000000e+01
8.529770135879516602e+00,5.500000000000000000e+01
8.605471134185791016e+00,5.600000000000000000e+01
8.681264162063598633e+00,5.700000000000000000e+01
8.756796360015869141e+00,5.800000000000000000e+01
8.832334756851196289e+00,5.900000000000000000e+01
8.907747030258178711e+00,6.000000000000000000e+01
8.984173059463500977e+00,6.100000000000000000e+01
9.059463739395141602e+00,6.200000000000000000e+01
9.135855197906494141e+00,6.300000000000000000e+01
9.212110757827758789e+00,6.400000000000000000e+01
9.308634519577026367e+00,6.500000000000000000e+01
9.384094476699829102e+00,6.600000000000000000e+01
9.459140539169311523e+00,6.700000000000000000e+01
9.534496784210205078e+00,6.800000000000000000e+01
9.614732980728149414e+00,6.900000000000000000e+01
9.805825233459472656e+00,7.000000000000000000e+01
9.881102085113525391e+00,7.100000000000000000e+01
1.003001260757446289e+01,7.200000000000000000e+01
1.010569977760314941e+01,7.300000000000000000e+01
1.018125915527343750e+01,7.400000000000000000e+01
1.025671291351318359e+01,7.500000000000000000e+01
1.033212828636169434e+01,7.600000000000000000e+01
1.040746474266052246e+01,7.700000000000000000e+01
1.048295187950134277e+01,7.800000000000000000e+01
1.055831599235534668e+01,7.900000000000000000e+01
1.063487052917480469e+01,8.000000000000000000e+01
1.071146631240844727e+01,8.100000000000000000e+01
1.078695201873779297e+01,8.200000000000000000e+01
1.086238980293273926e+01,8.300000000000000000e+01
1.093821883201599121e+01,8.400000000000000000e+01
1.101365518569946289e+01,8.500000000000000000e+01
1.108946251869201660e+01,8.600000000000000000e+01
1.116493821144104004e+01,8.700000000000000000e+01
1.124039602279663086e+01,8.800000000000000000e+01
1.131586742401123047e+01,8.900000000000000000e+01
1.139121222496032715e+01,9.000000000000000000e+01
1.146668124198913574e+01,9.100000000000000000e+01
1.154213786125183105e+01,9.200000000000000000e+01
1.161880898475646973e+01,9.300000000000000000e+01
1.169424605369567871e+01,9.400000000000000000e+01
1.176970601081848145e+01,9.500000000000000000e+01
1.184515643119812012e+01,9.600000000000000000e+01
1.192063117027282715e+01,9.700000000000000000e+01
1.199601292610168457e+01,9.800000000000000000e+01
1.207127547264099121e+01,9.900000000000000000e+01
1.259276819229125977e+01,1.000000000000000000e+02
1.274090266227722168e+01,1.010000000000000000e+02
1.281576156616210938e+01,1.020000000000000000e+02
1.303496122360229492e+01,1.030000000000000000e+02
1.348576951026916504e+01,1.040000000000000000e+02
1.356072473526000977e+01,1.050000000000000000e+02
1.363700509071350098e+01,1.060000000000000000e+02
1.371319246292114258e+01,1.070000000000000000e+02
1.378841066360473633e+01,1.080000000000000000e+02
1.386367297172546387e+01,1.090000000000000000e+02
1.393958306312561035e+01,1.100000000000000000e+02
1.401493287086486816e+01,1.110000000000000000e+02
1.409027719497680664e+01,1.120000000000000000e+02
1.416556596755981445e+01,1.130000000000000000e+02
1.424099707603454590e+01,1.140000000000000000e+02
1.431633925437927246e+01,1.150000000000000000e+02
1.446504759788513184e+01,1.160000000000000000e+02
1.454053306579589844e+01,1.170000000000000000e+02
1.461742949485778809e+01,1.180000000000000000e+02
1.469285225868225098e+01,1.190000000000000000e+02
1.476821947097778320e+01,1.200000000000000000e+02
1.484361624717712402e+01,1.210000000000000000e+02
1.491894364356994629e+01,1.220000000000000000e+02
1.499431943893432617e+01,1.230000000000000000e+02
1.506956076622009277e+01,1.240000000000000000e+02
1.543785262107849121e+01,1.250000000000000000e+02
1.551327276229858398e+01,1.260000000000000000e+02
1.558863735198974609e+01,1.270000000000000000e+02
1.567074394226074219e+01,1.280000000000000000e+02
1.596764063835144043e+01,1.290000000000000000e+02
1.597003769874572754e+01,1.300000000000000000e+02
1.611865639686584473e+01,1.310000000000000000e+02
1.612088346481323242e+01,1.320000000000000000e+02
1.627105832099914551e+01,1.330000000000000000e+02
1.634625005722045898e+01,1.340000000000000000e+02
1.642134547233581543e+01,1.350000000000000000e+02
1.649669218063354492e+01,1.360000000000000000e+02
1.657207345962524414e+01,1.370000000000000000e+02
1.664851641654968262e+01,1.380000000000000000e+02
1.672465109825134277e+01,1.390000000000000000e+02
1.680001974105834961e+01,1.400000000000000000e+02
1.694868588447570801e+01,1.410000000000000000e+02
1.709745669364929199e+01,1.420000000000000000e+02
1.717281794548034668e+01,1.430000000000000000e+02
1.726844096183776855e+01,1.440000000000000000e+02
1.734393930435180664e+01,1.450000000000000000e+02
1.756580233573913574e+01,1.460000000000000000e+02
1.778570556640625000e+01,1.470000000000000000e+02
1.785897707939147949e+01,1.480000000000000000e+02
1.786123466491699219e+01,1.490000000000000000e+02
1.793650269508361816e+01,1.500000000000000000e+02
1.800930547714233398e+01,1.510000000000000000e+02
1.801156425476074219e+01,1.520000000000000000e+02
1.820384645462036133e+01,1.530000000000000000e+02
1.827928829193115234e+01,1.540000000000000000e+02
1.835476160049438477e+01,1.550000000000000000e+02
1.843021345138549805e+01,1.560000000000000000e+02
1.850562191009521484e+01,1.570000000000000000e+02
1.864218878746032715e+01,1.580000000000000000e+02
1.871756815910339355e+01,1.590000000000000000e+02
1.879320406913757324e+01,1.600000000000000000e+02
1.916212320327758789e+01,1.610000000000000000e+02
1.923789715766906738e+01,1.620000000000000000e+02
1.931357932090759277e+01,1.630000000000000000e+02
1.938932228088378906e+01,1.640000000000000000e+02
1.946496057510375977e+01,1.650000000000000000e+02
1.954070878028869629e+01,1.660000000000000000e+02
1.961865925788879395e+01,1.670000000000000000e+02
1.978665280342102051e+01,1.680000000000000000e+02
2.001042246818542480e+01,1.690000000000000000e+02
2.008390426635742188e+01,1.700000000000000000e+02
2.008620977401733398e+01,1.710000000000000000e+02
2.016031622886657715e+01,1.720000000000000000e+02
2.016341638565063477e+01,1.730000000000000000e+02
2.023682093620300293e+01,1.740000000000000000e+02
2.023913598060607910e+01,1.750000000000000000e+02
2.055410003662109375e+01,1.760000000000000000e+02
2.055624008178710938e+01,1.770000000000000000e+02
2.562790584564208984e+01,1.780000000000000000e+02
2.585109972953796387e+01,1.790000000000000000e+02
2.607374095916748047e+01,1.800000000000000000e+02
2.615062689781188965e+01,1.810000000000000000e+02
2.622649860382080078e+01,1.820000000000000000e+02
2.651996707916259766e+01,1.830000000000000000e+02
2.667037248611450195e+01,1.840000000000000000e+02
2.674334645271301270e+01,1.850000000000000000e+02
2.674567747116088867e+01,1.860000000000000000e+02
2.682162809371948242e+01,1.870000000000000000e+02
2.704416751861572266e+01,1.880000000000000000e+02
2.719395828247070312e+01,1.890000000000000000e+02
2.726967668533325195e+01,1.900000000000000000e+02
2.734540390968322754e+01,1.910000000000000000e+02
2.742111659049987793e+01,1.920000000000000000e+02
2.749676561355590820e+01,1.930000000000000000e+02
2.757246708869934082e+01,1.940000000000000000e+02
2.764809489250183105e+01,1.950000000000000000e+02
2.772384333610534668e+01,1.960000000000000000e+02
2.779950904846191406e+01,1.970000000000000000e+02
2.787521481513977051e+01,1.980000000000000000e+02
2.795106816291809082e+01,1.990000000000000000e+02
2.802685236930847168e+01,2.000000000000000000e+02
2.810218000411987305e+01,2.010000000000000000e+02
2.839482688903808594e+01,2.020000000000000000e+02
2.847016549110412598e+01,2.030000000000000000e+02
2.886260461807250977e+01,2.040000000000000000e+02
2.908525943756103516e+01,2.050000000000000000e+02
2.916213774681091309e+01,2.060000000000000000e+02
2.924214100837707520e+01,2.070000000000000000e+02
2.946493840217590332e+01,2.080000000000000000e+02
2.954041624069213867e+01,2.090000000000000000e+02
2.961728620529174805e+01,2.100000000000000000e+02
2.976594638824462891e+01,2.110000000000000000e+02
3.006136107444763184e+01,2.120000000000000000e+02
3.013697338104248047e+01,2.130000000000000000e+02
3.021280741691589355e+01,2.140000000000000000e+02
3.028559374809265137e+01,2.150000000000000000e+02
3.050770211219787598e+01,2.160000000000000000e+02
3.072744369506835938e+01,2.170000000000000000e+02
3.087561988830566406e+01,2.180000000000000000e+02
3.095125913619995117e+01,2.190000000000000000e+02
3.110003590583801270e+01,2.200000000000000000e+02
3.117549514770507812e+01,2.210000000000000000e+02
3.125112700462341309e+01,2.220000000000000000e+02
3.132647037506103516e+01,2.230000000000000000e+02
3.140191340446472168e+01,2.240000000000000000e+02
3.147727799415588379e+01,2.250000000000000000e+02
3.155290627479553223e+01,2.260000000000000000e+02
3.162869834899902344e+01,2.270000000000000000e+02
3.170400047302246094e+01,2.280000000000000000e+02
3.177933192253112793e+01,2.290000000000000000e+02
3.199883866310119629e+01,2.300000000000000000e+02
3.207412719726562500e+01,2.310000000000000000e+02
3.214908170700073242e+01,2.320000000000000000e+02
3.237059259414672852e+01,2.330000000000000000e+02
3.244594168663024902e+01,2.340000000000000000e+02
3.252126431465148926e+01,2.350000000000000000e+02
3.259659695625305176e+01,2.360000000000000000e+02
3.281617593765258789e+01,2.370000000000000000e+02
3.289144730567932129e+01,2.380000000000000000e+02
3.296685338020324707e+01,2.390000000000000000e+02
3.332358455657958984e+01,2.400000000000000000e+02
3.349010896682739258e+01,2.410000000000000000e+02
3.379330062866210938e+01,2.420000000000000000e+02
3.386853504180908203e+01,2.430000000000000000e+02
3.394497513771057129e+01,2.440000000000000000e+02
3.402030682563781738e+01,2.450000000000000000e+02
3.409565782546997070e+01,2.460000000000000000e+02
3.417086601257324219e+01,2.470000000000000000e+02
3.424617671966552734e+01,2.480000000000000000e+02
3.446574139595031738e+01,2.490000000000000000e+02
