time,packet_count
7.683151245117187500e+00,1.810000000000000000e+02
7.685457468032836914e+00,1.820000000000000000e+02
7.758640289306640625e+00,1.830000000000000000e+02
7.761077642440795898e+00,1.840000000000000000e+02
7.834338188171386719e+00,1.850000000000000000e+02
7.836625576019287109e+00,1.860000000000000000e+02
7.909964084625244141e+00,1.870000000000000000e+02
7.912262439727783203e+00,1.880000000000000000e+02
7.985576391220092773e+00,1.890000000000000000e+02
7.987890243530273438e+00,1.900000000000000000e+02
8.061183691024780273e+00,1.910000000000000000e+02
8.063563346862792969e+00,1.920000000000000000e+02
8.136837482452392578e+00,1.930000000000000000e+02
8.139051675796508789e+00,1.940000000000000000e+02
8.212631225585937500e+00,1.950000000000000000e+02
8.215326070785522461e+00,1.960000000000000000e+02
8.291597127914428711e+00,1.970000000000000000e+02
8.364791393280029297e+00,1.980000000000000000e+02
8.367051601409912109e+00,1.990000000000000000e+02
8.440230846405029297e+00,2.000000000000000000e+02
8.442456245422363281e+00,2.010000000000000000e+02
8.515628576278686523e+00,2.020000000000000000e+02
8.517863750457763672e+00,2.030000000000000000e+02
8.591038465499877930e+00,2.040000000000000000e+02
8.593279600143432617e+00,2.050000000000000000e+02
8.666362285614013672e+00,2.060000000000000000e+02
8.668585062026977539e+00,2.070000000000000000e+02
8.741685628890991211e+00,2.080000000000000000e+02
8.743866443634033203e+00,2.090000000000000000e+02
8.817079305648803711e+00,2.100000000000000000e+02
8.819264411926269531e+00,2.110000000000000000e+02
8.892421245574951172e+00,2.120000000000000000e+02
8.894745111465454102e+00,2.130000000000000000e+02
8.967992067337036133e+00,2.140000000000000000e+02
8.970120191574096680e+00,2.150000000000000000e+02
9.043959140777587891e+00,2.160000000000000000e+02
9.048505306243896484e+00,2.170000000000000000e+02
9.123896837234497070e+00,2.180000000000000000e+02
9.196853876113891602e+00,2.190000000000000000e+02
9.199182987213134766e+00,2.200000000000000000e+02
9.272577285766601562e+00,2.210000000000000000e+02
9.274946451187133789e+00,2.220000000000000000e+02
9.348268985748291016e+00,2.230000000000000000e+02
9.350624322891235352e+00,2.240000000000000000e+02
9.424002170562744141e+00,2.250000000000000000e+02
9.426400661468505859e+00,2.260000000000000000e+02
9.499675273895263672e+00,2.270000000000000000e+02
9.502012014389038086e+00,2.280000000000000000e+02
9.578191757202148438e+00,2.290000000000000000e+02
9.651357889175415039e+00,2.300000000000000000e+02
9.653725862503051758e+00,2.310000000000000000e+02
9.726903915405273438e+00,2.320000000000000000e+02
9.729218006134033203e+00,2.330000000000000000e+02
9.802442550659179688e+00,2.340000000000000000e+02
9.804866313934326172e+00,2.350000000000000000e+02
9.880256891250610352e+00,2.360000000000000000e+02
9.953186750411987305e+00,2.370000000000000000e+02
1.002638864517211914e+01,2.380000000000000000e+02
1.002872896194458008e+01,2.390000000000000000e+02
1.010201883316040039e+01,2.400000000000000000e+02
1.010450887680053711e+01,2.410000000000000000e+02
1.017767667770385742e+01,2.420000000000000000e+02
1.017980957031250000e+01,2.430000000000000000e+02
1.025303411483764648e+01,2.440000000000000000e+02
1.025513148307800293e+01,2.450000000000000000e+02
1.032830476760864258e+01,2.460000000000000000e+02
1.033047676086425781e+01,2.470000000000000000e+02
1.040370130538940430e+01,2.480000000000000000e+02
1.040586495399475098e+01,2.490000000000000000e+02
1.047897148132324219e+01,2.500000000000000000e+02
1.055354809761047363e+01,2.510000000000000000e+02
1.055622267723083496e+01,2.520000000000000000e+02
1.062946772575378418e+01,2.530000000000000000e+02
1.063189339637756348e+01,2.540000000000000000e+02
1.070508027076721191e+01,2.550000000000000000e+02
1.070725417137145996e+01,2.560000000000000000e+02
1.078037786483764648e+01,2.570000000000000000e+02
1.078253173828125000e+01,2.580000000000000000e+02
1.085567903518676758e+01,2.590000000000000000e+02
1.085781121253967285e+01,2.600000000000000000e+02
1.093096303939819336e+01,2.610000000000000000e+02
1.093310594558715820e+01,2.620000000000000000e+02
1.100620245933532715e+01,2.630000000000000000e+02
1.107942104339599609e+01,2.640000000000000000e+02
1.115471673011779785e+01,2.650000000000000000e+02
1.122965550422668457e+01,2.660000000000000000e+02
1.130248379707336426e+01,2.670000000000000000e+02
1.130462956428527832e+01,2.680000000000000000e+02
1.137777400016784668e+01,2.690000000000000000e+02
1.138006043434143066e+01,2.700000000000000000e+02
1.145529890060424805e+01,2.710000000000000000e+02
1.153016734123229980e+01,2.720000000000000000e+02
1.160512208938598633e+01,2.730000000000000000e+02
1.167836022377014160e+01,2.740000000000000000e+02
1.168058156967163086e+01,2.750000000000000000e+02
1.175373101234436035e+01,2.760000000000000000e+02
1.175590324401855469e+01,2.770000000000000000e+02
1.182960009574890137e+01,2.780000000000000000e+02
1.183242535591125488e+01,2.790000000000000000e+02
1.190584802627563477e+01,2.800000000000000000e+02
1.190829062461853027e+01,2.810000000000000000e+02
1.198172879219055176e+01,2.820000000000000000e+02
1.198388767242431641e+01,2.830000000000000000e+02
1.205798768997192383e+01,2.840000000000000000e+02
1.213120079040527344e+01,2.850000000000000000e+02
1.213343977928161621e+01,2.860000000000000000e+02
1.220662307739257812e+01,2.870000000000000000e+02
1.220883917808532715e+01,2.880000000000000000e+02
1.228198170661926270e+01,2.890000000000000000e+02
1.228422236442565918e+01,2.900000000000000000e+02
1.235737681388854980e+01,2.910000000000000000e+02
1.235958003997802734e+01,2.920000000000000000e+02
1.243275475502014160e+01,2.930000000000000000e+02
1.243493652343750000e+01,2.940000000000000000e+02
1.250817465782165527e+01,2.950000000000000000e+02
1.251064038276672363e+01,2.960000000000000000e+02
1.258391809463500977e+01,2.970000000000000000e+02
1.265721225738525391e+01,2.980000000000000000e+02
1.265945887565612793e+01,2.990000000000000000e+02
1.273264145851135254e+01,3.000000000000000000e+02
1.273488545417785645e+01,3.010000000000000000e+02
1.280807399749755859e+01,3.020000000000000000e+02
1.281024146080017090e+01,3.030000000000000000e+02
1.288346409797668457e+01,3.040000000000000000e+02
1.288568282127380371e+01,3.050000000000000000e+02
1.295886111259460449e+01,3.060000000000000000e+02
1.296108365058898926e+01,3.070000000000000000e+02
1.303424191474914551e+01,3.080000000000000000e+02
1.310752606391906738e+01,3.090000000000000000e+02
1.318291783332824707e+01,3.100000000000000000e+02
1.325790405273437500e+01,3.110000000000000000e+02
1.333074545860290527e+01,3.120000000000000000e+02
1.333294391632080078e+01,3.130000000000000000e+02
1.340840101242065430e+01,3.140000000000000000e+02
1.348124241828918457e+01,3.150000000000000000e+02
1.348347282409667969e+01,3.160000000000000000e+02
1.355729603767395020e+01,3.170000000000000000e+02
1.355961608886718750e+01,3.180000000000000000e+02
1.363280153274536133e+01,3.190000000000000000e+02
1.363502502441406250e+01,3.200000000000000000e+02
1.370822787284851074e+01,3.210000000000000000e+02
1.371049499511718750e+01,3.220000000000000000e+02
1.378366065025329590e+01,3.230000000000000000e+02
1.378593945503234863e+01,3.240000000000000000e+02
1.386119484901428223e+01,3.250000000000000000e+02
1.393409132957458496e+01,3.260000000000000000e+02
1.400761961936950684e+01,3.270000000000000000e+02
1.400982379913330078e+01,3.280000000000000000e+02
1.408378505706787109e+01,3.290000000000000000e+02
1.408687829971313477e+01,3.300000000000000000e+02
1.416023588180541992e+01,3.310000000000000000e+02
1.416253399848937988e+01,3.320000000000000000e+02
1.423575210571289062e+01,3.330000000000000000e+02
1.423796916007995605e+01,3.340000000000000000e+02
1.431122708320617676e+01,3.350000000000000000e+02
1.431374406814575195e+01,3.360000000000000000e+02
1.438693237304687500e+01,3.370000000000000000e+02
1.438914585113525391e+01,3.380000000000000000e+02
1.446239638328552246e+01,3.390000000000000000e+02
1.446465253829956055e+01,3.400000000000000000e+02
1.453781366348266602e+01,3.410000000000000000e+02
1.454020285606384277e+01,3.420000000000000000e+02
1.461356425285339355e+01,3.430000000000000000e+02
1.461602091789245605e+01,3.440000000000000000e+02
1.469135165214538574e+01,3.450000000000000000e+02
1.476412296295166016e+01,3.460000000000000000e+02
1.476702690124511719e+01,3.470000000000000000e+02
1.484034729003906250e+01,3.480000000000000000e+02
1.484278106689453125e+01,3.490000000000000000e+02
1.491602849960327148e+01,3.500000000000000000e+02
1.491821599006652832e+01,3.510000000000000000e+02
1.499139261245727539e+01,3.520000000000000000e+02
1.499362969398498535e+01,3.530000000000000000e+02
1.506722974777221680e+01,3.540000000000000000e+02
1.514043450355529785e+01,3.550000000000000000e+02
1.514266777038574219e+01,3.560000000000000000e+02
1.521584463119506836e+01,3.570000000000000000e+02
1.521870970726013184e+01,3.580000000000000000e+02
1.529188847541809082e+01,3.590000000000000000e+02
1.529407572746276855e+01,3.600000000000000000e+02
1.536717820167541504e+01,3.610000000000000000e+02
1.536932611465454102e+01,3.620000000000000000e+02
1.544243502616882324e+01,3.630000000000000000e+02
1.544453048706054688e+01,3.640000000000000000e+02
1.551761627197265625e+01,3.650000000000000000e+02
1.551977515220642090e+01,3.660000000000000000e+02
1.559294414520263672e+01,3.670000000000000000e+02
1.559510350227355957e+01,3.680000000000000000e+02
1.566831493377685547e+01,3.690000000000000000e+02
1.567043590545654297e+01,3.700000000000000000e+02
1.574355459213256836e+01,3.710000000000000000e+02
1.581678056716918945e+01,3.720000000000000000e+02
1.589005303382873535e+01,3.730000000000000000e+02
1.596529006958007812e+01,3.740000000000000000e+02
1.603805661201477051e+01,3.750000000000000000e+02
1.604026579856872559e+01,3.760000000000000000e+02
1.611367893218994141e+01,3.770000000000000000e+02
1.611594939231872559e+01,3.780000000000000000e+02
1.618954634666442871e+01,3.790000000000000000e+02
1.619180560111999512e+01,3.800000000000000000e+02
1.626708149909973145e+01,3.810000000000000000e+02
1.633994603157043457e+01,3.820000000000000000e+02
1.634216356277465820e+01,3.830000000000000000e+02
1.641535258293151855e+01,3.840000000000000000e+02
1.641754126548767090e+01,3.850000000000000000e+02
1.649068546295166016e+01,3.860000000000000000e+02
1.649289155006408691e+01,3.870000000000000000e+02
1.656609964370727539e+01,3.880000000000000000e+02
1.656851840019226074e+01,3.890000000000000000e+02
1.664174771308898926e+01,3.900000000000000000e+02
1.664403629302978516e+01,3.910000000000000000e+02
1.671725058555603027e+01,3.920000000000000000e+02
1.671952319145202637e+01,3.930000000000000000e+02
1.679269862174987793e+01,3.940000000000000000e+02
1.679494380950927734e+01,3.950000000000000000e+02
1.686810159683227539e+01,3.960000000000000000e+02
1.687028717994689941e+01,3.970000000000000000e+02
1.694342160224914551e+01,3.980000000000000000e+02
1.694562935829162598e+01,3.990000000000000000e+02
1.701880121231079102e+01,4.000000000000000000e+02
1.702104616165161133e+01,4.010000000000000000e+02
1.709423184394836426e+01,4.020000000000000000e+02
1.709651613235473633e+01,4.030000000000000000e+02
1.716968321800231934e+01,4.040000000000000000e+02
1.717192244529724121e+01,4.050000000000000000e+02
1.724516940116882324e+01,4.060000000000000000e+02
1.724748420715332031e+01,4.070000000000000000e+02
1.732066345214843750e+01,4.080000000000000000e+02
1.732288670539855957e+01,4.090000000000000000e+02
1.739610719680786133e+01,4.100000000000000000e+02
1.739835715293884277e+01,4.110000000000000000e+02
1.747149610519409180e+01,4.120000000000000000e+02
1.747371244430541992e+01,4.130000000000000000e+02
1.754729366302490234e+01,4.140000000000000000e+02
1.755062246322631836e+01,4.150000000000000000e+02
1.762397241592407227e+01,4.160000000000000000e+02
1.762623524665832520e+01,4.170000000000000000e+02
1.769943642616271973e+01,4.180000000000000000e+02
1.770174098014831543e+01,4.190000000000000000e+02
1.777706742286682129e+01,4.200000000000000000e+02
1.785222792625427246e+01,4.210000000000000000e+02
1.792536211013793945e+01,4.220000000000000000e+02
1.792775487899780273e+01,4.230000000000000000e+02
1.800097465515136719e+01,4.240000000000000000e+02
1.800318694114685059e+01,4.250000000000000000e+02
1.807672739028930664e+01,4.260000000000000000e+02
1.807970643043518066e+01,4.270000000000000000e+02
1.815301585197448730e+01,4.280000000000000000e+02
1.815526032447814941e+01,4.290000000000000000e+02
1.822847938537597656e+01,4.300000000000000000e+02
1.823073959350585938e+01,4.310000000000000000e+02
1.830392384529113770e+01,4.320000000000000000e+02
1.830613589286804199e+01,4.330000000000000000e+02
1.837927246093750000e+01,4.340000000000000000e+02
1.838147830963134766e+01,4.350000000000000000e+02
1.845463156700134277e+01,4.360000000000000000e+02
1.845692706108093262e+01,4.370000000000000000e+02
1.853005790710449219e+01,4.380000000000000000e+02
1.853236985206604004e+01,4.390000000000000000e+02
1.860554146766662598e+01,4.400000000000000000e+02
1.860776638984680176e+01,4.410000000000000000e+02
1.868092823028564453e+01,4.420000000000000000e+02
1.868314909934997559e+01,4.430000000000000000e+02
1.875629353523254395e+01,4.440000000000000000e+02
1.875852727890014648e+01,4.450000000000000000e+02
1.883176660537719727e+01,4.460000000000000000e+02
1.883395028114318848e+01,4.470000000000000000e+02
1.890726137161254883e+01,4.480000000000000000e+02
1.898060274124145508e+01,4.490000000000000000e+02
1.905471038818359375e+01,4.500000000000000000e+02
1.912822341918945312e+01,4.510000000000000000e+02
1.913058304786682129e+01,4.520000000000000000e+02
1.920460152626037598e+01,4.530000000000000000e+02
1.920730733871459961e+01,4.540000000000000000e+02
1.928109788894653320e+01,4.550000000000000000e+02
1.935435557365417480e+01,4.560000000000000000e+02
1.935657024383544922e+01,4.570000000000000000e+02
1.943018722534179688e+01,4.580000000000000000e+02
1.943313121795654297e+01,4.590000000000000000e+02
1.950626945495605469e+01,4.600000000000000000e+02
1.950843071937561035e+01,4.610000000000000000e+02
1.958160114288330078e+01,4.620000000000000000e+02
1.958466100692749023e+01,4.630000000000000000e+02
1.966003370285034180e+01,4.640000000000000000e+02
1.973290038108825684e+01,4.650000000000000000e+02
1.973511195182800293e+01,4.660000000000000000e+02
1.980823516845703125e+01,4.670000000000000000e+02
1.981044960021972656e+01,4.680000000000000000e+02
1.988366007804870605e+01,4.690000000000000000e+02
1.988604283332824707e+01,4.700000000000000000e+02
1.996138167381286621e+01,4.710000000000000000e+02
2.003425264358520508e+01,4.720000000000000000e+02
2.003649878501892090e+01,4.730000000000000000e+02
2.010969424247741699e+01,4.740000000000000000e+02
2.011195445060729980e+01,4.750000000000000000e+02
2.018584775924682617e+01,4.760000000000000000e+02
2.018853116035461426e+01,4.770000000000000000e+02
2.026378798484802246e+01,4.780000000000000000e+02
2.033659291267395020e+01,4.790000000000000000e+02
2.033872056007385254e+01,4.800000000000000000e+02
2.041190981864929199e+01,4.810000000000000000e+02
2.041404676437377930e+01,4.820000000000000000e+02
2.048719620704650879e+01,4.830000000000000000e+02
2.048926973342895508e+01,4.840000000000000000e+02
2.056263184547424316e+01,4.850000000000000000e+02
2.056483483314514160e+01,4.860000000000000000e+02
2.063800811767578125e+01,4.870000000000000000e+02
2.064019632339477539e+01,4.880000000000000000e+02
2.071335935592651367e+01,4.890000000000000000e+02
2.071554636955261230e+01,4.900000000000000000e+02
2.078871631622314453e+01,4.910000000000000000e+02
2.079080057144165039e+01,4.920000000000000000e+02
2.086602401733398438e+01,4.930000000000000000e+02
2.093875932693481445e+01,4.940000000000000000e+02
2.101202797889709473e+01,4.950000000000000000e+02
2.101414728164672852e+01,4.960000000000000000e+02
2.108737015724182129e+01,4.970000000000000000e+02
2.108951926231384277e+01,4.980000000000000000e+02
2.116264462471008301e+01,4.990000000000000000e+02
2.116480827331542969e+01,5.000000000000000000e+02
2.123803663253784180e+01,5.010000000000000000e+02
2.131125473976135254e+01,5.020000000000000000e+02
2.138448762893676758e+01,5.030000000000000000e+02
2.145983576774597168e+01,5.040000000000000000e+02
2.153264546394348145e+01,5.050000000000000000e+02
2.153482437133789062e+01,5.060000000000000000e+02
2.160805130004882812e+01,5.070000000000000000e+02
2.161016869544982910e+01,5.080000000000000000e+02
2.168329429626464844e+01,5.090000000000000000e+02
2.175653243064880371e+01,5.100000000000000000e+02
2.175862765312194824e+01,5.110000000000000000e+02
2.183183622360229492e+01,5.120000000000000000e+02
2.183405232429504395e+01,5.130000000000000000e+02
2.190722799301147461e+01,5.140000000000000000e+02
2.190937447547912598e+01,5.150000000000000000e+02
2.198253059387207031e+01,5.160000000000000000e+02
2.198478674888610840e+01,5.170000000000000000e+02
2.205851149559020996e+01,5.180000000000000000e+02
2.206086754798889160e+01,5.190000000000000000e+02
2.213412857055664062e+01,5.200000000000000000e+02
2.213645696640014648e+01,5.210000000000000000e+02
2.221012067794799805e+01,5.220000000000000000e+02
2.221286416053771973e+01,5.230000000000000000e+02
2.228606748580932617e+01,5.240000000000000000e+02
2.228835058212280273e+01,5.250000000000000000e+02
2.236156415939331055e+01,5.260000000000000000e+02
2.243490552902221680e+01,5.270000000000000000e+02
2.243707990646362305e+01,5.280000000000000000e+02
2.251024794578552246e+01,5.290000000000000000e+02
2.251243090629577637e+01,5.300000000000000000e+02
2.258601212501525879e+01,5.310000000000000000e+02
2.258879685401916504e+01,5.320000000000000000e+02
2.266195511817932129e+01,5.330000000000000000e+02
2.266409015655517578e+01,5.340000000000000000e+02
2.273718810081481934e+01,5.350000000000000000e+02
2.273933911323547363e+01,5.360000000000000000e+02
2.281247711181640625e+01,5.370000000000000000e+02
2.281464409828186035e+01,5.380000000000000000e+02
2.288786935806274414e+01,5.390000000000000000e+02
2.296117234230041504e+01,5.400000000000000000e+02
2.303435611724853516e+01,5.410000000000000000e+02
2.310973048210144043e+01,5.420000000000000000e+02
2.318256545066833496e+01,5.430000000000000000e+02
2.318556022644042969e+01,5.440000000000000000e+02
2.326083636283874512e+01,5.450000000000000000e+02
2.333363747596740723e+01,5.460000000000000000e+02
2.333587193489074707e+01,5.470000000000000000e+02
2.340905165672302246e+01,5.480000000000000000e+02
2.341125345230102539e+01,5.490000000000000000e+02
2.348440885543823242e+01,5.500000000000000000e+02
2.348656415939331055e+01,5.510000000000000000e+02
2.355979084968566895e+01,5.520000000000000000e+02
2.356216073036193848e+01,5.530000000000000000e+02
2.363536763191223145e+01,5.540000000000000000e+02
2.363755559921264648e+01,5.550000000000000000e+02
2.371062803268432617e+01,5.560000000000000000e+02
2.371293735504150391e+01,5.570000000000000000e+02
2.378607249259948730e+01,5.580000000000000000e+02
2.378830552101135254e+01,5.590000000000000000e+02
2.386146640777587891e+01,5.600000000000000000e+02
2.386372280120849609e+01,5.610000000000000000e+02
2.393698716163635254e+01,5.620000000000000000e+02
2.393926978111267090e+01,5.630000000000000000e+02
2.401257109642028809e+01,5.640000000000000000e+02
2.401488327980041504e+01,5.650000000000000000e+02
2.408808970451354980e+01,5.660000000000000000e+02
2.409036707878112793e+01,5.670000000000000000e+02
2.416352796554565430e+01,5.680000000000000000e+02
2.416570687294006348e+01,5.690000000000000000e+02
2.423893690109252930e+01,5.700000000000000000e+02
2.431223034858703613e+01,5.710000000000000000e+02
2.431446361541748047e+01,5.720000000000000000e+02
2.438768267631530762e+01,5.730000000000000000e+02
2.438987970352172852e+01,5.740000000000000000e+02
2.446310186386108398e+01,5.750000000000000000e+02
2.446544671058654785e+01,5.760000000000000000e+02
2.453867363929748535e+01,5.770000000000000000e+02
2.454090142250061035e+01,5.780000000000000000e+02
2.461409997940063477e+01,5.790000000000000000e+02
2.461635541915893555e+01,5.800000000000000000e+02
2.468958568572998047e+01,5.810000000000000000e+02
2.469186806678771973e+01,5.820000000000000000e+02
