time,packet_count
1.203169035911560059e+01,1.540000000000000000e+02
1.210460543632507324e+01,1.550000000000000000e+02
1.218025875091552734e+01,1.560000000000000000e+02
1.225539350509643555e+01,1.570000000000000000e+02
1.233050274848937988e+01,1.580000000000000000e+02
1.247901535034179688e+01,1.590000000000000000e+02
1.255859017372131348e+01,1.600000000000000000e+02
1.263368797302246094e+01,1.610000000000000000e+02
1.285692477226257324e+01,1.620000000000000000e+02
1.293255376815795898e+01,1.630000000000000000e+02
1.300814795494079590e+01,1.640000000000000000e+02
1.308369731903076172e+01,1.650000000000000000e+02
1.315962862968444824e+01,1.660000000000000000e+02
1.323535561561584473e+01,1.670000000000000000e+02
1.331115603446960449e+01,1.680000000000000000e+02
1.338695740699768066e+01,1.690000000000000000e+02
1.346255636215209961e+01,1.700000000000000000e+02
1.353862214088439941e+01,1.710000000000000000e+02
1.361473751068115234e+01,1.720000000000000000e+02
1.376513290405273438e+01,1.730000000000000000e+02
1.384053540229797363e+01,1.740000000000000000e+02
1.391603684425354004e+01,1.750000000000000000e+02
1.399211478233337402e+01,1.760000000000000000e+02
1.406790089607238770e+01,1.770000000000000000e+02
1.414360141754150391e+01,1.780000000000000000e+02
1.421925759315490723e+01,1.790000000000000000e+02
1.429492902755737305e+01,1.800000000000000000e+02
1.437037396430969238e+01,1.810000000000000000e+02
1.444607877731323242e+01,1.820000000000000000e+02
1.452834463119506836e+01,1.830000000000000000e+02
1.460330939292907715e+01,1.840000000000000000e+02
1.467819118499755859e+01,1.850000000000000000e+02
1.475301384925842285e+01,1.860000000000000000e+02
1.482786488533020020e+01,1.870000000000000000e+02
1.497548699378967285e+01,1.880000000000000000e+02
1.505137228965759277e+01,1.890000000000000000e+02
1.512678098678588867e+01,1.900000000000000000e+02
1.520223355293273926e+01,1.910000000000000000e+02
1.527745795249938965e+01,1.920000000000000000e+02
1.535275101661682129e+01,1.930000000000000000e+02
1.542802071571350098e+01,1.940000000000000000e+02
1.550335717201232910e+01,1.950000000000000000e+02
1.557880020141601562e+01,1.960000000000000000e+02
1.565419459342956543e+01,1.970000000000000000e+02
1.572950029373168945e+01,1.980000000000000000e+02
1.580483555793762207e+01,1.990000000000000000e+02
1.588006615638732910e+01,2.000000000000000000e+02
1.595610165596008301e+01,2.010000000000000000e+02
1.603218579292297363e+01,2.020000000000000000e+02
1.610739922523498535e+01,2.030000000000000000e+02
1.618272542953491211e+01,2.040000000000000000e+02
1.625798535346984863e+01,2.050000000000000000e+02
1.633315896987915039e+01,2.060000000000000000e+02
1.640841197967529297e+01,2.070000000000000000e+02
1.648382472991943359e+01,2.080000000000000000e+02
1.655971884727478027e+01,2.090000000000000000e+02
1.663526606559753418e+01,2.100000000000000000e+02
1.671049094200134277e+01,2.110000000000000000e+02
1.678581571578979492e+01,2.120000000000000000e+02
1.686102700233459473e+01,2.130000000000000000e+02
1.693419909477233887e+01,2.140000000000000000e+02
1.700942778587341309e+01,2.150000000000000000e+02
1.708425569534301758e+01,2.160000000000000000e+02
1.715912938117980957e+01,2.170000000000000000e+02
1.730677700042724609e+01,2.180000000000000000e+02
1.738211512565612793e+01,2.190000000000000000e+02
1.745818781852722168e+01,2.200000000000000000e+02
1.753399920463562012e+01,2.210000000000000000e+02
1.760955166816711426e+01,2.220000000000000000e+02
1.768513083457946777e+01,2.230000000000000000e+02
1.776041913032531738e+01,2.240000000000000000e+02
1.783585977554321289e+01,2.250000000000000000e+02
1.791108703613281250e+01,2.260000000000000000e+02
1.798640942573547363e+01,2.270000000000000000e+02
1.806199049949645996e+01,2.280000000000000000e+02
1.813796257972717285e+01,2.290000000000000000e+02
1.821342206001281738e+01,2.300000000000000000e+02
1.828878307342529297e+01,2.310000000000000000e+02
1.836425566673278809e+01,2.320000000000000000e+02
1.843974065780639648e+01,2.330000000000000000e+02
1.851518535614013672e+01,2.340000000000000000e+02
1.859079861640930176e+01,2.350000000000000000e+02
1.866629791259765625e+01,2.360000000000000000e+02
1.874172210693359375e+01,2.370000000000000000e+02
1.881710362434387207e+01,2.380000000000000000e+02
1.889241242408752441e+01,2.390000000000000000e+02
1.896800899505615234e+01,2.400000000000000000e+02
1.904360008239746094e+01,2.410000000000000000e+02
1.911890292167663574e+01,2.420000000000000000e+02
1.919473671913146973e+01,2.430000000000000000e+02
1.927069044113159180e+01,2.440000000000000000e+02
1.934598231315612793e+01,2.450000000000000000e+02
1.942128992080688477e+01,2.460000000000000000e+02
1.949664068222045898e+01,2.470000000000000000e+02
1.957203674316406250e+01,2.480000000000000000e+02
1.964749670028686523e+01,2.490000000000000000e+02
1.972288203239440918e+01,2.500000000000000000e+02
1.979829931259155273e+01,2.510000000000000000e+02
1.987374091148376465e+01,2.520000000000000000e+02
1.995122265815734863e+01,2.530000000000000000e+02
2.003279757499694824e+01,2.540000000000000000e+02
2.011086130142211914e+01,2.550000000000000000e+02
2.033360528945922852e+01,2.560000000000000000e+02
2.040923309326171875e+01,2.570000000000000000e+02
2.048516821861267090e+01,2.580000000000000000e+02
2.056163048744201660e+01,2.590000000000000000e+02
2.063735747337341309e+01,2.600000000000000000e+02
2.078804969787597656e+01,2.610000000000000000e+02
2.086346244812011719e+01,2.620000000000000000e+02
2.093913698196411133e+01,2.630000000000000000e+02
2.101470112800598145e+01,2.640000000000000000e+02
2.109121394157409668e+01,2.650000000000000000e+02
2.131806921958923340e+01,2.660000000000000000e+02
2.139347839355468750e+01,2.670000000000000000e+02
2.146939468383789062e+01,2.680000000000000000e+02
2.154468250274658203e+01,2.690000000000000000e+02
2.161995577812194824e+01,2.700000000000000000e+02
2.169517159461975098e+01,2.710000000000000000e+02
2.177053618431091309e+01,2.720000000000000000e+02
2.184585690498352051e+01,2.730000000000000000e+02
2.192150712013244629e+01,2.740000000000000000e+02
2.199728441238403320e+01,2.750000000000000000e+02
2.207338190078735352e+01,2.760000000000000000e+02
2.214925098419189453e+01,2.770000000000000000e+02
2.222478604316711426e+01,2.780000000000000000e+02
2.230065846443176270e+01,2.790000000000000000e+02
2.237626504898071289e+01,2.800000000000000000e+02
2.245349907875061035e+01,2.810000000000000000e+02
2.253320455551147461e+01,2.820000000000000000e+02
2.260840749740600586e+01,2.830000000000000000e+02
2.268324398994445801e+01,2.840000000000000000e+02
2.283095359802246094e+01,2.850000000000000000e+02
2.290619206428527832e+01,2.860000000000000000e+02
2.298179912567138672e+01,2.870000000000000000e+02
2.305764150619506836e+01,2.880000000000000000e+02
2.313303995132446289e+01,2.890000000000000000e+02
2.320838570594787598e+01,2.900000000000000000e+02
2.328367209434509277e+01,2.910000000000000000e+02
2.335899281501770020e+01,2.920000000000000000e+02
2.343443346023559570e+01,2.930000000000000000e+02
2.350988101959228516e+01,2.940000000000000000e+02
2.358533787727355957e+01,2.950000000000000000e+02
2.366060972213745117e+01,2.960000000000000000e+02
2.373602890968322754e+01,2.970000000000000000e+02
2.381158947944641113e+01,2.980000000000000000e+02
2.388724565505981445e+01,2.990000000000000000e+02
2.396320462226867676e+01,3.000000000000000000e+02
2.403904867172241211e+01,3.010000000000000000e+02
2.411548590660095215e+01,3.020000000000000000e+02
2.419161081314086914e+01,3.030000000000000000e+02
2.426737546920776367e+01,3.040000000000000000e+02
2.434308457374572754e+01,3.050000000000000000e+02
2.441879653930664062e+01,3.060000000000000000e+02
2.449457669258117676e+01,3.070000000000000000e+02
2.457009077072143555e+01,3.080000000000000000e+02
2.464557242393493652e+01,3.090000000000000000e+02
2.472086358070373535e+01,3.100000000000000000e+02
2.479623913764953613e+01,3.110000000000000000e+02
2.487156462669372559e+01,3.120000000000000000e+02
2.494762778282165527e+01,3.130000000000000000e+02
2.502327346801757812e+01,3.140000000000000000e+02
2.509855437278747559e+01,3.150000000000000000e+02
2.517390513420104980e+01,3.160000000000000000e+02
2.524917817115783691e+01,3.170000000000000000e+02
2.532457780838012695e+01,3.180000000000000000e+02
2.539982700347900391e+01,3.190000000000000000e+02
2.547549271583557129e+01,3.200000000000000000e+02
2.555191826820373535e+01,3.210000000000000000e+02
2.562828922271728516e+01,3.220000000000000000e+02
2.570368266105651855e+01,3.230000000000000000e+02
2.577907395362854004e+01,3.240000000000000000e+02
2.585447645187377930e+01,3.250000000000000000e+02
2.592992448806762695e+01,3.260000000000000000e+02
2.600557160377502441e+01,3.270000000000000000e+02
2.608095765113830566e+01,3.280000000000000000e+02
2.615627646446228027e+01,3.290000000000000000e+02
2.623164153099060059e+01,3.300000000000000000e+02
2.630702996253967285e+01,3.310000000000000000e+02
2.638237261772155762e+01,3.320000000000000000e+02
2.645841932296752930e+01,3.330000000000000000e+02
2.653445982933044434e+01,3.340000000000000000e+02
2.660975289344787598e+01,3.350000000000000000e+02
2.668500399589538574e+01,3.360000000000000000e+02
2.676025867462158203e+01,3.370000000000000000e+02
2.683573555946350098e+01,3.380000000000000000e+02
2.691089582443237305e+01,3.390000000000000000e+02
2.698406624794006348e+01,3.400000000000000000e+02
2.705934309959411621e+01,3.410000000000000000e+02
2.713523769378662109e+01,3.420000000000000000e+02
2.721015596389770508e+01,3.430000000000000000e+02
2.728498983383178711e+01,3.440000000000000000e+02
2.743270230293273926e+01,3.450000000000000000e+02
2.750793862342834473e+01,3.460000000000000000e+02
2.758325052261352539e+01,3.470000000000000000e+02
2.765859746932983398e+01,3.480000000000000000e+02
2.773390698432922363e+01,3.490000000000000000e+02
2.780924820899963379e+01,3.500000000000000000e+02
2.788451790809631348e+01,3.510000000000000000e+02
2.796321606636047363e+01,3.520000000000000000e+02
2.804558348655700684e+01,3.530000000000000000e+02
2.811882209777832031e+01,3.540000000000000000e+02
2.819447398185729980e+01,3.550000000000000000e+02
2.826942110061645508e+01,3.560000000000000000e+02
2.834426498413085938e+01,3.570000000000000000e+02
2.849203658103942871e+01,3.580000000000000000e+02
2.856746721267700195e+01,3.590000000000000000e+02
2.864296984672546387e+01,3.600000000000000000e+02
2.871834611892700195e+01,3.610000000000000000e+02
2.879371762275695801e+01,3.620000000000000000e+02
2.886914014816284180e+01,3.630000000000000000e+02
2.894450283050537109e+01,3.640000000000000000e+02
2.902236819267272949e+01,3.650000000000000000e+02
2.909804630279541016e+01,3.660000000000000000e+02
2.917446827888488770e+01,3.670000000000000000e+02
2.925250601768493652e+01,3.680000000000000000e+02
2.940022706985473633e+01,3.690000000000000000e+02
2.947590470314025879e+01,3.700000000000000000e+02
2.955176115036010742e+01,3.710000000000000000e+02
2.962703752517700195e+01,3.720000000000000000e+02
2.970234417915344238e+01,3.730000000000000000e+02
2.977767133712768555e+01,3.740000000000000000e+02
2.985310554504394531e+01,3.750000000000000000e+02
2.992851185798645020e+01,3.760000000000000000e+02
3.000383710861206055e+01,3.770000000000000000e+02
3.007913780212402344e+01,3.780000000000000000e+02
3.015489745140075684e+01,3.790000000000000000e+02
3.023075771331787109e+01,3.800000000000000000e+02
3.030605840682983398e+01,3.810000000000000000e+02
3.038137245178222656e+01,3.820000000000000000e+02
3.045740103721618652e+01,3.830000000000000000e+02
3.053309774398803711e+01,3.840000000000000000e+02
3.060852909088134766e+01,3.850000000000000000e+02
3.068394064903259277e+01,3.860000000000000000e+02
3.075923967361450195e+01,3.870000000000000000e+02
3.083456444740295410e+01,3.880000000000000000e+02
3.090998911857604980e+01,3.890000000000000000e+02
3.098604154586791992e+01,3.900000000000000000e+02
3.106201744079589844e+01,3.910000000000000000e+02
3.113737678527832031e+01,3.920000000000000000e+02
3.121272373199462891e+01,3.930000000000000000e+02
3.128794527053833008e+01,3.940000000000000000e+02
3.136333680152893066e+01,3.950000000000000000e+02
3.143895697593688965e+01,3.960000000000000000e+02
3.151466488838195801e+01,3.970000000000000000e+02
3.159048080444335938e+01,3.980000000000000000e+02
3.166645431518554688e+01,3.990000000000000000e+02
3.174272990226745605e+01,4.000000000000000000e+02
3.181862950325012207e+01,4.010000000000000000e+02
3.189430022239685059e+01,4.020000000000000000e+02
3.197005629539489746e+01,4.030000000000000000e+02
3.204584646224975586e+01,4.040000000000000000e+02
3.212135314941406250e+01,4.050000000000000000e+02
3.219755339622497559e+01,4.060000000000000000e+02
3.227376365661621094e+01,4.070000000000000000e+02
3.234938144683837891e+01,4.080000000000000000e+02
3.242496180534362793e+01,4.090000000000000000e+02
3.250068593025207520e+01,4.100000000000000000e+02
3.257623958587646484e+01,4.110000000000000000e+02
3.265182161331176758e+01,4.120000000000000000e+02
3.272716355323791504e+01,4.130000000000000000e+02
3.280263352394104004e+01,4.140000000000000000e+02
3.287791752815246582e+01,4.150000000000000000e+02
3.295437693595886230e+01,4.160000000000000000e+02
3.303027153015136719e+01,4.170000000000000000e+02
3.310586237907409668e+01,4.180000000000000000e+02
3.318118238449096680e+01,4.190000000000000000e+02
3.325652408599853516e+01,4.200000000000000000e+02
3.333173370361328125e+01,4.210000000000000000e+02
3.340711283683776855e+01,4.220000000000000000e+02
3.348272275924682617e+01,4.230000000000000000e+02
3.355895256996154785e+01,4.240000000000000000e+02
3.363454008102416992e+01,4.250000000000000000e+02
3.371016192436218262e+01,4.260000000000000000e+02
3.378563928604125977e+01,4.270000000000000000e+02
3.386143589019775391e+01,4.280000000000000000e+02
3.393708515167236328e+01,4.290000000000000000e+02
3.401311969757080078e+01,4.300000000000000000e+02
3.408839511871337891e+01,4.310000000000000000e+02
3.416365027427673340e+01,4.320000000000000000e+02
3.423884129524230957e+01,4.330000000000000000e+02
3.431414675712585449e+01,4.340000000000000000e+02
3.438945412635803223e+01,4.350000000000000000e+02
3.446524095535278320e+01,4.360000000000000000e+02
3.454069042205810547e+01,4.370000000000000000e+02
3.461617016792297363e+01,4.380000000000000000e+02
3.469151687622070312e+01,4.390000000000000000e+02
3.476679587364196777e+01,4.400000000000000000e+02
3.484001111984252930e+01,4.410000000000000000e+02
3.491529870033264160e+01,4.420000000000000000e+02
3.499016880989074707e+01,4.430000000000000000e+02
3.506503510475158691e+01,4.440000000000000000e+02
3.521275520324707031e+01,4.450000000000000000e+02
3.528805446624755859e+01,4.460000000000000000e+02
3.536334347724914551e+01,4.470000000000000000e+02
3.543933677673339844e+01,4.480000000000000000e+02
3.551535892486572266e+01,4.490000000000000000e+02
3.559071636199951172e+01,4.500000000000000000e+02
3.566617441177368164e+01,4.510000000000000000e+02
3.574154663085937500e+01,4.520000000000000000e+02
3.581688785552978516e+01,4.530000000000000000e+02
3.589237475395202637e+01,4.540000000000000000e+02
3.596789312362670898e+01,4.550000000000000000e+02
3.604336237907409668e+01,4.560000000000000000e+02
3.611867380142211914e+01,4.570000000000000000e+02
3.619439053535461426e+01,4.580000000000000000e+02
3.627032279968261719e+01,4.590000000000000000e+02
3.634576129913330078e+01,4.600000000000000000e+02
3.642127871513366699e+01,4.610000000000000000e+02
3.649654579162597656e+01,4.620000000000000000e+02
3.657198834419250488e+01,4.630000000000000000e+02
3.664738059043884277e+01,4.640000000000000000e+02
3.672276473045349121e+01,4.650000000000000000e+02
3.679812240600585938e+01,4.660000000000000000e+02
3.687345194816589355e+01,4.670000000000000000e+02
3.694901013374328613e+01,4.680000000000000000e+02
3.702543830871582031e+01,4.690000000000000000e+02
3.710081672668457031e+01,4.700000000000000000e+02
3.717622017860412598e+01,4.710000000000000000e+02
3.725163650512695312e+01,4.720000000000000000e+02
3.732712364196777344e+01,4.730000000000000000e+02
3.740252518653869629e+01,4.740000000000000000e+02
3.747832703590393066e+01,4.750000000000000000e+02
3.755483937263488770e+01,4.760000000000000000e+02
3.763045048713684082e+01,4.770000000000000000e+02
3.770577502250671387e+01,4.780000000000000000e+02
3.778109765052795410e+01,4.790000000000000000e+02
3.785640025138854980e+01,4.800000000000000000e+02
3.793165707588195801e+01,4.810000000000000000e+02
3.800699281692504883e+01,4.820000000000000000e+02
3.808218622207641602e+01,4.830000000000000000e+02
3.815751743316650391e+01,4.840000000000000000e+02
3.823076534271240234e+01,4.850000000000000000e+02
3.830623173713684082e+01,4.860000000000000000e+02
3.838116073608398438e+01,4.870000000000000000e+02
3.845846390724182129e+01,4.880000000000000000e+02
3.853333258628845215e+01,4.890000000000000000e+02
3.860823154449462891e+01,4.900000000000000000e+02
3.868304681777954102e+01,4.910000000000000000e+02
3.875789594650268555e+01,4.920000000000000000e+02
3.890558362007141113e+01,4.930000000000000000e+02
3.898134422302246094e+01,4.940000000000000000e+02
3.905817055702209473e+01,4.950000000000000000e+02
3.921181797981262207e+01,4.960000000000000000e+02
3.935945653915405273e+01,4.970000000000000000e+02
3.943498969078063965e+01,4.980000000000000000e+02
3.951039028167724609e+01,4.990000000000000000e+02
3.958570599555969238e+01,5.000000000000000000e+02
3.966103529930114746e+01,5.010000000000000000e+02
3.973638153076171875e+01,5.020000000000000000e+02
3.981155538558959961e+01,5.030000000000000000e+02
3.988686728477478027e+01,5.040000000000000000e+02
3.996226716041564941e+01,5.050000000000000000e+02
4.003812932968139648e+01,5.060000000000000000e+02
4.011344647407531738e+01,5.070000000000000000e+02
4.018916344642639160e+01,5.080000000000000000e+02
4.026492857933044434e+01,5.090000000000000000e+02
4.034020400047302246e+01,5.100000000000000000e+02
4.041544580459594727e+01,5.110000000000000000e+02
4.049070262908935547e+01,5.120000000000000000e+02
4.056638455390930176e+01,5.130000000000000000e+02
4.064258265495300293e+01,5.140000000000000000e+02
4.071795105934143066e+01,5.150000000000000000e+02
4.079328560829162598e+01,5.160000000000000000e+02
4.086851119995117188e+01,5.170000000000000000e+02
4.094381713867187500e+01,5.180000000000000000e+02
4.101920652389526367e+01,5.190000000000000000e+02
4.109467029571533203e+01,5.200000000000000000e+02
4.117057132720947266e+01,5.210000000000000000e+02
4.124662351608276367e+01,5.220000000000000000e+02
4.132195401191711426e+01,5.230000000000000000e+02
4.139721250534057617e+01,5.240000000000000000e+02
4.147276782989501953e+01,5.250000000000000000e+02
4.154859709739685059e+01,5.260000000000000000e+02
4.162383079528808594e+01,5.270000000000000000e+02
4.169908738136291504e+01,5.280000000000000000e+02
4.177233886718750000e+01,5.290000000000000000e+02
4.184764862060546875e+01,5.300000000000000000e+02
4.192253136634826660e+01,5.310000000000000000e+02
4.199739885330200195e+01,5.320000000000000000e+02
4.214688587188720703e+01,5.330000000000000000e+02
4.222599840164184570e+01,5.340000000000000000e+02
4.230125451087951660e+01,5.350000000000000000e+02
4.237615895271301270e+01,5.360000000000000000e+02
4.245167756080627441e+01,5.370000000000000000e+02
4.267413115501403809e+01,5.380000000000000000e+02
4.274940228462219238e+01,5.390000000000000000e+02
4.282458496093750000e+01,5.400000000000000000e+02
4.289988493919372559e+01,5.410000000000000000e+02
4.297530269622802734e+01,5.420000000000000000e+02
4.305106997489929199e+01,5.430000000000000000e+02
4.312636303901672363e+01,5.440000000000000000e+02
4.320184755325317383e+01,5.450000000000000000e+02
4.327771830558776855e+01,5.460000000000000000e+02
4.335306191444396973e+01,5.470000000000000000e+02
4.342841362953186035e+01,5.480000000000000000e+02
4.350375342369079590e+01,5.490000000000000000e+02
4.357916760444641113e+01,5.500000000000000000e+02
4.365507388114929199e+01,5.510000000000000000e+02
4.373105287551879883e+01,5.520000000000000000e+02
4.380638098716735840e+01,5.530000000000000000e+02
4.388176751136779785e+01,5.540000000000000000e+02
4.395771193504333496e+01,5.550000000000000000e+02
4.403389167785644531e+01,5.560000000000000000e+02
4.410924577713012695e+01,5.570000000000000000e+02
4.418453574180603027e+01,5.580000000000000000e+02
4.426004624366760254e+01,5.590000000000000000e+02
4.433526778221130371e+01,5.600000000000000000e+02
4.441058611869812012e+01,5.610000000000000000e+02
4.448594379425048828e+01,5.620000000000000000e+02
4.456125831604003906e+01,5.630000000000000000e+02
4.463652896881103516e+01,5.640000000000000000e+02
4.471168065071105957e+01,5.650000000000000000e+02
4.478698396682739258e+01,5.660000000000000000e+02
4.486017537117004395e+01,5.670000000000000000e+02
4.493546319007873535e+01,5.680000000000000000e+02
4.501140737533569336e+01,5.690000000000000000e+02
4.508669471740722656e+01,5.700000000000000000e+02
4.516214489936828613e+01,5.710000000000000000e+02
4.523725390434265137e+01,5.720000000000000000e+02
4.531239533424377441e+01,5.730000000000000000e+02
4.538746476173400879e+01,5.740000000000000000e+02
4.561131834983825684e+01,5.750000000000000000e+02
4.568697142601013184e+01,5.760000000000000000e+02
4.576270675659179688e+01,5.770000000000000000e+02
4.583830761909484863e+01,5.780000000000000000e+02
4.591400289535522461e+01,5.790000000000000000e+02
4.598987340927124023e+01,5.800000000000000000e+02
4.606562256813049316e+01,5.810000000000000000e+02
4.614142537117004395e+01,5.820000000000000000e+02
