time,packet_count
1.086590433120727539e+01,6.700000000000000000e+01
1.094137644767761230e+01,6.800000000000000000e+01
1.101677536964416504e+01,6.900000000000000000e+01
1.109289598464965820e+01,7.000000000000000000e+01
1.116825842857360840e+01,7.100000000000000000e+01
1.124515938758850098e+01,7.200000000000000000e+01
1.133006834983825684e+01,7.300000000000000000e+01
1.140531516075134277e+01,7.400000000000000000e+01
1.148018646240234375e+01,7.500000000000000000e+01
1.155507087707519531e+01,7.600000000000000000e+01
1.170280671119689941e+01,7.700000000000000000e+01
1.177824163436889648e+01,7.800000000000000000e+01
1.185358548164367676e+01,7.900000000000000000e+01
1.192888736724853516e+01,8.000000000000000000e+01
1.200417637825012207e+01,8.100000000000000000e+01
1.207935333251953125e+01,8.200000000000000000e+01
1.215461897850036621e+01,8.300000000000000000e+01
1.222998213768005371e+01,8.400000000000000000e+01
1.230525684356689453e+01,8.500000000000000000e+01
1.237906169891357422e+01,8.600000000000000000e+01
1.245488977432250977e+01,8.700000000000000000e+01
1.253029131889343262e+01,8.800000000000000000e+01
1.260555005073547363e+01,8.900000000000000000e+01
1.268082880973815918e+01,9.000000000000000000e+01
1.275609135627746582e+01,9.100000000000000000e+01
1.283132243156433105e+01,9.200000000000000000e+01
1.290713024139404297e+01,9.300000000000000000e+01
1.298039412498474121e+01,9.400000000000000000e+01
1.305560946464538574e+01,9.500000000000000000e+01
1.320162153244018555e+01,9.600000000000000000e+01
1.327688050270080566e+01,9.700000000000000000e+01
1.335214543342590332e+01,9.800000000000000000e+01
1.342736625671386719e+01,9.900000000000000000e+01
1.350263309478759766e+01,1.000000000000000000e+02
1.357796716690063477e+01,1.010000000000000000e+02
1.365333294868469238e+01,1.020000000000000000e+02
1.372867202758789062e+01,1.030000000000000000e+02
1.380381178855895996e+01,1.040000000000000000e+02
1.387978744506835938e+01,1.050000000000000000e+02
1.395603442192077637e+01,1.060000000000000000e+02
1.403133463859558105e+01,1.070000000000000000e+02
1.410666155815124512e+01,1.080000000000000000e+02
1.418205404281616211e+01,1.090000000000000000e+02
1.425522875785827637e+01,1.100000000000000000e+02
1.433045363426208496e+01,1.110000000000000000e+02
1.440597176551818848e+01,1.120000000000000000e+02
1.448174667358398438e+01,1.130000000000000000e+02
1.455700016021728516e+01,1.140000000000000000e+02
1.463228654861450195e+01,1.150000000000000000e+02
1.470551419258117676e+01,1.160000000000000000e+02
1.478079652786254883e+01,1.170000000000000000e+02
1.485573148727416992e+01,1.180000000000000000e+02
1.493061780929565430e+01,1.190000000000000000e+02
1.500643372535705566e+01,1.200000000000000000e+02
1.508131313323974609e+01,1.210000000000000000e+02
1.522893643379211426e+01,1.220000000000000000e+02
1.530427169799804688e+01,1.230000000000000000e+02
1.538024377822875977e+01,1.240000000000000000e+02
1.553221344947814941e+01,1.250000000000000000e+02
1.560771751403808594e+01,1.260000000000000000e+02
1.568311238288879395e+01,1.270000000000000000e+02
1.575859141349792480e+01,1.280000000000000000e+02
1.583416652679443359e+01,1.290000000000000000e+02
1.590953731536865234e+01,1.300000000000000000e+02
1.598271942138671875e+01,1.310000000000000000e+02
1.605589365959167480e+01,1.320000000000000000e+02
1.613125157356262207e+01,1.330000000000000000e+02
1.620665860176086426e+01,1.340000000000000000e+02
1.628206825256347656e+01,1.350000000000000000e+02
1.635746836662292480e+01,1.360000000000000000e+02
1.643064451217651367e+01,1.370000000000000000e+02
1.650583124160766602e+01,1.380000000000000000e+02
1.658101248741149902e+01,1.390000000000000000e+02
1.665582180023193359e+01,1.400000000000000000e+02
1.687893795967102051e+01,1.410000000000000000e+02
1.695498323440551758e+01,1.420000000000000000e+02
1.703039693832397461e+01,1.430000000000000000e+02
1.710577678680419922e+01,1.440000000000000000e+02
1.718122005462646484e+01,1.450000000000000000e+02
1.725662207603454590e+01,1.460000000000000000e+02
1.733201479911804199e+01,1.470000000000000000e+02
1.740767025947570801e+01,1.480000000000000000e+02
1.748360824584960938e+01,1.490000000000000000e+02
1.755894780158996582e+01,1.500000000000000000e+02
1.763440942764282227e+01,1.510000000000000000e+02
1.770983219146728516e+01,1.520000000000000000e+02
1.778531265258789062e+01,1.530000000000000000e+02
1.786072802543640137e+01,1.540000000000000000e+02
1.793607044219970703e+01,1.550000000000000000e+02
1.801168704032897949e+01,1.560000000000000000e+02
1.808745861053466797e+01,1.570000000000000000e+02
1.816289472579956055e+01,1.580000000000000000e+02
1.823829817771911621e+01,1.590000000000000000e+02
1.831152629852294922e+01,1.600000000000000000e+02
1.838734912872314453e+01,1.610000000000000000e+02
1.846261191368103027e+01,1.620000000000000000e+02
1.853787851333618164e+01,1.630000000000000000e+02
1.861313843727111816e+01,1.640000000000000000e+02
1.868842887878417969e+01,1.650000000000000000e+02
1.876225924491882324e+01,1.660000000000000000e+02
1.883757781982421875e+01,1.670000000000000000e+02
1.891247344017028809e+01,1.680000000000000000e+02
1.898861885070800781e+01,1.690000000000000000e+02
1.906353831291198730e+01,1.700000000000000000e+02
1.913842415809631348e+01,1.710000000000000000e+02
1.928864908218383789e+01,1.720000000000000000e+02
1.943625521659851074e+01,1.730000000000000000e+02
1.951156663894653320e+01,1.740000000000000000e+02
1.958703613281250000e+01,1.750000000000000000e+02
1.966255426406860352e+01,1.760000000000000000e+02
1.973789978027343750e+01,1.770000000000000000e+02
1.981318163871765137e+01,1.780000000000000000e+02
1.988888335227966309e+01,1.790000000000000000e+02
1.996428990364074707e+01,1.800000000000000000e+02
2.003758621215820312e+01,1.810000000000000000e+02
2.011285233497619629e+01,1.820000000000000000e+02
2.018818950653076172e+01,1.830000000000000000e+02
2.026365947723388672e+01,1.840000000000000000e+02
2.033891725540161133e+01,1.850000000000000000e+02
2.041427445411682129e+01,1.860000000000000000e+02
2.048956775665283203e+01,1.870000000000000000e+02
2.056491422653198242e+01,1.880000000000000000e+02
2.063817167282104492e+01,1.890000000000000000e+02
2.071339917182922363e+01,1.900000000000000000e+02
2.078823423385620117e+01,1.910000000000000000e+02
2.086306142807006836e+01,1.920000000000000000e+02
2.101149606704711914e+01,1.930000000000000000e+02
2.116225743293762207e+01,1.940000000000000000e+02
2.123753380775451660e+01,1.950000000000000000e+02
2.131268811225891113e+01,1.960000000000000000e+02
2.138807678222656250e+01,1.970000000000000000e+02
2.146329689025878906e+01,1.980000000000000000e+02
2.153849315643310547e+01,1.990000000000000000e+02
2.161371779441833496e+01,2.000000000000000000e+02
2.168890309333801270e+01,2.010000000000000000e+02
2.176206493377685547e+01,2.020000000000000000e+02
2.183743548393249512e+01,2.030000000000000000e+02
2.191261959075927734e+01,2.040000000000000000e+02
2.198783850669860840e+01,2.050000000000000000e+02
2.206101536750793457e+01,2.060000000000000000e+02
2.213620972633361816e+01,2.070000000000000000e+02
2.221107578277587891e+01,2.080000000000000000e+02
2.228592586517333984e+01,2.090000000000000000e+02
2.243354892730712891e+01,2.100000000000000000e+02
2.250872969627380371e+01,2.110000000000000000e+02
2.258397793769836426e+01,2.120000000000000000e+02
2.265917992591857910e+01,2.130000000000000000e+02
2.273440814018249512e+01,2.140000000000000000e+02
2.280964565277099609e+01,2.150000000000000000e+02
2.288540363311767578e+01,2.160000000000000000e+02
2.296071767807006836e+01,2.170000000000000000e+02
2.303582525253295898e+01,2.180000000000000000e+02
2.311107158660888672e+01,2.190000000000000000e+02
2.318423509597778320e+01,2.200000000000000000e+02
2.325945138931274414e+01,2.210000000000000000e+02
2.333463430404663086e+01,2.220000000000000000e+02
2.340780234336853027e+01,2.230000000000000000e+02
2.348297500610351562e+01,2.240000000000000000e+02
2.355778264999389648e+01,2.250000000000000000e+02
2.363273406028747559e+01,2.260000000000000000e+02
2.378037619590759277e+01,2.270000000000000000e+02
2.385561680793762207e+01,2.280000000000000000e+02
2.393079757690429688e+01,2.290000000000000000e+02
2.400618195533752441e+01,2.300000000000000000e+02
2.408150959014892578e+01,2.310000000000000000e+02
2.415675663948059082e+01,2.320000000000000000e+02
2.423208737373352051e+01,2.330000000000000000e+02
2.430735373497009277e+01,2.340000000000000000e+02
2.438332939147949219e+01,2.350000000000000000e+02
2.445892310142517090e+01,2.360000000000000000e+02
2.453427004814147949e+01,2.370000000000000000e+02
2.460953330993652344e+01,2.380000000000000000e+02
2.468483591079711914e+01,2.390000000000000000e+02
2.476007604598999023e+01,2.400000000000000000e+02
2.483324337005615234e+01,2.410000000000000000e+02
2.490640497207641602e+01,2.420000000000000000e+02
2.498176479339599609e+01,2.430000000000000000e+02
2.505662393569946289e+01,2.440000000000000000e+02
2.513147115707397461e+01,2.450000000000000000e+02
2.528281307220458984e+01,2.460000000000000000e+02
2.543046808242797852e+01,2.470000000000000000e+02
2.550578188896179199e+01,2.480000000000000000e+02
2.558114147186279297e+01,2.490000000000000000e+02
2.565643501281738281e+01,2.500000000000000000e+02
2.573175001144409180e+01,2.510000000000000000e+02
2.580700874328613281e+01,2.520000000000000000e+02
2.588277935981750488e+01,2.530000000000000000e+02
2.595606422424316406e+01,2.540000000000000000e+02
2.603131175041198730e+01,2.550000000000000000e+02
2.610652208328247070e+01,2.560000000000000000e+02
2.618191409111022949e+01,2.570000000000000000e+02
2.625725984573364258e+01,2.580000000000000000e+02
2.633250331878662109e+01,2.590000000000000000e+02
2.640773797035217285e+01,2.600000000000000000e+02
2.648315238952636719e+01,2.610000000000000000e+02
2.655838751792907715e+01,2.620000000000000000e+02
2.663160610198974609e+01,2.630000000000000000e+02
2.670682597160339355e+01,2.640000000000000000e+02
2.678165173530578613e+01,2.650000000000000000e+02
2.685646748542785645e+01,2.660000000000000000e+02
2.700450706481933594e+01,2.670000000000000000e+02
2.707973790168762207e+01,2.680000000000000000e+02
2.715499258041381836e+01,2.690000000000000000e+02
2.722824740409851074e+01,2.700000000000000000e+02
2.730144548416137695e+01,2.710000000000000000e+02
2.737815880775451660e+01,2.720000000000000000e+02
2.745488715171813965e+01,2.730000000000000000e+02
2.753011202812194824e+01,2.740000000000000000e+02
2.760539293289184570e+01,2.750000000000000000e+02
2.768058657646179199e+01,2.760000000000000000e+02
2.775577235221862793e+01,2.770000000000000000e+02
2.783099722862243652e+01,2.780000000000000000e+02
2.790657114982604980e+01,2.790000000000000000e+02
2.798233032226562500e+01,2.800000000000000000e+02
2.805757689476013184e+01,2.810000000000000000e+02
2.813288116455078125e+01,2.820000000000000000e+02
2.820814108848571777e+01,2.830000000000000000e+02
2.835649585723876953e+01,2.840000000000000000e+02
2.843134474754333496e+01,2.850000000000000000e+02
2.850620579719543457e+01,2.860000000000000000e+02
2.865387988090515137e+01,2.870000000000000000e+02
2.872911834716796875e+01,2.880000000000000000e+02
2.880439305305480957e+01,2.890000000000000000e+02
2.888040566444396973e+01,2.900000000000000000e+02
2.895620298385620117e+01,2.910000000000000000e+02
2.903147411346435547e+01,2.920000000000000000e+02
2.910675597190856934e+01,2.930000000000000000e+02
2.918207502365112305e+01,2.940000000000000000e+02
2.925736975669860840e+01,2.950000000000000000e+02
2.933262515068054199e+01,2.960000000000000000e+02
2.940831971168518066e+01,2.970000000000000000e+02
2.948412466049194336e+01,2.980000000000000000e+02
2.955934500694274902e+01,2.990000000000000000e+02
2.963462138175964355e+01,3.000000000000000000e+02
2.970782279968261719e+01,3.010000000000000000e+02
2.978309559822082520e+01,3.020000000000000000e+02
2.985856294631958008e+01,3.030000000000000000e+02
2.995403170585632324e+01,3.040000000000000000e+02
3.002962088584899902e+01,3.050000000000000000e+02
3.010518741607666016e+01,3.060000000000000000e+02
3.018047904968261719e+01,3.070000000000000000e+02
3.025580191612243652e+01,3.080000000000000000e+02
3.032905817031860352e+01,3.090000000000000000e+02
3.040480685234069824e+01,3.100000000000000000e+02
3.048079109191894531e+01,3.110000000000000000e+02
3.055609273910522461e+01,3.120000000000000000e+02
3.063131427764892578e+01,3.130000000000000000e+02
3.070657062530517578e+01,3.140000000000000000e+02
3.078183960914611816e+01,3.150000000000000000e+02
3.085710334777832031e+01,3.160000000000000000e+02
3.093229937553405762e+01,3.170000000000000000e+02
3.100549054145812988e+01,3.180000000000000000e+02
3.108070492744445801e+01,3.190000000000000000e+02
3.115550184249877930e+01,3.200000000000000000e+02
3.123042082786560059e+01,3.210000000000000000e+02
3.137864279747009277e+01,3.220000000000000000e+02
3.145433354377746582e+01,3.230000000000000000e+02
3.152960872650146484e+01,3.240000000000000000e+02
3.160492444038391113e+01,3.250000000000000000e+02
3.168018078804016113e+01,3.260000000000000000e+02
3.175530242919921875e+01,3.270000000000000000e+02
3.183051514625549316e+01,3.280000000000000000e+02
3.190606880187988281e+01,3.290000000000000000e+02
3.198182034492492676e+01,3.300000000000000000e+02
3.205703473091125488e+01,3.310000000000000000e+02
3.213221168518066406e+01,3.320000000000000000e+02
3.220747327804565430e+01,3.330000000000000000e+02
3.228295755386352539e+01,3.340000000000000000e+02
3.235817909240722656e+01,3.350000000000000000e+02
3.243345332145690918e+01,3.360000000000000000e+02
3.250870060920715332e+01,3.370000000000000000e+02
3.258504629135131836e+01,3.380000000000000000e+02
3.266128444671630859e+01,3.390000000000000000e+02
3.273474264144897461e+01,3.400000000000000000e+02
3.281064867973327637e+01,3.410000000000000000e+02
3.288738870620727539e+01,3.420000000000000000e+02
3.296316933631896973e+01,3.430000000000000000e+02
3.303902745246887207e+01,3.440000000000000000e+02
3.311475276947021484e+01,3.450000000000000000e+02
3.319022178649902344e+01,3.460000000000000000e+02
3.326607179641723633e+01,3.470000000000000000e+02
3.334175419807434082e+01,3.480000000000000000e+02
3.341749548912048340e+01,3.490000000000000000e+02
3.349327349662780762e+01,3.500000000000000000e+02
3.356668138504028320e+01,3.510000000000000000e+02
3.364231562614440918e+01,3.520000000000000000e+02
3.371808934211730957e+01,3.530000000000000000e+02
3.379380702972412109e+01,3.540000000000000000e+02
3.386969113349914551e+01,3.550000000000000000e+02
3.394579172134399414e+01,3.560000000000000000e+02
3.402147769927978516e+01,3.570000000000000000e+02
3.409705543518066406e+01,3.580000000000000000e+02
3.417302012443542480e+01,3.590000000000000000e+02
3.424835014343261719e+01,3.600000000000000000e+02
3.432364416122436523e+01,3.610000000000000000e+02
3.440000653266906738e+01,3.620000000000000000e+02
3.447764158248901367e+01,3.630000000000000000e+02
3.455104279518127441e+01,3.640000000000000000e+02
3.462670469284057617e+01,3.650000000000000000e+02
3.470232200622558594e+01,3.660000000000000000e+02
3.477768945693969727e+01,3.670000000000000000e+02
3.485302901268005371e+01,3.680000000000000000e+02
3.492845273017883301e+01,3.690000000000000000e+02
3.500383639335632324e+01,3.700000000000000000e+02
3.507701730728149414e+01,3.710000000000000000e+02
3.515231537818908691e+01,3.720000000000000000e+02
3.522717332839965820e+01,3.730000000000000000e+02
3.530208563804626465e+01,3.740000000000000000e+02
3.537959957122802734e+01,3.750000000000000000e+02
3.545445275306701660e+01,3.760000000000000000e+02
3.552930402755737305e+01,3.770000000000000000e+02
3.575193142890930176e+01,3.780000000000000000e+02
3.582744765281677246e+01,3.790000000000000000e+02
3.590318751335144043e+01,3.800000000000000000e+02
3.597841238975524902e+01,3.810000000000000000e+02
3.605369162559509277e+01,3.820000000000000000e+02
3.612903904914855957e+01,3.830000000000000000e+02
3.620222592353820801e+01,3.840000000000000000e+02
3.627754020690917969e+01,3.850000000000000000e+02
3.635292387008666992e+01,3.860000000000000000e+02
3.642824912071228027e+01,3.870000000000000000e+02
3.650376796722412109e+01,3.880000000000000000e+02
3.657921099662780762e+01,3.890000000000000000e+02
3.665455460548400879e+01,3.900000000000000000e+02
3.672989511489868164e+01,3.910000000000000000e+02
3.680523014068603516e+01,3.920000000000000000e+02
3.687904882431030273e+01,3.930000000000000000e+02
3.695432066917419434e+01,3.940000000000000000e+02
3.702924728393554688e+01,3.950000000000000000e+02
3.710422682762145996e+01,3.960000000000000000e+02
3.717907714843750000e+01,3.970000000000000000e+02
3.740202689170837402e+01,3.980000000000000000e+02
3.747743320465087891e+01,3.990000000000000000e+02
3.755275297164916992e+01,4.000000000000000000e+02
3.762803697586059570e+01,4.010000000000000000e+02
3.770329475402832031e+01,4.020000000000000000e+02
3.777862858772277832e+01,4.030000000000000000e+02
3.785402011871337891e+01,4.040000000000000000e+02
3.792940711975097656e+01,4.050000000000000000e+02
3.800474619865417480e+01,4.060000000000000000e+02
3.808002281188964844e+01,4.070000000000000000e+02
3.815526556968688965e+01,4.080000000000000000e+02
3.822849893569946289e+01,4.090000000000000000e+02
3.830375528335571289e+01,4.100000000000000000e+02
3.837960600852966309e+01,4.110000000000000000e+02
3.845554399490356445e+01,4.120000000000000000e+02
3.853084278106689453e+01,4.130000000000000000e+02
3.860613679885864258e+01,4.140000000000000000e+02
3.867942142486572266e+01,4.150000000000000000e+02
3.875471448898315430e+01,4.160000000000000000e+02
3.890531420707702637e+01,4.170000000000000000e+02
3.898027348518371582e+01,4.180000000000000000e+02
3.905527734756469727e+01,4.190000000000000000e+02
3.920290017127990723e+01,4.200000000000000000e+02
3.927825593948364258e+01,4.210000000000000000e+02
3.935148000717163086e+01,4.220000000000000000e+02
3.942679286003112793e+01,4.230000000000000000e+02
3.950214409828186035e+01,4.240000000000000000e+02
3.957745337486267090e+01,4.250000000000000000e+02
3.965065050125122070e+01,4.260000000000000000e+02
3.972589612007141113e+01,4.270000000000000000e+02
3.979913544654846191e+01,4.280000000000000000e+02
3.987640762329101562e+01,4.290000000000000000e+02
3.994936013221740723e+01,4.300000000000000000e+02
4.002500915527343750e+01,4.310000000000000000e+02
4.017518162727355957e+01,4.320000000000000000e+02
4.032335352897644043e+01,4.330000000000000000e+02
4.040263581275939941e+01,4.340000000000000000e+02
4.047814726829528809e+01,4.350000000000000000e+02
4.062598776817321777e+01,4.360000000000000000e+02
4.070139837265014648e+01,4.370000000000000000e+02
4.077681803703308105e+01,4.380000000000000000e+02
4.085222864151000977e+01,4.390000000000000000e+02
4.092758202552795410e+01,4.400000000000000000e+02
4.100307321548461914e+01,4.410000000000000000e+02
4.107853651046752930e+01,4.420000000000000000e+02
4.115379095077514648e+01,4.430000000000000000e+02
4.122904396057128906e+01,4.440000000000000000e+02
4.130434751510620117e+01,4.450000000000000000e+02
4.138064455986022949e+01,4.460000000000000000e+02
4.145682764053344727e+01,4.470000000000000000e+02
4.153225970268249512e+01,4.480000000000000000e+02
4.160775589942932129e+01,4.490000000000000000e+02
4.168316626548767090e+01,4.500000000000000000e+02
4.175859737396240234e+01,4.510000000000000000e+02
4.183181858062744141e+01,4.520000000000000000e+02
4.190766286849975586e+01,4.530000000000000000e+02
4.198308277130126953e+01,4.540000000000000000e+02
4.205859470367431641e+01,4.550000000000000000e+02
4.213399004936218262e+01,4.560000000000000000e+02
4.220953989028930664e+01,4.570000000000000000e+02
4.228494524955749512e+01,4.580000000000000000e+02
4.236035060882568359e+01,4.590000000000000000e+02
4.243579268455505371e+01,4.600000000000000000e+02
4.251123905181884766e+01,4.610000000000000000e+02
4.258445835113525391e+01,4.620000000000000000e+02
4.265976715087890625e+01,4.630000000000000000e+02
4.273471593856811523e+01,4.640000000000000000e+02
4.280958986282348633e+01,4.650000000000000000e+02
4.288511776924133301e+01,4.660000000000000000e+02
4.295996451377868652e+01,4.670000000000000000e+02
4.310778188705444336e+01,4.680000000000000000e+02
4.318098545074462891e+01,4.690000000000000000e+02
4.325661659240722656e+01,4.700000000000000000e+02
4.333243227005004883e+01,4.710000000000000000e+02
4.340850019454956055e+01,4.720000000000000000e+02
4.348388314247131348e+01,4.730000000000000000e+02
4.355713510513305664e+01,4.740000000000000000e+02
4.363250541687011719e+01,4.750000000000000000e+02
4.370792937278747559e+01,4.760000000000000000e+02
4.378332066535949707e+01,4.770000000000000000e+02
4.385874867439270020e+01,4.780000000000000000e+02
4.393419241905212402e+01,4.790000000000000000e+02
4.401010012626647949e+01,4.800000000000000000e+02
4.408614420890808105e+01,4.810000000000000000e+02
4.416161656379699707e+01,4.820000000000000000e+02
4.423708152770996094e+01,4.830000000000000000e+02
4.431252861022949219e+01,4.840000000000000000e+02
4.438829946517944336e+01,4.850000000000000000e+02
4.446382641792297363e+01,4.860000000000000000e+02
4.453920149803161621e+01,4.870000000000000000e+02
4.468776440620422363e+01,4.880000000000000000e+02
4.476276969909667969e+01,4.890000000000000000e+02
4.483796119689941406e+01,4.900000000000000000e+02
4.491294145584106445e+01,4.910000000000000000e+02
4.506074309349060059e+01,4.920000000000000000e+02
4.513617491722106934e+01,4.930000000000000000e+02
4.521150612831115723e+01,4.940000000000000000e+02
4.528682017326354980e+01,4.950000000000000000e+02
4.536222624778747559e+01,4.960000000000000000e+02
4.543756270408630371e+01,4.970000000000000000e+02
4.551304364204406738e+01,4.980000000000000000e+02
4.558838939666748047e+01,4.990000000000000000e+02
4.566367077827453613e+01,5.000000000000000000e+02
4.573905611038208008e+01,5.010000000000000000e+02
4.581448340415954590e+01,5.020000000000000000e+02
4.589019155502319336e+01,5.030000000000000000e+02
4.596604037284851074e+01,5.040000000000000000e+02
4.604161119461059570e+01,5.050000000000000000e+02
4.611748218536376953e+01,5.060000000000000000e+02
4.619324755668640137e+01,5.070000000000000000e+02
4.626899194717407227e+01,5.080000000000000000e+02
4.634509253501892090e+01,5.090000000000000000e+02
4.642130970954895020e+01,5.100000000000000000e+02
4.649718737602233887e+01,5.110000000000000000e+02
4.657307481765747070e+01,5.120000000000000000e+02
4.664889597892761230e+01,5.130000000000000000e+02
4.672460961341857910e+01,5.140000000000000000e+02
4.680041861534118652e+01,5.150000000000000000e+02
4.687729310989379883e+01,5.160000000000000000e+02
4.702854657173156738e+01,5.170000000000000000e+02
4.710408020019531250e+01,5.180000000000000000e+02
4.717986297607421875e+01,5.190000000000000000e+02
4.733112478256225586e+01,5.200000000000000000e+02
4.740737318992614746e+01,5.210000000000000000e+02
4.748596167564392090e+01,5.220000000000000000e+02
4.770947718620300293e+01,5.230000000000000000e+02
4.778525829315185547e+01,5.240000000000000000e+02
4.786113238334655762e+01,5.250000000000000000e+02
4.801635837554931641e+01,5.260000000000000000e+02
4.809169816970825195e+01,5.270000000000000000e+02
4.816700124740600586e+01,5.280000000000000000e+02
4.831810140609741211e+01,5.290000000000000000e+02
4.854199004173278809e+01,5.300000000000000000e+02
4.861803483963012695e+01,5.310000000000000000e+02
4.876900935173034668e+01,5.320000000000000000e+02
4.884481191635131836e+01,5.330000000000000000e+02
4.892033267021179199e+01,5.340000000000000000e+02
4.899745464324951172e+01,5.350000000000000000e+02
4.907636404037475586e+01,5.360000000000000000e+02
4.915131044387817383e+01,5.370000000000000000e+02
4.922641086578369141e+01,5.380000000000000000e+02
4.945487570762634277e+01,5.390000000000000000e+02
4.952996826171875000e+01,5.400000000000000000e+02
4.960507082939147949e+01,5.410000000000000000e+02
4.982764029502868652e+01,5.420000000000000000e+02
4.990296173095703125e+01,5.430000000000000000e+02
4.997904586791992188e+01,5.440000000000000000e+02
5.005428314208984375e+01,5.450000000000000000e+02
5.012955427169799805e+01,5.460000000000000000e+02
5.020481944084167480e+01,5.470000000000000000e+02
5.028002810478210449e+01,5.480000000000000000e+02
5.035530400276184082e+01,5.490000000000000000e+02
5.043049836158752441e+01,5.500000000000000000e+02
5.050584983825683594e+01,5.510000000000000000e+02
5.058125233650207520e+01,5.520000000000000000e+02
5.065656995773315430e+01,5.530000000000000000e+02
5.073176813125610352e+01,5.540000000000000000e+02
5.080692076683044434e+01,5.550000000000000000e+02
5.088259625434875488e+01,5.560000000000000000e+02
5.095827031135559082e+01,5.570000000000000000e+02
5.103352355957031250e+01,5.580000000000000000e+02
5.110882353782653809e+01,5.590000000000000000e+02
5.118409705162048340e+01,5.600000000000000000e+02
5.125935864448547363e+01,5.610000000000000000e+02
5.133469152450561523e+01,5.620000000000000000e+02
5.140793108940124512e+01,5.630000000000000000e+02
5.148318552970886230e+01,5.640000000000000000e+02
5.155802750587463379e+01,5.650000000000000000e+02
5.163296151161193848e+01,5.660000000000000000e+02
5.178068375587463379e+01,5.670000000000000000e+02
5.185594606399536133e+01,5.680000000000000000e+02
5.193117523193359375e+01,5.690000000000000000e+02
5.200644731521606445e+01,5.700000000000000000e+02
5.208179187774658203e+01,5.710000000000000000e+02
5.215702939033508301e+01,5.720000000000000000e+02
5.223222517967224121e+01,5.730000000000000000e+02
5.230607986450195312e+01,5.740000000000000000e+02
5.238200926780700684e+01,5.750000000000000000e+02
5.245771121978759766e+01,5.760000000000000000e+02
5.253299736976623535e+01,5.770000000000000000e+02
5.260831642150878906e+01,5.780000000000000000e+02
5.268353819847106934e+01,5.790000000000000000e+02
5.275871682167053223e+01,5.800000000000000000e+02
5.283394360542297363e+01,5.810000000000000000e+02
5.290921163558959961e+01,5.820000000000000000e+02
