time,packet_count
1.220595097541809082e+01,1.050000000000000000e+02
1.228132271766662598e+01,1.060000000000000000e+02
1.235669970512390137e+01,1.070000000000000000e+02
1.243219709396362305e+01,1.080000000000000000e+02
1.250762271881103516e+01,1.090000000000000000e+02
1.258366394042968750e+01,1.100000000000000000e+02
1.265918040275573730e+01,1.110000000000000000e+02
1.273462319374084473e+01,1.120000000000000000e+02
1.281019926071166992e+01,1.130000000000000000e+02
1.288563561439514160e+01,1.140000000000000000e+02
1.296104741096496582e+01,1.150000000000000000e+02
1.303645300865173340e+01,1.160000000000000000e+02
1.311189770698547363e+01,1.170000000000000000e+02
1.318738055229187012e+01,1.180000000000000000e+02
1.326282358169555664e+01,1.190000000000000000e+02
1.333830881118774414e+01,1.200000000000000000e+02
1.341378951072692871e+01,1.210000000000000000e+02
1.348928236961364746e+01,1.220000000000000000e+02
1.356573152542114258e+01,1.230000000000000000e+02
1.364107823371887207e+01,1.240000000000000000e+02
1.371648454666137695e+01,1.250000000000000000e+02
1.379185080528259277e+01,1.260000000000000000e+02
1.386717104911804199e+01,1.270000000000000000e+02
1.394247055053710938e+01,1.280000000000000000e+02
1.401876640319824219e+01,1.290000000000000000e+02
1.409508228302001953e+01,1.300000000000000000e+02
1.417137503623962402e+01,1.310000000000000000e+02
1.424765610694885254e+01,1.320000000000000000e+02
1.432300043106079102e+01,1.330000000000000000e+02
1.439830088615417480e+01,1.340000000000000000e+02
1.447360730171203613e+01,1.350000000000000000e+02
1.454887437820434570e+01,1.360000000000000000e+02
1.462490844726562500e+01,1.370000000000000000e+02
1.470028305053710938e+01,1.380000000000000000e+02
1.477553224563598633e+01,1.390000000000000000e+02
1.485081791877746582e+01,1.400000000000000000e+02
1.492611265182495117e+01,1.410000000000000000e+02
1.500140047073364258e+01,1.420000000000000000e+02
1.507698225975036621e+01,1.430000000000000000e+02
1.515217685699462891e+01,1.440000000000000000e+02
1.522747087478637695e+01,1.450000000000000000e+02
1.530276942253112793e+01,1.460000000000000000e+02
1.537804055213928223e+01,1.470000000000000000e+02
1.545321726799011230e+01,1.480000000000000000e+02
1.553009200096130371e+01,1.490000000000000000e+02
1.560739898681640625e+01,1.500000000000000000e+02
1.568395209312438965e+01,1.510000000000000000e+02
1.575946521759033203e+01,1.520000000000000000e+02
1.583629751205444336e+01,1.530000000000000000e+02
1.591471576690673828e+01,1.540000000000000000e+02
1.598793292045593262e+01,1.550000000000000000e+02
1.599084353446960449e+01,1.560000000000000000e+02
1.606474328041076660e+01,1.570000000000000000e+02
1.606771063804626465e+01,1.580000000000000000e+02
1.621679973602294922e+01,1.590000000000000000e+02
1.622070956230163574e+01,1.600000000000000000e+02
1.629391431808471680e+01,1.610000000000000000e+02
1.636714887619018555e+01,1.620000000000000000e+02
1.636947846412658691e+01,1.630000000000000000e+02
1.644267034530639648e+01,1.640000000000000000e+02
1.644488096237182617e+01,1.650000000000000000e+02
1.651797676086425781e+01,1.660000000000000000e+02
1.652013158798217773e+01,1.670000000000000000e+02
1.659328818321228027e+01,1.680000000000000000e+02
1.659543752670288086e+01,1.690000000000000000e+02
1.667064857482910156e+01,1.700000000000000000e+02
1.674588513374328613e+01,1.710000000000000000e+02
1.682116818428039551e+01,1.720000000000000000e+02
1.689637899398803711e+01,1.730000000000000000e+02
1.697165298461914062e+01,1.740000000000000000e+02
1.704693770408630371e+01,1.750000000000000000e+02
1.712220215797424316e+01,1.760000000000000000e+02
1.719814968109130859e+01,1.770000000000000000e+02
1.727831768989562988e+01,1.780000000000000000e+02
1.742645072937011719e+01,1.790000000000000000e+02
1.742864918708801270e+01,1.800000000000000000e+02
1.750170063972473145e+01,1.810000000000000000e+02
1.750388598442077637e+01,1.820000000000000000e+02
1.757736492156982422e+01,1.830000000000000000e+02
1.758014369010925293e+01,1.840000000000000000e+02
1.765330481529235840e+01,1.850000000000000000e+02
1.765550518035888672e+01,1.860000000000000000e+02
1.772861576080322266e+01,1.870000000000000000e+02
1.773076701164245605e+01,1.880000000000000000e+02
1.780388069152832031e+01,1.890000000000000000e+02
1.780605912208557129e+01,1.900000000000000000e+02
1.788133668899536133e+01,1.910000000000000000e+02
1.795660853385925293e+01,1.920000000000000000e+02
1.803180623054504395e+01,1.930000000000000000e+02
1.810793852806091309e+01,1.940000000000000000e+02
1.818319916725158691e+01,1.950000000000000000e+02
1.825855183601379395e+01,1.960000000000000000e+02
1.833383083343505859e+01,1.970000000000000000e+02
1.840911459922790527e+01,1.980000000000000000e+02
1.848435783386230469e+01,1.990000000000000000e+02
1.856208992004394531e+01,2.000000000000000000e+02
1.863739275932312012e+01,2.010000000000000000e+02
1.871270060539245605e+01,2.020000000000000000e+02
1.878799986839294434e+01,2.030000000000000000e+02
1.886331009864807129e+01,2.040000000000000000e+02
1.893864440917968750e+01,2.050000000000000000e+02
1.901412248611450195e+01,2.060000000000000000e+02
1.909073781967163086e+01,2.070000000000000000e+02
1.916613650321960449e+01,2.080000000000000000e+02
1.924148273468017578e+01,2.090000000000000000e+02
1.931684041023254395e+01,2.100000000000000000e+02
1.939220666885375977e+01,2.110000000000000000e+02
1.946763777732849121e+01,2.120000000000000000e+02
1.954297876358032227e+01,2.130000000000000000e+02
1.961839175224304199e+01,2.140000000000000000e+02
1.969384193420410156e+01,2.150000000000000000e+02
1.976915693283081055e+01,2.160000000000000000e+02
1.984457921981811523e+01,2.170000000000000000e+02
1.991998052597045898e+01,2.180000000000000000e+02
1.999528503417968750e+01,2.190000000000000000e+02
2.007064986228942871e+01,2.200000000000000000e+02
2.014600992202758789e+01,2.210000000000000000e+02
2.022130370140075684e+01,2.220000000000000000e+02
2.029647493362426758e+01,2.230000000000000000e+02
2.059090328216552734e+01,2.240000000000000000e+02
2.059294486045837402e+01,2.250000000000000000e+02
2.074084997177124023e+01,2.260000000000000000e+02
2.074294543266296387e+01,2.270000000000000000e+02
2.081606841087341309e+01,2.280000000000000000e+02
2.081814551353454590e+01,2.290000000000000000e+02
2.089330577850341797e+01,2.300000000000000000e+02
2.096850538253784180e+01,2.310000000000000000e+02
2.104378819465637207e+01,2.320000000000000000e+02
2.111907029151916504e+01,2.330000000000000000e+02
2.119459247589111328e+01,2.340000000000000000e+02
2.126999258995056152e+01,2.350000000000000000e+02
2.134541058540344238e+01,2.360000000000000000e+02
2.142085528373718262e+01,2.370000000000000000e+02
2.149620413780212402e+01,2.380000000000000000e+02
2.157164621353149414e+01,2.390000000000000000e+02
2.164702892303466797e+01,2.400000000000000000e+02
2.172238111495971680e+01,2.410000000000000000e+02
2.179778814315795898e+01,2.420000000000000000e+02
2.187327671051025391e+01,2.430000000000000000e+02
2.194867086410522461e+01,2.440000000000000000e+02
2.202414679527282715e+01,2.450000000000000000e+02
2.210088634490966797e+01,2.460000000000000000e+02
2.217632102966308594e+01,2.470000000000000000e+02
2.225174355506896973e+01,2.480000000000000000e+02
2.232713985443115234e+01,2.490000000000000000e+02
2.240257668495178223e+01,2.500000000000000000e+02
2.247794556617736816e+01,2.510000000000000000e+02
2.255393791198730469e+01,2.520000000000000000e+02
2.262936401367187500e+01,2.530000000000000000e+02
2.270466113090515137e+01,2.540000000000000000e+02
2.278004407882690430e+01,2.550000000000000000e+02
2.285545277595520020e+01,2.560000000000000000e+02
2.293075418472290039e+01,2.570000000000000000e+02
2.300614714622497559e+01,2.580000000000000000e+02
2.308232808113098145e+01,2.590000000000000000e+02
2.315778064727783203e+01,2.600000000000000000e+02
2.323315930366516113e+01,2.610000000000000000e+02
2.330880451202392578e+01,2.620000000000000000e+02
2.338451862335205078e+01,2.630000000000000000e+02
2.346020722389221191e+01,2.640000000000000000e+02
2.353603434562683105e+01,2.650000000000000000e+02
2.361169838905334473e+01,2.660000000000000000e+02
2.368746399879455566e+01,2.670000000000000000e+02
2.376307845115661621e+01,2.680000000000000000e+02
2.384223580360412598e+01,2.690000000000000000e+02
2.391806936264038086e+01,2.700000000000000000e+02
2.399425053596496582e+01,2.710000000000000000e+02
2.406996083259582520e+01,2.720000000000000000e+02
2.414536237716674805e+01,2.730000000000000000e+02
2.422087025642395020e+01,2.740000000000000000e+02
2.429627943038940430e+01,2.750000000000000000e+02
2.437167239189147949e+01,2.760000000000000000e+02
2.444704461097717285e+01,2.770000000000000000e+02
2.452239489555358887e+01,2.780000000000000000e+02
2.459771132469177246e+01,2.790000000000000000e+02
2.467451906204223633e+01,2.800000000000000000e+02
2.475123190879821777e+01,2.810000000000000000e+02
2.482711911201477051e+01,2.820000000000000000e+02
2.490270233154296875e+01,2.830000000000000000e+02
2.497841334342956543e+01,2.840000000000000000e+02
2.505652332305908203e+01,2.850000000000000000e+02
2.513013100624084473e+01,2.860000000000000000e+02
2.513253450393676758e+01,2.870000000000000000e+02
2.520591926574707031e+01,2.880000000000000000e+02
2.520836186408996582e+01,2.890000000000000000e+02
2.528157877922058105e+01,2.900000000000000000e+02
2.528377842903137207e+01,2.910000000000000000e+02
2.535702443122863770e+01,2.920000000000000000e+02
2.535945510864257812e+01,2.930000000000000000e+02
2.543270730972290039e+01,2.940000000000000000e+02
2.543523979187011719e+01,2.950000000000000000e+02
2.550848245620727539e+01,2.960000000000000000e+02
2.551077628135681152e+01,2.970000000000000000e+02
2.558476233482360840e+01,2.980000000000000000e+02
2.558766937255859375e+01,2.990000000000000000e+02
2.566083049774169922e+01,3.000000000000000000e+02
2.566327238082885742e+01,3.010000000000000000e+02
2.573644542694091797e+01,3.020000000000000000e+02
2.573865342140197754e+01,3.030000000000000000e+02
2.588661122322082520e+01,3.040000000000000000e+02
2.588879108428955078e+01,3.050000000000000000e+02
2.596192526817321777e+01,3.060000000000000000e+02
2.596417069435119629e+01,3.070000000000000000e+02
2.603961873054504395e+01,3.080000000000000000e+02
2.611502671241760254e+01,3.090000000000000000e+02
2.619137072563171387e+01,3.100000000000000000e+02
2.626515817642211914e+01,3.110000000000000000e+02
2.626742887496948242e+01,3.120000000000000000e+02
2.634058737754821777e+01,3.130000000000000000e+02
2.634280347824096680e+01,3.140000000000000000e+02
2.641597223281860352e+01,3.150000000000000000e+02
2.641824173927307129e+01,3.160000000000000000e+02
2.649360656738281250e+01,3.170000000000000000e+02
2.656940507888793945e+01,3.180000000000000000e+02
2.664493727684020996e+01,3.190000000000000000e+02
2.672036480903625488e+01,3.200000000000000000e+02
2.679580140113830566e+01,3.210000000000000000e+02
2.687104964256286621e+01,3.220000000000000000e+02
2.694647312164306641e+01,3.230000000000000000e+02
2.702191758155822754e+01,3.240000000000000000e+02
2.709832310676574707e+01,3.250000000000000000e+02
2.717370986938476562e+01,3.260000000000000000e+02
2.724918556213378906e+01,3.270000000000000000e+02
2.732444953918457031e+01,3.280000000000000000e+02
2.739970183372497559e+01,3.290000000000000000e+02
2.747498512268066406e+01,3.300000000000000000e+02
2.755053687095642090e+01,3.310000000000000000e+02
2.762596964836120605e+01,3.320000000000000000e+02
2.770223283767700195e+01,3.330000000000000000e+02
2.777750825881958008e+01,3.340000000000000000e+02
2.785333085060119629e+01,3.350000000000000000e+02
2.792866611480712891e+01,3.360000000000000000e+02
2.800390815734863281e+01,3.370000000000000000e+02
2.808030748367309570e+01,3.380000000000000000e+02
2.815566635131835938e+01,3.390000000000000000e+02
2.823120117187500000e+01,3.400000000000000000e+02
2.830639886856079102e+01,3.410000000000000000e+02
2.838162541389465332e+01,3.420000000000000000e+02
2.845689535140991211e+01,3.430000000000000000e+02
2.853218913078308105e+01,3.440000000000000000e+02
2.860746741294860840e+01,3.450000000000000000e+02
2.868269276618957520e+01,3.460000000000000000e+02
2.875796699523925781e+01,3.470000000000000000e+02
2.883326077461242676e+01,3.480000000000000000e+02
2.890851449966430664e+01,3.490000000000000000e+02
2.898478913307189941e+01,3.500000000000000000e+02
2.906015086174011230e+01,3.510000000000000000e+02
2.913561534881591797e+01,3.520000000000000000e+02
2.921099591255187988e+01,3.530000000000000000e+02
2.943060040473937988e+01,3.540000000000000000e+02
2.950379872322082520e+01,3.550000000000000000e+02
2.950603055953979492e+01,3.560000000000000000e+02
2.957920050621032715e+01,3.570000000000000000e+02
2.958177638053894043e+01,3.580000000000000000e+02
2.965495443344116211e+01,3.590000000000000000e+02
2.965714120864868164e+01,3.600000000000000000e+02
2.973241114616394043e+01,3.610000000000000000e+02
2.980769705772399902e+01,3.620000000000000000e+02
2.988301038742065430e+01,3.630000000000000000e+02
2.995836472511291504e+01,3.640000000000000000e+02
3.003377532958984375e+01,3.650000000000000000e+02
3.010902595520019531e+01,3.660000000000000000e+02
3.018435215950012207e+01,3.670000000000000000e+02
3.025958752632141113e+01,3.680000000000000000e+02
3.033496093750000000e+01,3.690000000000000000e+02
3.041023802757263184e+01,3.700000000000000000e+02
3.048551583290100098e+01,3.710000000000000000e+02
3.056279063224792480e+01,3.720000000000000000e+02
3.063808846473693848e+01,3.730000000000000000e+02
3.071337723731994629e+01,3.740000000000000000e+02
3.078870081901550293e+01,3.750000000000000000e+02
3.086401247978210449e+01,3.760000000000000000e+02
3.093933033943176270e+01,3.770000000000000000e+02
3.101466917991638184e+01,3.780000000000000000e+02
3.109801387786865234e+01,3.790000000000000000e+02
3.154709672927856445e+01,3.800000000000000000e+02
3.154924416542053223e+01,3.810000000000000000e+02
3.162231445312500000e+01,3.820000000000000000e+02
3.162473344802856445e+01,3.830000000000000000e+02
3.170007371902465820e+01,3.840000000000000000e+02
3.177529978752136230e+01,3.850000000000000000e+02
3.185075449943542480e+01,3.860000000000000000e+02
3.192599248886108398e+01,3.870000000000000000e+02
3.200116920471191406e+01,3.880000000000000000e+02
3.207758450508117676e+01,3.890000000000000000e+02
3.215328288078308105e+01,3.900000000000000000e+02
3.222897577285766602e+01,3.910000000000000000e+02
3.230444622039794922e+01,3.920000000000000000e+02
3.237997484207153320e+01,3.930000000000000000e+02
3.245544171333312988e+01,3.940000000000000000e+02
3.253078532218933105e+01,3.950000000000000000e+02
3.260614132881164551e+01,3.960000000000000000e+02
3.268144965171813965e+01,3.970000000000000000e+02
3.275683093070983887e+01,3.980000000000000000e+02
3.283228325843811035e+01,3.990000000000000000e+02
3.290761137008666992e+01,4.000000000000000000e+02
3.298309087753295898e+01,4.010000000000000000e+02
3.306089735031127930e+01,4.020000000000000000e+02
3.313624477386474609e+01,4.030000000000000000e+02
3.321176791191101074e+01,4.040000000000000000e+02
3.328720784187316895e+01,4.050000000000000000e+02
3.336247706413269043e+01,4.060000000000000000e+02
3.343792629241943359e+01,4.070000000000000000e+02
3.351325750350952148e+01,4.080000000000000000e+02
3.358981275558471680e+01,4.090000000000000000e+02
3.366511678695678711e+01,4.100000000000000000e+02
3.374060869216918945e+01,4.110000000000000000e+02
3.381623768806457520e+01,4.120000000000000000e+02
3.389159417152404785e+01,4.130000000000000000e+02
3.396693515777587891e+01,4.140000000000000000e+02
3.404264020919799805e+01,4.150000000000000000e+02
3.411851048469543457e+01,4.160000000000000000e+02
3.419426751136779785e+01,4.170000000000000000e+02
3.427000665664672852e+01,4.180000000000000000e+02
3.434577298164367676e+01,4.190000000000000000e+02
3.442162203788757324e+01,4.200000000000000000e+02
3.449715423583984375e+01,4.210000000000000000e+02
3.457284188270568848e+01,4.220000000000000000e+02
3.464839172363281250e+01,4.230000000000000000e+02
3.472377252578735352e+01,4.240000000000000000e+02
3.479910659790039062e+01,4.250000000000000000e+02
3.487453675270080566e+01,4.260000000000000000e+02
3.494995570182800293e+01,4.270000000000000000e+02
3.502542567253112793e+01,4.280000000000000000e+02
3.510174369812011719e+01,4.290000000000000000e+02
3.517818737030029297e+01,4.300000000000000000e+02
3.525422620773315430e+01,4.310000000000000000e+02
3.532945370674133301e+01,4.320000000000000000e+02
3.540486311912536621e+01,4.330000000000000000e+02
3.548024034500122070e+01,4.340000000000000000e+02
3.556163692474365234e+01,4.350000000000000000e+02
3.570960426330566406e+01,4.360000000000000000e+02
3.571196222305297852e+01,4.370000000000000000e+02
3.578529262542724609e+01,4.380000000000000000e+02
3.578777337074279785e+01,4.390000000000000000e+02
3.586093711853027344e+01,4.400000000000000000e+02
3.586343169212341309e+01,4.410000000000000000e+02
3.593695425987243652e+01,4.420000000000000000e+02
3.593940448760986328e+01,4.430000000000000000e+02
3.601268148422241211e+01,4.440000000000000000e+02
3.601505255699157715e+01,4.450000000000000000e+02
3.608880066871643066e+01,4.460000000000000000e+02
3.609164500236511230e+01,4.470000000000000000e+02
3.631447672843933105e+01,4.480000000000000000e+02
3.631667947769165039e+01,4.490000000000000000e+02
3.639196276664733887e+01,4.500000000000000000e+02
3.646722579002380371e+01,4.510000000000000000e+02
3.654255461692810059e+01,4.520000000000000000e+02
3.661788344383239746e+01,4.530000000000000000e+02
3.669407224655151367e+01,4.540000000000000000e+02
3.676970529556274414e+01,4.550000000000000000e+02
3.684498834609985352e+01,4.560000000000000000e+02
3.692030930519104004e+01,4.570000000000000000e+02
3.699559450149536133e+01,4.580000000000000000e+02
3.707120728492736816e+01,4.590000000000000000e+02
3.714657163619995117e+01,4.600000000000000000e+02
3.722190546989440918e+01,4.610000000000000000e+02
3.729714035987854004e+01,4.620000000000000000e+02
3.737273955345153809e+01,4.630000000000000000e+02
3.744810843467712402e+01,4.640000000000000000e+02
3.752331018447875977e+01,4.650000000000000000e+02
3.759873294830322266e+01,4.660000000000000000e+02
3.767398095130920410e+01,4.670000000000000000e+02
3.774920916557312012e+01,4.680000000000000000e+02
3.782451057434082031e+01,4.690000000000000000e+02
3.789986491203308105e+01,4.700000000000000000e+02
3.797511625289916992e+01,4.710000000000000000e+02
3.805121707916259766e+01,4.720000000000000000e+02
3.812662839889526367e+01,4.730000000000000000e+02
3.820278906822204590e+01,4.740000000000000000e+02
3.827819108963012695e+01,4.750000000000000000e+02
3.835358214378356934e+01,4.760000000000000000e+02
3.842888545989990234e+01,4.770000000000000000e+02
3.850423765182495117e+01,4.780000000000000000e+02
3.858073687553405762e+01,4.790000000000000000e+02
3.865610408782958984e+01,4.800000000000000000e+02
3.873144412040710449e+01,4.810000000000000000e+02
3.880673694610595703e+01,4.820000000000000000e+02
3.888899207115173340e+01,4.830000000000000000e+02
3.896471786499023438e+01,4.840000000000000000e+02
3.904010605812072754e+01,4.850000000000000000e+02
3.911541724205017090e+01,4.860000000000000000e+02
3.919078040122985840e+01,4.870000000000000000e+02
3.926615285873413086e+01,4.880000000000000000e+02
3.934154701232910156e+01,4.890000000000000000e+02
3.941687369346618652e+01,4.900000000000000000e+02
3.949220609664916992e+01,4.910000000000000000e+02
3.956761670112609863e+01,4.920000000000000000e+02
3.964287805557250977e+01,4.930000000000000000e+02
3.971820402145385742e+01,4.940000000000000000e+02
3.979352951049804688e+01,4.950000000000000000e+02
3.986888623237609863e+01,4.960000000000000000e+02
3.994419550895690918e+01,4.970000000000000000e+02
4.001952648162841797e+01,4.980000000000000000e+02
4.009613990783691406e+01,4.990000000000000000e+02
4.017139172554016113e+01,5.000000000000000000e+02
4.024672245979309082e+01,5.010000000000000000e+02
4.032208466529846191e+01,5.020000000000000000e+02
4.039741468429565430e+01,5.030000000000000000e+02
4.047275328636169434e+01,5.040000000000000000e+02
4.054808235168457031e+01,5.050000000000000000e+02
4.062351536750793457e+01,5.060000000000000000e+02
4.069893407821655273e+01,5.070000000000000000e+02
4.077420926094055176e+01,5.080000000000000000e+02
4.099380612373352051e+01,5.090000000000000000e+02
4.114225387573242188e+01,5.100000000000000000e+02
4.114445972442626953e+01,5.110000000000000000e+02
4.121987891197204590e+01,5.120000000000000000e+02
4.129522967338562012e+01,5.130000000000000000e+02
4.137055730819702148e+01,5.140000000000000000e+02
4.144586110115051270e+01,5.150000000000000000e+02
4.152124309539794922e+01,5.160000000000000000e+02
4.159664964675903320e+01,5.170000000000000000e+02
4.167205595970153809e+01,5.180000000000000000e+02
4.174747276306152344e+01,5.190000000000000000e+02
4.182283425331115723e+01,5.200000000000000000e+02
4.189823198318481445e+01,5.210000000000000000e+02
4.197358989715576172e+01,5.220000000000000000e+02
4.204898190498352051e+01,5.230000000000000000e+02
4.212504696846008301e+01,5.240000000000000000e+02
4.220047068595886230e+01,5.250000000000000000e+02
4.227585935592651367e+01,5.260000000000000000e+02
4.235129928588867188e+01,5.270000000000000000e+02
4.242665410041809082e+01,5.280000000000000000e+02
4.250198864936828613e+01,5.290000000000000000e+02
4.257880234718322754e+01,5.300000000000000000e+02
4.265427684783935547e+01,5.310000000000000000e+02
4.272959828376770020e+01,5.320000000000000000e+02
4.280492663383483887e+01,5.330000000000000000e+02
4.288017129898071289e+01,5.340000000000000000e+02
4.295559334754943848e+01,5.350000000000000000e+02
4.303089714050292969e+01,5.360000000000000000e+02
4.310712933540344238e+01,5.370000000000000000e+02
4.318248963356018066e+01,5.380000000000000000e+02
4.325779128074645996e+01,5.390000000000000000e+02
4.333316016197204590e+01,5.400000000000000000e+02
4.340843558311462402e+01,5.410000000000000000e+02
4.348375034332275391e+01,5.420000000000000000e+02
4.356075048446655273e+01,5.430000000000000000e+02
4.363606834411621094e+01,5.440000000000000000e+02
4.371132898330688477e+01,5.450000000000000000e+02
4.378657603263854980e+01,5.460000000000000000e+02
4.386181998252868652e+01,5.470000000000000000e+02
4.430633735656738281e+01,5.480000000000000000e+02
4.430860304832458496e+01,5.490000000000000000e+02
4.438166904449462891e+01,5.500000000000000000e+02
4.438399338722229004e+01,5.510000000000000000e+02
4.445712113380432129e+01,5.520000000000000000e+02
4.445933580398559570e+01,5.530000000000000000e+02
4.453460693359375000e+01,5.540000000000000000e+02
4.460989165306091309e+01,5.550000000000000000e+02
4.468527841567993164e+01,5.560000000000000000e+02
4.476066827774047852e+01,5.570000000000000000e+02
4.483603954315185547e+01,5.580000000000000000e+02
4.491131472587585449e+01,5.590000000000000000e+02
4.498672652244567871e+01,5.600000000000000000e+02
4.506361222267150879e+01,5.610000000000000000e+02
4.513895678520202637e+01,5.620000000000000000e+02
4.521434378623962402e+01,5.630000000000000000e+02
4.528969192504882812e+01,5.640000000000000000e+02
4.536506724357604980e+01,5.650000000000000000e+02
4.544043684005737305e+01,5.660000000000000000e+02
4.551583361625671387e+01,5.670000000000000000e+02
4.559252429008483887e+01,5.680000000000000000e+02
4.566795396804809570e+01,5.690000000000000000e+02
4.574327754974365234e+01,5.700000000000000000e+02
4.581932115554809570e+01,5.710000000000000000e+02
4.589475536346435547e+01,5.720000000000000000e+02
4.597008538246154785e+01,5.730000000000000000e+02
4.604534673690795898e+01,5.740000000000000000e+02
4.612637686729431152e+01,5.750000000000000000e+02
4.619959926605224609e+01,5.760000000000000000e+02
4.620180153846740723e+01,5.770000000000000000e+02
4.627483010292053223e+01,5.780000000000000000e+02
4.627706789970397949e+01,5.790000000000000000e+02
4.635021257400512695e+01,5.800000000000000000e+02
4.635245895385742188e+01,5.810000000000000000e+02
4.642558288574218750e+01,5.820000000000000000e+02
