time,packet_count
1.267294645309448242e+01,7.900000000000000000e+01
1.274888992309570312e+01,8.000000000000000000e+01
1.282451319694519043e+01,8.100000000000000000e+01
1.290043330192565918e+01,8.200000000000000000e+01
1.297619318962097168e+01,8.300000000000000000e+01
1.305188870429992676e+01,8.400000000000000000e+01
1.314782071113586426e+01,8.500000000000000000e+01
1.322121191024780273e+01,8.600000000000000000e+01
1.329518651962280273e+01,8.700000000000000000e+01
1.337165832519531250e+01,8.800000000000000000e+01
1.344581556320190430e+01,8.900000000000000000e+01
1.352276062965393066e+01,9.000000000000000000e+01
1.359614849090576172e+01,9.100000000000000000e+01
1.367188835144042969e+01,9.200000000000000000e+01
1.374738407135009766e+01,9.300000000000000000e+01
1.382317328453063965e+01,9.400000000000000000e+01
1.389883971214294434e+01,9.500000000000000000e+01
1.397449851036071777e+01,9.600000000000000000e+01
1.405004000663757324e+01,9.700000000000000000e+01
1.412566661834716797e+01,9.800000000000000000e+01
1.420128941535949707e+01,9.900000000000000000e+01
1.427739095687866211e+01,1.000000000000000000e+02
1.435410666465759277e+01,1.010000000000000000e+02
1.442956638336181641e+01,1.020000000000000000e+02
1.450517344474792480e+01,1.030000000000000000e+02
1.458083653450012207e+01,1.040000000000000000e+02
1.465642189979553223e+01,1.050000000000000000e+02
1.473225426673889160e+01,1.060000000000000000e+02
1.480796217918395996e+01,1.070000000000000000e+02
1.488360238075256348e+01,1.080000000000000000e+02
1.495961380004882812e+01,1.090000000000000000e+02
1.503602385520935059e+01,1.100000000000000000e+02
1.510946321487426758e+01,1.110000000000000000e+02
1.518499279022216797e+01,1.120000000000000000e+02
1.526063489913940430e+01,1.130000000000000000e+02
1.533611392974853516e+01,1.140000000000000000e+02
1.541146945953369141e+01,1.150000000000000000e+02
1.548471450805664062e+01,1.160000000000000000e+02
1.555996417999267578e+01,1.170000000000000000e+02
1.570600008964538574e+01,1.180000000000000000e+02
1.577928566932678223e+01,1.190000000000000000e+02
1.585254287719726562e+01,1.200000000000000000e+02
1.592791748046875000e+01,1.210000000000000000e+02
1.600341463088989258e+01,1.220000000000000000e+02
1.607901024818420410e+01,1.230000000000000000e+02
1.615465474128723145e+01,1.240000000000000000e+02
1.623035264015197754e+01,1.250000000000000000e+02
1.630610203742980957e+01,1.260000000000000000e+02
1.638175940513610840e+01,1.270000000000000000e+02
1.645744538307189941e+01,1.280000000000000000e+02
1.653358936309814453e+01,1.290000000000000000e+02
1.660923695564270020e+01,1.300000000000000000e+02
1.668505144119262695e+01,1.310000000000000000e+02
1.676221680641174316e+01,1.320000000000000000e+02
1.683849740028381348e+01,1.330000000000000000e+02
1.691192173957824707e+01,1.340000000000000000e+02
1.698762536048889160e+01,1.350000000000000000e+02
1.706345176696777344e+01,1.360000000000000000e+02
1.713952350616455078e+01,1.370000000000000000e+02
1.721561169624328613e+01,1.380000000000000000e+02
1.729181218147277832e+01,1.390000000000000000e+02
1.736532711982727051e+01,1.400000000000000000e+02
1.744101071357727051e+01,1.410000000000000000e+02
1.751675724983215332e+01,1.420000000000000000e+02
1.759242606163024902e+01,1.430000000000000000e+02
1.766846776008605957e+01,1.440000000000000000e+02
1.774427795410156250e+01,1.450000000000000000e+02
1.781998825073242188e+01,1.460000000000000000e+02
1.789605569839477539e+01,1.470000000000000000e+02
1.797211503982543945e+01,1.480000000000000000e+02
1.804852962493896484e+01,1.490000000000000000e+02
1.812172508239746094e+01,1.500000000000000000e+02
1.819793152809143066e+01,1.510000000000000000e+02
1.827385210990905762e+01,1.520000000000000000e+02
1.835061001777648926e+01,1.530000000000000000e+02
1.842403268814086914e+01,1.540000000000000000e+02
1.849964642524719238e+01,1.550000000000000000e+02
1.859677839279174805e+01,1.560000000000000000e+02
1.867002558708190918e+01,1.570000000000000000e+02
1.874331307411193848e+01,1.580000000000000000e+02
1.881867122650146484e+01,1.590000000000000000e+02
1.889424037933349609e+01,1.600000000000000000e+02
1.896948337554931641e+01,1.610000000000000000e+02
1.904483246803283691e+01,1.620000000000000000e+02
1.912020206451416016e+01,1.630000000000000000e+02
1.919547963142395020e+01,1.640000000000000000e+02
1.948932528495788574e+01,1.650000000000000000e+02
1.956253933906555176e+01,1.660000000000000000e+02
1.963577961921691895e+01,1.670000000000000000e+02
1.971104621887207031e+01,1.680000000000000000e+02
1.978673529624938965e+01,1.690000000000000000e+02
1.988298583030700684e+01,1.700000000000000000e+02
1.995625448226928711e+01,1.710000000000000000e+02
2.002949476242065430e+01,1.720000000000000000e+02
2.010478091239929199e+01,1.730000000000000000e+02
2.018013072013854980e+01,1.740000000000000000e+02
2.025618386268615723e+01,1.750000000000000000e+02
2.033595538139343262e+01,1.760000000000000000e+02
2.040921449661254883e+01,1.770000000000000000e+02
2.048240447044372559e+01,1.780000000000000000e+02
2.057807087898254395e+01,1.790000000000000000e+02
2.065125274658203125e+01,1.800000000000000000e+02
2.072658014297485352e+01,1.810000000000000000e+02
2.079985594749450684e+01,1.820000000000000000e+02
2.087329554557800293e+01,1.830000000000000000e+02
2.109353375434875488e+01,1.840000000000000000e+02
2.116677808761596680e+01,1.850000000000000000e+02
2.124003171920776367e+01,1.860000000000000000e+02
2.131713056564331055e+01,1.870000000000000000e+02
2.139034175872802734e+01,1.880000000000000000e+02
2.146577334403991699e+01,1.890000000000000000e+02
2.161433362960815430e+01,1.900000000000000000e+02
2.168920850753784180e+01,1.910000000000000000e+02
2.183591389656066895e+01,1.920000000000000000e+02
2.190909719467163086e+01,1.930000000000000000e+02
2.198229265213012695e+01,1.940000000000000000e+02
2.205764079093933105e+01,1.950000000000000000e+02
2.213309431076049805e+01,1.960000000000000000e+02
2.220855569839477539e+01,1.970000000000000000e+02
2.228412628173828125e+01,1.980000000000000000e+02
2.236087870597839355e+01,1.990000000000000000e+02
2.243685269355773926e+01,2.000000000000000000e+02
2.251235103607177734e+01,2.010000000000000000e+02
2.258795881271362305e+01,2.020000000000000000e+02
2.266367697715759277e+01,2.030000000000000000e+02
2.273938870429992676e+01,2.040000000000000000e+02
2.281501984596252441e+01,2.050000000000000000e+02
2.289042568206787109e+01,2.060000000000000000e+02
2.296582388877868652e+01,2.070000000000000000e+02
2.304166221618652344e+01,2.080000000000000000e+02
2.311747097969055176e+01,2.090000000000000000e+02
2.319294333457946777e+01,2.100000000000000000e+02
2.326846814155578613e+01,2.110000000000000000e+02
2.334399652481079102e+01,2.120000000000000000e+02
2.341942477226257324e+01,2.130000000000000000e+02
2.349476575851440430e+01,2.140000000000000000e+02
2.357014966011047363e+01,2.150000000000000000e+02
2.364557576179504395e+01,2.160000000000000000e+02
2.379434466361999512e+01,2.170000000000000000e+02
2.386979222297668457e+01,2.180000000000000000e+02
2.401600146293640137e+01,2.190000000000000000e+02
2.409137439727783203e+01,2.200000000000000000e+02
2.416466641426086426e+01,2.210000000000000000e+02
2.423787593841552734e+01,2.220000000000000000e+02
2.431326055526733398e+01,2.230000000000000000e+02
2.438903665542602539e+01,2.240000000000000000e+02
2.446463656425476074e+01,2.250000000000000000e+02
2.454004383087158203e+01,2.260000000000000000e+02
2.461544895172119141e+01,2.270000000000000000e+02
2.469086313247680664e+01,2.280000000000000000e+02
2.476664781570434570e+01,2.290000000000000000e+02
2.484233784675598145e+01,2.300000000000000000e+02
2.493829107284545898e+01,2.310000000000000000e+02
2.501151347160339355e+01,2.320000000000000000e+02
2.508476591110229492e+01,2.330000000000000000e+02
2.516019034385681152e+01,2.340000000000000000e+02
2.523562335968017578e+01,2.350000000000000000e+02
2.531095981597900391e+01,2.360000000000000000e+02
2.538634490966796875e+01,2.370000000000000000e+02
2.546233344078063965e+01,2.380000000000000000e+02
2.553828644752502441e+01,2.390000000000000000e+02
2.561390686035156250e+01,2.400000000000000000e+02
2.568932008743286133e+01,2.410000000000000000e+02
2.576583886146545410e+01,2.420000000000000000e+02
2.583919811248779297e+01,2.430000000000000000e+02
2.591331434249877930e+01,2.440000000000000000e+02
2.606237316131591797e+01,2.450000000000000000e+02
2.632527422904968262e+01,2.460000000000000000e+02
2.649457740783691406e+01,2.470000000000000000e+02
2.656779360771179199e+01,2.480000000000000000e+02
2.664325833320617676e+01,2.490000000000000000e+02
2.671894192695617676e+01,2.500000000000000000e+02
2.679211401939392090e+01,2.510000000000000000e+02
2.686736011505126953e+01,2.520000000000000000e+02
2.694281196594238281e+01,2.530000000000000000e+02
2.716200113296508789e+01,2.540000000000000000e+02
2.723735451698303223e+01,2.550000000000000000e+02
2.731059765815734863e+01,2.560000000000000000e+02
2.738593530654907227e+01,2.570000000000000000e+02
2.746132373809814453e+01,2.580000000000000000e+02
2.753734350204467773e+01,2.590000000000000000e+02
2.761325263977050781e+01,2.600000000000000000e+02
2.778275299072265625e+01,2.610000000000000000e+02
2.785624980926513672e+01,2.620000000000000000e+02
2.792960405349731445e+01,2.630000000000000000e+02
2.800528931617736816e+01,2.640000000000000000e+02
2.817478442192077637e+01,2.650000000000000000e+02
2.824821782112121582e+01,2.660000000000000000e+02
2.832438850402832031e+01,2.670000000000000000e+02
2.839781618118286133e+01,2.680000000000000000e+02
2.847117114067077637e+01,2.690000000000000000e+02
2.854659986495971680e+01,2.700000000000000000e+02
2.862174749374389648e+01,2.710000000000000000e+02
2.869682049751281738e+01,2.720000000000000000e+02
2.877243638038635254e+01,2.730000000000000000e+02
2.891892671585083008e+01,2.740000000000000000e+02
2.899231433868408203e+01,2.750000000000000000e+02
2.906578731536865234e+01,2.760000000000000000e+02
2.914172410964965820e+01,2.770000000000000000e+02
2.921754240989685059e+01,2.780000000000000000e+02
2.929437661170959473e+01,2.790000000000000000e+02
2.937024855613708496e+01,2.800000000000000000e+02
2.944369912147521973e+01,2.810000000000000000e+02
2.951960206031799316e+01,2.820000000000000000e+02
2.959543108940124512e+01,2.830000000000000000e+02
2.967141962051391602e+01,2.840000000000000000e+02
2.974714159965515137e+01,2.850000000000000000e+02
2.982274580001831055e+01,2.860000000000000000e+02
2.989839506149291992e+01,2.870000000000000000e+02
2.997433686256408691e+01,2.880000000000000000e+02
3.005024862289428711e+01,2.890000000000000000e+02
3.012594723701477051e+01,2.900000000000000000e+02
3.020156168937683105e+01,2.910000000000000000e+02
3.037111592292785645e+01,2.920000000000000000e+02
3.044453120231628418e+01,2.930000000000000000e+02
3.051778531074523926e+01,2.940000000000000000e+02
3.059357690811157227e+01,2.950000000000000000e+02
3.068953824043273926e+01,2.960000000000000000e+02
3.076367425918579102e+01,2.970000000000000000e+02
3.083699774742126465e+01,2.980000000000000000e+02
3.091228127479553223e+01,2.990000000000000000e+02
3.098550271987915039e+01,3.000000000000000000e+02
3.120515751838684082e+01,3.010000000000000000e+02
3.127874064445495605e+01,3.020000000000000000e+02
3.135240578651428223e+01,3.030000000000000000e+02
3.142562079429626465e+01,3.040000000000000000e+02
3.150131201744079590e+01,3.050000000000000000e+02
3.157469820976257324e+01,3.060000000000000000e+02
3.179543542861938477e+01,3.070000000000000000e+02
3.186890029907226562e+01,3.080000000000000000e+02
3.194230461120605469e+01,3.090000000000000000e+02
3.201792407035827637e+01,3.100000000000000000e+02
3.209378504753112793e+01,3.110000000000000000e+02
3.216950964927673340e+01,3.120000000000000000e+02
3.224552583694458008e+01,3.130000000000000000e+02
3.236282420158386230e+01,3.140000000000000000e+02
3.243631958961486816e+01,3.150000000000000000e+02
3.258309268951416016e+01,3.160000000000000000e+02
3.265649008750915527e+01,3.170000000000000000e+02
3.272989845275878906e+01,3.180000000000000000e+02
3.280554437637329102e+01,3.190000000000000000e+02
3.287879037857055664e+01,3.200000000000000000e+02
3.295455861091613770e+01,3.210000000000000000e+02
3.303033018112182617e+01,3.220000000000000000e+02
3.310593605041503906e+01,3.230000000000000000e+02
3.318159127235412598e+01,3.240000000000000000e+02
3.325769805908203125e+01,3.250000000000000000e+02
3.333946132659912109e+01,3.260000000000000000e+02
3.341290712356567383e+01,3.270000000000000000e+02
3.348845863342285156e+01,3.280000000000000000e+02
3.356370973587036133e+01,3.290000000000000000e+02
3.363691997528076172e+01,3.300000000000000000e+02
3.371222352981567383e+01,3.310000000000000000e+02
3.378540205955505371e+01,3.320000000000000000e+02
3.393383479118347168e+01,3.330000000000000000e+02
3.408000826835632324e+01,3.340000000000000000e+02
3.415322732925415039e+01,3.350000000000000000e+02
3.432007265090942383e+01,3.360000000000000000e+02
3.439337062835693359e+01,3.370000000000000000e+02
3.446866488456726074e+01,3.380000000000000000e+02
3.454390192031860352e+01,3.390000000000000000e+02
3.461912274360656738e+01,3.400000000000000000e+02
3.475343585014343262e+01,3.410000000000000000e+02
3.482867980003356934e+01,3.420000000000000000e+02
3.490361738204956055e+01,3.430000000000000000e+02
3.497850370407104492e+01,3.440000000000000000e+02
3.512451410293579102e+01,3.450000000000000000e+02
3.519775176048278809e+01,3.460000000000000000e+02
3.527160596847534180e+01,3.470000000000000000e+02
3.534692430496215820e+01,3.480000000000000000e+02
3.542233133316040039e+01,3.490000000000000000e+02
3.549763321876525879e+01,3.500000000000000000e+02
3.557302904129028320e+01,3.510000000000000000e+02
3.564841413497924805e+01,3.520000000000000000e+02
3.609266829490661621e+01,3.530000000000000000e+02
3.616590070724487305e+01,3.540000000000000000e+02
3.623913860321044922e+01,3.550000000000000000e+02
3.631528973579406738e+01,3.560000000000000000e+02
3.641073322296142578e+01,3.570000000000000000e+02
3.648393464088439941e+01,3.580000000000000000e+02
3.655715060234069824e+01,3.590000000000000000e+02
3.663233160972595215e+01,3.600000000000000000e+02
3.670756411552429199e+01,3.610000000000000000e+02
3.678083896636962891e+01,3.620000000000000000e+02
3.700247716903686523e+01,3.630000000000000000e+02
3.715064120292663574e+01,3.640000000000000000e+02
3.722394752502441406e+01,3.650000000000000000e+02
3.729719328880310059e+01,3.660000000000000000e+02
3.751725125312805176e+01,3.670000000000000000e+02
3.759069275856018066e+01,3.680000000000000000e+02
3.766412329673767090e+01,3.690000000000000000e+02
3.774102735519409180e+01,3.700000000000000000e+02
3.781453347206115723e+01,3.710000000000000000e+02
3.789011263847351074e+01,3.720000000000000000e+02
3.796544337272644043e+01,3.730000000000000000e+02
3.804077911376953125e+01,3.740000000000000000e+02
3.811660146713256836e+01,3.750000000000000000e+02
3.819187092781066895e+01,3.760000000000000000e+02
3.826720809936523438e+01,3.770000000000000000e+02
3.834252572059631348e+01,3.780000000000000000e+02
3.849106311798095703e+01,3.790000000000000000e+02
3.863705134391784668e+01,3.800000000000000000e+02
3.871027207374572754e+01,3.810000000000000000e+02
3.878352570533752441e+01,3.820000000000000000e+02
3.885892081260681152e+01,3.830000000000000000e+02
3.893427753448486328e+01,3.840000000000000000e+02
3.900971817970275879e+01,3.850000000000000000e+02
3.908502173423767090e+01,3.860000000000000000e+02
3.916034555435180664e+01,3.870000000000000000e+02
3.923559594154357910e+01,3.880000000000000000e+02
3.938419151306152344e+01,3.890000000000000000e+02
3.953025293350219727e+01,3.900000000000000000e+02
3.960343146324157715e+01,3.910000000000000000e+02
3.967660617828369141e+01,3.920000000000000000e+02
3.975206828117370605e+01,3.930000000000000000e+02
3.982816696166992188e+01,3.940000000000000000e+02
3.990386939048767090e+01,3.950000000000000000e+02
4.007292699813842773e+01,3.960000000000000000e+02
4.014619803428649902e+01,3.970000000000000000e+02
4.022156143188476562e+01,3.980000000000000000e+02
4.029724049568176270e+01,3.990000000000000000e+02
4.037264704704284668e+01,4.000000000000000000e+02
4.044871163368225098e+01,4.010000000000000000e+02
4.052477860450744629e+01,4.020000000000000000e+02
4.059799170494079590e+01,4.030000000000000000e+02
4.067328977584838867e+01,4.040000000000000000e+02
4.089564085006713867e+01,4.050000000000000000e+02
4.104343008995056152e+01,4.060000000000000000e+02
4.111669182777404785e+01,4.070000000000000000e+02
4.118996167182922363e+01,4.080000000000000000e+02
4.126609468460083008e+01,4.090000000000000000e+02
4.134164524078369141e+01,4.100000000000000000e+02
4.141697144508361816e+01,4.110000000000000000e+02
4.149230933189392090e+01,4.120000000000000000e+02
4.156756591796875000e+01,4.130000000000000000e+02
4.164312911033630371e+01,4.140000000000000000e+02
4.171847414970397949e+01,4.150000000000000000e+02
4.179385328292846680e+01,4.160000000000000000e+02
4.186923718452453613e+01,4.170000000000000000e+02
4.194249296188354492e+01,4.180000000000000000e+02
4.201774835586547852e+01,4.190000000000000000e+02
4.209269523620605469e+01,4.200000000000000000e+02
4.216761422157287598e+01,4.210000000000000000e+02
4.224390912055969238e+01,4.220000000000000000e+02
4.239477634429931641e+01,4.230000000000000000e+02
4.254131031036376953e+01,4.240000000000000000e+02
4.261473393440246582e+01,4.250000000000000000e+02
4.268816351890563965e+01,4.260000000000000000e+02
4.276449036598205566e+01,4.270000000000000000e+02
4.284080386161804199e+01,4.280000000000000000e+02
4.291418337821960449e+01,4.290000000000000000e+02
4.308320045471191406e+01,4.300000000000000000e+02
4.315658903121948242e+01,4.310000000000000000e+02
4.323235511779785156e+01,4.320000000000000000e+02
4.330893254280090332e+01,4.330000000000000000e+02
4.338494277000427246e+01,4.340000000000000000e+02
4.346075868606567383e+01,4.350000000000000000e+02
4.353674197196960449e+01,4.360000000000000000e+02
4.361253905296325684e+01,4.370000000000000000e+02
4.368833303451538086e+01,4.380000000000000000e+02
4.376243662834167480e+01,4.390000000000000000e+02
4.383889460563659668e+01,4.400000000000000000e+02
4.391463613510131836e+01,4.410000000000000000e+02
4.399115538597106934e+01,4.420000000000000000e+02
4.406763362884521484e+01,4.430000000000000000e+02
4.414104628562927246e+01,4.440000000000000000e+02
4.421662211418151855e+01,4.450000000000000000e+02
4.429304409027099609e+01,4.460000000000000000e+02
4.436906552314758301e+01,4.470000000000000000e+02
4.446486163139343262e+01,4.480000000000000000e+02
4.453823065757751465e+01,4.490000000000000000e+02
4.461162185668945312e+01,4.500000000000000000e+02
4.468498325347900391e+01,4.510000000000000000e+02
4.476199007034301758e+01,4.520000000000000000e+02
4.483822441101074219e+01,4.530000000000000000e+02
4.491394495964050293e+01,4.540000000000000000e+02
4.498719978332519531e+01,4.550000000000000000e+02
4.528171014785766602e+01,4.560000000000000000e+02
4.535492801666259766e+01,4.570000000000000000e+02
4.542823314666748047e+01,4.580000000000000000e+02
4.550363016128540039e+01,4.590000000000000000e+02
4.557900190353393555e+01,4.600000000000000000e+02
4.565427517890930176e+01,4.610000000000000000e+02
4.572952628135681152e+01,4.620000000000000000e+02
4.580278110504150391e+01,4.630000000000000000e+02
4.604259777069091797e+01,4.640000000000000000e+02
4.611791276931762695e+01,4.650000000000000000e+02
4.626589226722717285e+01,4.660000000000000000e+02
4.633938407897949219e+01,4.670000000000000000e+02
4.641614818572998047e+01,4.680000000000000000e+02
4.648939561843872070e+01,4.690000000000000000e+02
4.656260895729064941e+01,4.700000000000000000e+02
4.663798046112060547e+01,4.710000000000000000e+02
4.671327853202819824e+01,4.720000000000000000e+02
4.678898787498474121e+01,4.730000000000000000e+02
4.686480545997619629e+01,4.740000000000000000e+02
4.694013381004333496e+01,4.750000000000000000e+02
4.701549744606018066e+01,4.760000000000000000e+02
4.730834341049194336e+01,4.770000000000000000e+02
4.738156652450561523e+01,4.780000000000000000e+02
4.745474433898925781e+01,4.790000000000000000e+02
4.753001904487609863e+01,4.800000000000000000e+02
4.760325384140014648e+01,4.810000000000000000e+02
4.797511363029479980e+01,4.820000000000000000e+02
4.804850554466247559e+01,4.830000000000000000e+02
4.812189102172851562e+01,4.840000000000000000e+02
4.819751048088073730e+01,4.850000000000000000e+02
4.832356476783752441e+01,4.860000000000000000e+02
4.840028095245361328e+01,4.870000000000000000e+02
4.849368071556091309e+01,4.880000000000000000e+02
4.871584916114807129e+01,4.890000000000000000e+02
4.878930926322937012e+01,4.900000000000000000e+02
4.886289405822753906e+01,4.910000000000000000e+02
4.893880510330200195e+01,4.920000000000000000e+02
4.901443696022033691e+01,4.930000000000000000e+02
4.908997488021850586e+01,4.940000000000000000e+02
4.916536378860473633e+01,4.950000000000000000e+02
4.924103403091430664e+01,4.960000000000000000e+02
4.931698298454284668e+01,4.970000000000000000e+02
4.939239025115966797e+01,4.980000000000000000e+02
4.948813748359680176e+01,4.990000000000000000e+02
4.956135153770446777e+01,5.000000000000000000e+02
4.963456606864929199e+01,5.010000000000000000e+02
4.970993709564208984e+01,5.020000000000000000e+02
4.978565573692321777e+01,5.030000000000000000e+02
4.985891985893249512e+01,5.040000000000000000e+02
4.993423771858215332e+01,5.050000000000000000e+02
5.008040070533752441e+01,5.060000000000000000e+02
5.015357875823974609e+01,5.070000000000000000e+02
5.022747421264648438e+01,5.080000000000000000e+02
5.030364322662353516e+01,5.090000000000000000e+02
5.037692213058471680e+01,5.100000000000000000e+02
5.045215773582458496e+01,5.110000000000000000e+02
5.052735042572021484e+01,5.120000000000000000e+02
5.060256838798522949e+01,5.130000000000000000e+02
5.067578935623168945e+01,5.140000000000000000e+02
5.075101780891418457e+01,5.150000000000000000e+02
5.089705681800842285e+01,5.160000000000000000e+02
5.097022557258605957e+01,5.170000000000000000e+02
5.104347300529479980e+01,5.180000000000000000e+02
5.111879348754882812e+01,5.190000000000000000e+02
5.119411778450012207e+01,5.200000000000000000e+02
5.126944565773010254e+01,5.210000000000000000e+02
5.134484291076660156e+01,5.220000000000000000e+02
5.142010521888732910e+01,5.230000000000000000e+02
5.149329423904418945e+01,5.240000000000000000e+02
5.171284651756286621e+01,5.250000000000000000e+02
5.178604745864868164e+01,5.260000000000000000e+02
5.185929226875305176e+01,5.270000000000000000e+02
5.193459725379943848e+01,5.280000000000000000e+02
5.222786664962768555e+01,5.290000000000000000e+02
5.230111145973205566e+01,5.300000000000000000e+02
5.237427663803100586e+01,5.310000000000000000e+02
5.244985842704772949e+01,5.320000000000000000e+02
5.252512764930725098e+01,5.330000000000000000e+02
5.267356157302856445e+01,5.340000000000000000e+02
5.281955337524414062e+01,5.350000000000000000e+02
5.289290976524353027e+01,5.360000000000000000e+02
5.296609854698181152e+01,5.370000000000000000e+02
5.304218935966491699e+01,5.380000000000000000e+02
5.311773943901062012e+01,5.390000000000000000e+02
5.319307065010070801e+01,5.400000000000000000e+02
5.326881527900695801e+01,5.410000000000000000e+02
5.334427714347839355e+01,5.420000000000000000e+02
5.341951036453247070e+01,5.430000000000000000e+02
5.349533367156982422e+01,5.440000000000000000e+02
5.357130169868469238e+01,5.450000000000000000e+02
5.364701652526855469e+01,5.460000000000000000e+02
5.376453113555908203e+01,5.470000000000000000e+02
5.385827732086181641e+01,5.480000000000000000e+02
5.393404507637023926e+01,5.490000000000000000e+02
5.400964641571044922e+01,5.500000000000000000e+02
5.408505630493164062e+01,5.510000000000000000e+02
5.418052005767822266e+01,5.520000000000000000e+02
5.425372099876403809e+01,5.530000000000000000e+02
5.432695746421813965e+01,5.540000000000000000e+02
5.440229606628417969e+01,5.550000000000000000e+02
5.447758126258850098e+01,5.560000000000000000e+02
5.471735453605651855e+01,5.570000000000000000e+02
5.483116149902343750e+01,5.580000000000000000e+02
5.490440654754638672e+01,5.590000000000000000e+02
5.497756934165954590e+01,5.600000000000000000e+02
5.505290436744689941e+01,5.610000000000000000e+02
5.512824726104736328e+01,5.620000000000000000e+02
5.542165851593017578e+01,5.630000000000000000e+02
5.549485468864440918e+01,5.640000000000000000e+02
5.556809997558593750e+01,5.650000000000000000e+02
5.564341831207275391e+01,5.660000000000000000e+02
5.571874427795410156e+01,5.670000000000000000e+02
5.579258728027343750e+01,5.680000000000000000e+02
5.587156319618225098e+01,5.690000000000000000e+02
5.616408777236938477e+01,5.700000000000000000e+02
5.625879168510437012e+01,5.710000000000000000e+02
5.640513682365417480e+01,5.720000000000000000e+02
5.647838735580444336e+01,5.730000000000000000e+02
5.655162501335144043e+01,5.740000000000000000e+02
5.662685108184814453e+01,5.750000000000000000e+02
5.684944891929626465e+01,5.760000000000000000e+02
5.694276976585388184e+01,5.770000000000000000e+02
5.709122467041015625e+01,5.780000000000000000e+02
5.723726987838745117e+01,5.790000000000000000e+02
5.731047177314758301e+01,5.800000000000000000e+02
5.738571214675903320e+01,5.810000000000000000e+02
5.746100759506225586e+01,5.820000000000000000e+02
