time,packet_count
5.798941302299499512e+01,5.830000000000000000e+02
5.806467723846435547e+01,5.840000000000000000e+02
5.813998198509216309e+01,5.850000000000000000e+02
5.821531224250793457e+01,5.860000000000000000e+02
5.829069495201110840e+01,5.870000000000000000e+02
5.836613392829895020e+01,5.880000000000000000e+02
5.844150376319885254e+01,5.890000000000000000e+02
5.851681518554687500e+01,5.900000000000000000e+02
5.859214639663696289e+01,5.910000000000000000e+02
5.866741418838500977e+01,5.920000000000000000e+02
5.874273419380187988e+01,5.930000000000000000e+02
5.881811022758483887e+01,5.940000000000000000e+02
5.889389634132385254e+01,5.950000000000000000e+02
5.896926474571228027e+01,5.960000000000000000e+02
5.904461765289306641e+01,5.970000000000000000e+02
5.911996698379516602e+01,5.980000000000000000e+02
5.919317936897277832e+01,5.990000000000000000e+02
5.956596446037292480e+01,6.000000000000000000e+02
5.964125800132751465e+01,6.010000000000000000e+02
5.971657252311706543e+01,6.020000000000000000e+02
5.979185724258422852e+01,6.030000000000000000e+02
5.986855721473693848e+01,6.040000000000000000e+02
5.995355129241943359e+01,6.050000000000000000e+02
6.002699208259582520e+01,6.060000000000000000e+02
7.355356216430664062e-02,1.000000000000000000e+00
1.492817401885986328e-01,2.000000000000000000e+00
2.977979183197021484e-01,3.000000000000000000e+00
3.735041618347167969e-01,4.000000000000000000e+00
4.493408203125000000e-01,5.000000000000000000e+00
5.251686573028564453e-01,6.000000000000000000e+00
6.011834144592285156e-01,7.000000000000000000e+00
6.768980026245117188e-01,8.000000000000000000e+00
1.054888248443603516e+00,9.000000000000000000e+00
1.130348205566406250e+00,1.000000000000000000e+01
1.205701112747192383e+00,1.100000000000000000e+01
1.281571388244628906e+00,1.200000000000000000e+01
1.357371807098388672e+00,1.300000000000000000e+01
1.432612657546997070e+00,1.400000000000000000e+01
1.507916212081909180e+00,1.500000000000000000e+01
1.583312749862670898e+00,1.600000000000000000e+01
1.658547878265380859e+00,1.700000000000000000e+01
1.734055519104003906e+00,1.800000000000000000e+01
1.809605598449707031e+00,1.900000000000000000e+01
1.885385751724243164e+00,2.000000000000000000e+01
1.960593938827514648e+00,2.100000000000000000e+01
2.035820960998535156e+00,2.200000000000000000e+01
2.111065864562988281e+00,2.300000000000000000e+01
2.186287879943847656e+00,2.400000000000000000e+01
2.261466979980468750e+00,2.500000000000000000e+01
2.336788892745971680e+00,2.600000000000000000e+01
2.411994695663452148e+00,2.700000000000000000e+01
2.487283229827880859e+00,2.800000000000000000e+01
2.562479019165039062e+00,2.900000000000000000e+01
2.637842178344726562e+00,3.000000000000000000e+01
2.713426113128662109e+00,3.100000000000000000e+01
2.789567470550537109e+00,3.200000000000000000e+01
2.865149736404418945e+00,3.300000000000000000e+01
2.940448284149169922e+00,3.400000000000000000e+01
3.015623092651367188e+00,3.500000000000000000e+01
3.091027975082397461e+00,3.600000000000000000e+01
3.164251089096069336e+00,3.700000000000000000e+01
3.461415529251098633e+00,3.800000000000000000e+01
3.536679983139038086e+00,3.900000000000000000e+01
3.611975669860839844e+00,4.000000000000000000e+01
3.687231779098510742e+00,4.100000000000000000e+01
3.762544870376586914e+00,4.200000000000000000e+01
3.838287353515625000e+00,4.300000000000000000e+01
3.913929224014282227e+00,4.400000000000000000e+01
3.989445924758911133e+00,4.500000000000000000e+01
4.065262556076049805e+00,4.600000000000000000e+01
4.141539573669433594e+00,4.700000000000000000e+01
4.217847347259521484e+00,4.800000000000000000e+01
4.293944597244262695e+00,4.900000000000000000e+01
4.369855642318725586e+00,5.000000000000000000e+01
4.445132732391357422e+00,5.100000000000000000e+01
4.520437717437744141e+00,5.200000000000000000e+01
4.595763444900512695e+00,5.300000000000000000e+01
4.671133995056152344e+00,5.400000000000000000e+01
4.746413230895996094e+00,5.500000000000000000e+01
4.822189331054687500e+00,5.600000000000000000e+01
5.374324560165405273e+00,5.700000000000000000e+01
5.455395698547363281e+00,5.800000000000000000e+01
5.531202793121337891e+00,5.900000000000000000e+01
5.612068414688110352e+00,6.000000000000000000e+01
6.060297727584838867e+00,6.100000000000000000e+01
6.158859729766845703e+00,6.200000000000000000e+01
6.325061321258544922e+00,6.300000000000000000e+01
6.412876844406127930e+00,6.400000000000000000e+01
6.647496461868286133e+00,6.500000000000000000e+01
6.804802656173706055e+00,6.600000000000000000e+01
6.904291391372680664e+00,6.700000000000000000e+01
6.909571886062622070e+00,6.800000000000000000e+01
6.987375974655151367e+00,6.900000000000000000e+01
7.069854974746704102e+00,7.000000000000000000e+01
7.172931432723999023e+00,7.100000000000000000e+01
7.336511850357055664e+00,7.200000000000000000e+01
7.498945236206054688e+00,7.300000000000000000e+01
7.578107357025146484e+00,7.400000000000000000e+01
7.659031629562377930e+00,7.500000000000000000e+01
7.886392116546630859e+00,7.600000000000000000e+01
7.961621284484863281e+00,7.700000000000000000e+01
8.339921236038208008e+00,7.800000000000000000e+01
8.415169477462768555e+00,7.900000000000000000e+01
8.641819953918457031e+00,8.000000000000000000e+01
9.021820068359375000e+00,8.100000000000000000e+01
9.096629142761230469e+00,8.200000000000000000e+01
9.470724582672119141e+00,8.300000000000000000e+01
9.546135902404785156e+00,8.400000000000000000e+01
9.621438980102539062e+00,8.500000000000000000e+01
9.696841955184936523e+00,8.600000000000000000e+01
9.772828817367553711e+00,8.700000000000000000e+01
9.849115610122680664e+00,8.800000000000000000e+01
9.924899339675903320e+00,8.900000000000000000e+01
1.000018501281738281e+01,9.000000000000000000e+01
1.007540464401245117e+01,9.100000000000000000e+01
1.015096759796142578e+01,9.200000000000000000e+01
1.022674560546875000e+01,9.300000000000000000e+01
1.030207490921020508e+01,9.400000000000000000e+01
1.037740206718444824e+01,9.500000000000000000e+01
1.045264697074890137e+01,9.600000000000000000e+01
1.052827525138854980e+01,9.700000000000000000e+01
1.060442566871643066e+01,9.800000000000000000e+01
1.068051123619079590e+01,9.900000000000000000e+01
1.075625753402709961e+01,1.000000000000000000e+02
1.083193588256835938e+01,1.010000000000000000e+02
1.090778040885925293e+01,1.020000000000000000e+02
1.098348975181579590e+01,1.030000000000000000e+02
1.105920100212097168e+01,1.040000000000000000e+02
1.113498663902282715e+01,1.050000000000000000e+02
1.121090745925903320e+01,1.060000000000000000e+02
1.128660011291503906e+01,1.070000000000000000e+02
1.136198782920837402e+01,1.080000000000000000e+02
1.143728661537170410e+01,1.090000000000000000e+02
1.151263689994812012e+01,1.100000000000000000e+02
1.158794975280761719e+01,1.110000000000000000e+02
1.166317534446716309e+01,1.120000000000000000e+02
1.173848676681518555e+01,1.130000000000000000e+02
1.182029032707214355e+01,1.140000000000000000e+02
1.197684550285339355e+01,1.150000000000000000e+02
1.205236053466796875e+01,1.160000000000000000e+02
1.212788653373718262e+01,1.170000000000000000e+02
1.220335626602172852e+01,1.180000000000000000e+02
1.227898168563842773e+01,1.190000000000000000e+02
1.235230326652526855e+01,1.200000000000000000e+02
1.257349109649658203e+01,1.210000000000000000e+02
1.264887261390686035e+01,1.220000000000000000e+02
1.272438263893127441e+01,1.230000000000000000e+02
1.280034112930297852e+01,1.240000000000000000e+02
1.295197534561157227e+01,1.250000000000000000e+02
1.302727508544921875e+01,1.260000000000000000e+02
1.310265374183654785e+01,1.270000000000000000e+02
1.317799901962280273e+01,1.280000000000000000e+02
1.325349760055541992e+01,1.290000000000000000e+02
1.332892584800720215e+01,1.300000000000000000e+02
1.340425443649291992e+01,1.310000000000000000e+02
1.347944808006286621e+01,1.320000000000000000e+02
1.355478620529174805e+01,1.330000000000000000e+02
1.363006734848022461e+01,1.340000000000000000e+02
1.370536327362060547e+01,1.350000000000000000e+02
1.385666036605834961e+01,1.360000000000000000e+02
1.393198299407958984e+01,1.370000000000000000e+02
1.400749564170837402e+01,1.380000000000000000e+02
1.408284544944763184e+01,1.390000000000000000e+02
1.415815305709838867e+01,1.400000000000000000e+02
1.423347735404968262e+01,1.410000000000000000e+02
1.430902433395385742e+01,1.420000000000000000e+02
1.438469338417053223e+01,1.430000000000000000e+02
1.446001887321472168e+01,1.440000000000000000e+02
1.453530192375183105e+01,1.450000000000000000e+02
1.461077094078063965e+01,1.460000000000000000e+02
1.468597078323364258e+01,1.470000000000000000e+02
1.476129245758056641e+01,1.480000000000000000e+02
1.483450627326965332e+01,1.490000000000000000e+02
1.505580711364746094e+01,1.500000000000000000e+02
1.513110756874084473e+01,1.510000000000000000e+02
1.520650792121887207e+01,1.520000000000000000e+02
1.528237605094909668e+01,1.530000000000000000e+02
1.535808897018432617e+01,1.540000000000000000e+02
1.543329429626464844e+01,1.550000000000000000e+02
1.550845980644226074e+01,1.560000000000000000e+02
1.558374285697937012e+01,1.570000000000000000e+02
1.565904808044433594e+01,1.580000000000000000e+02
1.573432064056396484e+01,1.590000000000000000e+02
1.580975556373596191e+01,1.600000000000000000e+02
1.588496375083923340e+01,1.610000000000000000e+02
1.596018099784851074e+01,1.620000000000000000e+02
1.603558826446533203e+01,1.630000000000000000e+02
1.611098027229309082e+01,1.640000000000000000e+02
1.618634581565856934e+01,1.650000000000000000e+02
1.626161122322082520e+01,1.660000000000000000e+02
1.633687853813171387e+01,1.670000000000000000e+02
1.641213035583496094e+01,1.680000000000000000e+02
1.648737645149230957e+01,1.690000000000000000e+02
1.656264257431030273e+01,1.700000000000000000e+02
1.708460807800292969e+01,1.710000000000000000e+02
1.738728165626525879e+01,1.720000000000000000e+02
1.799295544624328613e+01,1.730000000000000000e+02
1.806861162185668945e+01,1.740000000000000000e+02
1.814440917968750000e+01,1.750000000000000000e+02
1.837131261825561523e+01,1.760000000000000000e+02
1.844661474227905273e+01,1.770000000000000000e+02
1.852204895019531250e+01,1.780000000000000000e+02
1.859733676910400391e+01,1.790000000000000000e+02
1.867262053489685059e+01,1.800000000000000000e+02
1.874791121482849121e+01,1.810000000000000000e+02
1.889823150634765625e+01,1.820000000000000000e+02
1.897371459007263184e+01,1.830000000000000000e+02
1.904695940017700195e+01,1.840000000000000000e+02
1.912500977516174316e+01,1.850000000000000000e+02
1.920216631889343262e+01,1.860000000000000000e+02
1.928508567810058594e+01,1.870000000000000000e+02
1.937048149108886719e+01,1.880000000000000000e+02
2.012979412078857422e+01,1.890000000000000000e+02
2.027890348434448242e+01,1.900000000000000000e+02
2.035713577270507812e+01,1.910000000000000000e+02
2.050517821311950684e+01,1.920000000000000000e+02
2.058043146133422852e+01,1.930000000000000000e+02
2.065593409538269043e+01,1.940000000000000000e+02
2.073181772232055664e+01,1.950000000000000000e+02
2.080782294273376465e+01,1.960000000000000000e+02
2.088391065597534180e+01,1.970000000000000000e+02
2.103906989097595215e+01,1.980000000000000000e+02
2.119180464744567871e+01,1.990000000000000000e+02
2.142282819747924805e+01,2.000000000000000000e+02
2.149782562255859375e+01,2.010000000000000000e+02
2.157437062263488770e+01,2.020000000000000000e+02
2.165151143074035645e+01,2.030000000000000000e+02
2.172977256774902344e+01,2.040000000000000000e+02
2.180710363388061523e+01,2.050000000000000000e+02
2.188352227210998535e+01,2.060000000000000000e+02
2.249550390243530273e+01,2.070000000000000000e+02
2.256845736503601074e+01,2.080000000000000000e+02
2.272066783905029297e+01,2.090000000000000000e+02
2.301781225204467773e+01,2.100000000000000000e+02
2.309300994873046875e+01,2.110000000000000000e+02
2.316825795173645020e+01,2.120000000000000000e+02
2.324348783493041992e+01,2.130000000000000000e+02
2.331879162788391113e+01,2.140000000000000000e+02
2.339411520957946777e+01,2.150000000000000000e+02
2.346938991546630859e+01,2.160000000000000000e+02
2.354469394683837891e+01,2.170000000000000000e+02
2.361988234519958496e+01,2.180000000000000000e+02
2.369517254829406738e+01,2.190000000000000000e+02
2.377113032341003418e+01,2.200000000000000000e+02
2.384671282768249512e+01,2.210000000000000000e+02
2.392195153236389160e+01,2.220000000000000000e+02
2.399720764160156250e+01,2.230000000000000000e+02
2.407255291938781738e+01,2.240000000000000000e+02
2.414848256111145020e+01,2.250000000000000000e+02
2.422429347038269043e+01,2.260000000000000000e+02
2.429992842674255371e+01,2.270000000000000000e+02
2.437627053260803223e+01,2.280000000000000000e+02
2.445146131515502930e+01,2.290000000000000000e+02
2.452667164802551270e+01,2.300000000000000000e+02
2.460209965705871582e+01,2.310000000000000000e+02
2.467744946479797363e+01,2.320000000000000000e+02
2.475273633003234863e+01,2.330000000000000000e+02
2.482797574996948242e+01,2.340000000000000000e+02
2.490324163436889648e+01,2.350000000000000000e+02
2.498095202445983887e+01,2.360000000000000000e+02
2.505612039566040039e+01,2.370000000000000000e+02
2.515191006660461426e+01,2.380000000000000000e+02
2.522721028327941895e+01,2.390000000000000000e+02
2.530293059349060059e+01,2.400000000000000000e+02
2.537891077995300293e+01,2.410000000000000000e+02
2.545423293113708496e+01,2.420000000000000000e+02
2.552944183349609375e+01,2.430000000000000000e+02
2.560463333129882812e+01,2.440000000000000000e+02
2.567981219291687012e+01,2.450000000000000000e+02
2.575508713722229004e+01,2.460000000000000000e+02
2.583033657073974609e+01,2.470000000000000000e+02
2.590567493438720703e+01,2.480000000000000000e+02
2.598106455802917480e+01,2.490000000000000000e+02
2.605629086494445801e+01,2.500000000000000000e+02
2.613155484199523926e+01,2.510000000000000000e+02
2.620678853988647461e+01,2.520000000000000000e+02
2.628273582458496094e+01,2.530000000000000000e+02
2.635849285125732422e+01,2.540000000000000000e+02
2.643381118774414062e+01,2.550000000000000000e+02
2.650913143157958984e+01,2.560000000000000000e+02
2.658439874649047852e+01,2.570000000000000000e+02
2.665964579582214355e+01,2.580000000000000000e+02
2.673495388031005859e+01,2.590000000000000000e+02
2.681633019447326660e+01,2.600000000000000000e+02
2.697619795799255371e+01,2.610000000000000000e+02
2.704957413673400879e+01,2.620000000000000000e+02
2.742617726325988770e+01,2.630000000000000000e+02
2.764957976341247559e+01,2.640000000000000000e+02
2.772488164901733398e+01,2.650000000000000000e+02
2.780044651031494141e+01,2.660000000000000000e+02
2.787679147720336914e+01,2.670000000000000000e+02
2.795206427574157715e+01,2.680000000000000000e+02
2.802751350402832031e+01,2.690000000000000000e+02
2.810296463966369629e+01,2.700000000000000000e+02
2.817843198776245117e+01,2.710000000000000000e+02
2.825396013259887695e+01,2.720000000000000000e+02
2.832935523986816406e+01,2.730000000000000000e+02
2.840477442741394043e+01,2.740000000000000000e+02
2.848016762733459473e+01,2.750000000000000000e+02
2.855563640594482422e+01,2.760000000000000000e+02
2.863096499443054199e+01,2.770000000000000000e+02
2.870628213882446289e+01,2.780000000000000000e+02
2.878226304054260254e+01,2.790000000000000000e+02
2.885806727409362793e+01,2.800000000000000000e+02
2.893322730064392090e+01,2.810000000000000000e+02
2.900864124298095703e+01,2.820000000000000000e+02
2.908401393890380859e+01,2.830000000000000000e+02
2.915939331054687500e+01,2.840000000000000000e+02
2.923476910591125488e+01,2.850000000000000000e+02
2.931044888496398926e+01,2.860000000000000000e+02
2.938635659217834473e+01,2.870000000000000000e+02
2.946175336837768555e+01,2.880000000000000000e+02
2.953699684143066406e+01,2.890000000000000000e+02
2.961224603652954102e+01,2.900000000000000000e+02
2.968743395805358887e+01,2.910000000000000000e+02
2.976263856887817383e+01,2.920000000000000000e+02
2.983781123161315918e+01,2.930000000000000000e+02
2.991299962997436523e+01,2.940000000000000000e+02
2.998623466491699219e+01,2.950000000000000000e+02
3.020796489715576172e+01,2.960000000000000000e+02
3.028396010398864746e+01,2.970000000000000000e+02
3.043479013442993164e+01,2.980000000000000000e+02
3.051021671295166016e+01,2.990000000000000000e+02
3.058556270599365234e+01,3.000000000000000000e+02
3.066088962554931641e+01,3.010000000000000000e+02
3.073612022399902344e+01,3.020000000000000000e+02
3.081149148941040039e+01,3.030000000000000000e+02
3.088687753677368164e+01,3.040000000000000000e+02
3.096217679977416992e+01,3.050000000000000000e+02
3.103751802444458008e+01,3.060000000000000000e+02
3.111282324790954590e+01,3.070000000000000000e+02
3.118815922737121582e+01,3.080000000000000000e+02
3.126344394683837891e+01,3.090000000000000000e+02
3.133875012397766113e+01,3.100000000000000000e+02
3.141402101516723633e+01,3.110000000000000000e+02
3.148933529853820801e+01,3.120000000000000000e+02
3.156464385986328125e+01,3.130000000000000000e+02
3.163995623588562012e+01,3.140000000000000000e+02
3.171526980400085449e+01,3.150000000000000000e+02
3.179105019569396973e+01,3.160000000000000000e+02
3.186691999435424805e+01,3.170000000000000000e+02
3.194252061843872070e+01,3.180000000000000000e+02
3.224999547004699707e+01,3.190000000000000000e+02
3.232552242279052734e+01,3.200000000000000000e+02
3.240117263793945312e+01,3.210000000000000000e+02
3.247666883468627930e+01,3.220000000000000000e+02
3.255196881294250488e+01,3.230000000000000000e+02
3.262735342979431152e+01,3.240000000000000000e+02
3.272302842140197754e+01,3.250000000000000000e+02
3.281655979156494141e+01,3.260000000000000000e+02
3.303820538520812988e+01,3.270000000000000000e+02
3.311355781555175781e+01,3.280000000000000000e+02
3.318893671035766602e+01,3.290000000000000000e+02
3.326427626609802246e+01,3.300000000000000000e+02
3.333960318565368652e+01,3.310000000000000000e+02
3.359000253677368164e+01,3.320000000000000000e+02
3.366328287124633789e+01,3.330000000000000000e+02
3.373885941505432129e+01,3.340000000000000000e+02
3.388921022415161133e+01,3.350000000000000000e+02
3.411603021621704102e+01,3.360000000000000000e+02
3.426429414749145508e+01,3.370000000000000000e+02
3.433973026275634766e+01,3.380000000000000000e+02
3.441514110565185547e+01,3.390000000000000000e+02
3.449048805236816406e+01,3.400000000000000000e+02
3.456378984451293945e+01,3.410000000000000000e+02
3.463923573493957520e+01,3.420000000000000000e+02
3.471508622169494629e+01,3.430000000000000000e+02
3.479207921028137207e+01,3.440000000000000000e+02
3.494853711128234863e+01,3.450000000000000000e+02
3.517283439636230469e+01,3.460000000000000000e+02
3.524820399284362793e+01,3.470000000000000000e+02
3.532362270355224609e+01,3.480000000000000000e+02
3.539881467819213867e+01,3.490000000000000000e+02
3.547410821914672852e+01,3.500000000000000000e+02
3.554945039749145508e+01,3.510000000000000000e+02
3.562463569641113281e+01,3.520000000000000000e+02
3.570004391670227051e+01,3.530000000000000000e+02
3.577664256095886230e+01,3.540000000000000000e+02
3.585345911979675293e+01,3.550000000000000000e+02
3.592883396148681641e+01,3.560000000000000000e+02
3.600414824485778809e+01,3.570000000000000000e+02
3.607956385612487793e+01,3.580000000000000000e+02
3.615502762794494629e+01,3.590000000000000000e+02
3.623037958145141602e+01,3.600000000000000000e+02
3.630624055862426758e+01,3.610000000000000000e+02
3.638248229026794434e+01,3.620000000000000000e+02
3.645794057846069336e+01,3.630000000000000000e+02
3.653344225883483887e+01,3.640000000000000000e+02
3.660679626464843750e+01,3.650000000000000000e+02
3.668009972572326660e+01,3.660000000000000000e+02
3.675561952590942383e+01,3.670000000000000000e+02
3.683103895187377930e+01,3.680000000000000000e+02
3.704061841964721680e+01,3.690000000000000000e+02
3.711599683761596680e+01,3.700000000000000000e+02
3.719087362289428711e+01,3.710000000000000000e+02
3.756716322898864746e+01,3.720000000000000000e+02
3.771476244926452637e+01,3.730000000000000000e+02
3.786598277091979980e+01,3.740000000000000000e+02
3.796161818504333496e+01,3.750000000000000000e+02
3.810796642303466797e+01,3.760000000000000000e+02
3.818325614929199219e+01,3.770000000000000000e+02
3.825641655921936035e+01,3.780000000000000000e+02
3.833178162574768066e+01,3.790000000000000000e+02
3.840495395660400391e+01,3.800000000000000000e+02
3.864482569694519043e+01,3.810000000000000000e+02
3.886515879631042480e+01,3.820000000000000000e+02
3.894197702407836914e+01,3.830000000000000000e+02
3.909299182891845703e+01,3.840000000000000000e+02
3.916839790344238281e+01,3.850000000000000000e+02
3.924370694160461426e+01,3.860000000000000000e+02
3.931911873817443848e+01,3.870000000000000000e+02
3.946974062919616699e+01,3.880000000000000000e+02
3.954509854316711426e+01,3.890000000000000000e+02
3.962036538124084473e+01,3.900000000000000000e+02
3.969577217102050781e+01,3.910000000000000000e+02
3.977135920524597168e+01,3.920000000000000000e+02
3.984859371185302734e+01,3.930000000000000000e+02
3.992182755470275879e+01,3.940000000000000000e+02
3.999712085723876953e+01,3.950000000000000000e+02
4.013145136833190918e+01,3.960000000000000000e+02
4.042814469337463379e+01,3.970000000000000000e+02
4.057623672485351562e+01,3.980000000000000000e+02
4.069223070144653320e+01,3.990000000000000000e+02
4.106706142425537109e+01,4.000000000000000000e+02
4.122160243988037109e+01,4.010000000000000000e+02
4.129777455329895020e+01,4.020000000000000000e+02
4.154604148864746094e+01,4.030000000000000000e+02
4.166231012344360352e+01,4.040000000000000000e+02
4.173781108856201172e+01,4.050000000000000000e+02
4.181329417228698730e+01,4.060000000000000000e+02
4.188880634307861328e+01,4.070000000000000000e+02
4.196435785293579102e+01,4.080000000000000000e+02
4.203985738754272461e+01,4.090000000000000000e+02
4.211538887023925781e+01,4.100000000000000000e+02
4.219100189208984375e+01,4.110000000000000000e+02
4.226625490188598633e+01,4.120000000000000000e+02
4.234169054031372070e+01,4.130000000000000000e+02
4.241705775260925293e+01,4.140000000000000000e+02
4.249245953559875488e+01,4.150000000000000000e+02
4.256795167922973633e+01,4.160000000000000000e+02
4.264335417747497559e+01,4.170000000000000000e+02
4.271878981590270996e+01,4.180000000000000000e+02
4.286826705932617188e+01,4.190000000000000000e+02
4.309213256835937500e+01,4.200000000000000000e+02
4.324008488655090332e+01,4.210000000000000000e+02
4.331613516807556152e+01,4.220000000000000000e+02
4.340331816673278809e+01,4.230000000000000000e+02
4.347637248039245605e+01,4.240000000000000000e+02
4.355189514160156250e+01,4.250000000000000000e+02
4.362720990180969238e+01,4.260000000000000000e+02
4.370260524749755859e+01,4.270000000000000000e+02
4.377685117721557617e+01,4.280000000000000000e+02
4.385022401809692383e+01,4.290000000000000000e+02
4.392563223838806152e+01,4.300000000000000000e+02
4.400074839591979980e+01,4.310000000000000000e+02
4.414849305152893066e+01,4.320000000000000000e+02
4.422402143478393555e+01,4.330000000000000000e+02
4.429939818382263184e+01,4.340000000000000000e+02
4.437497901916503906e+01,4.350000000000000000e+02
4.445057153701782227e+01,4.360000000000000000e+02
4.452627635002136230e+01,4.370000000000000000e+02
4.460171747207641602e+01,4.380000000000000000e+02
4.467716884613037109e+01,4.390000000000000000e+02
4.475257539749145508e+01,4.400000000000000000e+02
4.482801961898803711e+01,4.410000000000000000e+02
4.490346527099609375e+01,4.420000000000000000e+02
4.497898578643798828e+01,4.430000000000000000e+02
4.505427026748657227e+01,4.440000000000000000e+02
4.512961173057556152e+01,4.450000000000000000e+02
4.520502471923828125e+01,4.460000000000000000e+02
4.528103280067443848e+01,4.470000000000000000e+02
4.535684084892272949e+01,4.480000000000000000e+02
4.543203997611999512e+01,4.490000000000000000e+02
4.550721406936645508e+01,4.500000000000000000e+02
4.558246278762817383e+01,4.510000000000000000e+02
4.565771079063415527e+01,4.520000000000000000e+02
4.573085451126098633e+01,4.530000000000000000e+02
4.602555227279663086e+01,4.540000000000000000e+02
4.610078668594360352e+01,4.550000000000000000e+02
4.617611932754516602e+01,4.560000000000000000e+02
4.625136899948120117e+01,4.570000000000000000e+02
4.632666563987731934e+01,4.580000000000000000e+02
4.640197372436523438e+01,4.590000000000000000e+02
4.647715973854064941e+01,4.600000000000000000e+02
4.655244469642639160e+01,4.610000000000000000e+02
4.662778902053833008e+01,4.620000000000000000e+02
4.670306015014648438e+01,4.630000000000000000e+02
4.677746629714965820e+01,4.640000000000000000e+02
4.685500669479370117e+01,4.650000000000000000e+02
4.693029737472534180e+01,4.660000000000000000e+02
4.700560283660888672e+01,4.670000000000000000e+02
4.707886815071105957e+01,4.680000000000000000e+02
4.715499114990234375e+01,4.690000000000000000e+02
4.723082613945007324e+01,4.700000000000000000e+02
4.730674362182617188e+01,4.710000000000000000e+02
4.738268876075744629e+01,4.720000000000000000e+02
4.745797467231750488e+01,4.730000000000000000e+02
4.753337812423706055e+01,4.740000000000000000e+02
4.760883498191833496e+01,4.750000000000000000e+02
4.768411231040954590e+01,4.760000000000000000e+02
4.775942611694335938e+01,4.770000000000000000e+02
4.783467364311218262e+01,4.780000000000000000e+02
4.828543663024902344e+01,4.790000000000000000e+02
4.851089739799499512e+01,4.800000000000000000e+02
4.865699148178100586e+01,4.810000000000000000e+02
4.873227572441101074e+01,4.820000000000000000e+02
4.880621314048767090e+01,4.830000000000000000e+02
4.888170433044433594e+01,4.840000000000000000e+02
4.895767498016357422e+01,4.850000000000000000e+02
4.903356719017028809e+01,4.860000000000000000e+02
4.910697269439697266e+01,4.870000000000000000e+02
4.918249106407165527e+01,4.880000000000000000e+02
4.925789690017700195e+01,4.890000000000000000e+02
4.933335280418395996e+01,4.900000000000000000e+02
4.940662169456481934e+01,4.910000000000000000e+02
4.948197293281555176e+01,4.920000000000000000e+02
4.955694079399108887e+01,4.930000000000000000e+02
4.963176703453063965e+01,4.940000000000000000e+02
4.985922145843505859e+01,4.950000000000000000e+02
5.000944280624389648e+01,4.960000000000000000e+02
5.015706491470336914e+01,4.970000000000000000e+02
5.023033499717712402e+01,4.980000000000000000e+02
5.030617260932922363e+01,4.990000000000000000e+02
5.037946987152099609e+01,5.000000000000000000e+02
5.045487284660339355e+01,5.010000000000000000e+02
5.053047680854797363e+01,5.020000000000000000e+02
5.060589027404785156e+01,5.030000000000000000e+02
5.068128442764282227e+01,5.040000000000000000e+02
5.075664019584655762e+01,5.050000000000000000e+02
5.083651208877563477e+01,5.060000000000000000e+02
5.091310787200927734e+01,5.070000000000000000e+02
5.098864603042602539e+01,5.080000000000000000e+02
5.106428217887878418e+01,5.090000000000000000e+02
5.114032530784606934e+01,5.100000000000000000e+02
5.121671557426452637e+01,5.110000000000000000e+02
5.129245567321777344e+01,5.120000000000000000e+02
5.136832666397094727e+01,5.130000000000000000e+02
5.144389176368713379e+01,5.140000000000000000e+02
5.151944470405578613e+01,5.150000000000000000e+02
5.159504508972167969e+01,5.160000000000000000e+02
5.167030549049377441e+01,5.170000000000000000e+02
5.174562263488769531e+01,5.180000000000000000e+02
5.182101893424987793e+01,5.190000000000000000e+02
5.189645195007324219e+01,5.200000000000000000e+02
5.197179913520812988e+01,5.210000000000000000e+02
5.204720425605773926e+01,5.220000000000000000e+02
5.212335491180419922e+01,5.230000000000000000e+02
5.219942450523376465e+01,5.240000000000000000e+02
5.227857947349548340e+01,5.250000000000000000e+02
5.250388145446777344e+01,5.260000000000000000e+02
5.257926011085510254e+01,5.270000000000000000e+02
5.265468907356262207e+01,5.280000000000000000e+02
5.273001956939697266e+01,5.290000000000000000e+02
5.280585503578186035e+01,5.300000000000000000e+02
5.288155603408813477e+01,5.310000000000000000e+02
5.295683145523071289e+01,5.320000000000000000e+02
5.303214049339294434e+01,5.330000000000000000e+02
5.310743379592895508e+01,5.340000000000000000e+02
5.318270111083984375e+01,5.350000000000000000e+02
5.325798940658569336e+01,5.360000000000000000e+02
5.333333730697631836e+01,5.370000000000000000e+02
5.340863823890686035e+01,5.380000000000000000e+02
5.348387813568115234e+01,5.390000000000000000e+02
5.355713391304016113e+01,5.400000000000000000e+02
5.363242554664611816e+01,5.410000000000000000e+02
5.370779347419738770e+01,5.420000000000000000e+02
5.378153729438781738e+01,5.430000000000000000e+02
5.385680246353149414e+01,5.440000000000000000e+02
5.407851815223693848e+01,5.450000000000000000e+02
5.415421509742736816e+01,5.460000000000000000e+02
5.430493950843811035e+01,5.470000000000000000e+02
5.438081264495849609e+01,5.480000000000000000e+02
5.445403242111206055e+01,5.490000000000000000e+02
5.452932763099670410e+01,5.500000000000000000e+02
5.460463452339172363e+01,5.510000000000000000e+02
5.467786121368408203e+01,5.520000000000000000e+02
5.475318217277526855e+01,5.530000000000000000e+02
5.482881402969360352e+01,5.540000000000000000e+02
5.490420603752136230e+01,5.550000000000000000e+02
5.497966790199279785e+01,5.560000000000000000e+02
5.505513882637023926e+01,5.570000000000000000e+02
5.557560658454895020e+01,5.580000000000000000e+02
5.565088605880737305e+01,5.590000000000000000e+02
