time,packet_count
2.223787927627563477e+01,1.430000000000000000e+02
2.231316471099853516e+01,1.440000000000000000e+02
2.238849449157714844e+01,1.450000000000000000e+02
2.246496200561523438e+01,1.460000000000000000e+02
2.254118037223815918e+01,1.470000000000000000e+02
2.261441922187805176e+01,1.480000000000000000e+02
2.268973565101623535e+01,1.490000000000000000e+02
2.276293754577636719e+01,1.500000000000000000e+02
2.321160411834716797e+01,1.510000000000000000e+02
2.328687596321105957e+01,1.520000000000000000e+02
2.336213588714599609e+01,1.530000000000000000e+02
2.343831777572631836e+01,1.540000000000000000e+02
2.367015194892883301e+01,1.550000000000000000e+02
2.374494647979736328e+01,1.560000000000000000e+02
2.396842074394226074e+01,1.570000000000000000e+02
2.412510728836059570e+01,1.580000000000000000e+02
2.427110099792480469e+01,1.590000000000000000e+02
2.434646201133728027e+01,1.600000000000000000e+02
2.442180418968200684e+01,1.610000000000000000e+02
2.449710345268249512e+01,1.620000000000000000e+02
2.457237100601196289e+01,1.630000000000000000e+02
2.464829039573669434e+01,1.640000000000000000e+02
2.472378826141357422e+01,1.650000000000000000e+02
2.479906702041625977e+01,1.660000000000000000e+02
2.487442088127136230e+01,1.670000000000000000e+02
2.494970107078552246e+01,1.680000000000000000e+02
2.502512502670288086e+01,1.690000000000000000e+02
2.510045742988586426e+01,1.700000000000000000e+02
2.517580032348632812e+01,1.710000000000000000e+02
2.525112342834472656e+01,1.720000000000000000e+02
2.532653832435607910e+01,1.730000000000000000e+02
2.540196990966796875e+01,1.740000000000000000e+02
2.547739577293395996e+01,1.750000000000000000e+02
2.555301904678344727e+01,1.760000000000000000e+02
2.562632274627685547e+01,1.770000000000000000e+02
2.570174837112426758e+01,1.780000000000000000e+02
2.599718189239501953e+01,1.790000000000000000e+02
2.629917812347412109e+01,1.800000000000000000e+02
2.649099445343017578e+01,1.810000000000000000e+02
2.656418347358703613e+01,1.820000000000000000e+02
2.671260499954223633e+01,1.830000000000000000e+02
2.716174411773681641e+01,1.840000000000000000e+02
2.723706030845642090e+01,1.850000000000000000e+02
2.731232619285583496e+01,1.860000000000000000e+02
2.738770318031311035e+01,1.870000000000000000e+02
2.746464109420776367e+01,1.880000000000000000e+02
2.776726841926574707e+01,1.890000000000000000e+02
2.784261751174926758e+01,1.900000000000000000e+02
2.791790723800659180e+01,1.910000000000000000e+02
2.799343633651733398e+01,1.920000000000000000e+02
2.806933236122131348e+01,1.930000000000000000e+02
2.814507961273193359e+01,1.940000000000000000e+02
2.822043108940124512e+01,1.950000000000000000e+02
2.829602074623107910e+01,1.960000000000000000e+02
2.837188410758972168e+01,1.970000000000000000e+02
2.844740939140319824e+01,1.980000000000000000e+02
2.852352428436279297e+01,1.990000000000000000e+02
2.859928774833679199e+01,2.000000000000000000e+02
2.867471385002136230e+01,2.010000000000000000e+02
2.875023913383483887e+01,2.020000000000000000e+02
2.882594370841979980e+01,2.030000000000000000e+02
2.890128827095031738e+01,2.040000000000000000e+02
2.897668886184692383e+01,2.050000000000000000e+02
2.905226540565490723e+01,2.060000000000000000e+02
2.912756872177124023e+01,2.070000000000000000e+02
2.920296168327331543e+01,2.080000000000000000e+02
2.927833485603332520e+01,2.090000000000000000e+02
2.935375499725341797e+01,2.100000000000000000e+02
2.942702770233154297e+01,2.110000000000000000e+02
2.950029802322387695e+01,2.120000000000000000e+02
2.979974317550659180e+01,2.130000000000000000e+02
2.995003247261047363e+01,2.140000000000000000e+02
3.009824395179748535e+01,2.150000000000000000e+02
3.040654778480529785e+01,2.160000000000000000e+02
3.070386791229248047e+01,2.170000000000000000e+02
3.077928733825683594e+01,2.180000000000000000e+02
3.085457944869995117e+01,2.190000000000000000e+02
3.092998242378234863e+01,2.200000000000000000e+02
3.100533604621887207e+01,2.210000000000000000e+02
3.108062219619750977e+01,2.220000000000000000e+02
3.115585970878601074e+01,2.230000000000000000e+02
3.123125815391540527e+01,2.240000000000000000e+02
3.130655550956726074e+01,2.250000000000000000e+02
3.138179397583007812e+01,2.260000000000000000e+02
3.145879960060119629e+01,2.270000000000000000e+02
3.155217480659484863e+01,2.280000000000000000e+02
3.208065605163574219e+01,2.290000000000000000e+02
3.215601086616516113e+01,2.300000000000000000e+02
3.223136734962463379e+01,2.310000000000000000e+02
3.230667185783386230e+01,2.320000000000000000e+02
3.238211131095886230e+01,2.330000000000000000e+02
3.245790910720825195e+01,2.340000000000000000e+02
3.253549027442932129e+01,2.350000000000000000e+02
3.261095190048217773e+01,2.360000000000000000e+02
3.268679451942443848e+01,2.370000000000000000e+02
3.283812522888183594e+01,2.380000000000000000e+02
3.291354131698608398e+01,2.390000000000000000e+02
3.298910975456237793e+01,2.400000000000000000e+02
3.321654272079467773e+01,2.410000000000000000e+02
3.329203605651855469e+01,2.420000000000000000e+02
3.336748242378234863e+01,2.430000000000000000e+02
3.344293546676635742e+01,2.440000000000000000e+02
3.351839113235473633e+01,2.450000000000000000e+02
3.359385728836059570e+01,2.460000000000000000e+02
3.366933417320251465e+01,2.470000000000000000e+02
3.374477314949035645e+01,2.480000000000000000e+02
3.382025194168090820e+01,2.490000000000000000e+02
3.389569592475891113e+01,2.500000000000000000e+02
3.397121143341064453e+01,2.510000000000000000e+02
3.404665398597717285e+01,2.520000000000000000e+02
3.412206649780273438e+01,2.530000000000000000e+02
3.419789385795593262e+01,2.540000000000000000e+02
3.427441000938415527e+01,2.550000000000000000e+02
3.434984898567199707e+01,2.560000000000000000e+02
3.442530345916748047e+01,2.570000000000000000e+02
3.450059461593627930e+01,2.580000000000000000e+02
3.457663393020629883e+01,2.590000000000000000e+02
3.465222144126892090e+01,2.600000000000000000e+02
3.472812652587890625e+01,2.610000000000000000e+02
3.480352687835693359e+01,2.620000000000000000e+02
3.487921738624572754e+01,2.630000000000000000e+02
3.495473408699035645e+01,2.640000000000000000e+02
3.503075122833251953e+01,2.650000000000000000e+02
3.510614228248596191e+01,2.660000000000000000e+02
3.518153953552246094e+01,2.670000000000000000e+02
3.525691294670104980e+01,2.680000000000000000e+02
3.533222603797912598e+01,2.690000000000000000e+02
3.540755105018615723e+01,2.700000000000000000e+02
3.548325276374816895e+01,2.710000000000000000e+02
3.555942177772521973e+01,2.720000000000000000e+02
3.563254666328430176e+01,2.730000000000000000e+02
3.570792484283447266e+01,2.740000000000000000e+02
3.578332209587097168e+01,2.750000000000000000e+02
3.585923862457275391e+01,2.760000000000000000e+02
3.593457937240600586e+01,2.770000000000000000e+02
3.600999546051025391e+01,2.780000000000000000e+02
3.608534932136535645e+01,2.790000000000000000e+02
3.616071152687072754e+01,2.800000000000000000e+02
3.645643138885498047e+01,2.810000000000000000e+02
3.675844430923461914e+01,2.820000000000000000e+02
3.683384299278259277e+01,2.830000000000000000e+02
3.690917277336120605e+01,2.840000000000000000e+02
3.698497390747070312e+01,2.850000000000000000e+02
3.706110048294067383e+01,2.860000000000000000e+02
3.713645982742309570e+01,2.870000000000000000e+02
3.721174550056457520e+01,2.880000000000000000e+02
3.728715610504150391e+01,2.890000000000000000e+02
3.736326193809509277e+01,2.900000000000000000e+02
3.743868255615234375e+01,2.910000000000000000e+02
3.751403093338012695e+01,2.920000000000000000e+02
3.758936047554016113e+01,2.930000000000000000e+02
3.766513252258300781e+01,2.940000000000000000e+02
3.774073910713195801e+01,2.950000000000000000e+02
3.781633949279785156e+01,2.960000000000000000e+02
3.789205479621887207e+01,2.970000000000000000e+02
3.797359132766723633e+01,2.980000000000000000e+02
3.820076203346252441e+01,2.990000000000000000e+02
3.842716383934020996e+01,3.000000000000000000e+02
3.910844755172729492e+01,3.010000000000000000e+02
3.963915324211120605e+01,3.020000000000000000e+02
4.001668190956115723e+01,3.030000000000000000e+02
4.016714334487915039e+01,3.040000000000000000e+02
4.031513953208923340e+01,3.050000000000000000e+02
4.039035272598266602e+01,3.060000000000000000e+02
4.046631598472595215e+01,3.070000000000000000e+02
4.054226136207580566e+01,3.080000000000000000e+02
4.061750578880310059e+01,3.090000000000000000e+02
4.069280362129211426e+01,3.100000000000000000e+02
4.076801109313964844e+01,3.110000000000000000e+02
4.084341788291931152e+01,3.120000000000000000e+02
4.091879010200500488e+01,3.130000000000000000e+02
4.099449801445007324e+01,3.140000000000000000e+02
4.107051825523376465e+01,3.150000000000000000e+02
4.114583373069763184e+01,3.160000000000000000e+02
4.122144341468811035e+01,3.170000000000000000e+02
4.129675126075744629e+01,3.180000000000000000e+02
4.137217664718627930e+01,3.190000000000000000e+02
4.144738101959228516e+01,3.200000000000000000e+02
4.152264571189880371e+01,3.210000000000000000e+02
4.159795403480529785e+01,3.220000000000000000e+02
4.167324495315551758e+01,3.230000000000000000e+02
4.174848031997680664e+01,3.240000000000000000e+02
4.182372951507568359e+01,3.250000000000000000e+02
4.226766777038574219e+01,3.260000000000000000e+02
4.234288573265075684e+01,3.270000000000000000e+02
4.241819214820861816e+01,3.280000000000000000e+02
4.249383521080017090e+01,3.290000000000000000e+02
4.256959557533264160e+01,3.300000000000000000e+02
4.264521837234497070e+01,3.310000000000000000e+02
4.272091841697692871e+01,3.320000000000000000e+02
4.279618597030639648e+01,3.330000000000000000e+02
4.287160015106201172e+01,3.340000000000000000e+02
4.294683694839477539e+01,3.350000000000000000e+02
4.302221894264221191e+01,3.360000000000000000e+02
4.309750604629516602e+01,3.370000000000000000e+02
4.317274665832519531e+01,3.380000000000000000e+02
4.324804067611694336e+01,3.390000000000000000e+02
4.332329893112182617e+01,3.400000000000000000e+02
4.339852833747863770e+01,3.410000000000000000e+02
4.347393751144409180e+01,3.420000000000000000e+02
4.354931211471557617e+01,3.430000000000000000e+02
4.362522435188293457e+01,3.440000000000000000e+02
4.370092105865478516e+01,3.450000000000000000e+02
4.377623009681701660e+01,3.460000000000000000e+02
4.385159277915954590e+01,3.470000000000000000e+02
4.392685747146606445e+01,3.480000000000000000e+02
4.400265526771545410e+01,3.490000000000000000e+02
4.407802987098693848e+01,3.500000000000000000e+02
4.415325093269348145e+01,3.510000000000000000e+02
4.422847008705139160e+01,3.520000000000000000e+02
4.459853625297546387e+01,3.530000000000000000e+02
4.467391586303710938e+01,3.540000000000000000e+02
4.474909996986389160e+01,3.550000000000000000e+02
4.482432317733764648e+01,3.560000000000000000e+02
4.491985082626342773e+01,3.570000000000000000e+02
4.521931576728820801e+01,3.580000000000000000e+02
4.529465365409851074e+01,3.590000000000000000e+02
4.536992645263671875e+01,3.600000000000000000e+02
4.544520688056945801e+01,3.610000000000000000e+02
4.552516293525695801e+01,3.620000000000000000e+02
4.567795038223266602e+01,3.630000000000000000e+02
4.582845902442932129e+01,3.640000000000000000e+02
4.612711238861083984e+01,3.650000000000000000e+02
4.620245885848999023e+01,3.660000000000000000e+02
4.627779078483581543e+01,3.670000000000000000e+02
4.635314798355102539e+01,3.680000000000000000e+02
4.642836451530456543e+01,3.690000000000000000e+02
4.650374841690063477e+01,3.700000000000000000e+02
4.657911777496337891e+01,3.710000000000000000e+02
4.665499734878540039e+01,3.720000000000000000e+02
4.673091268539428711e+01,3.730000000000000000e+02
4.680623435974121094e+01,3.740000000000000000e+02
4.688147282600402832e+01,3.750000000000000000e+02
4.695709371566772461e+01,3.760000000000000000e+02
4.832202267646789551e+01,3.770000000000000000e+02
4.839735603332519531e+01,3.780000000000000000e+02
4.847306871414184570e+01,3.790000000000000000e+02
4.854875373840332031e+01,3.800000000000000000e+02
4.862478184700012207e+01,3.810000000000000000e+02
4.870009088516235352e+01,3.820000000000000000e+02
4.877544879913330078e+01,3.830000000000000000e+02
4.885092735290527344e+01,3.840000000000000000e+02
4.892636060714721680e+01,3.850000000000000000e+02
4.900310564041137695e+01,3.860000000000000000e+02
4.908218646049499512e+01,3.870000000000000000e+02
5.037028765678405762e+01,3.880000000000000000e+02
5.074833106994628906e+01,3.890000000000000000e+02
5.112267780303955078e+01,3.900000000000000000e+02
5.119797420501708984e+01,3.910000000000000000e+02
5.127326464653015137e+01,3.920000000000000000e+02
5.134860968589782715e+01,3.930000000000000000e+02
5.144417929649353027e+01,3.940000000000000000e+02
5.189430713653564453e+01,3.950000000000000000e+02
5.197013807296752930e+01,3.960000000000000000e+02
5.204550814628601074e+01,3.970000000000000000e+02
5.212111401557922363e+01,3.980000000000000000e+02
5.219794797897338867e+01,3.990000000000000000e+02
5.227709627151489258e+01,4.000000000000000000e+02
5.235222077369689941e+01,4.010000000000000000e+02
5.273254728317260742e+01,4.020000000000000000e+02
5.341277718544006348e+01,4.030000000000000000e+02
5.379120445251464844e+01,4.040000000000000000e+02
5.417321825027465820e+01,4.050000000000000000e+02
5.447105479240417480e+01,4.060000000000000000e+02
5.469981336593627930e+01,4.070000000000000000e+02
5.488944673538208008e+01,4.080000000000000000e+02
5.496564054489135742e+01,4.090000000000000000e+02
5.504225015640258789e+01,4.100000000000000000e+02
5.511769938468933105e+01,4.110000000000000000e+02
5.519403243064880371e+01,4.120000000000000000e+02
5.595089173316955566e+01,4.130000000000000000e+02
5.602635693550109863e+01,4.140000000000000000e+02
5.610237979888916016e+01,4.150000000000000000e+02
5.617783617973327637e+01,4.160000000000000000e+02
5.625321578979492188e+01,4.170000000000000000e+02
5.632858800888061523e+01,4.180000000000000000e+02
5.640394616127014160e+01,4.190000000000000000e+02
5.647940826416015625e+01,4.200000000000000000e+02
5.655547714233398438e+01,4.210000000000000000e+02
5.663100790977478027e+01,4.220000000000000000e+02
5.670651888847351074e+01,4.230000000000000000e+02
5.678215932846069336e+01,4.240000000000000000e+02
5.685776662826538086e+01,4.250000000000000000e+02
5.693337321281433105e+01,4.260000000000000000e+02
5.700905275344848633e+01,4.270000000000000000e+02
5.708470821380615234e+01,4.280000000000000000e+02
5.716030669212341309e+01,4.290000000000000000e+02
5.723603057861328125e+01,4.300000000000000000e+02
5.731154251098632812e+01,4.310000000000000000e+02
5.738723802566528320e+01,4.320000000000000000e+02
5.746351766586303711e+01,4.330000000000000000e+02
5.753972983360290527e+01,4.340000000000000000e+02
5.761524510383605957e+01,4.350000000000000000e+02
5.769063401222229004e+01,4.360000000000000000e+02
5.776591467857360840e+01,4.370000000000000000e+02
5.791615772247314453e+01,4.380000000000000000e+02
5.799218535423278809e+01,4.390000000000000000e+02
5.806842279434204102e+01,4.400000000000000000e+02
5.814440107345581055e+01,4.410000000000000000e+02
5.822031354904174805e+01,4.420000000000000000e+02
5.829686379432678223e+01,4.430000000000000000e+02
5.837246823310852051e+01,4.440000000000000000e+02
5.844771337509155273e+01,4.450000000000000000e+02
5.852300643920898438e+01,4.460000000000000000e+02
5.859841966629028320e+01,4.470000000000000000e+02
5.867395353317260742e+01,4.480000000000000000e+02
5.874930715560913086e+01,4.490000000000000000e+02
5.882467722892761230e+01,4.500000000000000000e+02
5.889998745918273926e+01,4.510000000000000000e+02
5.897545623779296875e+01,4.520000000000000000e+02
5.905093884468078613e+01,4.530000000000000000e+02
5.912634325027465820e+01,4.540000000000000000e+02
5.920166778564453125e+01,4.550000000000000000e+02
5.927488517761230469e+01,4.560000000000000000e+02
5.935041022300720215e+01,4.570000000000000000e+02
5.942621469497680664e+01,4.580000000000000000e+02
5.950187420845031738e+01,4.590000000000000000e+02
5.957753252983093262e+01,4.600000000000000000e+02
5.965313553810119629e+01,4.610000000000000000e+02
5.972904729843139648e+01,4.620000000000000000e+02
5.980471277236938477e+01,4.630000000000000000e+02
5.988063097000122070e+01,4.640000000000000000e+02
5.995600557327270508e+01,4.650000000000000000e+02
6.003183031082153320e+01,4.660000000000000000e+02
6.010724568367004395e+01,4.670000000000000000e+02
6.018265080451965332e+01,4.680000000000000000e+02
6.026188921928405762e+01,4.690000000000000000e+02
6.036221981048583984e+01,4.700000000000000000e+02
6.173888897895812988e+01,4.710000000000000000e+02
6.226268267631530762e+01,4.720000000000000000e+02
6.233807706832885742e+01,4.730000000000000000e+02
6.241349291801452637e+01,4.740000000000000000e+02
6.248910760879516602e+01,4.750000000000000000e+02
6.256548333168029785e+01,4.760000000000000000e+02
6.264115071296691895e+01,4.770000000000000000e+02
6.279311561584472656e+01,4.780000000000000000e+02
6.324635624885559082e+01,4.790000000000000000e+02
6.332178020477294922e+01,4.800000000000000000e+02
6.339715242385864258e+01,4.810000000000000000e+02
6.347277951240539551e+01,4.820000000000000000e+02
6.354854321479797363e+01,4.830000000000000000e+02
6.362463879585266113e+01,4.840000000000000000e+02
6.370033288002014160e+01,4.850000000000000000e+02
6.377595424652099609e+01,4.860000000000000000e+02
6.385154533386230469e+01,4.870000000000000000e+02
6.392733192443847656e+01,4.880000000000000000e+02
6.400478243827819824e+01,4.890000000000000000e+02
6.423522877693176270e+01,4.900000000000000000e+02
6.431023764610290527e+01,4.910000000000000000e+02
6.483937621116638184e+01,4.920000000000000000e+02
6.514261174201965332e+01,4.930000000000000000e+02
6.540756130218505859e+01,4.940000000000000000e+02
6.548095512390136719e+01,4.950000000000000000e+02
6.555677270889282227e+01,4.960000000000000000e+02
6.563251829147338867e+01,4.970000000000000000e+02
6.570831727981567383e+01,4.980000000000000000e+02
6.578387665748596191e+01,4.990000000000000000e+02
6.585951280593872070e+01,5.000000000000000000e+02
6.593508291244506836e+01,5.010000000000000000e+02
6.601074004173278809e+01,5.020000000000000000e+02
6.608644604682922363e+01,5.030000000000000000e+02
6.616198039054870605e+01,5.040000000000000000e+02
6.623789834976196289e+01,5.050000000000000000e+02
6.631360340118408203e+01,5.060000000000000000e+02
6.638931560516357422e+01,5.070000000000000000e+02
6.646556925773620605e+01,5.080000000000000000e+02
6.654206442832946777e+01,5.090000000000000000e+02
6.661804056167602539e+01,5.100000000000000000e+02
6.669373607635498047e+01,5.110000000000000000e+02
6.676713943481445312e+01,5.120000000000000000e+02
6.684287309646606445e+01,5.130000000000000000e+02
6.691868138313293457e+01,5.140000000000000000e+02
6.699474763870239258e+01,5.150000000000000000e+02
6.707119178771972656e+01,5.160000000000000000e+02
6.714707708358764648e+01,5.170000000000000000e+02
6.722281360626220703e+01,5.180000000000000000e+02
6.729621434211730957e+01,5.190000000000000000e+02
6.737270641326904297e+01,5.200000000000000000e+02
6.744820761680603027e+01,5.210000000000000000e+02
6.752347493171691895e+01,5.220000000000000000e+02
6.759884572029113770e+01,5.230000000000000000e+02
6.767423439025878906e+01,5.240000000000000000e+02
6.782272481918334961e+01,5.250000000000000000e+02
6.835133123397827148e+01,5.260000000000000000e+02
6.888011765480041504e+01,5.270000000000000000e+02
6.902865386009216309e+01,5.280000000000000000e+02
6.910409617424011230e+01,5.290000000000000000e+02
6.917945957183837891e+01,5.300000000000000000e+02
6.925487804412841797e+01,5.310000000000000000e+02
6.933030843734741211e+01,5.320000000000000000e+02
6.940571880340576172e+01,5.330000000000000000e+02
6.948152017593383789e+01,5.340000000000000000e+02
6.955748033523559570e+01,5.350000000000000000e+02
6.963288068771362305e+01,5.360000000000000000e+02
6.970827269554138184e+01,5.370000000000000000e+02
6.978354144096374512e+01,5.380000000000000000e+02
6.985885262489318848e+01,5.390000000000000000e+02
6.993417644500732422e+01,5.400000000000000000e+02
7.000948047637939453e+01,5.410000000000000000e+02
7.008571171760559082e+01,5.420000000000000000e+02
7.016111564636230469e+01,5.430000000000000000e+02
7.023667907714843750e+01,5.440000000000000000e+02
7.031208348274230957e+01,5.450000000000000000e+02
7.038740682601928711e+01,5.460000000000000000e+02
7.046451139450073242e+01,5.470000000000000000e+02
7.054062318801879883e+01,5.480000000000000000e+02
7.061631202697753906e+01,5.490000000000000000e+02
7.069161486625671387e+01,5.500000000000000000e+02
7.076694631576538086e+01,5.510000000000000000e+02
7.084230828285217285e+01,5.520000000000000000e+02
7.091767764091491699e+01,5.530000000000000000e+02
7.099334859848022461e+01,5.540000000000000000e+02
7.106923294067382812e+01,5.550000000000000000e+02
7.114457750320434570e+01,5.560000000000000000e+02
7.121994185447692871e+01,5.570000000000000000e+02
7.129314517974853516e+01,5.580000000000000000e+02
7.136852693557739258e+01,5.590000000000000000e+02
7.146541857719421387e+01,5.600000000000000000e+02
7.154124116897583008e+01,5.610000000000000000e+02
7.161653947830200195e+01,5.620000000000000000e+02
7.169235682487487793e+01,5.630000000000000000e+02
7.176769590377807617e+01,5.640000000000000000e+02
7.184298658370971680e+01,5.650000000000000000e+02
7.191832351684570312e+01,5.660000000000000000e+02
7.199370765686035156e+01,5.670000000000000000e+02
7.206921482086181641e+01,5.680000000000000000e+02
7.214452123641967773e+01,5.690000000000000000e+02
7.221990537643432617e+01,5.700000000000000000e+02
7.229527258872985840e+01,5.710000000000000000e+02
7.237070894241333008e+01,5.720000000000000000e+02
7.244613790512084961e+01,5.730000000000000000e+02
7.251931953430175781e+01,5.740000000000000000e+02
7.269058799743652344e+01,5.750000000000000000e+02
7.276598262786865234e+01,5.760000000000000000e+02
7.284139418601989746e+01,5.770000000000000000e+02
7.291678333282470703e+01,5.780000000000000000e+02
7.299247360229492188e+01,5.790000000000000000e+02
7.306841468811035156e+01,5.800000000000000000e+02
7.314385128021240234e+01,5.810000000000000000e+02
7.321930170059204102e+01,5.820000000000000000e+02
7.329526185989379883e+01,5.830000000000000000e+02
7.337109994888305664e+01,5.840000000000000000e+02
7.344653487205505371e+01,5.850000000000000000e+02
7.352186655998229980e+01,5.860000000000000000e+02
7.359742283821105957e+01,5.870000000000000000e+02
7.367281675338745117e+01,5.880000000000000000e+02
7.374825906753540039e+01,5.890000000000000000e+02
7.382365608215332031e+01,5.900000000000000000e+02
7.389685630798339844e+01,5.910000000000000000e+02
7.397228264808654785e+01,5.920000000000000000e+02
7.404804396629333496e+01,5.930000000000000000e+02
7.414362096786499023e+01,5.940000000000000000e+02
7.421899700164794922e+01,5.950000000000000000e+02
7.429447412490844727e+01,5.960000000000000000e+02
7.436993432044982910e+01,5.970000000000000000e+02
7.444529509544372559e+01,5.980000000000000000e+02
7.452071905136108398e+01,5.990000000000000000e+02
7.459610605239868164e+01,6.000000000000000000e+02
7.467199468612670898e+01,6.010000000000000000e+02
7.474814248085021973e+01,6.020000000000000000e+02
7.482357287406921387e+01,6.030000000000000000e+02
7.489897036552429199e+01,6.040000000000000000e+02
7.497447729110717773e+01,6.050000000000000000e+02
7.504985475540161133e+01,6.060000000000000000e+02
7.512526321411132812e+01,6.070000000000000000e+02
7.519847083091735840e+01,6.080000000000000000e+02
7.527393722534179688e+01,6.090000000000000000e+02
7.534924697875976562e+01,6.100000000000000000e+02
7.542461109161376953e+01,6.110000000000000000e+02
7.550044822692871094e+01,6.120000000000000000e+02
7.557838487625122070e+01,6.130000000000000000e+02
7.565373063087463379e+01,6.140000000000000000e+02
7.572697091102600098e+01,6.150000000000000000e+02
7.580222868919372559e+01,6.160000000000000000e+02
7.587544369697570801e+01,6.170000000000000000e+02
7.609715437889099121e+01,6.180000000000000000e+02
7.617292189598083496e+01,6.190000000000000000e+02
7.624868559837341309e+01,6.200000000000000000e+02
7.632388162612915039e+01,6.210000000000000000e+02
7.639910864830017090e+01,6.220000000000000000e+02
7.647448706626892090e+01,6.230000000000000000e+02
7.654998731613159180e+01,6.240000000000000000e+02
7.662575149536132812e+01,6.250000000000000000e+02
7.670109629631042480e+01,6.260000000000000000e+02
7.677645325660705566e+01,6.270000000000000000e+02
7.685207700729370117e+01,6.280000000000000000e+02
7.692740011215209961e+01,6.290000000000000000e+02
7.700275945663452148e+01,6.300000000000000000e+02
7.707815194129943848e+01,6.310000000000000000e+02
7.715433120727539062e+01,6.320000000000000000e+02
7.723019599914550781e+01,6.330000000000000000e+02
7.730605530738830566e+01,6.340000000000000000e+02
7.738206744194030762e+01,6.350000000000000000e+02
7.745812225341796875e+01,6.360000000000000000e+02
7.753405976295471191e+01,6.370000000000000000e+02
7.760974073410034180e+01,6.380000000000000000e+02
7.768559789657592773e+01,6.390000000000000000e+02
7.776164531707763672e+01,6.400000000000000000e+02
7.783746457099914551e+01,6.410000000000000000e+02
7.791317367553710938e+01,6.420000000000000000e+02
7.798949837684631348e+01,6.430000000000000000e+02
7.829513907432556152e+01,6.440000000000000000e+02
7.861600518226623535e+01,6.450000000000000000e+02
7.884049463272094727e+01,6.460000000000000000e+02
7.982080936431884766e+01,6.470000000000000000e+02
7.989608836174011230e+01,6.480000000000000000e+02
7.997188234329223633e+01,6.490000000000000000e+02
8.004783320426940918e+01,6.500000000000000000e+02
8.012343907356262207e+01,6.510000000000000000e+02
8.019880342483520508e+01,6.520000000000000000e+02
8.027413010597229004e+01,6.530000000000000000e+02
8.036973714828491211e+01,6.540000000000000000e+02
8.097121834754943848e+01,6.550000000000000000e+02
8.112153410911560059e+01,6.560000000000000000e+02
8.119687891006469727e+01,6.570000000000000000e+02
8.127223801612854004e+01,6.580000000000000000e+02
8.134764003753662109e+01,6.590000000000000000e+02
8.142294549942016602e+01,6.600000000000000000e+02
8.149827885627746582e+01,6.610000000000000000e+02
8.157363915443420410e+01,6.620000000000000000e+02
8.164933228492736816e+01,6.630000000000000000e+02
8.172528553009033203e+01,6.640000000000000000e+02
8.180065488815307617e+01,6.650000000000000000e+02
8.187589025497436523e+01,6.660000000000000000e+02
8.195126223564147949e+01,6.670000000000000000e+02
8.202667665481567383e+01,6.680000000000000000e+02
8.209982943534851074e+01,6.690000000000000000e+02
8.217580199241638184e+01,6.700000000000000000e+02
8.225199985504150391e+01,6.710000000000000000e+02
8.232732701301574707e+01,6.720000000000000000e+02
8.240273809432983398e+01,6.730000000000000000e+02
8.247804427146911621e+01,6.740000000000000000e+02
8.255365920066833496e+01,6.750000000000000000e+02
8.262908768653869629e+01,6.760000000000000000e+02
8.270454406738281250e+01,6.770000000000000000e+02
8.322622084617614746e+01,6.780000000000000000e+02
8.330152988433837891e+01,6.790000000000000000e+02
8.337678194046020508e+01,6.800000000000000000e+02
8.348137545585632324e+01,6.810000000000000000e+02
8.355557751655578613e+01,6.820000000000000000e+02
8.362941241264343262e+01,6.830000000000000000e+02
8.370481038093566895e+01,6.840000000000000000e+02
8.378063058853149414e+01,6.850000000000000000e+02
8.385585546493530273e+01,6.860000000000000000e+02
8.393110084533691406e+01,6.870000000000000000e+02
8.400775599479675293e+01,6.880000000000000000e+02
8.408309245109558105e+01,6.890000000000000000e+02
8.415835332870483398e+01,6.900000000000000000e+02
8.423369312286376953e+01,6.910000000000000000e+02
8.431048989295959473e+01,6.920000000000000000e+02
8.438582015037536621e+01,6.930000000000000000e+02
8.446194362640380859e+01,6.940000000000000000e+02
