time,packet_count
1.589491605758666992e+00,1.500000000000000000e+01
1.741675853729248047e+00,1.600000000000000000e+01
1.818474292755126953e+00,1.700000000000000000e+01
1.896520376205444336e+00,1.800000000000000000e+01
1.969348907470703125e+00,1.900000000000000000e+01
2.044672966003417969e+00,2.000000000000000000e+01
2.191220521926879883e+00,2.100000000000000000e+01
2.307328939437866211e+00,2.200000000000000000e+01
2.402943134307861328e+00,2.300000000000000000e+01
2.496434211730957031e+00,2.400000000000000000e+01
2.569725513458251953e+00,2.500000000000000000e+01
2.642960071563720703e+00,2.600000000000000000e+01
2.716158866882324219e+00,2.700000000000000000e+01
2.791877031326293945e+00,2.800000000000000000e+01
2.867571115493774414e+00,2.900000000000000000e+01
2.943355083465576172e+00,3.000000000000000000e+01
3.019009113311767578e+00,3.100000000000000000e+01
3.093796968460083008e+00,3.200000000000000000e+01
3.169398069381713867e+00,3.300000000000000000e+01
3.244873285293579102e+00,3.400000000000000000e+01
3.320348501205444336e+00,3.500000000000000000e+01
3.393716812133789062e+00,3.600000000000000000e+01
3.469174861907958984e+00,3.700000000000000000e+01
3.544264078140258789e+00,3.800000000000000000e+01
3.764552354812622070e+00,3.900000000000000000e+01
3.837925672531127930e+00,4.000000000000000000e+01
3.931435346603393555e+00,4.100000000000000000e+01
4.004828691482543945e+00,4.200000000000000000e+01
4.078169345855712891e+00,4.300000000000000000e+01
4.173833131790161133e+00,4.400000000000000000e+01
4.247169017791748047e+00,4.500000000000000000e+01
4.320535182952880859e+00,4.600000000000000000e+01
4.396621704101562500e+00,4.700000000000000000e+01
4.492393016815185547e+00,4.800000000000000000e+01
4.565758228302001953e+00,4.900000000000000000e+01
4.639138698577880859e+00,5.000000000000000000e+01
4.793691396713256836e+00,5.100000000000000000e+01
4.867041349411010742e+00,5.200000000000000000e+01
4.940810680389404297e+00,5.300000000000000000e+01
5.014195442199707031e+00,5.400000000000000000e+01
5.087543487548828125e+00,5.500000000000000000e+01
5.234297990798950195e+00,5.600000000000000000e+01
5.356070756912231445e+00,5.700000000000000000e+01
5.432210683822631836e+00,5.800000000000000000e+01
5.507185697555541992e+00,5.900000000000000000e+01
5.583164453506469727e+00,6.000000000000000000e+01
5.656957626342773438e+00,6.100000000000000000e+01
5.735382556915283203e+00,6.200000000000000000e+01
5.824419498443603516e+00,6.300000000000000000e+01
5.900778293609619141e+00,6.400000000000000000e+01
5.977278470993041992e+00,6.500000000000000000e+01
6.054250478744506836e+00,6.600000000000000000e+01
6.325193405151367188e+00,6.700000000000000000e+01
6.406913995742797852e+00,6.800000000000000000e+01
6.668375492095947266e+00,6.900000000000000000e+01
6.747437000274658203e+00,7.000000000000000000e+01
7.011395931243896484e+00,7.100000000000000000e+01
7.094884395599365234e+00,7.200000000000000000e+01
7.186819553375244141e+00,7.300000000000000000e+01
7.284911155700683594e+00,7.400000000000000000e+01
7.368967294692993164e+00,7.500000000000000000e+01
7.545124530792236328e+00,7.600000000000000000e+01
7.622143030166625977e+00,7.700000000000000000e+01
7.706351518630981445e+00,7.800000000000000000e+01
7.784931898117065430e+00,7.900000000000000000e+01
7.862056255340576172e+00,8.000000000000000000e+01
7.935620307922363281e+00,8.100000000000000000e+01
8.012327671051025391e+00,8.200000000000000000e+01
8.108368158340454102e+00,8.300000000000000000e+01
8.209193229675292969e+00,8.400000000000000000e+01
8.295224189758300781e+00,8.500000000000000000e+01
8.376077413558959961e+00,8.600000000000000000e+01
8.451863765716552734e+00,8.700000000000000000e+01
8.527440309524536133e+00,8.800000000000000000e+01
8.602982282638549805e+00,8.900000000000000000e+01
8.678744077682495117e+00,9.000000000000000000e+01
8.754531145095825195e+00,9.100000000000000000e+01
8.829982280731201172e+00,9.200000000000000000e+01
8.905470848083496094e+00,9.300000000000000000e+01
8.981868028640747070e+00,9.400000000000000000e+01
9.057292699813842773e+00,9.500000000000000000e+01
9.132999658584594727e+00,9.600000000000000000e+01
9.209672212600708008e+00,9.700000000000000000e+01
9.305817365646362305e+00,9.800000000000000000e+01
9.532138347625732422e+00,9.900000000000000000e+01
9.611274003982543945e+00,1.000000000000000000e+02
9.689911365509033203e+00,1.010000000000000000e+02
9.803595781326293945e+00,1.020000000000000000e+02
9.878924369812011719e+00,1.030000000000000000e+02
9.954610347747802734e+00,1.040000000000000000e+02
1.002791118621826172e+01,1.050000000000000000e+02
1.010325169563293457e+01,1.060000000000000000e+02
1.017896747589111328e+01,1.070000000000000000e+02
1.025449776649475098e+01,1.080000000000000000e+02
1.032989740371704102e+01,1.090000000000000000e+02
1.040525674819946289e+01,1.100000000000000000e+02
1.048070216178894043e+01,1.110000000000000000e+02
1.055612134933471680e+01,1.120000000000000000e+02
1.063201785087585449e+01,1.130000000000000000e+02
1.070872569084167480e+01,1.140000000000000000e+02
1.078469061851501465e+01,1.150000000000000000e+02
1.086017680168151855e+01,1.160000000000000000e+02
1.093552041053771973e+01,1.170000000000000000e+02
1.101140189170837402e+01,1.180000000000000000e+02
1.108701729774475098e+01,1.190000000000000000e+02
1.116272020339965820e+01,1.200000000000000000e+02
1.123806810379028320e+01,1.210000000000000000e+02
1.131364035606384277e+01,1.220000000000000000e+02
1.138901090621948242e+01,1.230000000000000000e+02
1.146440553665161133e+01,1.240000000000000000e+02
1.153987622261047363e+01,1.250000000000000000e+02
1.161579632759094238e+01,1.260000000000000000e+02
1.169200921058654785e+01,1.270000000000000000e+02
1.176744341850280762e+01,1.280000000000000000e+02
1.184289741516113281e+01,1.290000000000000000e+02
1.191837668418884277e+01,1.300000000000000000e+02
1.199377679824829102e+01,1.310000000000000000e+02
1.206913876533508301e+01,1.320000000000000000e+02
1.214447188377380371e+01,1.330000000000000000e+02
1.221770882606506348e+01,1.340000000000000000e+02
1.229304742813110352e+01,1.350000000000000000e+02
1.236814022064208984e+01,1.360000000000000000e+02
1.244307684898376465e+01,1.370000000000000000e+02
1.251794314384460449e+01,1.380000000000000000e+02
1.266558218002319336e+01,1.390000000000000000e+02
1.288859033584594727e+01,1.400000000000000000e+02
1.296177601814270020e+01,1.410000000000000000e+02
1.311464810371398926e+01,1.420000000000000000e+02
1.318740940093994141e+01,1.430000000000000000e+02
1.326067948341369629e+01,1.440000000000000000e+02
1.333594012260437012e+01,1.450000000000000000e+02
1.341091036796569824e+01,1.460000000000000000e+02
1.355857515335083008e+01,1.470000000000000000e+02
1.363424181938171387e+01,1.480000000000000000e+02
1.371081423759460449e+01,1.490000000000000000e+02
1.378633952140808105e+01,1.500000000000000000e+02
1.386155796051025391e+01,1.510000000000000000e+02
1.393687677383422852e+01,1.520000000000000000e+02
1.401274180412292480e+01,1.530000000000000000e+02
1.408810472488403320e+01,1.540000000000000000e+02
1.416346859931945801e+01,1.550000000000000000e+02
1.423881554603576660e+01,1.560000000000000000e+02
1.431411647796630859e+01,1.570000000000000000e+02
1.438954401016235352e+01,1.580000000000000000e+02
1.446277189254760742e+01,1.590000000000000000e+02
1.453820228576660156e+01,1.600000000000000000e+02
1.461454153060913086e+01,1.610000000000000000e+02
1.469062733650207520e+01,1.620000000000000000e+02
1.476603579521179199e+01,1.630000000000000000e+02
1.484139156341552734e+01,1.640000000000000000e+02
1.491678071022033691e+01,1.650000000000000000e+02
1.499218130111694336e+01,1.660000000000000000e+02
1.506740856170654297e+01,1.670000000000000000e+02
1.514320850372314453e+01,1.680000000000000000e+02
1.521649169921875000e+01,1.690000000000000000e+02
1.528977870941162109e+01,1.700000000000000000e+02
1.536509156227111816e+01,1.710000000000000000e+02
1.551105380058288574e+01,1.720000000000000000e+02
1.558646035194396973e+01,1.730000000000000000e+02
1.566433978080749512e+01,1.740000000000000000e+02
1.574458384513854980e+01,1.750000000000000000e+02
1.581989097595214844e+01,1.760000000000000000e+02
1.589482736587524414e+01,1.770000000000000000e+02
1.604526972770690918e+01,1.780000000000000000e+02
1.619613409042358398e+01,1.790000000000000000e+02
1.641910099983215332e+01,1.800000000000000000e+02
1.649449229240417480e+01,1.810000000000000000e+02
1.656986594200134277e+01,1.820000000000000000e+02
1.664552640914916992e+01,1.830000000000000000e+02
1.672172832489013672e+01,1.840000000000000000e+02
1.679783058166503906e+01,1.850000000000000000e+02
1.687320804595947266e+01,1.860000000000000000e+02
1.694646644592285156e+01,1.870000000000000000e+02
1.702196264266967773e+01,1.880000000000000000e+02
1.709517431259155273e+01,1.890000000000000000e+02
1.717061662673950195e+01,1.900000000000000000e+02
1.726624870300292969e+01,1.910000000000000000e+02
1.734176158905029297e+01,1.920000000000000000e+02
1.741706275939941406e+01,1.930000000000000000e+02
1.749029040336608887e+01,1.940000000000000000e+02
1.756359291076660156e+01,1.950000000000000000e+02
1.763924050331115723e+01,1.960000000000000000e+02
1.771252155303955078e+01,1.970000000000000000e+02
1.810804390907287598e+01,1.980000000000000000e+02
1.820154762268066406e+01,1.990000000000000000e+02
1.827703905105590820e+01,2.000000000000000000e+02
1.835248732566833496e+01,2.010000000000000000e+02
1.842796993255615234e+01,2.020000000000000000e+02
1.850331401824951172e+01,2.030000000000000000e+02
1.863991880416870117e+01,2.040000000000000000e+02
1.871529340744018555e+01,2.050000000000000000e+02
1.879075717926025391e+01,2.060000000000000000e+02
1.886633610725402832e+01,2.070000000000000000e+02
1.894008135795593262e+01,2.080000000000000000e+02
1.901364064216613770e+01,2.090000000000000000e+02
1.908914279937744141e+01,2.100000000000000000e+02
1.923557329177856445e+01,2.110000000000000000e+02
1.931123375892639160e+01,2.120000000000000000e+02
1.938698315620422363e+01,2.130000000000000000e+02
1.946263670921325684e+01,2.140000000000000000e+02
1.953836750984191895e+01,2.150000000000000000e+02
1.961481928825378418e+01,2.160000000000000000e+02
1.971292829513549805e+01,2.170000000000000000e+02
1.986202120780944824e+01,2.180000000000000000e+02
1.993743920326232910e+01,2.190000000000000000e+02
2.033271193504333496e+01,2.200000000000000000e+02
2.040597987174987793e+01,2.210000000000000000e+02
2.048129320144653320e+01,2.220000000000000000e+02
2.570302963256835938e+01,2.230000000000000000e+02
2.577817583084106445e+01,2.240000000000000000e+02
2.592454862594604492e+01,2.250000000000000000e+02
2.599796128273010254e+01,2.260000000000000000e+02
2.607135391235351562e+01,2.270000000000000000e+02
2.614776968955993652e+01,2.280000000000000000e+02
2.622397637367248535e+01,2.290000000000000000e+02
2.629961180686950684e+01,2.300000000000000000e+02
2.637285518646240234e+01,2.310000000000000000e+02
2.644635462760925293e+01,2.320000000000000000e+02
2.659526777267456055e+01,2.330000000000000000e+02
2.681909418106079102e+01,2.340000000000000000e+02
2.689497065544128418e+01,2.350000000000000000e+02
2.696839070320129395e+01,2.360000000000000000e+02
2.704180812835693359e+01,2.370000000000000000e+02
2.711824655532836914e+01,2.380000000000000000e+02
2.719160556793212891e+01,2.390000000000000000e+02
2.726733493804931641e+01,2.400000000000000000e+02
2.734304833412170410e+01,2.410000000000000000e+02
2.741877508163452148e+01,2.420000000000000000e+02
2.749436998367309570e+01,2.430000000000000000e+02
2.757010006904602051e+01,2.440000000000000000e+02
2.764580368995666504e+01,2.450000000000000000e+02
2.772146606445312500e+01,2.460000000000000000e+02
2.779717636108398438e+01,2.470000000000000000e+02
2.787285971641540527e+01,2.480000000000000000e+02
2.794868206977844238e+01,2.490000000000000000e+02
2.802451372146606445e+01,2.500000000000000000e+02
2.810001420974731445e+01,2.510000000000000000e+02
2.817530512809753418e+01,2.520000000000000000e+02
2.824847531318664551e+01,2.530000000000000000e+02
2.832167053222656250e+01,2.540000000000000000e+02
2.856355714797973633e+01,2.550000000000000000e+02
2.863911890983581543e+01,2.560000000000000000e+02
2.871488547325134277e+01,2.570000000000000000e+02
2.878977870941162109e+01,2.580000000000000000e+02
2.893604421615600586e+01,2.590000000000000000e+02
2.900929450988769531e+01,2.600000000000000000e+02
2.908286523818969727e+01,2.610000000000000000e+02
2.915907001495361328e+01,2.620000000000000000e+02
2.923724722862243652e+01,2.630000000000000000e+02
2.931620216369628906e+01,2.640000000000000000e+02
2.938946986198425293e+01,2.650000000000000000e+02
2.946265935897827148e+01,2.660000000000000000e+02
2.953809285163879395e+01,2.670000000000000000e+02
2.961436891555786133e+01,2.680000000000000000e+02
2.969045901298522949e+01,2.690000000000000000e+02
2.976367926597595215e+01,2.700000000000000000e+02
2.983901762962341309e+01,2.710000000000000000e+02
2.991228365898132324e+01,2.720000000000000000e+02
2.998835372924804688e+01,2.730000000000000000e+02
3.035881829261779785e+01,2.740000000000000000e+02
3.043211841583251953e+01,2.750000000000000000e+02
3.050542259216308594e+01,2.760000000000000000e+02
3.058083653450012207e+01,2.770000000000000000e+02
3.065416860580444336e+01,2.780000000000000000e+02
3.080284142494201660e+01,2.790000000000000000e+02
3.094894289970397949e+01,2.800000000000000000e+02
3.102441239356994629e+01,2.810000000000000000e+02
3.109771466255187988e+01,2.820000000000000000e+02
3.117325162887573242e+01,2.830000000000000000e+02
3.124870419502258301e+01,2.840000000000000000e+02
3.132425379753112793e+01,2.850000000000000000e+02
3.139964365959167480e+01,2.860000000000000000e+02
3.147506713867187500e+01,2.870000000000000000e+02
3.155051374435424805e+01,2.880000000000000000e+02
3.162646150588989258e+01,2.890000000000000000e+02
3.170183634757995605e+01,2.900000000000000000e+02
3.177716588973999023e+01,2.910000000000000000e+02
3.185247445106506348e+01,2.920000000000000000e+02
3.192565846443176270e+01,2.930000000000000000e+02
3.222186851501464844e+01,2.940000000000000000e+02
3.229511308670043945e+01,2.950000000000000000e+02
3.236837100982666016e+01,2.960000000000000000e+02
3.244375681877136230e+01,2.970000000000000000e+02
3.251909971237182617e+01,2.980000000000000000e+02
3.259444570541381836e+01,2.990000000000000000e+02
3.266978311538696289e+01,3.000000000000000000e+02
3.274296188354492188e+01,3.010000000000000000e+02
3.303967118263244629e+01,3.020000000000000000e+02
3.311387085914611816e+01,3.030000000000000000e+02
3.320744538307189941e+01,3.040000000000000000e+02
3.332142281532287598e+01,3.050000000000000000e+02
3.339675664901733398e+01,3.060000000000000000e+02
3.364474606513977051e+01,3.070000000000000000e+02
3.371793818473815918e+01,3.080000000000000000e+02
3.379111218452453613e+01,3.090000000000000000e+02
3.386642074584960938e+01,3.100000000000000000e+02
3.394231867790222168e+01,3.110000000000000000e+02
3.401810884475708008e+01,3.120000000000000000e+02
3.409344744682312012e+01,3.130000000000000000e+02
3.416879796981811523e+01,3.140000000000000000e+02
3.424407339096069336e+01,3.150000000000000000e+02
3.431935477256774902e+01,3.160000000000000000e+02
3.439258933067321777e+01,3.170000000000000000e+02
3.461465907096862793e+01,3.180000000000000000e+02
3.468790245056152344e+01,3.190000000000000000e+02
3.476318311691284180e+01,3.200000000000000000e+02
3.483640384674072266e+01,3.210000000000000000e+02
3.491194033622741699e+01,3.220000000000000000e+02
3.498853230476379395e+01,3.230000000000000000e+02
3.506394529342651367e+01,3.240000000000000000e+02
3.513720965385437012e+01,3.250000000000000000e+02
3.521298909187316895e+01,3.260000000000000000e+02
3.528620100021362305e+01,3.270000000000000000e+02
3.542031788825988770e+01,3.280000000000000000e+02
3.555434155464172363e+01,3.290000000000000000e+02
3.564784526824951172e+01,3.300000000000000000e+02
3.574132275581359863e+01,3.310000000000000000e+02
3.581447458267211914e+01,3.320000000000000000e+02
3.588963007926940918e+01,3.330000000000000000e+02
3.596507000923156738e+01,3.340000000000000000e+02
3.611371040344238281e+01,3.350000000000000000e+02
3.624785637855529785e+01,3.360000000000000000e+02
3.632107567787170410e+01,3.370000000000000000e+02
3.641452288627624512e+01,3.380000000000000000e+02
3.648770976066589355e+01,3.390000000000000000e+02
3.656086468696594238e+01,3.400000000000000000e+02
3.670726704597473145e+01,3.410000000000000000e+02
3.678255248069763184e+01,3.420000000000000000e+02
3.685742640495300293e+01,3.430000000000000000e+02
3.693220186233520508e+01,3.440000000000000000e+02
3.704599523544311523e+01,3.450000000000000000e+02
3.720108270645141602e+01,3.460000000000000000e+02
3.729459023475646973e+01,3.470000000000000000e+02
3.736777877807617188e+01,3.480000000000000000e+02
3.744092082977294922e+01,3.490000000000000000e+02
3.751407599449157715e+01,3.500000000000000000e+02
3.758936738967895508e+01,3.510000000000000000e+02
3.768487644195556641e+01,3.520000000000000000e+02
3.777831673622131348e+01,3.530000000000000000e+02
3.787171077728271484e+01,3.540000000000000000e+02
3.794694519042968750e+01,3.550000000000000000e+02
3.809291100502014160e+01,3.560000000000000000e+02
3.836563539505004883e+01,3.570000000000000000e+02
3.843880414962768555e+01,3.580000000000000000e+02
3.877278375625610352e+01,3.590000000000000000e+02
3.884596276283264160e+01,3.600000000000000000e+02
3.891912412643432617e+01,3.610000000000000000e+02
3.927364587783813477e+01,3.620000000000000000e+02
3.934707665443420410e+01,3.630000000000000000e+02
3.946108984947204590e+01,3.640000000000000000e+02
3.953658413887023926e+01,3.650000000000000000e+02
3.963048696517944336e+01,3.660000000000000000e+02
4.042530989646911621e+01,3.670000000000000000e+02
4.064120650291442871e+01,3.680000000000000000e+02
4.073472118377685547e+01,3.690000000000000000e+02
4.106874608993530273e+01,3.700000000000000000e+02
4.114416265487670898e+01,3.710000000000000000e+02
4.121743607521057129e+01,3.720000000000000000e+02
4.129062938690185547e+01,3.730000000000000000e+02
4.140450358390808105e+01,3.740000000000000000e+02
4.149795651435852051e+01,3.750000000000000000e+02
4.157114434242248535e+01,3.760000000000000000e+02
4.164432120323181152e+01,3.770000000000000000e+02
4.171997737884521484e+01,3.780000000000000000e+02
4.181348323822021484e+01,3.790000000000000000e+02
4.194767379760742188e+01,3.800000000000000000e+02
4.206363201141357422e+01,3.810000000000000000e+02
4.213914918899536133e+01,3.820000000000000000e+02
4.221494102478027344e+01,3.830000000000000000e+02
4.234912061691284180e+01,3.840000000000000000e+02
4.256483507156372070e+01,3.850000000000000000e+02
4.267868924140930176e+01,3.860000000000000000e+02
4.333477497100830078e+01,3.870000000000000000e+02
4.357074952125549316e+01,3.880000000000000000e+02
4.364395976066589355e+01,3.890000000000000000e+02
4.375779318809509277e+01,3.900000000000000000e+02
4.387149095535278320e+01,3.910000000000000000e+02
4.394462609291076660e+01,3.920000000000000000e+02
4.407873916625976562e+01,3.930000000000000000e+02
4.443515086174011230e+01,3.940000000000000000e+02
4.485072493553161621e+01,3.950000000000000000e+02
4.524587440490722656e+01,3.960000000000000000e+02
4.547519636154174805e+01,3.970000000000000000e+02
4.556852126121520996e+01,3.980000000000000000e+02
4.608191537857055664e+01,3.990000000000000000e+02
4.635461282730102539e+01,4.000000000000000000e+02
4.642775201797485352e+01,4.010000000000000000e+02
4.652116084098815918e+01,4.020000000000000000e+02
4.659438824653625488e+01,4.030000000000000000e+02
4.666769647598266602e+01,4.040000000000000000e+02
4.674343514442443848e+01,4.050000000000000000e+02
4.683969950675964355e+01,4.060000000000000000e+02
4.691287970542907715e+01,4.070000000000000000e+02
4.698612284660339355e+01,4.080000000000000000e+02
4.706150722503662109e+01,4.090000000000000000e+02
4.715710473060607910e+01,4.100000000000000000e+02
4.723030900955200195e+01,4.110000000000000000e+02
4.730346560478210449e+01,4.120000000000000000e+02
4.737665510177612305e+01,4.130000000000000000e+02
4.752511596679687500e+01,4.140000000000000000e+02
4.761961054801940918e+01,4.150000000000000000e+02
4.769280934333801270e+01,4.160000000000000000e+02
4.792887544631958008e+01,4.170000000000000000e+02
4.800203561782836914e+01,4.180000000000000000e+02
4.809542798995971680e+01,4.190000000000000000e+02
4.816862726211547852e+01,4.200000000000000000e+02
4.826207494735717773e+01,4.210000000000000000e+02
4.833526349067687988e+01,4.220000000000000000e+02
4.842876911163330078e+01,4.230000000000000000e+02
4.850195479393005371e+01,4.240000000000000000e+02
4.857511115074157715e+01,4.250000000000000000e+02
4.864828109741210938e+01,4.260000000000000000e+02
4.872143435478210449e+01,4.270000000000000000e+02
4.881472897529602051e+01,4.280000000000000000e+02
4.888788866996765137e+01,4.290000000000000000e+02
4.896392130851745605e+01,4.300000000000000000e+02
4.903884029388427734e+01,4.310000000000000000e+02
4.911513566970825195e+01,4.320000000000000000e+02
4.920957279205322266e+01,4.330000000000000000e+02
4.928619146347045898e+01,4.340000000000000000e+02
4.935952782630920410e+01,4.350000000000000000e+02
4.943518567085266113e+01,4.360000000000000000e+02
4.954906272888183594e+01,4.370000000000000000e+02
4.962300157546997070e+01,4.380000000000000000e+02
4.969646763801574707e+01,4.390000000000000000e+02
4.976984739303588867e+01,4.400000000000000000e+02
4.984536933898925781e+01,4.410000000000000000e+02
4.992123651504516602e+01,4.420000000000000000e+02
4.999691033363342285e+01,4.430000000000000000e+02
5.007223248481750488e+01,4.440000000000000000e+02
5.014759683609008789e+01,4.450000000000000000e+02
5.022306251525878906e+01,4.460000000000000000e+02
5.035950660705566406e+01,4.470000000000000000e+02
5.043486952781677246e+01,4.480000000000000000e+02
5.101152181625366211e+01,4.490000000000000000e+02
5.120677113533020020e+01,4.500000000000000000e+02
5.130008125305175781e+01,4.510000000000000000e+02
5.139350962638854980e+01,4.520000000000000000e+02
5.146672368049621582e+01,4.530000000000000000e+02
5.156004810333251953e+01,4.540000000000000000e+02
5.163324141502380371e+01,4.550000000000000000e+02
5.170644712448120117e+01,4.560000000000000000e+02
5.178182029724121094e+01,4.570000000000000000e+02
5.185712504386901855e+01,4.580000000000000000e+02
5.193033814430236816e+01,4.590000000000000000e+02
5.214974904060363770e+01,4.600000000000000000e+02
5.222296166419982910e+01,4.610000000000000000e+02
5.229611134529113770e+01,4.620000000000000000e+02
5.236928939819335938e+01,4.630000000000000000e+02
5.244244503974914551e+01,4.640000000000000000e+02
5.258874034881591797e+01,4.650000000000000000e+02
5.273679041862487793e+01,4.660000000000000000e+02
5.287091326713562012e+01,4.670000000000000000e+02
5.294412064552307129e+01,4.680000000000000000e+02
5.303750681877136230e+01,4.690000000000000000e+02
5.311370658874511719e+01,4.700000000000000000e+02
5.318999433517456055e+01,4.710000000000000000e+02
5.326315855979919434e+01,4.720000000000000000e+02
5.348105525970458984e+01,4.730000000000000000e+02
5.355422735214233398e+01,4.740000000000000000e+02
5.362739443778991699e+01,4.750000000000000000e+02
5.370273852348327637e+01,4.760000000000000000e+02
5.377867603302001953e+01,4.770000000000000000e+02
5.391510319709777832e+01,4.780000000000000000e+02
5.399063634872436523e+01,4.790000000000000000e+02
5.406594014167785645e+01,4.800000000000000000e+02
5.414154505729675293e+01,4.810000000000000000e+02
5.421810889244079590e+01,4.820000000000000000e+02
5.429459047317504883e+01,4.830000000000000000e+02
5.437132596969604492e+01,4.840000000000000000e+02
5.444452714920043945e+01,4.850000000000000000e+02
5.451990604400634766e+01,4.860000000000000000e+02
5.459510469436645508e+01,4.870000000000000000e+02
5.467039227485656738e+01,4.880000000000000000e+02
5.474355387687683105e+01,4.890000000000000000e+02
5.481879234313964844e+01,4.900000000000000000e+02
5.496467494964599609e+01,4.910000000000000000e+02
5.503792691230773926e+01,4.920000000000000000e+02
5.511205959320068359e+01,4.930000000000000000e+02
5.518817448616027832e+01,4.940000000000000000e+02
5.526141691207885742e+01,4.950000000000000000e+02
5.533706688880920410e+01,4.960000000000000000e+02
5.541272330284118652e+01,4.970000000000000000e+02
5.548828315734863281e+01,4.980000000000000000e+02
5.565738391876220703e+01,4.990000000000000000e+02
5.573097395896911621e+01,5.000000000000000000e+02
5.580434870719909668e+01,5.010000000000000000e+02
5.609768939018249512e+01,5.020000000000000000e+02
5.621180224418640137e+01,5.030000000000000000e+02
5.632565641403198242e+01,5.040000000000000000e+02
5.639903068542480469e+01,5.050000000000000000e+02
5.647256088256835938e+01,5.060000000000000000e+02
5.654846405982971191e+01,5.070000000000000000e+02
5.664417743682861328e+01,5.080000000000000000e+02
5.671742844581604004e+01,5.090000000000000000e+02
5.705131530761718750e+01,5.100000000000000000e+02
5.712519788742065430e+01,5.110000000000000000e+02
5.721939301490783691e+01,5.120000000000000000e+02
5.729258847236633301e+01,5.130000000000000000e+02
5.736577558517456055e+01,5.140000000000000000e+02
5.743896603584289551e+01,5.150000000000000000e+02
5.755298447608947754e+01,5.160000000000000000e+02
5.762614655494689941e+01,5.170000000000000000e+02
5.769935607910156250e+01,5.180000000000000000e+02
5.789474439620971680e+01,5.190000000000000000e+02
5.800869083404541016e+01,5.200000000000000000e+02
5.815669035911560059e+01,5.210000000000000000e+02
5.822990775108337402e+01,5.220000000000000000e+02
5.832319116592407227e+01,5.230000000000000000e+02
5.839636588096618652e+01,5.240000000000000000e+02
5.855085539817810059e+01,5.250000000000000000e+02
5.866480040550231934e+01,5.260000000000000000e+02
5.894000339508056641e+01,5.270000000000000000e+02
5.957580876350402832e+01,5.280000000000000000e+02
6.004844832420349121e+01,5.290000000000000000e+02
