time,packet_count
6.320742130279541016e+00,8.100000000000000000e+01
6.407677888870239258e+00,8.200000000000000000e+01
6.488116502761840820e+00,8.300000000000000000e+01
6.582447290420532227e+00,8.400000000000000000e+01
6.660572290420532227e+00,8.500000000000000000e+01
6.755358934402465820e+00,8.600000000000000000e+01
6.844911575317382812e+00,8.700000000000000000e+01
6.924977540969848633e+00,8.800000000000000000e+01
7.006912231445312500e+00,8.900000000000000000e+01
7.090672492980957031e+00,9.000000000000000000e+01
7.167164087295532227e+00,9.100000000000000000e+01
7.242814779281616211e+00,9.200000000000000000e+01
7.348529100418090820e+00,9.300000000000000000e+01
7.428696393966674805e+00,9.400000000000000000e+01
7.511123895645141602e+00,9.500000000000000000e+01
7.607038021087646484e+00,9.600000000000000000e+01
7.681703805923461914e+00,9.700000000000000000e+01
7.767676353454589844e+00,9.800000000000000000e+01
7.866153240203857422e+00,9.900000000000000000e+01
7.940654993057250977e+00,1.000000000000000000e+02
8.042320489883422852e+00,1.010000000000000000e+02
8.122815370559692383e+00,1.020000000000000000e+02
8.231845617294311523e+00,1.030000000000000000e+02
8.366586446762084961e+00,1.040000000000000000e+02
8.450900077819824219e+00,1.050000000000000000e+02
8.523849248886108398e+00,1.060000000000000000e+02
8.599347829818725586e+00,1.070000000000000000e+02
8.674395561218261719e+00,1.080000000000000000e+02
8.749469041824340820e+00,1.090000000000000000e+02
8.897513866424560547e+00,1.100000000000000000e+02
8.973306179046630859e+00,1.110000000000000000e+02
9.124551296234130859e+00,1.120000000000000000e+02
9.200283527374267578e+00,1.130000000000000000e+02
9.276067495346069336e+00,1.140000000000000000e+02
9.351470232009887695e+00,1.150000000000000000e+02
9.426817417144775391e+00,1.160000000000000000e+02
9.502232074737548828e+00,1.170000000000000000e+02
9.577542304992675781e+00,1.180000000000000000e+02
9.652841806411743164e+00,1.190000000000000000e+02
9.728125810623168945e+00,1.200000000000000000e+02
9.803322792053222656e+00,1.210000000000000000e+02
9.879210710525512695e+00,1.220000000000000000e+02
9.956641435623168945e+00,1.230000000000000000e+02
1.003246951103210449e+01,1.240000000000000000e+02
1.010782074928283691e+01,1.250000000000000000e+02
1.018313980102539062e+01,1.260000000000000000e+02
1.025843524932861328e+01,1.270000000000000000e+02
1.033382940292358398e+01,1.280000000000000000e+02
1.040914869308471680e+01,1.290000000000000000e+02
1.048453736305236816e+01,1.300000000000000000e+02
1.056001257896423340e+01,1.310000000000000000e+02
1.063583421707153320e+01,1.320000000000000000e+02
1.071141982078552246e+01,1.330000000000000000e+02
1.078680729866027832e+01,1.340000000000000000e+02
1.086214876174926758e+01,1.350000000000000000e+02
1.093897843360900879e+01,1.360000000000000000e+02
1.101498889923095703e+01,1.370000000000000000e+02
1.109047579765319824e+01,1.380000000000000000e+02
1.116581940650939941e+01,1.390000000000000000e+02
1.124111032485961914e+01,1.400000000000000000e+02
1.131650543212890625e+01,1.410000000000000000e+02
1.139174485206604004e+01,1.420000000000000000e+02
1.146763563156127930e+01,1.430000000000000000e+02
1.154345083236694336e+01,1.440000000000000000e+02
1.161927652359008789e+01,1.450000000000000000e+02
1.169539856910705566e+01,1.460000000000000000e+02
1.177070498466491699e+01,1.470000000000000000e+02
1.184630823135375977e+01,1.480000000000000000e+02
1.192204666137695312e+01,1.490000000000000000e+02
1.199752259254455566e+01,1.500000000000000000e+02
1.207296919822692871e+01,1.510000000000000000e+02
1.214838171005249023e+01,1.520000000000000000e+02
1.222376227378845215e+01,1.530000000000000000e+02
1.229908680915832520e+01,1.540000000000000000e+02
1.237446570396423340e+01,1.550000000000000000e+02
1.245022845268249512e+01,1.560000000000000000e+02
1.252601027488708496e+01,1.570000000000000000e+02
1.260140895843505859e+01,1.580000000000000000e+02
1.267679500579833984e+01,1.590000000000000000e+02
1.275256013870239258e+01,1.600000000000000000e+02
1.282800769805908203e+01,1.610000000000000000e+02
1.290334081649780273e+01,1.620000000000000000e+02
1.297876071929931641e+01,1.630000000000000000e+02
1.305415105819702148e+01,1.640000000000000000e+02
1.312945842742919922e+01,1.650000000000000000e+02
1.320518970489501953e+01,1.660000000000000000e+02
1.328087496757507324e+01,1.670000000000000000e+02
1.335615944862365723e+01,1.680000000000000000e+02
1.343146347999572754e+01,1.690000000000000000e+02
1.350466227531433105e+01,1.700000000000000000e+02
1.357992434501647949e+01,1.710000000000000000e+02
1.365477132797241211e+01,1.720000000000000000e+02
1.372961711883544922e+01,1.730000000000000000e+02
1.387738943099975586e+01,1.740000000000000000e+02
1.395306801795959473e+01,1.750000000000000000e+02
1.402853083610534668e+01,1.760000000000000000e+02
1.410389685630798340e+01,1.770000000000000000e+02
1.417932033538818359e+01,1.780000000000000000e+02
1.425477337837219238e+01,1.790000000000000000e+02
1.433021235466003418e+01,1.800000000000000000e+02
1.440556168556213379e+01,1.810000000000000000e+02
1.448102903366088867e+01,1.820000000000000000e+02
1.455640029907226562e+01,1.830000000000000000e+02
1.463174295425415039e+01,1.840000000000000000e+02
1.470706105232238770e+01,1.850000000000000000e+02
1.478240442276000977e+01,1.860000000000000000e+02
1.485783052444458008e+01,1.870000000000000000e+02
1.493324661254882812e+01,1.880000000000000000e+02
1.500864434242248535e+01,1.890000000000000000e+02
1.508405447006225586e+01,1.900000000000000000e+02
1.515946125984191895e+01,1.910000000000000000e+02
1.523485660552978516e+01,1.920000000000000000e+02
1.531023430824279785e+01,1.930000000000000000e+02
1.538565206527709961e+01,1.940000000000000000e+02
1.546122241020202637e+01,1.950000000000000000e+02
1.553697395324707031e+01,1.960000000000000000e+02
1.561358094215393066e+01,1.970000000000000000e+02
1.568921303749084473e+01,1.980000000000000000e+02
1.576467442512512207e+01,1.990000000000000000e+02
1.584042954444885254e+01,2.000000000000000000e+02
1.591613197326660156e+01,2.010000000000000000e+02
1.599219155311584473e+01,2.020000000000000000e+02
1.606769752502441406e+01,2.030000000000000000e+02
1.614357018470764160e+01,2.040000000000000000e+02
1.621931529045104980e+01,2.050000000000000000e+02
1.629503679275512695e+01,2.060000000000000000e+02
1.637072873115539551e+01,2.070000000000000000e+02
1.644682645797729492e+01,2.080000000000000000e+02
1.652301001548767090e+01,2.090000000000000000e+02
1.659843182563781738e+01,2.100000000000000000e+02
1.667379069328308105e+01,2.110000000000000000e+02
1.674907970428466797e+01,2.120000000000000000e+02
1.682450723648071289e+01,2.130000000000000000e+02
1.689982485771179199e+01,2.140000000000000000e+02
1.697514915466308594e+01,2.150000000000000000e+02
1.705097436904907227e+01,2.160000000000000000e+02
1.712621045112609863e+01,2.170000000000000000e+02
1.720178985595703125e+01,2.180000000000000000e+02
1.727770447731018066e+01,2.190000000000000000e+02
1.735368061065673828e+01,2.200000000000000000e+02
1.742982053756713867e+01,2.210000000000000000e+02
1.750509977340698242e+01,2.220000000000000000e+02
1.758035016059875488e+01,2.230000000000000000e+02
1.765564751625061035e+01,2.240000000000000000e+02
1.773090624809265137e+01,2.250000000000000000e+02
1.780629491806030273e+01,2.260000000000000000e+02
1.788209414482116699e+01,2.270000000000000000e+02
1.795784044265747070e+01,2.280000000000000000e+02
1.803339028358459473e+01,2.290000000000000000e+02
1.810874128341674805e+01,2.300000000000000000e+02
1.818413043022155762e+01,2.310000000000000000e+02
1.825728869438171387e+01,2.320000000000000000e+02
1.833249330520629883e+01,2.330000000000000000e+02
1.840730285644531250e+01,2.340000000000000000e+02
1.848216009140014648e+01,2.350000000000000000e+02
1.862989401817321777e+01,2.360000000000000000e+02
1.870527863502502441e+01,2.370000000000000000e+02
1.878108739852905273e+01,2.380000000000000000e+02
1.885740709304809570e+01,2.390000000000000000e+02
1.893550610542297363e+01,2.400000000000000000e+02
1.901568937301635742e+01,2.410000000000000000e+02
1.908889627456665039e+01,2.420000000000000000e+02
1.916418552398681641e+01,2.430000000000000000e+02
1.923908019065856934e+01,2.440000000000000000e+02
1.938676095008850098e+01,2.450000000000000000e+02
1.946208477020263672e+01,2.460000000000000000e+02
1.953753447532653809e+01,2.470000000000000000e+02
1.961300230026245117e+01,2.480000000000000000e+02
1.968828916549682617e+01,2.490000000000000000e+02
1.976403212547302246e+01,2.500000000000000000e+02
1.983974933624267578e+01,2.510000000000000000e+02
1.991546988487243652e+01,2.520000000000000000e+02
1.999123477935791016e+01,2.530000000000000000e+02
2.006699109077453613e+01,2.540000000000000000e+02
2.014267921447753906e+01,2.550000000000000000e+02
2.021826195716857910e+01,2.560000000000000000e+02
2.029389548301696777e+01,2.570000000000000000e+02
2.036963653564453125e+01,2.580000000000000000e+02
2.044740200042724609e+01,2.590000000000000000e+02
2.052601146697998047e+01,2.600000000000000000e+02
2.060108327865600586e+01,2.610000000000000000e+02
2.074882698059082031e+01,2.620000000000000000e+02
2.082410764694213867e+01,2.630000000000000000e+02
2.089946699142456055e+01,2.640000000000000000e+02
2.097520256042480469e+01,2.650000000000000000e+02
2.105140733718872070e+01,2.660000000000000000e+02
2.112671709060668945e+01,2.670000000000000000e+02
2.120237708091735840e+01,2.680000000000000000e+02
2.127826094627380371e+01,2.690000000000000000e+02
2.135356783866882324e+01,2.700000000000000000e+02
2.142878532409667969e+01,2.710000000000000000e+02
2.150417208671569824e+01,2.720000000000000000e+02
2.157936763763427734e+01,2.730000000000000000e+02
2.165466809272766113e+01,2.740000000000000000e+02
2.172988080978393555e+01,2.750000000000000000e+02
2.180511999130249023e+01,2.760000000000000000e+02
2.188065433502197266e+01,2.770000000000000000e+02
2.195704603195190430e+01,2.780000000000000000e+02
2.203275346755981445e+01,2.790000000000000000e+02
2.210817098617553711e+01,2.800000000000000000e+02
2.218360185623168945e+01,2.810000000000000000e+02
2.225912952423095703e+01,2.820000000000000000e+02
2.233454203605651855e+01,2.830000000000000000e+02
2.240983676910400391e+01,2.840000000000000000e+02
2.248524689674377441e+01,2.850000000000000000e+02
2.256070113182067871e+01,2.860000000000000000e+02
2.263603806495666504e+01,2.870000000000000000e+02
2.271141314506530762e+01,2.880000000000000000e+02
2.278670454025268555e+01,2.890000000000000000e+02
2.286205005645751953e+01,2.900000000000000000e+02
2.293759417533874512e+01,2.910000000000000000e+02
2.301343202590942383e+01,2.920000000000000000e+02
2.308880138397216797e+01,2.930000000000000000e+02
2.316409468650817871e+01,2.940000000000000000e+02
2.323937344551086426e+01,2.950000000000000000e+02
2.331254553794860840e+01,2.960000000000000000e+02
2.338776803016662598e+01,2.970000000000000000e+02
2.346338582038879395e+01,2.980000000000000000e+02
2.353829836845397949e+01,2.990000000000000000e+02
2.361315917968750000e+01,3.000000000000000000e+02
2.376079463958740234e+01,3.010000000000000000e+02
2.383607006072998047e+01,3.020000000000000000e+02
2.391131973266601562e+01,3.030000000000000000e+02
2.398676395416259766e+01,3.040000000000000000e+02
2.406218504905700684e+01,3.050000000000000000e+02
2.413755893707275391e+01,3.060000000000000000e+02
2.421288323402404785e+01,3.070000000000000000e+02
2.428818607330322266e+01,3.080000000000000000e+02
2.436349987983703613e+01,3.090000000000000000e+02
2.444374060630798340e+01,3.100000000000000000e+02
2.452212476730346680e+01,3.110000000000000000e+02
2.459698629379272461e+01,3.120000000000000000e+02
2.474463677406311035e+01,3.130000000000000000e+02
2.481992769241333008e+01,3.140000000000000000e+02
2.489526367187500000e+01,3.150000000000000000e+02
2.497161364555358887e+01,3.160000000000000000e+02
2.504740285873413086e+01,3.170000000000000000e+02
2.512281274795532227e+01,3.180000000000000000e+02
2.519861721992492676e+01,3.190000000000000000e+02
2.527467393875122070e+01,3.200000000000000000e+02
2.535004448890686035e+01,3.210000000000000000e+02
2.542550969123840332e+01,3.220000000000000000e+02
2.550091552734375000e+01,3.230000000000000000e+02
2.557629513740539551e+01,3.240000000000000000e+02
2.565164303779602051e+01,3.250000000000000000e+02
2.572704815864562988e+01,3.260000000000000000e+02
2.580240774154663086e+01,3.270000000000000000e+02
2.587771964073181152e+01,3.280000000000000000e+02
2.595317268371582031e+01,3.290000000000000000e+02
2.602872824668884277e+01,3.300000000000000000e+02
2.610408711433410645e+01,3.310000000000000000e+02
2.618008780479431152e+01,3.320000000000000000e+02
2.625548338890075684e+01,3.330000000000000000e+02
2.633092951774597168e+01,3.340000000000000000e+02
2.640638804435729980e+01,3.350000000000000000e+02
2.648437690734863281e+01,3.360000000000000000e+02
2.656598520278930664e+01,3.370000000000000000e+02
2.664104437828063965e+01,3.380000000000000000e+02
2.671615743637084961e+01,3.390000000000000000e+02
2.686415743827819824e+01,3.400000000000000000e+02
2.693965768814086914e+01,3.410000000000000000e+02
2.701891326904296875e+01,3.420000000000000000e+02
2.716652297973632812e+01,3.430000000000000000e+02
2.724186444282531738e+01,3.440000000000000000e+02
2.731715750694274902e+01,3.450000000000000000e+02
2.739245891571044922e+01,3.460000000000000000e+02
2.746822357177734375e+01,3.470000000000000000e+02
2.754405331611633301e+01,3.480000000000000000e+02
2.761934828758239746e+01,3.490000000000000000e+02
2.769462990760803223e+01,3.500000000000000000e+02
2.777035355567932129e+01,3.510000000000000000e+02
2.784609818458557129e+01,3.520000000000000000e+02
2.792156171798706055e+01,3.530000000000000000e+02
2.799683260917663574e+01,3.540000000000000000e+02
2.807208871841430664e+01,3.550000000000000000e+02
2.814741039276123047e+01,3.560000000000000000e+02
2.822267580032348633e+01,3.570000000000000000e+02
2.829803156852722168e+01,3.580000000000000000e+02
2.837332034111022949e+01,3.590000000000000000e+02
2.844944453239440918e+01,3.600000000000000000e+02
2.852510094642639160e+01,3.610000000000000000e+02
2.860042619705200195e+01,3.620000000000000000e+02
2.867565464973449707e+01,3.630000000000000000e+02
2.875094079971313477e+01,3.640000000000000000e+02
2.882628631591796875e+01,3.650000000000000000e+02
2.890162158012390137e+01,3.660000000000000000e+02
2.897731924057006836e+01,3.670000000000000000e+02
2.905318069458007812e+01,3.680000000000000000e+02
2.912853217124938965e+01,3.690000000000000000e+02
2.920417666435241699e+01,3.700000000000000000e+02
2.928005290031433105e+01,3.710000000000000000e+02
2.935611605644226074e+01,3.720000000000000000e+02
2.943185782432556152e+01,3.730000000000000000e+02
2.950715160369873047e+01,3.740000000000000000e+02
2.958248090744018555e+01,3.750000000000000000e+02
2.965789175033569336e+01,3.760000000000000000e+02
2.973333883285522461e+01,3.770000000000000000e+02
2.980879688262939453e+01,3.780000000000000000e+02
2.988424229621887207e+01,3.790000000000000000e+02
2.995907330513000488e+01,3.800000000000000000e+02
3.003243994712829590e+01,3.810000000000000000e+02
3.010780882835388184e+01,3.820000000000000000e+02
3.018286180496215820e+01,3.830000000000000000e+02
3.025785231590270996e+01,3.840000000000000000e+02
3.040576100349426270e+01,3.850000000000000000e+02
3.048155212402343750e+01,3.860000000000000000e+02
3.063273215293884277e+01,3.870000000000000000e+02
3.070807266235351562e+01,3.880000000000000000e+02
3.078375768661499023e+01,3.890000000000000000e+02
3.085974383354187012e+01,3.900000000000000000e+02
3.093516206741333008e+01,3.910000000000000000e+02
3.101520609855651855e+01,3.920000000000000000e+02
3.109010624885559082e+01,3.930000000000000000e+02
3.123775625228881836e+01,3.940000000000000000e+02
3.131308531761169434e+01,3.950000000000000000e+02
3.138850378990173340e+01,3.960000000000000000e+02
3.146417188644409180e+01,3.970000000000000000e+02
3.154028844833374023e+01,3.980000000000000000e+02
3.161560988426208496e+01,3.990000000000000000e+02
3.169099211692810059e+01,4.000000000000000000e+02
3.176634001731872559e+01,4.010000000000000000e+02
3.184167718887329102e+01,4.020000000000000000e+02
3.191699028015136719e+01,4.030000000000000000e+02
3.199236273765563965e+01,4.040000000000000000e+02
3.206764388084411621e+01,4.050000000000000000e+02
3.214295029640197754e+01,4.060000000000000000e+02
3.221835517883300781e+01,4.070000000000000000e+02
3.229377913475036621e+01,4.080000000000000000e+02
3.236953401565551758e+01,4.090000000000000000e+02
3.244647908210754395e+01,4.100000000000000000e+02
3.252244448661804199e+01,4.110000000000000000e+02
3.259779548645019531e+01,4.120000000000000000e+02
3.267319893836975098e+01,4.130000000000000000e+02
3.274862408638000488e+01,4.140000000000000000e+02
3.282404375076293945e+01,4.150000000000000000e+02
3.289949560165405273e+01,4.160000000000000000e+02
3.297548985481262207e+01,4.170000000000000000e+02
3.305157279968261719e+01,4.180000000000000000e+02
3.312697100639343262e+01,4.190000000000000000e+02
3.320276594161987305e+01,4.200000000000000000e+02
3.327857875823974609e+01,4.210000000000000000e+02
3.335394620895385742e+01,4.220000000000000000e+02
3.342935371398925781e+01,4.230000000000000000e+02
3.350464153289794922e+01,4.240000000000000000e+02
3.357995152473449707e+01,4.250000000000000000e+02
3.365542292594909668e+01,4.260000000000000000e+02
3.373067045211791992e+01,4.270000000000000000e+02
3.380592346191406250e+01,4.280000000000000000e+02
3.388135552406311035e+01,4.290000000000000000e+02
3.397192955017089844e+01,4.300000000000000000e+02
3.405974268913269043e+01,4.310000000000000000e+02
3.413464140892028809e+01,4.320000000000000000e+02
3.420947623252868652e+01,4.330000000000000000e+02
3.428436589241027832e+01,4.340000000000000000e+02
3.443206954002380371e+01,4.350000000000000000e+02
3.450745558738708496e+01,4.360000000000000000e+02
3.458271670341491699e+01,4.370000000000000000e+02
3.465800476074218750e+01,4.380000000000000000e+02
3.473348426818847656e+01,4.390000000000000000e+02
3.480881047248840332e+01,4.400000000000000000e+02
3.488404703140258789e+01,4.410000000000000000e+02
3.495950293540954590e+01,4.420000000000000000e+02
3.503514575958251953e+01,4.430000000000000000e+02
3.511042332649230957e+01,4.440000000000000000e+02
3.518589782714843750e+01,4.450000000000000000e+02
3.526137304306030273e+01,4.460000000000000000e+02
3.533677077293395996e+01,4.470000000000000000e+02
3.541241979598999023e+01,4.480000000000000000e+02
3.548846912384033203e+01,4.490000000000000000e+02
3.556447029113769531e+01,4.500000000000000000e+02
3.563979911804199219e+01,4.510000000000000000e+02
3.571505022048950195e+01,4.520000000000000000e+02
3.579035830497741699e+01,4.530000000000000000e+02
3.586622452735900879e+01,4.540000000000000000e+02
3.594271063804626465e+01,4.550000000000000000e+02
3.602174496650695801e+01,4.560000000000000000e+02
3.609725832939147949e+01,4.570000000000000000e+02
3.617404031753540039e+01,4.580000000000000000e+02
3.625222849845886230e+01,4.590000000000000000e+02
3.632725429534912109e+01,4.600000000000000000e+02
3.647523117065429688e+01,4.610000000000000000e+02
3.655095481872558594e+01,4.620000000000000000e+02
3.662672305107116699e+01,4.630000000000000000e+02
3.670233750343322754e+01,4.640000000000000000e+02
3.677815389633178711e+01,4.650000000000000000e+02
3.693334293365478516e+01,4.660000000000000000e+02
3.700829362869262695e+01,4.670000000000000000e+02
3.715638041496276855e+01,4.680000000000000000e+02
3.723206949234008789e+01,4.690000000000000000e+02
3.730776381492614746e+01,4.700000000000000000e+02
3.738335537910461426e+01,4.710000000000000000e+02
3.745870614051818848e+01,4.720000000000000000e+02
3.753397655487060547e+01,4.730000000000000000e+02
3.760920739173889160e+01,4.740000000000000000e+02
3.768454289436340332e+01,4.750000000000000000e+02
3.775979471206665039e+01,4.760000000000000000e+02
3.783504891395568848e+01,4.770000000000000000e+02
3.791036915779113770e+01,4.780000000000000000e+02
3.798567748069763184e+01,4.790000000000000000e+02
3.806093215942382812e+01,4.800000000000000000e+02
3.813615465164184570e+01,4.810000000000000000e+02
3.821136832237243652e+01,4.820000000000000000e+02
3.828653645515441895e+01,4.830000000000000000e+02
3.836178088188171387e+01,4.840000000000000000e+02
3.844010853767395020e+01,4.850000000000000000e+02
3.851750755310058594e+01,4.860000000000000000e+02
3.859274911880493164e+01,4.870000000000000000e+02
3.866798305511474609e+01,4.880000000000000000e+02
3.874320530891418457e+01,4.890000000000000000e+02
3.881846189498901367e+01,4.900000000000000000e+02
3.889374184608459473e+01,4.910000000000000000e+02
3.896938061714172363e+01,4.920000000000000000e+02
3.904607558250427246e+01,4.930000000000000000e+02
3.912178969383239746e+01,4.940000000000000000e+02
3.919801115989685059e+01,4.950000000000000000e+02
3.927422690391540527e+01,4.960000000000000000e+02
3.934983825683593750e+01,4.970000000000000000e+02
3.942539405822753906e+01,4.980000000000000000e+02
3.950116634368896484e+01,4.990000000000000000e+02
3.957677149772644043e+01,5.000000000000000000e+02
3.965229940414428711e+01,5.010000000000000000e+02
3.972795104980468750e+01,5.020000000000000000e+02
3.980339241027832031e+01,5.030000000000000000e+02
3.987904262542724609e+01,5.040000000000000000e+02
3.995576763153076172e+01,5.050000000000000000e+02
4.003148031234741211e+01,5.060000000000000000e+02
4.010663723945617676e+01,5.070000000000000000e+02
4.018190908432006836e+01,5.080000000000000000e+02
4.025723505020141602e+01,5.090000000000000000e+02
4.033245325088500977e+01,5.100000000000000000e+02
4.040766525268554688e+01,5.110000000000000000e+02
4.048293161392211914e+01,5.120000000000000000e+02
4.055823302268981934e+01,5.130000000000000000e+02
4.063346695899963379e+01,5.140000000000000000e+02
4.070881080627441406e+01,5.150000000000000000e+02
4.078409314155578613e+01,5.160000000000000000e+02
4.085934329032897949e+01,5.170000000000000000e+02
4.093464970588684082e+01,5.180000000000000000e+02
4.101311326026916504e+01,5.190000000000000000e+02
4.108841776847839355e+01,5.200000000000000000e+02
4.116365861892700195e+01,5.210000000000000000e+02
4.123894405364990234e+01,5.220000000000000000e+02
4.131421041488647461e+01,5.230000000000000000e+02
4.138951826095581055e+01,5.240000000000000000e+02
4.146518325805664062e+01,5.250000000000000000e+02
4.154157447814941406e+01,5.260000000000000000e+02
4.161703515052795410e+01,5.270000000000000000e+02
4.169251179695129395e+01,5.280000000000000000e+02
4.176882791519165039e+01,5.290000000000000000e+02
4.184904909133911133e+01,5.300000000000000000e+02
4.192454075813293457e+01,5.310000000000000000e+02
4.199983310699462891e+01,5.320000000000000000e+02
4.207508659362792969e+01,5.330000000000000000e+02
4.215045905113220215e+01,5.340000000000000000e+02
4.222624945640563965e+01,5.350000000000000000e+02
4.230191111564636230e+01,5.360000000000000000e+02
4.237757158279418945e+01,5.370000000000000000e+02
4.245346069335937500e+01,5.380000000000000000e+02
4.252905631065368652e+01,5.390000000000000000e+02
4.260432744026184082e+01,5.400000000000000000e+02
4.267950844764709473e+01,5.410000000000000000e+02
4.275531172752380371e+01,5.420000000000000000e+02
4.283139777183532715e+01,5.430000000000000000e+02
4.290670561790466309e+01,5.440000000000000000e+02
4.298208737373352051e+01,5.450000000000000000e+02
4.305730032920837402e+01,5.460000000000000000e+02
4.313265633583068848e+01,5.470000000000000000e+02
4.320784354209899902e+01,5.480000000000000000e+02
4.328301739692687988e+01,5.490000000000000000e+02
4.335828804969787598e+01,5.500000000000000000e+02
4.343351578712463379e+01,5.510000000000000000e+02
4.350875973701477051e+01,5.520000000000000000e+02
4.358403706550598145e+01,5.530000000000000000e+02
4.365929126739501953e+01,5.540000000000000000e+02
4.373451066017150879e+01,5.550000000000000000e+02
4.380981016159057617e+01,5.560000000000000000e+02
4.388497257232666016e+01,5.570000000000000000e+02
4.395861458778381348e+01,5.580000000000000000e+02
4.403386259078979492e+01,5.590000000000000000e+02
4.410866737365722656e+01,5.600000000000000000e+02
4.418342995643615723e+01,5.610000000000000000e+02
4.425917148590087891e+01,5.620000000000000000e+02
4.448169970512390137e+01,5.630000000000000000e+02
4.455702376365661621e+01,5.640000000000000000e+02
4.463227701187133789e+01,5.650000000000000000e+02
4.470747828483581543e+01,5.660000000000000000e+02
4.478273153305053711e+01,5.670000000000000000e+02
4.485797500610351562e+01,5.680000000000000000e+02
4.493324327468872070e+01,5.690000000000000000e+02
4.500859212875366211e+01,5.700000000000000000e+02
4.508392643928527832e+01,5.710000000000000000e+02
4.515931344032287598e+01,5.720000000000000000e+02
4.523462295532226562e+01,5.730000000000000000e+02
4.530997037887573242e+01,5.740000000000000000e+02
4.538538956642150879e+01,5.750000000000000000e+02
4.546103239059448242e+01,5.760000000000000000e+02
4.553735733032226562e+01,5.770000000000000000e+02
4.561280727386474609e+01,5.780000000000000000e+02
4.568816876411437988e+01,5.790000000000000000e+02
4.576340723037719727e+01,5.800000000000000000e+02
4.583868551254272461e+01,5.810000000000000000e+02
4.591387033462524414e+01,5.820000000000000000e+02
