time,packet_count
5.410707235336303711e+00,6.400000000000000000e+01
5.484919548034667969e+00,6.500000000000000000e+01
5.569972515106201172e+00,6.600000000000000000e+01
5.648152351379394531e+00,6.700000000000000000e+01
5.725241422653198242e+00,6.800000000000000000e+01
5.800624608993530273e+00,6.900000000000000000e+01
5.874595403671264648e+00,7.000000000000000000e+01
5.948565959930419922e+00,7.100000000000000000e+01
6.047203540802001953e+00,7.200000000000000000e+01
6.127780675888061523e+00,7.300000000000000000e+01
6.227956771850585938e+00,7.400000000000000000e+01
6.320914268493652344e+00,7.500000000000000000e+01
6.412732839584350586e+00,7.600000000000000000e+01
6.501621723175048828e+00,7.700000000000000000e+01
6.586040735244750977e+00,7.800000000000000000e+01
6.666900873184204102e+00,7.900000000000000000e+01
6.758833646774291992e+00,8.000000000000000000e+01
6.838147878646850586e+00,8.100000000000000000e+01
6.922982454299926758e+00,8.200000000000000000e+01
7.000684976577758789e+00,8.300000000000000000e+01
7.079753398895263672e+00,8.400000000000000000e+01
7.180770874023437500e+00,8.500000000000000000e+01
7.262580871582031250e+00,8.600000000000000000e+01
7.340680837631225586e+00,8.700000000000000000e+01
7.418221235275268555e+00,8.800000000000000000e+01
7.499591588973999023e+00,8.900000000000000000e+01
7.577980518341064453e+00,9.000000000000000000e+01
7.658835649490356445e+00,9.100000000000000000e+01
7.734933614730834961e+00,9.200000000000000000e+01
7.810651063919067383e+00,9.300000000000000000e+01
7.897392749786376953e+00,9.400000000000000000e+01
7.970917940139770508e+00,9.500000000000000000e+01
8.062146186828613281e+00,9.600000000000000000e+01
8.145159959793090820e+00,9.700000000000000000e+01
8.217950820922851562e+00,9.800000000000000000e+01
8.293252229690551758e+00,9.900000000000000000e+01
8.368171691894531250e+00,1.000000000000000000e+02
8.515909910202026367e+00,1.010000000000000000e+02
8.591108798980712891e+00,1.020000000000000000e+02
8.666634082794189453e+00,1.030000000000000000e+02
8.742162466049194336e+00,1.040000000000000000e+02
8.817749023437500000e+00,1.050000000000000000e+02
8.893223524093627930e+00,1.060000000000000000e+02
8.968870639801025391e+00,1.070000000000000000e+02
9.044221401214599609e+00,1.080000000000000000e+02
9.119947195053100586e+00,1.090000000000000000e+02
9.195633888244628906e+00,1.100000000000000000e+02
9.271009206771850586e+00,1.110000000000000000e+02
9.346250057220458984e+00,1.120000000000000000e+02
9.421725749969482422e+00,1.130000000000000000e+02
9.498043537139892578e+00,1.140000000000000000e+02
9.573246002197265625e+00,1.150000000000000000e+02
9.648530006408691406e+00,1.160000000000000000e+02
9.723765611648559570e+00,1.170000000000000000e+02
9.799154520034790039e+00,1.180000000000000000e+02
9.874446630477905273e+00,1.190000000000000000e+02
9.949704170227050781e+00,1.200000000000000000e+02
1.002517557144165039e+01,1.210000000000000000e+02
1.010037517547607422e+01,1.220000000000000000e+02
1.017568731307983398e+01,1.230000000000000000e+02
1.025095605850219727e+01,1.240000000000000000e+02
1.032619953155517578e+01,1.250000000000000000e+02
1.040177798271179199e+01,1.260000000000000000e+02
1.047826218605041504e+01,1.270000000000000000e+02
1.055353116989135742e+01,1.280000000000000000e+02
1.062882709503173828e+01,1.290000000000000000e+02
1.070408320426940918e+01,1.300000000000000000e+02
1.077937030792236328e+01,1.310000000000000000e+02
1.085262131690979004e+01,1.320000000000000000e+02
1.092825293540954590e+01,1.330000000000000000e+02
1.100317597389221191e+01,1.340000000000000000e+02
1.107812047004699707e+01,1.350000000000000000e+02
1.115306258201599121e+01,1.360000000000000000e+02
1.130070638656616211e+01,1.370000000000000000e+02
1.137672090530395508e+01,1.380000000000000000e+02
1.145715689659118652e+01,1.390000000000000000e+02
1.153245186805725098e+01,1.400000000000000000e+02
1.160735797882080078e+01,1.410000000000000000e+02
1.175507330894470215e+01,1.420000000000000000e+02
1.183055830001831055e+01,1.430000000000000000e+02
1.190651607513427734e+01,1.440000000000000000e+02
1.205758857727050781e+01,1.450000000000000000e+02
1.213293409347534180e+01,1.460000000000000000e+02
1.220833730697631836e+01,1.470000000000000000e+02
1.228369688987731934e+01,1.480000000000000000e+02
1.235896587371826172e+01,1.490000000000000000e+02
1.243461251258850098e+01,1.500000000000000000e+02
1.251033973693847656e+01,1.510000000000000000e+02
1.258563542366027832e+01,1.520000000000000000e+02
1.266093826293945312e+01,1.530000000000000000e+02
1.273635315895080566e+01,1.540000000000000000e+02
1.281172609329223633e+01,1.550000000000000000e+02
1.288707995414733887e+01,1.560000000000000000e+02
1.296248245239257812e+01,1.570000000000000000e+02
1.303781723976135254e+01,1.580000000000000000e+02
1.311316919326782227e+01,1.590000000000000000e+02
1.318850183486938477e+01,1.600000000000000000e+02
1.326380634307861328e+01,1.610000000000000000e+02
1.333914399147033691e+01,1.620000000000000000e+02
1.341512608528137207e+01,1.630000000000000000e+02
1.349083447456359863e+01,1.640000000000000000e+02
1.356653499603271484e+01,1.650000000000000000e+02
1.364195513725280762e+01,1.660000000000000000e+02
1.371722888946533203e+01,1.670000000000000000e+02
1.379247975349426270e+01,1.680000000000000000e+02
1.386783790588378906e+01,1.690000000000000000e+02
1.394385910034179688e+01,1.700000000000000000e+02
1.401961922645568848e+01,1.710000000000000000e+02
1.409499239921569824e+01,1.720000000000000000e+02
1.417033314704895020e+01,1.730000000000000000e+02
1.424561357498168945e+01,1.740000000000000000e+02
1.431879401206970215e+01,1.750000000000000000e+02
1.439415287971496582e+01,1.760000000000000000e+02
1.446910119056701660e+01,1.770000000000000000e+02
1.454395294189453125e+01,1.780000000000000000e+02
1.476670503616333008e+01,1.790000000000000000e+02
1.484198093414306641e+01,1.800000000000000000e+02
1.491723871231079102e+01,1.810000000000000000e+02
1.499257850646972656e+01,1.820000000000000000e+02
1.506817173957824707e+01,1.830000000000000000e+02
1.514386487007141113e+01,1.840000000000000000e+02
1.521924924850463867e+01,1.850000000000000000e+02
1.529458975791931152e+01,1.860000000000000000e+02
1.536994075775146484e+01,1.870000000000000000e+02
1.544534826278686523e+01,1.880000000000000000e+02
1.552084088325500488e+01,1.890000000000000000e+02
1.559621357917785645e+01,1.900000000000000000e+02
1.567155575752258301e+01,1.910000000000000000e+02
1.574696278572082520e+01,1.920000000000000000e+02
1.582231783866882324e+01,1.930000000000000000e+02
1.590213799476623535e+01,1.940000000000000000e+02
1.612956833839416504e+01,1.950000000000000000e+02
1.620521593093872070e+01,1.960000000000000000e+02
1.628053760528564453e+01,1.970000000000000000e+02
1.635587620735168457e+01,1.980000000000000000e+02
1.643192505836486816e+01,1.990000000000000000e+02
1.650771999359130859e+01,2.000000000000000000e+02
1.658312177658081055e+01,2.010000000000000000e+02
1.665845656394958496e+01,2.020000000000000000e+02
1.673373985290527344e+01,2.030000000000000000e+02
1.680905580520629883e+01,2.040000000000000000e+02
1.688442039489746094e+01,2.050000000000000000e+02
1.695982956886291504e+01,2.060000000000000000e+02
1.703524971008300781e+01,2.070000000000000000e+02
1.711058330535888672e+01,2.080000000000000000e+02
1.718618655204772949e+01,2.090000000000000000e+02
1.726171374320983887e+01,2.100000000000000000e+02
1.733706593513488770e+01,2.110000000000000000e+02
1.741273856163024902e+01,2.120000000000000000e+02
1.748814415931701660e+01,2.130000000000000000e+02
1.756349945068359375e+01,2.140000000000000000e+02
1.763890695571899414e+01,2.150000000000000000e+02
1.771434044837951660e+01,2.160000000000000000e+02
1.778968119621276855e+01,2.170000000000000000e+02
1.786509156227111816e+01,2.180000000000000000e+02
1.794052529335021973e+01,2.190000000000000000e+02
1.801644682884216309e+01,2.200000000000000000e+02
1.809297537803649902e+01,2.210000000000000000e+02
1.816885399818420410e+01,2.220000000000000000e+02
1.824427652359008789e+01,2.230000000000000000e+02
1.831971549987792969e+01,2.240000000000000000e+02
1.839519715309143066e+01,2.250000000000000000e+02
1.847086358070373535e+01,2.260000000000000000e+02
1.854626154899597168e+01,2.270000000000000000e+02
1.862173795700073242e+01,2.280000000000000000e+02
1.869704675674438477e+01,2.290000000000000000e+02
1.877243781089782715e+01,2.300000000000000000e+02
1.884780883789062500e+01,2.310000000000000000e+02
1.892610287666320801e+01,2.320000000000000000e+02
1.900715422630310059e+01,2.330000000000000000e+02
1.908537149429321289e+01,2.340000000000000000e+02
1.916029167175292969e+01,2.350000000000000000e+02
1.930791354179382324e+01,2.360000000000000000e+02
1.938317489624023438e+01,2.370000000000000000e+02
1.945849061012268066e+01,2.380000000000000000e+02
1.953378677368164062e+01,2.390000000000000000e+02
1.960935425758361816e+01,2.400000000000000000e+02
1.968506979942321777e+01,2.410000000000000000e+02
1.976032590866088867e+01,2.420000000000000000e+02
1.983567881584167480e+01,2.430000000000000000e+02
1.991138172149658203e+01,2.440000000000000000e+02
1.998682975769042969e+01,2.450000000000000000e+02
2.006234455108642578e+01,2.460000000000000000e+02
2.013798332214355469e+01,2.470000000000000000e+02
2.021369814872741699e+01,2.480000000000000000e+02
2.028901433944702148e+01,2.490000000000000000e+02
2.036434388160705566e+01,2.500000000000000000e+02
2.043965792655944824e+01,2.510000000000000000e+02
2.051494479179382324e+01,2.520000000000000000e+02
2.059025192260742188e+01,2.530000000000000000e+02
2.066550397872924805e+01,2.540000000000000000e+02
2.074084138870239258e+01,2.550000000000000000e+02
2.081617212295532227e+01,2.560000000000000000e+02
2.089147758483886719e+01,2.570000000000000000e+02
2.096687817573547363e+01,2.580000000000000000e+02
2.104217886924743652e+01,2.590000000000000000e+02
2.111782431602478027e+01,2.600000000000000000e+02
2.119382596015930176e+01,2.610000000000000000e+02
2.126917600631713867e+01,2.620000000000000000e+02
2.134446716308593750e+01,2.630000000000000000e+02
2.141817402839660645e+01,2.640000000000000000e+02
2.149343180656433105e+01,2.650000000000000000e+02
2.156835627555847168e+01,2.660000000000000000e+02
2.164325070381164551e+01,2.670000000000000000e+02
2.171813750267028809e+01,2.680000000000000000e+02
2.186582183837890625e+01,2.690000000000000000e+02
2.194128632545471191e+01,2.700000000000000000e+02
2.201735234260559082e+01,2.710000000000000000e+02
2.209266018867492676e+01,2.720000000000000000e+02
2.216795349121093750e+01,2.730000000000000000e+02
2.224325656890869141e+01,2.740000000000000000e+02
2.231858563423156738e+01,2.750000000000000000e+02
2.239388227462768555e+01,2.760000000000000000e+02
2.246934103965759277e+01,2.770000000000000000e+02
2.254467844963073730e+01,2.780000000000000000e+02
2.262025952339172363e+01,2.790000000000000000e+02
2.269600296020507812e+01,2.800000000000000000e+02
2.277124428749084473e+01,2.810000000000000000e+02
2.284646892547607422e+01,2.820000000000000000e+02
2.292205262184143066e+01,2.830000000000000000e+02
2.299794554710388184e+01,2.840000000000000000e+02
2.307311034202575684e+01,2.850000000000000000e+02
2.314864611625671387e+01,2.860000000000000000e+02
2.322435712814331055e+01,2.870000000000000000e+02
2.329967570304870605e+01,2.880000000000000000e+02
2.337490010261535645e+01,2.890000000000000000e+02
2.345016026496887207e+01,2.900000000000000000e+02
2.352540659904479980e+01,2.910000000000000000e+02
2.360057544708251953e+01,2.920000000000000000e+02
2.367579221725463867e+01,2.930000000000000000e+02
2.375100302696228027e+01,2.940000000000000000e+02
2.382432889938354492e+01,2.950000000000000000e+02
2.390064001083374023e+01,2.960000000000000000e+02
2.397565674781799316e+01,2.970000000000000000e+02
2.405058479309082031e+01,2.980000000000000000e+02
2.412547302246093750e+01,2.990000000000000000e+02
2.420030426979064941e+01,3.000000000000000000e+02
2.434813928604125977e+01,3.010000000000000000e+02
2.442409777641296387e+01,3.020000000000000000e+02
2.457546782493591309e+01,3.030000000000000000e+02
2.465081048011779785e+01,3.040000000000000000e+02
2.472616386413574219e+01,3.050000000000000000e+02
2.480154871940612793e+01,3.060000000000000000e+02
2.487692832946777344e+01,3.070000000000000000e+02
2.495243453979492188e+01,3.080000000000000000e+02
2.502780008316040039e+01,3.090000000000000000e+02
2.510312628746032715e+01,3.100000000000000000e+02
2.517855358123779297e+01,3.110000000000000000e+02
2.525390863418579102e+01,3.120000000000000000e+02
2.532923984527587891e+01,3.130000000000000000e+02
2.540630102157592773e+01,3.140000000000000000e+02
2.548236417770385742e+01,3.150000000000000000e+02
2.555780053138732910e+01,3.160000000000000000e+02
2.563344573974609375e+01,3.170000000000000000e+02
2.570878529548645020e+01,3.180000000000000000e+02
2.578411316871643066e+01,3.190000000000000000e+02
2.585950016975402832e+01,3.200000000000000000e+02
2.593520259857177734e+01,3.210000000000000000e+02
2.601115202903747559e+01,3.220000000000000000e+02
2.608646416664123535e+01,3.230000000000000000e+02
2.616185140609741211e+01,3.240000000000000000e+02
2.623727893829345703e+01,3.250000000000000000e+02
2.631279468536376953e+01,3.260000000000000000e+02
2.638833212852478027e+01,3.270000000000000000e+02
2.646672606468200684e+01,3.280000000000000000e+02
2.654305076599121094e+01,3.290000000000000000e+02
2.661852931976318359e+01,3.300000000000000000e+02
2.669404363632202148e+01,3.310000000000000000e+02
2.676949357986450195e+01,3.320000000000000000e+02
2.684487676620483398e+01,3.330000000000000000e+02
2.692062878608703613e+01,3.340000000000000000e+02
2.699653077125549316e+01,3.350000000000000000e+02
2.707259678840637207e+01,3.360000000000000000e+02
2.714830303192138672e+01,3.370000000000000000e+02
2.722418308258056641e+01,3.380000000000000000e+02
2.729951834678649902e+01,3.390000000000000000e+02
2.737483263015747070e+01,3.400000000000000000e+02
2.745106101036071777e+01,3.410000000000000000e+02
2.752680897712707520e+01,3.420000000000000000e+02
2.760208606719970703e+01,3.430000000000000000e+02
2.767737770080566406e+01,3.440000000000000000e+02
2.775265717506408691e+01,3.450000000000000000e+02
2.782805275917053223e+01,3.460000000000000000e+02
2.790379810333251953e+01,3.470000000000000000e+02
2.798037195205688477e+01,3.480000000000000000e+02
2.805578017234802246e+01,3.490000000000000000e+02
2.813105106353759766e+01,3.500000000000000000e+02
2.820624399185180664e+01,3.510000000000000000e+02
2.828144669532775879e+01,3.520000000000000000e+02
2.835675239562988281e+01,3.530000000000000000e+02
2.843325829505920410e+01,3.540000000000000000e+02
2.851016592979431152e+01,3.550000000000000000e+02
2.858599805831909180e+01,3.560000000000000000e+02
2.866164326667785645e+01,3.570000000000000000e+02
2.873702502250671387e+01,3.580000000000000000e+02
2.881275153160095215e+01,3.590000000000000000e+02
2.888833045959472656e+01,3.600000000000000000e+02
2.896410870552062988e+01,3.610000000000000000e+02
2.903948569297790527e+01,3.620000000000000000e+02
2.911482119560241699e+01,3.630000000000000000e+02
2.919020390510559082e+01,3.640000000000000000e+02
2.926554775238037109e+01,3.650000000000000000e+02
2.934076547622680664e+01,3.660000000000000000e+02
2.941683459281921387e+01,3.670000000000000000e+02
2.949239945411682129e+01,3.680000000000000000e+02
2.956807112693786621e+01,3.690000000000000000e+02
2.964371705055236816e+01,3.700000000000000000e+02
2.971937680244445801e+01,3.710000000000000000e+02
2.979475831985473633e+01,3.720000000000000000e+02
2.987011909484863281e+01,3.730000000000000000e+02
2.994547891616821289e+01,3.740000000000000000e+02
3.002108287811279297e+01,3.750000000000000000e+02
3.009741497039794922e+01,3.760000000000000000e+02
3.017469406127929688e+01,3.770000000000000000e+02
3.025046920776367188e+01,3.780000000000000000e+02
3.032620120048522949e+01,3.790000000000000000e+02
3.040394759178161621e+01,3.800000000000000000e+02
3.048230290412902832e+01,3.810000000000000000e+02
3.055747628211975098e+01,3.820000000000000000e+02
3.070567297935485840e+01,3.830000000000000000e+02
3.078107142448425293e+01,3.840000000000000000e+02
3.085666275024414062e+01,3.850000000000000000e+02
3.093278050422668457e+01,3.860000000000000000e+02
3.108393335342407227e+01,3.870000000000000000e+02
3.115921425819396973e+01,3.880000000000000000e+02
3.123450875282287598e+01,3.890000000000000000e+02
3.130974769592285156e+01,3.900000000000000000e+02
3.138504195213317871e+01,3.910000000000000000e+02
3.146057295799255371e+01,3.920000000000000000e+02
3.153590631484985352e+01,3.930000000000000000e+02
3.161138987541198730e+01,3.940000000000000000e+02
3.168670010566711426e+01,3.950000000000000000e+02
3.176197838783264160e+01,3.960000000000000000e+02
3.183740758895874023e+01,3.970000000000000000e+02
3.191316294670104980e+01,3.980000000000000000e+02
3.198856568336486816e+01,3.990000000000000000e+02
3.206387448310852051e+01,4.000000000000000000e+02
3.213993668556213379e+01,4.010000000000000000e+02
3.221574282646179199e+01,4.020000000000000000e+02
3.229090595245361328e+01,4.030000000000000000e+02
3.236617851257324219e+01,4.040000000000000000e+02
3.244148397445678711e+01,4.050000000000000000e+02
3.251684021949768066e+01,4.060000000000000000e+02
3.259240889549255371e+01,4.070000000000000000e+02
3.266798305511474609e+01,4.080000000000000000e+02
3.274359989166259766e+01,4.090000000000000000e+02
3.281915211677551270e+01,4.100000000000000000e+02
3.289461708068847656e+01,4.110000000000000000e+02
3.297058105468750000e+01,4.120000000000000000e+02
3.304591464996337891e+01,4.130000000000000000e+02
3.312216067314147949e+01,4.140000000000000000e+02
3.319776630401611328e+01,4.150000000000000000e+02
3.327304553985595703e+01,4.160000000000000000e+02
3.334839653968811035e+01,4.170000000000000000e+02
3.342401933670043945e+01,4.180000000000000000e+02
3.350011157989501953e+01,4.190000000000000000e+02
3.357541608810424805e+01,4.200000000000000000e+02
3.365070939064025879e+01,4.210000000000000000e+02
3.372598743438720703e+01,4.220000000000000000e+02
3.380134773254394531e+01,4.230000000000000000e+02
3.387460803985595703e+01,4.240000000000000000e+02
3.396688675880432129e+01,4.250000000000000000e+02
3.404690694808959961e+01,4.260000000000000000e+02
3.412408900260925293e+01,4.270000000000000000e+02
3.419973850250244141e+01,4.280000000000000000e+02
3.427529501914978027e+01,4.290000000000000000e+02
3.435082960128784180e+01,4.300000000000000000e+02
3.442708086967468262e+01,4.310000000000000000e+02
3.450354170799255371e+01,4.320000000000000000e+02
3.457952666282653809e+01,4.330000000000000000e+02
3.465503835678100586e+01,4.340000000000000000e+02
3.473045921325683594e+01,4.350000000000000000e+02
3.480592846870422363e+01,4.360000000000000000e+02
3.488140106201171875e+01,4.370000000000000000e+02
3.495701551437377930e+01,4.380000000000000000e+02
3.503249692916870117e+01,4.390000000000000000e+02
3.510796642303466797e+01,4.400000000000000000e+02
3.518349075317382812e+01,4.410000000000000000e+02
3.525911617279052734e+01,4.420000000000000000e+02
3.533447170257568359e+01,4.430000000000000000e+02
3.541013956069946289e+01,4.440000000000000000e+02
3.548654627799987793e+01,4.450000000000000000e+02
3.556188511848449707e+01,4.460000000000000000e+02
3.563737344741821289e+01,4.470000000000000000e+02
3.571276092529296875e+01,4.480000000000000000e+02
3.578842568397521973e+01,4.490000000000000000e+02
3.586390209197998047e+01,4.500000000000000000e+02
3.593938326835632324e+01,4.510000000000000000e+02
3.601483869552612305e+01,4.520000000000000000e+02
3.609034538269042969e+01,4.530000000000000000e+02
3.616680264472961426e+01,4.540000000000000000e+02
3.624223995208740234e+01,4.550000000000000000e+02
3.631762909889221191e+01,4.560000000000000000e+02
3.639306712150573730e+01,4.570000000000000000e+02
3.646845173835754395e+01,4.580000000000000000e+02
3.654378366470336914e+01,4.590000000000000000e+02
3.661929917335510254e+01,4.600000000000000000e+02
3.669466710090637207e+01,4.610000000000000000e+02
3.677042984962463379e+01,4.620000000000000000e+02
3.684599518775939941e+01,4.630000000000000000e+02
3.692214560508728027e+01,4.640000000000000000e+02
3.699822020530700684e+01,4.650000000000000000e+02
3.707378816604614258e+01,4.660000000000000000e+02
3.715016293525695801e+01,4.670000000000000000e+02
3.722611975669860840e+01,4.680000000000000000e+02
3.730182075500488281e+01,4.690000000000000000e+02
3.737740635871887207e+01,4.700000000000000000e+02
3.745306515693664551e+01,4.710000000000000000e+02
3.752952766418457031e+01,4.720000000000000000e+02
3.760562229156494141e+01,4.730000000000000000e+02
3.768127226829528809e+01,4.740000000000000000e+02
3.775694298744201660e+01,4.750000000000000000e+02
3.783259320259094238e+01,4.760000000000000000e+02
3.790917563438415527e+01,4.770000000000000000e+02
3.798520541191101074e+01,4.780000000000000000e+02
3.806076717376708984e+01,4.790000000000000000e+02
3.813688039779663086e+01,4.800000000000000000e+02
3.821315932273864746e+01,4.810000000000000000e+02
3.828878879547119141e+01,4.820000000000000000e+02
3.836441731452941895e+01,4.830000000000000000e+02
3.844000935554504395e+01,4.840000000000000000e+02
3.851529693603515625e+01,4.850000000000000000e+02
3.859063339233398438e+01,4.860000000000000000e+02
3.866602706909179688e+01,4.870000000000000000e+02
3.874138760566711426e+01,4.880000000000000000e+02
3.881682682037353516e+01,4.890000000000000000e+02
3.889218544960021973e+01,4.900000000000000000e+02
3.896772432327270508e+01,4.910000000000000000e+02
3.904313564300537109e+01,4.920000000000000000e+02
3.911886167526245117e+01,4.930000000000000000e+02
3.919483256340026855e+01,4.940000000000000000e+02
3.927009797096252441e+01,4.950000000000000000e+02
3.934536361694335938e+01,4.960000000000000000e+02
3.942112159729003906e+01,4.970000000000000000e+02
3.949694347381591797e+01,4.980000000000000000e+02
3.957216978073120117e+01,4.990000000000000000e+02
3.964759850502014160e+01,5.000000000000000000e+02
3.972280335426330566e+01,5.010000000000000000e+02
3.979808354377746582e+01,5.020000000000000000e+02
3.987337994575500488e+01,5.030000000000000000e+02
3.994864201545715332e+01,5.040000000000000000e+02
4.002436590194702148e+01,5.050000000000000000e+02
4.010018301010131836e+01,5.060000000000000000e+02
4.017565083503723145e+01,5.070000000000000000e+02
4.025139665603637695e+01,5.080000000000000000e+02
4.032703185081481934e+01,5.090000000000000000e+02
4.040472221374511719e+01,5.100000000000000000e+02
4.048107552528381348e+01,5.110000000000000000e+02
4.055670142173767090e+01,5.120000000000000000e+02
4.063245320320129395e+01,5.130000000000000000e+02
4.070780706405639648e+01,5.140000000000000000e+02
4.078333926200866699e+01,5.150000000000000000e+02
4.085867500305175781e+01,5.160000000000000000e+02
4.093428444862365723e+01,5.170000000000000000e+02
4.101009035110473633e+01,5.180000000000000000e+02
4.108530330657958984e+01,5.190000000000000000e+02
4.116053700447082520e+01,5.200000000000000000e+02
4.123588752746582031e+01,5.210000000000000000e+02
4.131121563911437988e+01,5.220000000000000000e+02
4.138642048835754395e+01,5.230000000000000000e+02
4.146247243881225586e+01,5.240000000000000000e+02
4.153940296173095703e+01,5.250000000000000000e+02
4.161509275436401367e+01,5.260000000000000000e+02
4.169036674499511719e+01,5.270000000000000000e+02
4.176564025878906250e+01,5.280000000000000000e+02
4.184096932411193848e+01,5.290000000000000000e+02
4.191635036468505859e+01,5.300000000000000000e+02
4.199203014373779297e+01,5.310000000000000000e+02
4.206736326217651367e+01,5.320000000000000000e+02
4.214295029640197754e+01,5.330000000000000000e+02
4.221882367134094238e+01,5.340000000000000000e+02
4.229411530494689941e+01,5.350000000000000000e+02
4.236939144134521484e+01,5.360000000000000000e+02
4.244475960731506348e+01,5.370000000000000000e+02
4.252015662193298340e+01,5.380000000000000000e+02
4.259547042846679688e+01,5.390000000000000000e+02
4.266867637634277344e+01,5.400000000000000000e+02
4.274394321441650391e+01,5.410000000000000000e+02
4.281890916824340820e+01,5.420000000000000000e+02
4.289377808570861816e+01,5.430000000000000000e+02
4.311638426780700684e+01,5.440000000000000000e+02
4.319171786308288574e+01,5.450000000000000000e+02
4.326696586608886719e+01,5.460000000000000000e+02
4.334218001365661621e+01,5.470000000000000000e+02
4.341775107383728027e+01,5.480000000000000000e+02
4.349314999580383301e+01,5.490000000000000000e+02
4.356852555274963379e+01,5.500000000000000000e+02
4.364387798309326172e+01,5.510000000000000000e+02
4.371918201446533203e+01,5.520000000000000000e+02
4.379448771476745605e+01,5.530000000000000000e+02
4.386984038352966309e+01,5.540000000000000000e+02
4.394549179077148438e+01,5.550000000000000000e+02
4.402104568481445312e+01,5.560000000000000000e+02
4.409660482406616211e+01,5.570000000000000000e+02
4.417237997055053711e+01,5.580000000000000000e+02
4.424832844734191895e+01,5.590000000000000000e+02
4.432416200637817383e+01,5.600000000000000000e+02
4.440009498596191406e+01,5.610000000000000000e+02
4.447872853279113770e+01,5.620000000000000000e+02
4.455417132377624512e+01,5.630000000000000000e+02
4.462987613677978516e+01,5.640000000000000000e+02
4.470544672012329102e+01,5.650000000000000000e+02
4.478103494644165039e+01,5.660000000000000000e+02
4.485673713684082031e+01,5.670000000000000000e+02
4.493298411369323730e+01,5.680000000000000000e+02
4.500953745841979980e+01,5.690000000000000000e+02
4.516041493415832520e+01,5.700000000000000000e+02
4.523570084571838379e+01,5.710000000000000000e+02
4.531099081039428711e+01,5.720000000000000000e+02
4.538655281066894531e+01,5.730000000000000000e+02
4.546180272102355957e+01,5.740000000000000000e+02
4.553709340095520020e+01,5.750000000000000000e+02
4.561237049102783203e+01,5.760000000000000000e+02
4.568768334388732910e+01,5.770000000000000000e+02
4.576301217079162598e+01,5.780000000000000000e+02
4.583830475807189941e+01,5.790000000000000000e+02
4.591408920288085938e+01,5.800000000000000000e+02
4.598982977867126465e+01,5.810000000000000000e+02
4.606522989273071289e+01,5.820000000000000000e+02
