time,packet_count
3.605724573135375977e+00,7.600000000000000000e+01
3.607949018478393555e+00,7.700000000000000000e+01
3.681078195571899414e+00,7.800000000000000000e+01
3.683317899703979492e+00,7.900000000000000000e+01
3.756476640701293945e+00,8.000000000000000000e+01
3.758706092834472656e+00,8.100000000000000000e+01
3.831802368164062500e+00,8.200000000000000000e+01
3.834028959274291992e+00,8.300000000000000000e+01
3.907192707061767578e+00,8.400000000000000000e+01
3.909492254257202148e+00,8.500000000000000000e+01
3.984938621520996094e+00,8.600000000000000000e+01
4.058781147003173828e+00,8.700000000000000000e+01
4.061681032180786133e+00,8.800000000000000000e+01
4.134824275970458984e+00,8.900000000000000000e+01
4.137071371078491211e+00,9.000000000000000000e+01
4.210232257843017578e+00,9.100000000000000000e+01
4.212459325790405273e+00,9.200000000000000000e+01
4.285623073577880859e+00,9.300000000000000000e+01
4.287949562072753906e+00,9.400000000000000000e+01
4.361135482788085938e+00,9.500000000000000000e+01
4.363367557525634766e+00,9.600000000000000000e+01
4.436768531799316406e+00,9.700000000000000000e+01
4.439118862152099609e+00,9.800000000000000000e+01
4.512334108352661133e+00,9.900000000000000000e+01
4.514869689941406250e+00,1.000000000000000000e+02
4.588413000106811523e+00,1.010000000000000000e+02
4.591083526611328125e+00,1.020000000000000000e+02
4.664302825927734375e+00,1.030000000000000000e+02
4.666825056076049805e+00,1.040000000000000000e+02
4.740361452102661133e+00,1.050000000000000000e+02
4.742873668670654297e+00,1.060000000000000000e+02
4.816304206848144531e+00,1.070000000000000000e+02
4.818711996078491211e+00,1.080000000000000000e+02
4.892187356948852539e+00,1.090000000000000000e+02
4.894661426544189453e+00,1.100000000000000000e+02
4.968383312225341797e+00,1.110000000000000000e+02
4.970883369445800781e+00,1.120000000000000000e+02
5.044400453567504883e+00,1.130000000000000000e+02
5.046797990798950195e+00,1.140000000000000000e+02
5.122480869293212891e+00,1.150000000000000000e+02
5.197743892669677734e+00,1.160000000000000000e+02
5.270578622817993164e+00,1.170000000000000000e+02
5.272789001464843750e+00,1.180000000000000000e+02
5.346798419952392578e+00,1.190000000000000000e+02
5.351809501647949219e+00,1.200000000000000000e+02
5.439098358154296875e+00,1.210000000000000000e+02
5.513418674468994141e+00,1.220000000000000000e+02
5.516349792480468750e+00,1.230000000000000000e+02
5.594467163085937500e+00,1.240000000000000000e+02
5.674303054809570312e+00,1.250000000000000000e+02
5.752665758132934570e+00,1.260000000000000000e+02
5.765054225921630859e+00,1.270000000000000000e+02
5.849452018737792969e+00,1.280000000000000000e+02
5.855586528778076172e+00,1.290000000000000000e+02
5.958097696304321289e+00,1.300000000000000000e+02
5.975547552108764648e+00,1.310000000000000000e+02
5.979397058486938477e+00,1.320000000000000000e+02
6.055098772048950195e+00,1.330000000000000000e+02
6.059917449951171875e+00,1.340000000000000000e+02
6.138716459274291992e+00,1.350000000000000000e+02
6.217240333557128906e+00,1.360000000000000000e+02
6.292038440704345703e+00,1.370000000000000000e+02
6.366694927215576172e+00,1.380000000000000000e+02
6.442606687545776367e+00,1.390000000000000000e+02
6.518805742263793945e+00,1.400000000000000000e+02
6.603431701660156250e+00,1.410000000000000000e+02
6.678042650222778320e+00,1.420000000000000000e+02
6.681313037872314453e+00,1.430000000000000000e+02
6.758534669876098633e+00,1.440000000000000000e+02
6.854464292526245117e+00,1.450000000000000000e+02
6.931919336318969727e+00,1.460000000000000000e+02
6.947563171386718750e+00,1.470000000000000000e+02
7.032045602798461914e+00,1.480000000000000000e+02
7.040425777435302734e+00,1.490000000000000000e+02
7.117854118347167969e+00,1.500000000000000000e+02
7.122053146362304688e+00,1.510000000000000000e+02
7.199568033218383789e+00,1.520000000000000000e+02
7.272866964340209961e+00,1.530000000000000000e+02
7.350453138351440430e+00,1.540000000000000000e+02
7.424687623977661133e+00,1.550000000000000000e+02
7.501634836196899414e+00,1.560000000000000000e+02
7.515199422836303711e+00,1.570000000000000000e+02
7.591902494430541992e+00,1.580000000000000000e+02
7.667508840560913086e+00,1.590000000000000000e+02
7.740897893905639648e+00,1.600000000000000000e+02
7.743459701538085938e+00,1.610000000000000000e+02
7.829941034317016602e+00,1.620000000000000000e+02
7.922339677810668945e+00,1.630000000000000000e+02
7.948483943939208984e+00,1.640000000000000000e+02
8.051291227340698242e+00,1.650000000000000000e+02
8.065815448760986328e+00,1.660000000000000000e+02
8.141455411911010742e+00,1.670000000000000000e+02
8.146100759506225586e+00,1.680000000000000000e+02
8.220364093780517578e+00,1.690000000000000000e+02
8.293731451034545898e+00,1.700000000000000000e+02
8.296081542968750000e+00,1.710000000000000000e+02
8.369444608688354492e+00,1.720000000000000000e+02
8.371703863143920898e+00,1.730000000000000000e+02
8.445453166961669922e+00,1.740000000000000000e+02
8.448239803314208984e+00,1.750000000000000000e+02
8.521649599075317383e+00,1.760000000000000000e+02
8.594993591308593750e+00,1.770000000000000000e+02
8.597299575805664062e+00,1.780000000000000000e+02
8.670691967010498047e+00,1.790000000000000000e+02
8.673035621643066406e+00,1.800000000000000000e+02
8.746363401412963867e+00,1.810000000000000000e+02
8.748676538467407227e+00,1.820000000000000000e+02
8.822154998779296875e+00,1.830000000000000000e+02
8.824696063995361328e+00,1.840000000000000000e+02
8.897895336151123047e+00,1.850000000000000000e+02
8.900066614151000977e+00,1.860000000000000000e+02
8.973295688629150391e+00,1.870000000000000000e+02
8.975526571273803711e+00,1.880000000000000000e+02
9.048702716827392578e+00,1.890000000000000000e+02
9.050883054733276367e+00,1.900000000000000000e+02
9.124118089675903320e+00,1.910000000000000000e+02
9.126281738281250000e+00,1.920000000000000000e+02
9.199351787567138672e+00,1.930000000000000000e+02
9.201510429382324219e+00,1.940000000000000000e+02
9.274628639221191406e+00,1.950000000000000000e+02
9.347886085510253906e+00,1.960000000000000000e+02
9.421528339385986328e+00,1.970000000000000000e+02
9.497297286987304688e+00,1.980000000000000000e+02
9.572243452072143555e+00,1.990000000000000000e+02
9.645036220550537109e+00,2.000000000000000000e+02
9.647145509719848633e+00,2.010000000000000000e+02
9.720279216766357422e+00,2.020000000000000000e+02
9.722356796264648438e+00,2.030000000000000000e+02
9.795454502105712891e+00,2.040000000000000000e+02
9.797580957412719727e+00,2.050000000000000000e+02
9.870673894882202148e+00,2.060000000000000000e+02
9.872842550277709961e+00,2.070000000000000000e+02
9.946067333221435547e+00,2.080000000000000000e+02
9.948934793472290039e+00,2.090000000000000000e+02
1.002205753326416016e+01,2.100000000000000000e+02
1.002420926094055176e+01,2.110000000000000000e+02
1.009943079948425293e+01,2.120000000000000000e+02
1.017434954643249512e+01,2.130000000000000000e+02
1.024709033966064453e+01,2.140000000000000000e+02
1.024914455413818359e+01,2.150000000000000000e+02
1.032247638702392578e+01,2.160000000000000000e+02
1.032545280456542969e+01,2.170000000000000000e+02
1.039865016937255859e+01,2.180000000000000000e+02
1.040080618858337402e+01,2.190000000000000000e+02
1.047393751144409180e+01,2.200000000000000000e+02
1.047613406181335449e+01,2.210000000000000000e+02
1.054921603202819824e+01,2.220000000000000000e+02
1.055136895179748535e+01,2.230000000000000000e+02
1.062449717521667480e+01,2.240000000000000000e+02
1.069771337509155273e+01,2.250000000000000000e+02
1.077095007896423340e+01,2.260000000000000000e+02
1.084417176246643066e+01,2.270000000000000000e+02
1.092019414901733398e+01,2.280000000000000000e+02
1.099302220344543457e+01,2.290000000000000000e+02
1.099508070945739746e+01,2.300000000000000000e+02
1.106822133064270020e+01,2.310000000000000000e+02
1.107036232948303223e+01,2.320000000000000000e+02
1.114361810684204102e+01,2.330000000000000000e+02
1.114603710174560547e+01,2.340000000000000000e+02
1.121945190429687500e+01,2.350000000000000000e+02
1.122181987762451172e+01,2.360000000000000000e+02
1.129504752159118652e+01,2.370000000000000000e+02
1.129725217819213867e+01,2.380000000000000000e+02
1.137034988403320312e+01,2.390000000000000000e+02
1.144363355636596680e+01,2.400000000000000000e+02
1.151688098907470703e+01,2.410000000000000000e+02
1.151909565925598145e+01,2.420000000000000000e+02
1.159227228164672852e+01,2.430000000000000000e+02
1.159447312355041504e+01,2.440000000000000000e+02
1.166764879226684570e+01,2.450000000000000000e+02
1.166984438896179199e+01,2.460000000000000000e+02
1.174298191070556641e+01,2.470000000000000000e+02
1.174516510963439941e+01,2.480000000000000000e+02
1.181836986541748047e+01,2.490000000000000000e+02
1.182054042816162109e+01,2.500000000000000000e+02
1.189376544952392578e+01,2.510000000000000000e+02
1.189600992202758789e+01,2.520000000000000000e+02
1.196919012069702148e+01,2.530000000000000000e+02
1.204243230819702148e+01,2.540000000000000000e+02
1.211771702766418457e+01,2.550000000000000000e+02
1.219050550460815430e+01,2.560000000000000000e+02
1.219276046752929688e+01,2.570000000000000000e+02
1.226801657676696777e+01,2.580000000000000000e+02
1.234289908409118652e+01,2.590000000000000000e+02
1.241569113731384277e+01,2.600000000000000000e+02
1.241796731948852539e+01,2.610000000000000000e+02
1.249117064476013184e+01,2.620000000000000000e+02
1.249341273307800293e+01,2.630000000000000000e+02
1.256651020050048828e+01,2.640000000000000000e+02
1.256873321533203125e+01,2.650000000000000000e+02
1.264183568954467773e+01,2.660000000000000000e+02
1.264405918121337891e+01,2.670000000000000000e+02
1.271717619895935059e+01,2.680000000000000000e+02
1.271934509277343750e+01,2.690000000000000000e+02
1.279247069358825684e+01,2.700000000000000000e+02
1.279457163810729980e+01,2.710000000000000000e+02
1.286768102645874023e+01,2.720000000000000000e+02
1.286985230445861816e+01,2.730000000000000000e+02
1.294340109825134277e+01,2.740000000000000000e+02
1.301666378974914551e+01,2.750000000000000000e+02
1.301884269714355469e+01,2.760000000000000000e+02
1.309195971488952637e+01,2.770000000000000000e+02
1.309410929679870605e+01,2.780000000000000000e+02
1.316716241836547852e+01,2.790000000000000000e+02
1.316932582855224609e+01,2.800000000000000000e+02
1.324238061904907227e+01,2.810000000000000000e+02
1.324459648132324219e+01,2.820000000000000000e+02
1.331772899627685547e+01,2.830000000000000000e+02
1.331983685493469238e+01,2.840000000000000000e+02
1.339304709434509277e+01,2.850000000000000000e+02
1.339522337913513184e+01,2.860000000000000000e+02
1.346838474273681641e+01,2.870000000000000000e+02
1.347067570686340332e+01,2.880000000000000000e+02
1.354380917549133301e+01,2.890000000000000000e+02
1.354592418670654297e+01,2.900000000000000000e+02
1.361901211738586426e+01,2.910000000000000000e+02
1.369224452972412109e+01,2.920000000000000000e+02
1.376543331146240234e+01,2.930000000000000000e+02
1.383856415748596191e+01,2.940000000000000000e+02
1.384078788757324219e+01,2.950000000000000000e+02
1.391386866569519043e+01,2.960000000000000000e+02
1.391632509231567383e+01,2.970000000000000000e+02
1.399162983894348145e+01,2.980000000000000000e+02
1.406445670127868652e+01,2.990000000000000000e+02
1.413764667510986328e+01,3.000000000000000000e+02
1.413976716995239258e+01,3.010000000000000000e+02
1.421294736862182617e+01,3.020000000000000000e+02
1.421505284309387207e+01,3.030000000000000000e+02
1.428829240798950195e+01,3.040000000000000000e+02
1.436147570610046387e+01,3.050000000000000000e+02
1.436358332633972168e+01,3.060000000000000000e+02
1.443706417083740234e+01,3.070000000000000000e+02
1.443920636177062988e+01,3.080000000000000000e+02
1.451240062713623047e+01,3.090000000000000000e+02
1.451450753211975098e+01,3.100000000000000000e+02
1.458759951591491699e+01,3.110000000000000000e+02
1.466078376770019531e+01,3.120000000000000000e+02
1.473398399353027344e+01,3.130000000000000000e+02
1.480927133560180664e+01,3.140000000000000000e+02
1.488243341445922852e+01,3.150000000000000000e+02
1.488456010818481445e+01,3.160000000000000000e+02
1.495784926414489746e+01,3.170000000000000000e+02
1.496035408973693848e+01,3.180000000000000000e+02
1.503348517417907715e+01,3.190000000000000000e+02
1.503583812713623047e+01,3.200000000000000000e+02
1.510913896560668945e+01,3.210000000000000000e+02
1.511147713661193848e+01,3.220000000000000000e+02
1.518484020233154297e+01,3.230000000000000000e+02
1.518705487251281738e+01,3.240000000000000000e+02
1.526033258438110352e+01,3.250000000000000000e+02
1.526262640953063965e+01,3.260000000000000000e+02
1.533582472801208496e+01,3.270000000000000000e+02
1.533831048011779785e+01,3.280000000000000000e+02
1.541164970397949219e+01,3.290000000000000000e+02
1.541395401954650879e+01,3.300000000000000000e+02
1.549002909660339355e+01,3.310000000000000000e+02
1.549943947792053223e+01,3.320000000000000000e+02
1.557361555099487305e+01,3.330000000000000000e+02
1.557683825492858887e+01,3.340000000000000000e+02
1.565016102790832520e+01,3.350000000000000000e+02
1.565245056152343750e+01,3.360000000000000000e+02
1.572577357292175293e+01,3.370000000000000000e+02
1.572808885574340820e+01,3.380000000000000000e+02
1.580146002769470215e+01,3.390000000000000000e+02
1.580378818511962891e+01,3.400000000000000000e+02
1.587705445289611816e+01,3.410000000000000000e+02
1.587938380241394043e+01,3.420000000000000000e+02
1.595375967025756836e+01,3.430000000000000000e+02
1.595643901824951172e+01,3.440000000000000000e+02
1.602977681159973145e+01,3.450000000000000000e+02
1.603210711479187012e+01,3.460000000000000000e+02
1.610544013977050781e+01,3.470000000000000000e+02
1.610776782035827637e+01,3.480000000000000000e+02
1.618370723724365234e+01,3.490000000000000000e+02
1.618639492988586426e+01,3.500000000000000000e+02
1.625968551635742188e+01,3.510000000000000000e+02
1.626199126243591309e+01,3.520000000000000000e+02
1.633539128303527832e+01,3.530000000000000000e+02
1.633771061897277832e+01,3.540000000000000000e+02
1.641112446784973145e+01,3.550000000000000000e+02
1.641343927383422852e+01,3.560000000000000000e+02
1.648883032798767090e+01,3.570000000000000000e+02
1.656234383583068848e+01,3.580000000000000000e+02
1.656480979919433594e+01,3.590000000000000000e+02
1.663826036453247070e+01,3.600000000000000000e+02
1.664046096801757812e+01,3.610000000000000000e+02
1.671381402015686035e+01,3.620000000000000000e+02
1.671617579460144043e+01,3.630000000000000000e+02
1.678963780403137207e+01,3.640000000000000000e+02
1.679202485084533691e+01,3.650000000000000000e+02
1.686525917053222656e+01,3.660000000000000000e+02
1.686759901046752930e+01,3.670000000000000000e+02
1.694185256958007812e+01,3.680000000000000000e+02
1.694474482536315918e+01,3.690000000000000000e+02
1.702041363716125488e+01,3.700000000000000000e+02
1.709350299835205078e+01,3.710000000000000000e+02
1.709582924842834473e+01,3.720000000000000000e+02
1.716901588439941406e+01,3.730000000000000000e+02
1.717154502868652344e+01,3.740000000000000000e+02
1.724695348739624023e+01,3.750000000000000000e+02
1.732207679748535156e+01,3.760000000000000000e+02
1.739511251449584961e+01,3.770000000000000000e+02
1.739755344390869141e+01,3.780000000000000000e+02
1.747399783134460449e+01,3.790000000000000000e+02
1.754694938659667969e+01,3.800000000000000000e+02
1.754919886589050293e+01,3.810000000000000000e+02
1.762458872795104980e+01,3.820000000000000000e+02
1.769750380516052246e+01,3.830000000000000000e+02
1.769981145858764648e+01,3.840000000000000000e+02
1.777325105667114258e+01,3.850000000000000000e+02
1.777561998367309570e+01,3.860000000000000000e+02
1.784941864013671875e+01,3.870000000000000000e+02
1.785209846496582031e+01,3.880000000000000000e+02
1.792606782913208008e+01,3.890000000000000000e+02
1.792880606651306152e+01,3.900000000000000000e+02
1.800196027755737305e+01,3.910000000000000000e+02
1.800416922569274902e+01,3.920000000000000000e+02
1.807798242568969727e+01,3.930000000000000000e+02
1.808064842224121094e+01,3.940000000000000000e+02
1.815583395957946777e+01,3.950000000000000000e+02
1.822868561744689941e+01,3.960000000000000000e+02
1.823083138465881348e+01,3.970000000000000000e+02
1.830603861808776855e+01,3.980000000000000000e+02
1.837882947921752930e+01,3.990000000000000000e+02
1.838102936744689941e+01,4.000000000000000000e+02
1.845459794998168945e+01,4.010000000000000000e+02
1.845739555358886719e+01,4.020000000000000000e+02
1.853262186050415039e+01,4.030000000000000000e+02
1.860541558265686035e+01,4.040000000000000000e+02
1.860752320289611816e+01,4.050000000000000000e+02
1.868063139915466309e+01,4.060000000000000000e+02
1.868283462524414062e+01,4.070000000000000000e+02
1.875596976280212402e+01,4.080000000000000000e+02
1.875814628601074219e+01,4.090000000000000000e+02
1.883131432533264160e+01,4.100000000000000000e+02
1.883343219757080078e+01,4.110000000000000000e+02
1.890662193298339844e+01,4.120000000000000000e+02
1.890885615348815918e+01,4.130000000000000000e+02
1.898204612731933594e+01,4.140000000000000000e+02
1.898435688018798828e+01,4.150000000000000000e+02
1.905793190002441406e+01,4.160000000000000000e+02
1.906070613861083984e+01,4.170000000000000000e+02
1.913384199142456055e+01,4.180000000000000000e+02
1.913609147071838379e+01,4.190000000000000000e+02
1.920921587944030762e+01,4.200000000000000000e+02
1.921137332916259766e+01,4.210000000000000000e+02
1.928447270393371582e+01,4.220000000000000000e+02
1.928661131858825684e+01,4.230000000000000000e+02
1.935977363586425781e+01,4.240000000000000000e+02
1.936197137832641602e+01,4.250000000000000000e+02
1.943517637252807617e+01,4.260000000000000000e+02
1.943739295005798340e+01,4.270000000000000000e+02
1.951058912277221680e+01,4.280000000000000000e+02
1.951274061203002930e+01,4.290000000000000000e+02
1.958594679832458496e+01,4.300000000000000000e+02
1.958820867538452148e+01,4.310000000000000000e+02
1.966130661964416504e+01,4.320000000000000000e+02
1.966346979141235352e+01,4.330000000000000000e+02
1.973661541938781738e+01,4.340000000000000000e+02
1.973876285552978516e+01,4.350000000000000000e+02
1.981196451187133789e+01,4.360000000000000000e+02
1.981412148475646973e+01,4.370000000000000000e+02
1.988733744621276855e+01,4.380000000000000000e+02
1.988948655128479004e+01,4.390000000000000000e+02
1.996261143684387207e+01,4.400000000000000000e+02
1.996490025520324707e+01,4.410000000000000000e+02
2.003804826736450195e+01,4.420000000000000000e+02
2.004027056694030762e+01,4.430000000000000000e+02
2.011343574523925781e+01,4.440000000000000000e+02
2.011559104919433594e+01,4.450000000000000000e+02
2.018870973587036133e+01,4.460000000000000000e+02
2.019093155860900879e+01,4.470000000000000000e+02
2.026404690742492676e+01,4.480000000000000000e+02
2.026625585556030273e+01,4.490000000000000000e+02
2.033937716484069824e+01,4.500000000000000000e+02
2.041259813308715820e+01,4.510000000000000000e+02
2.048805642127990723e+01,4.520000000000000000e+02
2.056083750724792480e+01,4.530000000000000000e+02
2.063405013084411621e+01,4.540000000000000000e+02
2.070722818374633789e+01,4.550000000000000000e+02
2.070945501327514648e+01,4.560000000000000000e+02
2.078262996673583984e+01,4.570000000000000000e+02
2.078482937812805176e+01,4.580000000000000000e+02
2.085808062553405762e+01,4.590000000000000000e+02
2.086082983016967773e+01,4.600000000000000000e+02
2.093486237525939941e+01,4.610000000000000000e+02
2.093757081031799316e+01,4.620000000000000000e+02
2.101073718070983887e+01,4.630000000000000000e+02
2.101293730735778809e+01,4.640000000000000000e+02
2.108623981475830078e+01,4.650000000000000000e+02
2.108875203132629395e+01,4.660000000000000000e+02
2.116391062736511230e+01,4.670000000000000000e+02
2.123667669296264648e+01,4.680000000000000000e+02
2.123881602287292480e+01,4.690000000000000000e+02
2.131197786331176758e+01,4.700000000000000000e+02
2.131413078308105469e+01,4.710000000000000000e+02
2.138729643821716309e+01,4.720000000000000000e+02
2.138958859443664551e+01,4.730000000000000000e+02
2.146272921562194824e+01,4.740000000000000000e+02
2.146495008468627930e+01,4.750000000000000000e+02
2.153806114196777344e+01,4.760000000000000000e+02
2.154027700424194336e+01,4.770000000000000000e+02
2.161344957351684570e+01,4.780000000000000000e+02
2.161554026603698730e+01,4.790000000000000000e+02
2.168869566917419434e+01,4.800000000000000000e+02
2.169089508056640625e+01,4.810000000000000000e+02
2.176409959793090820e+01,4.820000000000000000e+02
2.176620745658874512e+01,4.830000000000000000e+02
2.183940815925598145e+01,4.840000000000000000e+02
2.184157109260559082e+01,4.850000000000000000e+02
2.191478466987609863e+01,4.860000000000000000e+02
2.191726827621459961e+01,4.870000000000000000e+02
2.199051475524902344e+01,4.880000000000000000e+02
2.199278450012207031e+01,4.890000000000000000e+02
2.206599998474121094e+01,4.900000000000000000e+02
2.206829524040222168e+01,4.910000000000000000e+02
2.214151859283447266e+01,4.920000000000000000e+02
2.214412903785705566e+01,4.930000000000000000e+02
2.221782255172729492e+01,4.940000000000000000e+02
2.222040367126464844e+01,4.950000000000000000e+02
2.229386806488037109e+01,4.960000000000000000e+02
2.229620575904846191e+01,4.970000000000000000e+02
2.236960411071777344e+01,4.980000000000000000e+02
2.237193393707275391e+01,4.990000000000000000e+02
2.244583630561828613e+01,5.000000000000000000e+02
2.244884133338928223e+01,5.010000000000000000e+02
2.252228617668151855e+01,5.020000000000000000e+02
2.259556651115417480e+01,5.030000000000000000e+02
2.259772682189941406e+01,5.040000000000000000e+02
2.267082428932189941e+01,5.050000000000000000e+02
2.267296862602233887e+01,5.060000000000000000e+02
2.274621748924255371e+01,5.070000000000000000e+02
2.274836659431457520e+01,5.080000000000000000e+02
2.282155323028564453e+01,5.090000000000000000e+02
2.289470887184143066e+01,5.100000000000000000e+02
2.297030162811279297e+01,5.110000000000000000e+02
2.304314994812011719e+01,5.120000000000000000e+02
2.311641836166381836e+01,5.130000000000000000e+02
2.311861109733581543e+01,5.140000000000000000e+02
2.319177937507629395e+01,5.150000000000000000e+02
2.319409751892089844e+01,5.160000000000000000e+02
2.326725006103515625e+01,5.170000000000000000e+02
2.326949453353881836e+01,5.180000000000000000e+02
2.334471607208251953e+01,5.190000000000000000e+02
2.341988539695739746e+01,5.200000000000000000e+02
2.349602413177490234e+01,5.210000000000000000e+02
2.349894571304321289e+01,5.220000000000000000e+02
2.357239842414855957e+01,5.230000000000000000e+02
2.357465410232543945e+01,5.240000000000000000e+02
2.364808082580566406e+01,5.250000000000000000e+02
2.365030074119567871e+01,5.260000000000000000e+02
2.372576785087585449e+01,5.270000000000000000e+02
2.380096197128295898e+01,5.280000000000000000e+02
2.387647056579589844e+01,5.290000000000000000e+02
2.394956016540527344e+01,5.300000000000000000e+02
2.395273208618164062e+01,5.310000000000000000e+02
2.402815413475036621e+01,5.320000000000000000e+02
2.410327100753784180e+01,5.330000000000000000e+02
2.417615795135498047e+01,5.340000000000000000e+02
2.417842650413513184e+01,5.350000000000000000e+02
2.425165700912475586e+01,5.360000000000000000e+02
2.425395703315734863e+01,5.370000000000000000e+02
2.432707810401916504e+01,5.380000000000000000e+02
2.432936239242553711e+01,5.390000000000000000e+02
2.440256381034851074e+01,5.400000000000000000e+02
2.440485548973083496e+01,5.410000000000000000e+02
2.447799706459045410e+01,5.420000000000000000e+02
2.448027706146240234e+01,5.430000000000000000e+02
2.455344247817993164e+01,5.440000000000000000e+02
2.462662458419799805e+01,5.450000000000000000e+02
2.462879896163940430e+01,5.460000000000000000e+02
2.470195102691650391e+01,5.470000000000000000e+02
2.470411562919616699e+01,5.480000000000000000e+02
2.477727413177490234e+01,5.490000000000000000e+02
2.477945995330810547e+01,5.500000000000000000e+02
2.485263633728027344e+01,5.510000000000000000e+02
2.485482382774353027e+01,5.520000000000000000e+02
2.492868733406066895e+01,5.530000000000000000e+02
2.493149638175964355e+01,5.540000000000000000e+02
2.500471997261047363e+01,5.550000000000000000e+02
2.500689220428466797e+01,5.560000000000000000e+02
2.508043885231018066e+01,5.570000000000000000e+02
2.508312296867370605e+01,5.580000000000000000e+02
2.515630698204040527e+01,5.590000000000000000e+02
2.515856742858886719e+01,5.600000000000000000e+02
2.523180556297302246e+01,5.610000000000000000e+02
2.530507063865661621e+01,5.620000000000000000e+02
2.530726027488708496e+01,5.630000000000000000e+02
2.538042283058166504e+01,5.640000000000000000e+02
2.538255310058593750e+01,5.650000000000000000e+02
2.545606040954589844e+01,5.660000000000000000e+02
2.545872688293457031e+01,5.670000000000000000e+02
2.553192806243896484e+01,5.680000000000000000e+02
2.553411102294921875e+01,5.690000000000000000e+02
2.560737371444702148e+01,5.700000000000000000e+02
2.560959029197692871e+01,5.710000000000000000e+02
2.568272995948791504e+01,5.720000000000000000e+02
2.568487954139709473e+01,5.730000000000000000e+02
2.575803804397583008e+01,5.740000000000000000e+02
2.583127808570861816e+01,5.750000000000000000e+02
2.590663146972656250e+01,5.760000000000000000e+02
2.597943282127380371e+01,5.770000000000000000e+02
2.598160529136657715e+01,5.780000000000000000e+02
2.605726456642150879e+01,5.790000000000000000e+02
2.613011670112609863e+01,5.800000000000000000e+02
2.613238835334777832e+01,5.810000000000000000e+02
2.620554089546203613e+01,5.820000000000000000e+02
