time,packet_count
1.040564632415771484e+01,7.800000000000000000e+01
1.048090219497680664e+01,7.900000000000000000e+01
1.055608129501342773e+01,8.000000000000000000e+01
1.063138985633850098e+01,8.100000000000000000e+01
1.070677042007446289e+01,8.200000000000000000e+01
1.078219914436340332e+01,8.300000000000000000e+01
1.085795736312866211e+01,8.400000000000000000e+01
1.093340659141540527e+01,8.500000000000000000e+01
1.100880098342895508e+01,8.600000000000000000e+01
1.108412265777587891e+01,8.700000000000000000e+01
1.116024208068847656e+01,8.800000000000000000e+01
1.123550891876220703e+01,8.900000000000000000e+01
1.131086826324462891e+01,9.000000000000000000e+01
1.138627028465270996e+01,9.100000000000000000e+01
1.146147727966308594e+01,9.200000000000000000e+01
1.153673958778381348e+01,9.300000000000000000e+01
1.161214518547058105e+01,9.400000000000000000e+01
1.168747425079345703e+01,9.500000000000000000e+01
1.176293611526489258e+01,9.600000000000000000e+01
1.183840918540954590e+01,9.700000000000000000e+01
1.191386151313781738e+01,9.800000000000000000e+01
1.198933935165405273e+01,9.900000000000000000e+01
1.206466317176818848e+01,1.000000000000000000e+02
1.214162874221801758e+01,1.010000000000000000e+02
1.221758651733398438e+01,1.020000000000000000e+02
1.229326725006103516e+01,1.030000000000000000e+02
1.236867880821228027e+01,1.040000000000000000e+02
1.244387841224670410e+01,1.050000000000000000e+02
1.251921486854553223e+01,1.060000000000000000e+02
1.259460306167602539e+01,1.070000000000000000e+02
1.267042970657348633e+01,1.080000000000000000e+02
1.274622917175292969e+01,1.090000000000000000e+02
1.282159399986267090e+01,1.100000000000000000e+02
1.289687991142272949e+01,1.110000000000000000e+02
1.297221684455871582e+01,1.120000000000000000e+02
1.304741311073303223e+01,1.130000000000000000e+02
1.319405865669250488e+01,1.140000000000000000e+02
1.334231925010681152e+01,1.150000000000000000e+02
1.341787362098693848e+01,1.160000000000000000e+02
1.349316048622131348e+01,1.170000000000000000e+02
1.356853866577148438e+01,1.180000000000000000e+02
1.364497661590576172e+01,1.190000000000000000e+02
1.372038817405700684e+01,1.200000000000000000e+02
1.379573059082031250e+01,1.210000000000000000e+02
1.387112116813659668e+01,1.220000000000000000e+02
1.394674229621887207e+01,1.230000000000000000e+02
1.402226662635803223e+01,1.240000000000000000e+02
1.409759879112243652e+01,1.250000000000000000e+02
1.417381811141967773e+01,1.260000000000000000e+02
1.424920201301574707e+01,1.270000000000000000e+02
1.432455992698669434e+01,1.280000000000000000e+02
1.439997887611389160e+01,1.290000000000000000e+02
1.447566318511962891e+01,1.300000000000000000e+02
1.455149078369140625e+01,1.310000000000000000e+02
1.463115000724792480e+01,1.320000000000000000e+02
1.470499515533447266e+01,1.330000000000000000e+02
1.470738291740417480e+01,1.340000000000000000e+02
1.478061032295227051e+01,1.350000000000000000e+02
1.485380887985229492e+01,1.360000000000000000e+02
1.485608625411987305e+01,1.370000000000000000e+02
1.492919492721557617e+01,1.380000000000000000e+02
1.493147945404052734e+01,1.390000000000000000e+02
1.500875926017761230e+01,1.400000000000000000e+02
1.508239579200744629e+01,1.410000000000000000e+02
1.508480834960937500e+01,1.420000000000000000e+02
1.515862941741943359e+01,1.430000000000000000e+02
1.516112279891967773e+01,1.440000000000000000e+02
1.538496065139770508e+01,1.450000000000000000e+02
1.538726067543029785e+01,1.460000000000000000e+02
1.546051383018493652e+01,1.470000000000000000e+02
1.546284770965576172e+01,1.480000000000000000e+02
1.553765559196472168e+01,1.490000000000000000e+02
1.554074811935424805e+01,1.500000000000000000e+02
1.561390924453735352e+01,1.510000000000000000e+02
1.568716239929199219e+01,1.520000000000000000e+02
1.568938136100769043e+01,1.530000000000000000e+02
1.576248192787170410e+01,1.540000000000000000e+02
1.576474452018737793e+01,1.550000000000000000e+02
1.583792448043823242e+01,1.560000000000000000e+02
1.584017682075500488e+01,1.570000000000000000e+02
1.591336965560913086e+01,1.580000000000000000e+02
1.591557097434997559e+01,1.590000000000000000e+02
1.599092173576354980e+01,1.600000000000000000e+02
1.606622219085693359e+01,1.610000000000000000e+02
1.614329433441162109e+01,1.620000000000000000e+02
1.621649909019470215e+01,1.630000000000000000e+02
1.621864175796508789e+01,1.640000000000000000e+02
1.629180002212524414e+01,1.650000000000000000e+02
1.629392552375793457e+01,1.660000000000000000e+02
1.636921525001525879e+01,1.670000000000000000e+02
1.644444608688354492e+01,1.680000000000000000e+02
1.651972365379333496e+01,1.690000000000000000e+02
1.659487915039062500e+01,1.700000000000000000e+02
1.667087531089782715e+01,1.710000000000000000e+02
1.674719643592834473e+01,1.720000000000000000e+02
1.682290339469909668e+01,1.730000000000000000e+02
1.689815545082092285e+01,1.740000000000000000e+02
1.697326946258544922e+01,1.750000000000000000e+02
1.704856061935424805e+01,1.760000000000000000e+02
1.712386417388916016e+01,1.770000000000000000e+02
1.719917035102844238e+01,1.780000000000000000e+02
1.727442860603332520e+01,1.790000000000000000e+02
1.734972548484802246e+01,1.800000000000000000e+02
1.742502236366271973e+01,1.810000000000000000e+02
1.750022816658020020e+01,1.820000000000000000e+02
1.757554054260253906e+01,1.830000000000000000e+02
1.765110802650451660e+01,1.840000000000000000e+02
1.772643232345581055e+01,1.850000000000000000e+02
1.780172967910766602e+01,1.860000000000000000e+02
1.787705516815185547e+01,1.870000000000000000e+02
1.795257067680358887e+01,1.880000000000000000e+02
1.802782511711120605e+01,1.890000000000000000e+02
1.810311532020568848e+01,1.900000000000000000e+02
1.817847919464111328e+01,1.910000000000000000e+02
1.832472491264343262e+01,1.920000000000000000e+02
1.839788842201232910e+01,1.930000000000000000e+02
1.839999294281005859e+01,1.940000000000000000e+02
1.847315669059753418e+01,1.950000000000000000e+02
1.847535395622253418e+01,1.960000000000000000e+02
1.854851365089416504e+01,1.970000000000000000e+02
1.855080175399780273e+01,1.980000000000000000e+02
1.862391376495361328e+01,1.990000000000000000e+02
1.862631320953369141e+01,2.000000000000000000e+02
1.869951868057250977e+01,2.010000000000000000e+02
1.870164108276367188e+01,2.020000000000000000e+02
1.877477383613586426e+01,2.030000000000000000e+02
1.877689838409423828e+01,2.040000000000000000e+02
1.885006260871887207e+01,2.050000000000000000e+02
1.885253620147705078e+01,2.060000000000000000e+02
1.892592883110046387e+01,2.070000000000000000e+02
1.892830514907836914e+01,2.080000000000000000e+02
1.900233197212219238e+01,2.090000000000000000e+02
1.900524687767028809e+01,2.100000000000000000e+02
1.907862162590026855e+01,2.110000000000000000e+02
1.908111119270324707e+01,2.120000000000000000e+02
1.922986626625061035e+01,2.130000000000000000e+02
1.923229002952575684e+01,2.140000000000000000e+02
1.930620503425598145e+01,2.150000000000000000e+02
1.930928349494934082e+01,2.160000000000000000e+02
1.938267159461975098e+01,2.170000000000000000e+02
1.945584392547607422e+01,2.180000000000000000e+02
1.945798492431640625e+01,2.190000000000000000e+02
1.953107762336730957e+01,2.200000000000000000e+02
1.953321790695190430e+01,2.210000000000000000e+02
1.960632944107055664e+01,2.220000000000000000e+02
1.960840916633605957e+01,2.230000000000000000e+02
1.968358898162841797e+01,2.240000000000000000e+02
1.975885319709777832e+01,2.250000000000000000e+02
1.983515262603759766e+01,2.260000000000000000e+02
1.991036677360534668e+01,2.270000000000000000e+02
1.998566460609436035e+01,2.280000000000000000e+02
2.006239223480224609e+01,2.290000000000000000e+02
2.014057993888854980e+01,2.300000000000000000e+02
2.021368050575256348e+01,2.310000000000000000e+02
2.021588706970214844e+01,2.320000000000000000e+02
2.028903579711914062e+01,2.330000000000000000e+02
2.029126596450805664e+01,2.340000000000000000e+02
2.036448311805725098e+01,2.350000000000000000e+02
2.036667537689208984e+01,2.360000000000000000e+02
2.043978524208068848e+01,2.370000000000000000e+02
2.044195413589477539e+01,2.380000000000000000e+02
2.051542735099792480e+01,2.390000000000000000e+02
2.051757645606994629e+01,2.400000000000000000e+02
2.059070301055908203e+01,2.410000000000000000e+02
2.059292936325073242e+01,2.420000000000000000e+02
2.066602063179016113e+01,2.430000000000000000e+02
2.066883492469787598e+01,2.440000000000000000e+02
2.074200558662414551e+01,2.450000000000000000e+02
2.074420118331909180e+01,2.460000000000000000e+02
2.081725907325744629e+01,2.470000000000000000e+02
2.081949210166931152e+01,2.480000000000000000e+02
2.089498043060302734e+01,2.490000000000000000e+02
2.097153759002685547e+01,2.500000000000000000e+02
2.104465579986572266e+01,2.510000000000000000e+02
2.104680466651916504e+01,2.520000000000000000e+02
2.111991381645202637e+01,2.530000000000000000e+02
2.112206673622131348e+01,2.540000000000000000e+02
2.120084691047668457e+01,2.550000000000000000e+02
2.127393412590026855e+01,2.560000000000000000e+02
2.134715414047241211e+01,2.570000000000000000e+02
2.134927916526794434e+01,2.580000000000000000e+02
2.142491126060485840e+01,2.590000000000000000e+02
2.150050878524780273e+01,2.600000000000000000e+02
2.157617950439453125e+01,2.610000000000000000e+02
2.165199613571166992e+01,2.620000000000000000e+02
2.172753763198852539e+01,2.630000000000000000e+02
2.180308294296264648e+01,2.640000000000000000e+02
2.187866330146789551e+01,2.650000000000000000e+02
2.195426201820373535e+01,2.660000000000000000e+02
2.202983331680297852e+01,2.670000000000000000e+02
2.210547590255737305e+01,2.680000000000000000e+02
2.218119645118713379e+01,2.690000000000000000e+02
2.225673341751098633e+01,2.700000000000000000e+02
2.233237886428833008e+01,2.710000000000000000e+02
2.240791463851928711e+01,2.720000000000000000e+02
2.248354935646057129e+01,2.730000000000000000e+02
2.255921864509582520e+01,2.740000000000000000e+02
2.263738012313842773e+01,2.750000000000000000e+02
2.271096396446228027e+01,2.760000000000000000e+02
2.271349906921386719e+01,2.770000000000000000e+02
2.278692793846130371e+01,2.780000000000000000e+02
2.279013991355895996e+01,2.790000000000000000e+02
2.286353039741516113e+01,2.800000000000000000e+02
2.293692088127136230e+01,2.810000000000000000e+02
2.293953680992126465e+01,2.820000000000000000e+02
2.301293158531188965e+01,2.830000000000000000e+02
2.301532149314880371e+01,2.840000000000000000e+02
2.308889198303222656e+01,2.850000000000000000e+02
2.309149432182312012e+01,2.860000000000000000e+02
2.324076724052429199e+01,2.870000000000000000e+02
2.324326348304748535e+01,2.880000000000000000e+02
2.331659054756164551e+01,2.890000000000000000e+02
2.331899118423461914e+01,2.900000000000000000e+02
2.339223217964172363e+01,2.910000000000000000e+02
2.339452886581420898e+01,2.920000000000000000e+02
2.346784424781799316e+01,2.930000000000000000e+02
2.347009015083312988e+01,2.940000000000000000e+02
2.354325747489929199e+01,2.950000000000000000e+02
2.354569911956787109e+01,2.960000000000000000e+02
2.361903357505798340e+01,2.970000000000000000e+02
2.362134504318237305e+01,2.980000000000000000e+02
2.376974225044250488e+01,2.990000000000000000e+02
2.377205348014831543e+01,3.000000000000000000e+02
2.384531521797180176e+01,3.010000000000000000e+02
2.384759926795959473e+01,3.020000000000000000e+02
2.392086410522460938e+01,3.030000000000000000e+02
2.392318296432495117e+01,3.040000000000000000e+02
2.399847960472106934e+01,3.050000000000000000e+02
2.400211548805236816e+01,3.060000000000000000e+02
2.407531976699829102e+01,3.070000000000000000e+02
2.414883112907409668e+01,3.080000000000000000e+02
2.415101695060729980e+01,3.090000000000000000e+02
2.422408199310302734e+01,3.100000000000000000e+02
2.422624945640563965e+01,3.110000000000000000e+02
2.429959249496459961e+01,3.120000000000000000e+02
2.430212664604187012e+01,3.130000000000000000e+02
2.437525558471679688e+01,3.140000000000000000e+02
2.437731838226318359e+01,3.150000000000000000e+02
2.445044493675231934e+01,3.160000000000000000e+02
2.445249176025390625e+01,3.170000000000000000e+02
2.452555656433105469e+01,3.180000000000000000e+02
2.452772426605224609e+01,3.190000000000000000e+02
2.460296821594238281e+01,3.200000000000000000e+02
2.467820811271667480e+01,3.210000000000000000e+02
2.475375890731811523e+01,3.220000000000000000e+02
2.482930946350097656e+01,3.230000000000000000e+02
2.490483403205871582e+01,3.240000000000000000e+02
2.498051810264587402e+01,3.250000000000000000e+02
2.505598974227905273e+01,3.260000000000000000e+02
2.513165712356567383e+01,3.270000000000000000e+02
2.520756816864013672e+01,3.280000000000000000e+02
2.528332877159118652e+01,3.290000000000000000e+02
2.535891556739807129e+01,3.300000000000000000e+02
2.543441820144653320e+01,3.310000000000000000e+02
2.551010751724243164e+01,3.320000000000000000e+02
2.565937495231628418e+01,3.330000000000000000e+02
2.573566102981567383e+01,3.340000000000000000e+02
2.581135702133178711e+01,3.350000000000000000e+02
2.588666629791259766e+01,3.360000000000000000e+02
2.596185708045959473e+01,3.370000000000000000e+02
2.603713226318359375e+01,3.380000000000000000e+02
2.611246848106384277e+01,3.390000000000000000e+02
2.618779635429382324e+01,3.400000000000000000e+02
2.626314473152160645e+01,3.410000000000000000e+02
2.634092497825622559e+01,3.420000000000000000e+02
2.641641354560852051e+01,3.430000000000000000e+02
2.649180269241333008e+01,3.440000000000000000e+02
2.656707382202148438e+01,3.450000000000000000e+02
2.664404487609863281e+01,3.460000000000000000e+02
2.671936345100402832e+01,3.470000000000000000e+02
2.679474949836730957e+01,3.480000000000000000e+02
2.686994075775146484e+01,3.490000000000000000e+02
2.694569587707519531e+01,3.500000000000000000e+02
2.702094435691833496e+01,3.510000000000000000e+02
2.709614086151123047e+01,3.520000000000000000e+02
2.717238807678222656e+01,3.530000000000000000e+02
2.724762678146362305e+01,3.540000000000000000e+02
2.732294225692749023e+01,3.550000000000000000e+02
2.739822578430175781e+01,3.560000000000000000e+02
2.747330451011657715e+01,3.570000000000000000e+02
2.754862737655639648e+01,3.580000000000000000e+02
2.762376880645751953e+01,3.590000000000000000e+02
2.777004718780517578e+01,3.600000000000000000e+02
2.784327960014343262e+01,3.610000000000000000e+02
2.791644454002380371e+01,3.620000000000000000e+02
2.791856169700622559e+01,3.630000000000000000e+02
2.799377894401550293e+01,3.640000000000000000e+02
2.806905889511108398e+01,3.650000000000000000e+02
2.814548587799072266e+01,3.660000000000000000e+02
2.822090506553649902e+01,3.670000000000000000e+02
2.829714179039001465e+01,3.680000000000000000e+02
2.837028074264526367e+01,3.690000000000000000e+02
2.837251949310302734e+01,3.700000000000000000e+02
2.844786429405212402e+01,3.710000000000000000e+02
2.852323389053344727e+01,3.720000000000000000e+02
2.859855127334594727e+01,3.730000000000000000e+02
2.867393898963928223e+01,3.740000000000000000e+02
2.874966406822204590e+01,3.750000000000000000e+02
2.883113718032836914e+01,3.760000000000000000e+02
2.891060471534729004e+01,3.770000000000000000e+02
2.899174213409423828e+01,3.780000000000000000e+02
2.906717896461486816e+01,3.790000000000000000e+02
2.914441061019897461e+01,3.800000000000000000e+02
2.921974253654479980e+01,3.810000000000000000e+02
2.929602694511413574e+01,3.820000000000000000e+02
2.936925029754638672e+01,3.830000000000000000e+02
2.937136769294738770e+01,3.840000000000000000e+02
2.944666647911071777e+01,3.850000000000000000e+02
2.952192854881286621e+01,3.860000000000000000e+02
2.959717249870300293e+01,3.870000000000000000e+02
2.967310309410095215e+01,3.880000000000000000e+02
2.974842715263366699e+01,3.890000000000000000e+02
2.982377195358276367e+01,3.900000000000000000e+02
2.989924120903015137e+01,3.910000000000000000e+02
2.997459101676940918e+01,3.920000000000000000e+02
3.004987406730651855e+01,3.930000000000000000e+02
3.012508392333984375e+01,3.940000000000000000e+02
3.020042276382446289e+01,3.950000000000000000e+02
3.027597403526306152e+01,3.960000000000000000e+02
3.035128235816955566e+01,3.970000000000000000e+02
3.042652606964111328e+01,3.980000000000000000e+02
3.050194549560546875e+01,3.990000000000000000e+02
3.057726526260375977e+01,4.000000000000000000e+02
3.065260338783264160e+01,4.010000000000000000e+02
3.072796964645385742e+01,4.020000000000000000e+02
3.080322909355163574e+01,4.030000000000000000e+02
3.087842059135437012e+01,4.040000000000000000e+02
3.095370984077453613e+01,4.050000000000000000e+02
3.109999394416809082e+01,4.060000000000000000e+02
3.124823474884033203e+01,4.070000000000000000e+02
3.132349491119384766e+01,4.080000000000000000e+02
3.140615248680114746e+01,4.090000000000000000e+02
3.155371141433715820e+01,4.100000000000000000e+02
3.177685213088989258e+01,4.110000000000000000e+02
3.177898287773132324e+01,4.120000000000000000e+02
3.185210847854614258e+01,4.130000000000000000e+02
3.185421705245971680e+01,4.140000000000000000e+02
3.192731571197509766e+01,4.150000000000000000e+02
3.192943334579467773e+01,4.160000000000000000e+02
3.200475955009460449e+01,4.170000000000000000e+02
3.208011794090270996e+01,4.180000000000000000e+02
3.215542340278625488e+01,4.190000000000000000e+02
3.223080563545227051e+01,4.200000000000000000e+02
3.230704569816589355e+01,4.210000000000000000e+02
3.238230276107788086e+01,4.220000000000000000e+02
3.245758128166198730e+01,4.230000000000000000e+02
3.253289508819580078e+01,4.240000000000000000e+02
3.260815429687500000e+01,4.250000000000000000e+02
3.268343591690063477e+01,4.260000000000000000e+02
3.275868678092956543e+01,4.270000000000000000e+02
3.283406519889831543e+01,4.280000000000000000e+02
3.290927362442016602e+01,4.290000000000000000e+02
3.298457479476928711e+01,4.300000000000000000e+02
3.305978345870971680e+01,4.310000000000000000e+02
3.313759422302246094e+01,4.320000000000000000e+02
3.321356606483459473e+01,4.330000000000000000e+02
3.328953981399536133e+01,4.340000000000000000e+02
3.336534094810485840e+01,4.350000000000000000e+02
3.344222307205200195e+01,4.360000000000000000e+02
3.351825833320617676e+01,4.370000000000000000e+02
3.359422659873962402e+01,4.380000000000000000e+02
3.367111682891845703e+01,4.390000000000000000e+02
3.374447250366210938e+01,4.400000000000000000e+02
3.374680542945861816e+01,4.410000000000000000e+02
3.382017159461975098e+01,4.420000000000000000e+02
3.382251930236816406e+01,4.430000000000000000e+02
3.389588665962219238e+01,4.440000000000000000e+02
3.389825081825256348e+01,4.450000000000000000e+02
3.397153139114379883e+01,4.460000000000000000e+02
3.397402024269104004e+01,4.470000000000000000e+02
3.404725623130798340e+01,4.480000000000000000e+02
3.404969263076782227e+01,4.490000000000000000e+02
3.412296152114868164e+01,4.500000000000000000e+02
3.412516617774963379e+01,4.510000000000000000e+02
3.419843387603759766e+01,4.520000000000000000e+02
3.420085644721984863e+01,4.530000000000000000e+02
3.427406930923461914e+01,4.540000000000000000e+02
3.427768802642822266e+01,4.550000000000000000e+02
3.435119438171386719e+01,4.560000000000000000e+02
3.435360789299011230e+01,4.570000000000000000e+02
3.442693185806274414e+01,4.580000000000000000e+02
3.442934966087341309e+01,4.590000000000000000e+02
3.450262045860290527e+01,4.600000000000000000e+02
3.450487542152404785e+01,4.610000000000000000e+02
3.457793951034545898e+01,4.620000000000000000e+02
3.458019566535949707e+01,4.630000000000000000e+02
3.465336227416992188e+01,4.640000000000000000e+02
3.465560817718505859e+01,4.650000000000000000e+02
3.472881317138671875e+01,4.660000000000000000e+02
3.473107624053955078e+01,4.670000000000000000e+02
3.480425596237182617e+01,4.680000000000000000e+02
3.480651903152465820e+01,4.690000000000000000e+02
3.487967419624328613e+01,4.700000000000000000e+02
3.488193678855895996e+01,4.710000000000000000e+02
3.495513176918029785e+01,4.720000000000000000e+02
3.495738458633422852e+01,4.730000000000000000e+02
3.503060746192932129e+01,4.740000000000000000e+02
3.503282475471496582e+01,4.750000000000000000e+02
3.510592436790466309e+01,4.760000000000000000e+02
3.510814142227172852e+01,4.770000000000000000e+02
3.518411588668823242e+01,4.780000000000000000e+02
3.525759530067443848e+01,4.790000000000000000e+02
3.525999498367309570e+01,4.800000000000000000e+02
3.533337998390197754e+01,4.810000000000000000e+02
3.533578634262084961e+01,4.820000000000000000e+02
3.540895938873291016e+01,4.830000000000000000e+02
3.541157698631286621e+01,4.840000000000000000e+02
3.548502588272094727e+01,4.850000000000000000e+02
3.548732733726501465e+01,4.860000000000000000e+02
3.556063771247863770e+01,4.870000000000000000e+02
3.556296062469482422e+01,4.880000000000000000e+02
3.563770675659179688e+01,4.890000000000000000e+02
3.564086699485778809e+01,4.900000000000000000e+02
3.571412229537963867e+01,4.910000000000000000e+02
3.578738498687744141e+01,4.920000000000000000e+02
3.578947710990905762e+01,4.930000000000000000e+02
3.586262226104736328e+01,4.940000000000000000e+02
3.586472773551940918e+01,4.950000000000000000e+02
3.594142651557922363e+01,4.960000000000000000e+02
3.601457881927490234e+01,4.970000000000000000e+02
3.601667833328247070e+01,4.980000000000000000e+02
3.608980464935302734e+01,4.990000000000000000e+02
3.609186172485351562e+01,5.000000000000000000e+02
3.617348361015319824e+01,5.010000000000000000e+02
3.624852991104125977e+01,5.020000000000000000e+02
3.632182717323303223e+01,5.030000000000000000e+02
3.646996831893920898e+01,5.040000000000000000e+02
3.647211956977844238e+01,5.050000000000000000e+02
3.654533767700195312e+01,5.060000000000000000e+02
3.654775881767272949e+01,5.070000000000000000e+02
3.662099337577819824e+01,5.080000000000000000e+02
3.662318134307861328e+01,5.090000000000000000e+02
3.669640922546386719e+01,5.100000000000000000e+02
3.669861173629760742e+01,5.110000000000000000e+02
3.677176618576049805e+01,5.120000000000000000e+02
3.677391266822814941e+01,5.130000000000000000e+02
3.684707736968994141e+01,5.140000000000000000e+02
3.684915661811828613e+01,5.150000000000000000e+02
3.692233872413635254e+01,5.160000000000000000e+02
3.692448902130126953e+01,5.170000000000000000e+02
3.699982166290283203e+01,5.180000000000000000e+02
3.707516908645629883e+01,5.190000000000000000e+02
3.715091872215270996e+01,5.200000000000000000e+02
3.722701215744018555e+01,5.210000000000000000e+02
3.730240297317504883e+01,5.220000000000000000e+02
3.737767601013183594e+01,5.230000000000000000e+02
3.745292687416076660e+01,5.240000000000000000e+02
3.752820062637329102e+01,5.250000000000000000e+02
3.760354709625244141e+01,5.260000000000000000e+02
3.767883014678955078e+01,5.270000000000000000e+02
3.775420236587524414e+01,5.280000000000000000e+02
3.782959103584289551e+01,5.290000000000000000e+02
3.790483856201171875e+01,5.300000000000000000e+02
3.798009991645812988e+01,5.310000000000000000e+02
3.805537509918212891e+01,5.320000000000000000e+02
3.813062500953674316e+01,5.330000000000000000e+02
3.820600771903991699e+01,5.340000000000000000e+02
3.828146910667419434e+01,5.350000000000000000e+02
3.835679793357849121e+01,5.360000000000000000e+02
3.843207049369812012e+01,5.370000000000000000e+02
3.850730037689208984e+01,5.380000000000000000e+02
3.858253407478332520e+01,5.390000000000000000e+02
3.865900158882141113e+01,5.400000000000000000e+02
3.873428845405578613e+01,5.410000000000000000e+02
3.880953812599182129e+01,5.420000000000000000e+02
3.888490748405456543e+01,5.430000000000000000e+02
3.903212141990661621e+01,5.440000000000000000e+02
3.910536599159240723e+01,5.450000000000000000e+02
3.925380015373229980e+01,5.460000000000000000e+02
3.925594162940979004e+01,5.470000000000000000e+02
3.932910585403442383e+01,5.480000000000000000e+02
3.933157324790954590e+01,5.490000000000000000e+02
3.940471124649047852e+01,5.500000000000000000e+02
3.940718913078308105e+01,5.510000000000000000e+02
3.948031878471374512e+01,5.520000000000000000e+02
3.948269987106323242e+01,5.530000000000000000e+02
3.955611801147460938e+01,5.540000000000000000e+02
3.955903792381286621e+01,5.550000000000000000e+02
3.963254427909851074e+01,5.560000000000000000e+02
3.963519692420959473e+01,5.570000000000000000e+02
3.970853257179260254e+01,5.580000000000000000e+02
3.971078252792358398e+01,5.590000000000000000e+02
3.978412294387817383e+01,5.600000000000000000e+02
3.978643035888671875e+01,5.610000000000000000e+02
3.985975718498229980e+01,5.620000000000000000e+02
3.986205005645751953e+01,5.630000000000000000e+02
3.993525362014770508e+01,5.640000000000000000e+02
3.993765020370483398e+01,5.650000000000000000e+02
4.001232314109802246e+01,5.660000000000000000e+02
4.001469135284423828e+01,5.670000000000000000e+02
4.016303110122680664e+01,5.680000000000000000e+02
4.016542577743530273e+01,5.690000000000000000e+02
4.023887705802917480e+01,5.700000000000000000e+02
4.024124121665954590e+01,5.710000000000000000e+02
4.031447839736938477e+01,5.720000000000000000e+02
4.031674838066101074e+01,5.730000000000000000e+02
4.046502447128295898e+01,5.740000000000000000e+02
4.046733045578002930e+01,5.750000000000000000e+02
4.054050993919372559e+01,5.760000000000000000e+02
4.054286861419677734e+01,5.770000000000000000e+02
4.061616277694702148e+01,5.780000000000000000e+02
4.061850857734680176e+01,5.790000000000000000e+02
4.069192337989807129e+01,5.800000000000000000e+02
4.069428467750549316e+01,5.810000000000000000e+02
4.076780009269714355e+01,5.820000000000000000e+02
