time,packet_count
7.118562698364257812e+00,6.400000000000000000e+01
7.223697423934936523e+00,6.500000000000000000e+01
7.301725625991821289e+00,6.600000000000000000e+01
7.462000131607055664e+00,6.700000000000000000e+01
7.540154457092285156e+00,6.800000000000000000e+01
7.618924140930175781e+00,6.900000000000000000e+01
7.695292711257934570e+00,7.000000000000000000e+01
7.940911054611206055e+00,7.100000000000000000e+01
8.389868497848510742e+00,7.200000000000000000e+01
8.392081737518310547e+00,7.300000000000000000e+01
8.540087938308715820e+00,7.400000000000000000e+01
8.542301416397094727e+00,7.500000000000000000e+01
8.617777585983276367e+00,7.600000000000000000e+01
8.694243192672729492e+00,7.700000000000000000e+01
8.846407413482666016e+00,7.800000000000000000e+01
8.849233150482177734e+00,7.900000000000000000e+01
8.922429323196411133e+00,8.000000000000000000e+01
9.070444107055664062e+00,8.100000000000000000e+01
9.072900056838989258e+00,8.200000000000000000e+01
9.224070787429809570e+00,8.300000000000000000e+01
9.297061920166015625e+00,8.400000000000000000e+01
9.299405097961425781e+00,8.500000000000000000e+01
9.374746799468994141e+00,8.600000000000000000e+01
9.450048685073852539e+00,8.700000000000000000e+01
9.525690317153930664e+00,8.800000000000000000e+01
9.601335048675537109e+00,8.900000000000000000e+01
9.676835536956787109e+00,9.000000000000000000e+01
9.752683162689208984e+00,9.100000000000000000e+01
9.828674077987670898e+00,9.200000000000000000e+01
9.904455184936523438e+00,9.300000000000000000e+01
9.980192661285400391e+00,9.400000000000000000e+01
1.005578517913818359e+01,9.500000000000000000e+01
1.013135647773742676e+01,9.600000000000000000e+01
1.021090149879455566e+01,9.700000000000000000e+01
1.036007857322692871e+01,9.800000000000000000e+01
1.043340373039245605e+01,9.900000000000000000e+01
1.043573427200317383e+01,1.000000000000000000e+02
1.066142964363098145e+01,1.010000000000000000e+02
1.073711109161376953e+01,1.020000000000000000e+02
1.081219410896301270e+01,1.030000000000000000e+02
1.088743424415588379e+01,1.040000000000000000e+02
1.096307444572448730e+01,1.050000000000000000e+02
1.103844022750854492e+01,1.060000000000000000e+02
1.118764233589172363e+01,1.070000000000000000e+02
1.126372957229614258e+01,1.080000000000000000e+02
1.133895158767700195e+01,1.090000000000000000e+02
1.141424131393432617e+01,1.100000000000000000e+02
1.148950552940368652e+01,1.110000000000000000e+02
1.156471681594848633e+01,1.120000000000000000e+02
1.208391666412353516e+01,1.130000000000000000e+02
1.215879416465759277e+01,1.140000000000000000e+02
1.223472690582275391e+01,1.150000000000000000e+02
1.231006455421447754e+01,1.160000000000000000e+02
1.238537025451660156e+01,1.170000000000000000e+02
1.246080160140991211e+01,1.180000000000000000e+02
1.253609061241149902e+01,1.190000000000000000e+02
1.261142158508300781e+01,1.200000000000000000e+02
1.268680715560913086e+01,1.210000000000000000e+02
1.276210594177246094e+01,1.220000000000000000e+02
1.283765888214111328e+01,1.230000000000000000e+02
1.291298627853393555e+01,1.240000000000000000e+02
1.298834919929504395e+01,1.250000000000000000e+02
1.306370997428894043e+01,1.260000000000000000e+02
1.313895559310913086e+01,1.270000000000000000e+02
1.321712970733642578e+01,1.280000000000000000e+02
1.329284739494323730e+01,1.290000000000000000e+02
1.336879968643188477e+01,1.300000000000000000e+02
1.344454836845397949e+01,1.310000000000000000e+02
1.351988148689270020e+01,1.320000000000000000e+02
1.359529399871826172e+01,1.330000000000000000e+02
1.367063903808593750e+01,1.340000000000000000e+02
1.374692034721374512e+01,1.350000000000000000e+02
1.382220411300659180e+01,1.360000000000000000e+02
1.389755368232727051e+01,1.370000000000000000e+02
1.397297143936157227e+01,1.380000000000000000e+02
1.404829668998718262e+01,1.390000000000000000e+02
1.412365388870239258e+01,1.400000000000000000e+02
1.419900727272033691e+01,1.410000000000000000e+02
1.427441143989562988e+01,1.420000000000000000e+02
1.434972453117370605e+01,1.430000000000000000e+02
1.442516255378723145e+01,1.440000000000000000e+02
1.450050282478332520e+01,1.450000000000000000e+02
1.457580971717834473e+01,1.460000000000000000e+02
1.465124869346618652e+01,1.470000000000000000e+02
1.473888564109802246e+01,1.480000000000000000e+02
1.481492829322814941e+01,1.490000000000000000e+02
1.481753492355346680e+01,1.500000000000000000e+02
1.489320898056030273e+01,1.510000000000000000e+02
1.496864557266235352e+01,1.520000000000000000e+02
1.504407453536987305e+01,1.530000000000000000e+02
1.511950731277465820e+01,1.540000000000000000e+02
1.519489049911499023e+01,1.550000000000000000e+02
1.527014899253845215e+01,1.560000000000000000e+02
1.594341611862182617e+01,1.570000000000000000e+02
1.609162211418151855e+01,1.580000000000000000e+02
1.616802573204040527e+01,1.590000000000000000e+02
1.624358105659484863e+01,1.600000000000000000e+02
1.631887650489807129e+01,1.610000000000000000e+02
1.639420199394226074e+01,1.620000000000000000e+02
1.646957874298095703e+01,1.630000000000000000e+02
1.654475569725036621e+01,1.640000000000000000e+02
1.662004113197326660e+01,1.650000000000000000e+02
1.676861739158630371e+01,1.660000000000000000e+02
1.691506457328796387e+01,1.670000000000000000e+02
1.721642446517944336e+01,1.680000000000000000e+02
1.744195842742919922e+01,1.690000000000000000e+02
1.751725149154663086e+01,1.700000000000000000e+02
1.759290051460266113e+01,1.710000000000000000e+02
1.766996836662292480e+01,1.720000000000000000e+02
1.781820559501647949e+01,1.730000000000000000e+02
1.782051730155944824e+01,1.740000000000000000e+02
1.789605879783630371e+01,1.750000000000000000e+02
1.797161912918090820e+01,1.760000000000000000e+02
1.804722094535827637e+01,1.770000000000000000e+02
1.812281656265258789e+01,1.780000000000000000e+02
1.819876670837402344e+01,1.790000000000000000e+02
1.827413225173950195e+01,1.800000000000000000e+02
1.834935975074768066e+01,1.810000000000000000e+02
1.842501044273376465e+01,1.820000000000000000e+02
1.850082898139953613e+01,1.830000000000000000e+02
1.857636928558349609e+01,1.840000000000000000e+02
1.865202379226684570e+01,1.850000000000000000e+02
1.872783946990966797e+01,1.860000000000000000e+02
1.880310583114624023e+01,1.870000000000000000e+02
1.887848186492919922e+01,1.880000000000000000e+02
1.895384049415588379e+01,1.890000000000000000e+02
1.902923607826232910e+01,1.900000000000000000e+02
1.910456538200378418e+01,1.910000000000000000e+02
1.917990636825561523e+01,1.920000000000000000e+02
1.925522041320800781e+01,1.930000000000000000e+02
1.933058238029479980e+01,1.940000000000000000e+02
1.940604019165039062e+01,1.950000000000000000e+02
1.948139381408691406e+01,1.960000000000000000e+02
1.955675601959228516e+01,1.970000000000000000e+02
1.963198661804199219e+01,1.980000000000000000e+02
1.970755529403686523e+01,1.990000000000000000e+02
1.978295993804931641e+01,2.000000000000000000e+02
1.986130356788635254e+01,2.010000000000000000e+02
1.993674635887145996e+01,2.020000000000000000e+02
2.001282763481140137e+01,2.030000000000000000e+02
2.008817744255065918e+01,2.040000000000000000e+02
2.016348767280578613e+01,2.050000000000000000e+02
2.024016404151916504e+01,2.060000000000000000e+02
2.031557655334472656e+01,2.070000000000000000e+02
2.039087533950805664e+01,2.080000000000000000e+02
2.046628046035766602e+01,2.090000000000000000e+02
2.054160475730895996e+01,2.100000000000000000e+02
2.061703276634216309e+01,2.110000000000000000e+02
2.069327330589294434e+01,2.120000000000000000e+02
2.076933073997497559e+01,2.130000000000000000e+02
2.084469318389892578e+01,2.140000000000000000e+02
2.091995644569396973e+01,2.150000000000000000e+02
2.099520468711853027e+01,2.160000000000000000e+02
2.107044959068298340e+01,2.170000000000000000e+02
2.114577746391296387e+01,2.180000000000000000e+02
2.129578304290771484e+01,2.190000000000000000e+02
2.137126016616821289e+01,2.200000000000000000e+02
2.144694399833679199e+01,2.210000000000000000e+02
2.152279329299926758e+01,2.220000000000000000e+02
2.159875535964965820e+01,2.230000000000000000e+02
2.167437553405761719e+01,2.240000000000000000e+02
2.175003838539123535e+01,2.250000000000000000e+02
2.182578253746032715e+01,2.260000000000000000e+02
2.190148019790649414e+01,2.270000000000000000e+02
2.197732973098754883e+01,2.280000000000000000e+02
2.205306482315063477e+01,2.290000000000000000e+02
2.212882995605468750e+01,2.300000000000000000e+02
2.220467710494995117e+01,2.310000000000000000e+02
2.228059005737304688e+01,2.320000000000000000e+02
2.235654807090759277e+01,2.330000000000000000e+02
2.243241333961486816e+01,2.340000000000000000e+02
2.250817489624023438e+01,2.350000000000000000e+02
2.258388018608093262e+01,2.360000000000000000e+02
2.265941262245178223e+01,2.370000000000000000e+02
2.280993199348449707e+01,2.380000000000000000e+02
2.288597393035888672e+01,2.390000000000000000e+02
2.296214056015014648e+01,2.400000000000000000e+02
2.311153769493103027e+01,2.410000000000000000e+02
2.318750405311584473e+01,2.420000000000000000e+02
2.326353621482849121e+01,2.430000000000000000e+02
2.333942508697509766e+01,2.440000000000000000e+02
2.341516137123107910e+01,2.450000000000000000e+02
2.349089360237121582e+01,2.460000000000000000e+02
2.356651282310485840e+01,2.470000000000000000e+02
2.364198279380798340e+01,2.480000000000000000e+02
2.371931242942810059e+01,2.490000000000000000e+02
2.386853837966918945e+01,2.500000000000000000e+02
2.394389891624450684e+01,2.510000000000000000e+02
2.401920914649963379e+01,2.520000000000000000e+02
2.409447884559631348e+01,2.530000000000000000e+02
2.454061198234558105e+01,2.540000000000000000e+02
2.461559820175170898e+01,2.550000000000000000e+02
2.469102287292480469e+01,2.560000000000000000e+02
2.476644468307495117e+01,2.570000000000000000e+02
2.484180140495300293e+01,2.580000000000000000e+02
2.491730523109436035e+01,2.590000000000000000e+02
2.499274158477783203e+01,2.600000000000000000e+02
2.506811833381652832e+01,2.610000000000000000e+02
2.514359164237976074e+01,2.620000000000000000e+02
2.522019195556640625e+01,2.630000000000000000e+02
2.529562473297119141e+01,2.640000000000000000e+02
2.537099051475524902e+01,2.650000000000000000e+02
2.544638538360595703e+01,2.660000000000000000e+02
2.552187371253967285e+01,2.670000000000000000e+02
2.559727406501770020e+01,2.680000000000000000e+02
2.567294454574584961e+01,2.690000000000000000e+02
2.574977254867553711e+01,2.700000000000000000e+02
2.582552838325500488e+01,2.710000000000000000e+02
2.590140128135681152e+01,2.720000000000000000e+02
2.597717237472534180e+01,2.730000000000000000e+02
2.605301904678344727e+01,2.740000000000000000e+02
2.612869524955749512e+01,2.750000000000000000e+02
2.620454144477844238e+01,2.760000000000000000e+02
2.628041911125183105e+01,2.770000000000000000e+02
2.635568594932556152e+01,2.780000000000000000e+02
2.643098545074462891e+01,2.790000000000000000e+02
2.650630426406860352e+01,2.800000000000000000e+02
2.658154749870300293e+01,2.810000000000000000e+02
2.665680813789367676e+01,2.820000000000000000e+02
2.673249697685241699e+01,2.830000000000000000e+02
2.680797028541564941e+01,2.840000000000000000e+02
2.688325166702270508e+01,2.850000000000000000e+02
2.695857834815979004e+01,2.860000000000000000e+02
2.710718846321105957e+01,2.870000000000000000e+02
2.718257498741149902e+01,2.880000000000000000e+02
2.725933790206909180e+01,2.890000000000000000e+02
2.733475422859191895e+01,2.900000000000000000e+02
2.741004347801208496e+01,2.910000000000000000e+02
2.748540234565734863e+01,2.920000000000000000e+02
2.756072044372558594e+01,2.930000000000000000e+02
2.763602662086486816e+01,2.940000000000000000e+02
2.808232879638671875e+01,2.950000000000000000e+02
2.815735769271850586e+01,2.960000000000000000e+02
2.823272418975830078e+01,2.970000000000000000e+02
2.830798673629760742e+01,2.980000000000000000e+02
2.838323283195495605e+01,2.990000000000000000e+02
2.845856523513793945e+01,3.000000000000000000e+02
2.853387999534606934e+01,3.010000000000000000e+02
2.860917997360229492e+01,3.020000000000000000e+02
2.868450713157653809e+01,3.030000000000000000e+02
2.875978136062622070e+01,3.040000000000000000e+02
2.883791232109069824e+01,3.050000000000000000e+02
2.891326999664306641e+01,3.060000000000000000e+02
2.898849368095397949e+01,3.070000000000000000e+02
2.906381082534790039e+01,3.080000000000000000e+02
2.913911986351013184e+01,3.090000000000000000e+02
2.921757125854492188e+01,3.100000000000000000e+02
2.929284977912902832e+01,3.110000000000000000e+02
2.936807322502136230e+01,3.120000000000000000e+02
2.944425797462463379e+01,3.130000000000000000e+02
2.951957035064697266e+01,3.140000000000000000e+02
2.959483242034912109e+01,3.150000000000000000e+02
2.967108154296875000e+01,3.160000000000000000e+02
2.974634742736816406e+01,3.170000000000000000e+02
2.989497566223144531e+01,3.180000000000000000e+02
2.997041177749633789e+01,3.190000000000000000e+02
3.004611325263977051e+01,3.200000000000000000e+02
3.012195611000061035e+01,3.210000000000000000e+02
3.019804406166076660e+01,3.220000000000000000e+02
3.027746772766113281e+01,3.230000000000000000e+02
3.035296177864074707e+01,3.240000000000000000e+02
3.042799782752990723e+01,3.250000000000000000e+02
3.050322294235229492e+01,3.260000000000000000e+02
3.057873702049255371e+01,3.270000000000000000e+02
3.065427756309509277e+01,3.280000000000000000e+02
3.073007822036743164e+01,3.290000000000000000e+02
3.080548572540283203e+01,3.300000000000000000e+02
3.095406770706176758e+01,3.310000000000000000e+02
3.102944564819335938e+01,3.320000000000000000e+02
3.117805719375610352e+01,3.330000000000000000e+02
3.125388741493225098e+01,3.340000000000000000e+02
3.132922911643981934e+01,3.350000000000000000e+02
3.177531313896179199e+01,3.360000000000000000e+02
3.185039353370666504e+01,3.370000000000000000e+02
3.192575740814208984e+01,3.380000000000000000e+02
3.200099134445190430e+01,3.390000000000000000e+02
3.207627558708190918e+01,3.400000000000000000e+02
3.215193438529968262e+01,3.410000000000000000e+02
3.222775959968566895e+01,3.420000000000000000e+02
3.230343914031982422e+01,3.430000000000000000e+02
3.237899470329284668e+01,3.440000000000000000e+02
3.245459270477294922e+01,3.450000000000000000e+02
3.253017497062683105e+01,3.460000000000000000e+02
3.260603857040405273e+01,3.470000000000000000e+02
3.268141293525695801e+01,3.480000000000000000e+02
3.275678205490112305e+01,3.490000000000000000e+02
3.283227062225341797e+01,3.500000000000000000e+02
3.290760254859924316e+01,3.510000000000000000e+02
3.298278856277465820e+01,3.520000000000000000e+02
3.305807828903198242e+01,3.530000000000000000e+02
3.313331508636474609e+01,3.540000000000000000e+02
3.320899248123168945e+01,3.550000000000000000e+02
3.328435969352722168e+01,3.560000000000000000e+02
3.335957860946655273e+01,3.570000000000000000e+02
3.343489241600036621e+01,3.580000000000000000e+02
3.351024651527404785e+01,3.590000000000000000e+02
3.358546805381774902e+01,3.600000000000000000e+02
3.366076421737670898e+01,3.610000000000000000e+02
3.373700523376464844e+01,3.620000000000000000e+02
3.381239867210388184e+01,3.630000000000000000e+02
3.388769626617431641e+01,3.640000000000000000e+02
3.396289753913879395e+01,3.650000000000000000e+02
3.433223056793212891e+01,3.660000000000000000e+02
3.433442401885986328e+01,3.670000000000000000e+02
3.455989789962768555e+01,3.680000000000000000e+02
3.463481831550598145e+01,3.690000000000000000e+02
3.471384429931640625e+01,3.700000000000000000e+02
3.493885970115661621e+01,3.710000000000000000e+02
3.501389980316162109e+01,3.720000000000000000e+02
3.508922100067138672e+01,3.730000000000000000e+02
3.516451191902160645e+01,3.740000000000000000e+02
3.524088597297668457e+01,3.750000000000000000e+02
3.531624007225036621e+01,3.760000000000000000e+02
3.539160299301147461e+01,3.770000000000000000e+02
3.546687722206115723e+01,3.780000000000000000e+02
3.554213333129882812e+01,3.790000000000000000e+02
3.561752271652221680e+01,3.800000000000000000e+02
3.569376730918884277e+01,3.810000000000000000e+02
3.577036380767822266e+01,3.820000000000000000e+02
3.584572815895080566e+01,3.830000000000000000e+02
3.592095637321472168e+01,3.840000000000000000e+02
3.599618315696716309e+01,3.850000000000000000e+02
3.607151484489440918e+01,3.860000000000000000e+02
3.614682841300964355e+01,3.870000000000000000e+02
3.622333216667175293e+01,3.880000000000000000e+02
3.629864478111267090e+01,3.890000000000000000e+02
3.637389278411865234e+01,3.900000000000000000e+02
3.644950890541076660e+01,3.910000000000000000e+02
3.652484703063964844e+01,3.920000000000000000e+02
3.660024070739746094e+01,3.930000000000000000e+02
3.667545247077941895e+01,3.940000000000000000e+02
3.675081920623779297e+01,3.950000000000000000e+02
3.682628488540649414e+01,3.960000000000000000e+02
3.690164494514465332e+01,3.970000000000000000e+02
3.697695064544677734e+01,3.980000000000000000e+02
3.705224776268005371e+01,3.990000000000000000e+02
3.712758946418762207e+01,4.000000000000000000e+02
3.720293259620666504e+01,4.010000000000000000e+02
3.727871751785278320e+01,4.020000000000000000e+02
3.735451436042785645e+01,4.030000000000000000e+02
3.743033432960510254e+01,4.040000000000000000e+02
3.750590515136718750e+01,4.050000000000000000e+02
3.758133339881896973e+01,4.060000000000000000e+02
3.765673041343688965e+01,4.070000000000000000e+02
3.774024486541748047e+01,4.080000000000000000e+02
3.819091677665710449e+01,4.090000000000000000e+02
3.819316291809082031e+01,4.100000000000000000e+02
3.826842427253723145e+01,4.110000000000000000e+02
3.834351253509521484e+01,4.120000000000000000e+02
3.841909599304199219e+01,4.130000000000000000e+02
3.849451661109924316e+01,4.140000000000000000e+02
3.856994652748107910e+01,4.150000000000000000e+02
3.864531707763671875e+01,4.160000000000000000e+02
3.872198247909545898e+01,4.170000000000000000e+02
3.879844355583190918e+01,4.180000000000000000e+02
3.887391829490661621e+01,4.190000000000000000e+02
3.894936156272888184e+01,4.200000000000000000e+02
3.902479028701782227e+01,4.210000000000000000e+02
3.910019612312316895e+01,4.220000000000000000e+02
3.917559647560119629e+01,4.230000000000000000e+02
3.925165176391601562e+01,4.240000000000000000e+02
3.932726383209228516e+01,4.250000000000000000e+02
3.940275239944458008e+01,4.260000000000000000e+02
3.947830343246459961e+01,4.270000000000000000e+02
3.955373740196228027e+01,4.280000000000000000e+02
3.962933516502380371e+01,4.290000000000000000e+02
3.970485854148864746e+01,4.300000000000000000e+02
3.978042435646057129e+01,4.310000000000000000e+02
3.986085319519042969e+01,4.320000000000000000e+02
4.038723635673522949e+01,4.330000000000000000e+02
4.046225905418395996e+01,4.340000000000000000e+02
4.053757309913635254e+01,4.350000000000000000e+02
4.061303067207336426e+01,4.360000000000000000e+02
4.068896913528442383e+01,4.370000000000000000e+02
4.076431655883789062e+01,4.380000000000000000e+02
4.083975911140441895e+01,4.390000000000000000e+02
4.091504907608032227e+01,4.400000000000000000e+02
4.099035644531250000e+01,4.410000000000000000e+02
4.106571030616760254e+01,4.420000000000000000e+02
4.114116048812866211e+01,4.430000000000000000e+02
4.121866583824157715e+01,4.440000000000000000e+02
4.129407072067260742e+01,4.450000000000000000e+02
4.136937856674194336e+01,4.460000000000000000e+02
4.144470906257629395e+01,4.470000000000000000e+02
4.151992750167846680e+01,4.480000000000000000e+02
4.159518885612487793e+01,4.490000000000000000e+02
4.167164802551269531e+01,4.500000000000000000e+02
4.174704027175903320e+01,4.510000000000000000e+02
4.182235264778137207e+01,4.520000000000000000e+02
4.189769124984741211e+01,4.530000000000000000e+02
4.197298097610473633e+01,4.540000000000000000e+02
4.204833173751831055e+01,4.550000000000000000e+02
4.212369108200073242e+01,4.560000000000000000e+02
4.219903182983398438e+01,4.570000000000000000e+02
4.227443361282348633e+01,4.580000000000000000e+02
4.234972643852233887e+01,4.590000000000000000e+02
4.242502164840698242e+01,4.600000000000000000e+02
4.250034165382385254e+01,4.610000000000000000e+02
4.257565784454345703e+01,4.620000000000000000e+02
4.265097594261169434e+01,4.630000000000000000e+02
4.272676539421081543e+01,4.640000000000000000e+02
4.280205774307250977e+01,4.650000000000000000e+02
4.324897456169128418e+01,4.660000000000000000e+02
4.332386231422424316e+01,4.670000000000000000e+02
4.339886736869812012e+01,4.680000000000000000e+02
4.347422981262207031e+01,4.690000000000000000e+02
4.354957580566406250e+01,4.700000000000000000e+02
4.362501049041748047e+01,4.710000000000000000e+02
4.370041990280151367e+01,4.720000000000000000e+02
4.377717304229736328e+01,4.730000000000000000e+02
4.385481858253479004e+01,4.740000000000000000e+02
4.400499701499938965e+01,4.750000000000000000e+02
4.408006429672241211e+01,4.760000000000000000e+02
4.415538334846496582e+01,4.770000000000000000e+02
4.423123145103454590e+01,4.780000000000000000e+02
4.430666899681091309e+01,4.790000000000000000e+02
4.438202023506164551e+01,4.800000000000000000e+02
4.445741343498229980e+01,4.810000000000000000e+02
4.453277206420898438e+01,4.820000000000000000e+02
4.460807728767395020e+01,4.830000000000000000e+02
4.468356800079345703e+01,4.840000000000000000e+02
4.475899124145507812e+01,4.850000000000000000e+02
4.483544063568115234e+01,4.860000000000000000e+02
4.491097831726074219e+01,4.870000000000000000e+02
4.498641300201416016e+01,4.880000000000000000e+02
4.506173300743103027e+01,4.890000000000000000e+02
4.513708734512329102e+01,4.900000000000000000e+02
4.521818709373474121e+01,4.910000000000000000e+02
4.551827883720397949e+01,4.920000000000000000e+02
4.559353709220886230e+01,4.930000000000000000e+02
4.566908001899719238e+01,4.940000000000000000e+02
4.574606609344482422e+01,4.950000000000000000e+02
4.582163786888122559e+01,4.960000000000000000e+02
4.589673924446105957e+01,4.970000000000000000e+02
4.597551274299621582e+01,4.980000000000000000e+02
4.635045003890991211e+01,4.990000000000000000e+02
4.642542815208435059e+01,5.000000000000000000e+02
4.650071191787719727e+01,5.010000000000000000e+02
4.657604432106018066e+01,5.020000000000000000e+02
4.665127348899841309e+01,5.030000000000000000e+02
4.672712874412536621e+01,5.040000000000000000e+02
4.680240535736083984e+01,5.050000000000000000e+02
4.687784075736999512e+01,5.060000000000000000e+02
4.695312833786010742e+01,5.070000000000000000e+02
4.702844047546386719e+01,5.080000000000000000e+02
4.710369420051574707e+01,5.090000000000000000e+02
4.717895841598510742e+01,5.100000000000000000e+02
4.725436949729919434e+01,5.110000000000000000e+02
4.732960462570190430e+01,5.120000000000000000e+02
4.740488386154174805e+01,5.130000000000000000e+02
4.748014807701110840e+01,5.140000000000000000e+02
4.755535674095153809e+01,5.150000000000000000e+02
4.763070893287658691e+01,5.160000000000000000e+02
4.770631170272827148e+01,5.170000000000000000e+02
4.778209710121154785e+01,5.180000000000000000e+02
4.785824632644653320e+01,5.190000000000000000e+02
4.793391299247741699e+01,5.200000000000000000e+02
4.800959730148315430e+01,5.210000000000000000e+02
4.808532929420471191e+01,5.220000000000000000e+02
4.816109132766723633e+01,5.230000000000000000e+02
4.823788166046142578e+01,5.240000000000000000e+02
4.831355810165405273e+01,5.250000000000000000e+02
4.838942337036132812e+01,5.260000000000000000e+02
4.846520519256591797e+01,5.270000000000000000e+02
4.854104828834533691e+01,5.280000000000000000e+02
4.869023537635803223e+01,5.290000000000000000e+02
4.876592564582824707e+01,5.300000000000000000e+02
4.884209394454956055e+01,5.310000000000000000e+02
4.891761612892150879e+01,5.320000000000000000e+02
4.899339485168457031e+01,5.330000000000000000e+02
4.906904864311218262e+01,5.340000000000000000e+02
4.914468193054199219e+01,5.350000000000000000e+02
4.922180938720703125e+01,5.360000000000000000e+02
4.929847908020019531e+01,5.370000000000000000e+02
4.937388753890991211e+01,5.380000000000000000e+02
4.944923686981201172e+01,5.390000000000000000e+02
4.952462148666381836e+01,5.400000000000000000e+02
4.959995174407958984e+01,5.410000000000000000e+02
4.967605662345886230e+01,5.420000000000000000e+02
4.975141239166259766e+01,5.430000000000000000e+02
4.982674717903137207e+01,5.440000000000000000e+02
4.990214943885803223e+01,5.450000000000000000e+02
4.997748374938964844e+01,5.460000000000000000e+02
5.005280733108520508e+01,5.470000000000000000e+02
5.012814593315124512e+01,5.480000000000000000e+02
5.020341873168945312e+01,5.490000000000000000e+02
5.064762043952941895e+01,5.500000000000000000e+02
5.064975929260253906e+01,5.510000000000000000e+02
5.072504973411560059e+01,5.520000000000000000e+02
5.080097913742065430e+01,5.530000000000000000e+02
5.087630486488342285e+01,5.540000000000000000e+02
5.102486801147460938e+01,5.550000000000000000e+02
5.110013508796691895e+01,5.560000000000000000e+02
5.117543816566467285e+01,5.570000000000000000e+02
5.125091791152954102e+01,5.580000000000000000e+02
5.132643365859985352e+01,5.590000000000000000e+02
5.140175795555114746e+01,5.600000000000000000e+02
5.147715973854064941e+01,5.610000000000000000e+02
5.155255317687988281e+01,5.620000000000000000e+02
5.162788677215576172e+01,5.630000000000000000e+02
5.170330095291137695e+01,5.640000000000000000e+02
5.177871298789978027e+01,5.650000000000000000e+02
5.185497927665710449e+01,5.660000000000000000e+02
5.193032670021057129e+01,5.670000000000000000e+02
5.200559020042419434e+01,5.680000000000000000e+02
5.208093166351318359e+01,5.690000000000000000e+02
5.215629863739013672e+01,5.700000000000000000e+02
5.223182892799377441e+01,5.710000000000000000e+02
5.230814814567565918e+01,5.720000000000000000e+02
5.238340497016906738e+01,5.730000000000000000e+02
5.245867371559143066e+01,5.740000000000000000e+02
5.253397822380065918e+01,5.750000000000000000e+02
5.275357770919799805e+01,5.760000000000000000e+02
5.275605797767639160e+01,5.770000000000000000e+02
5.313156652450561523e+01,5.780000000000000000e+02
5.320669269561767578e+01,5.790000000000000000e+02
5.328216242790222168e+01,5.800000000000000000e+02
5.335748839378356934e+01,5.810000000000000000e+02
5.343288493156433105e+01,5.820000000000000000e+02
