time,packet_count
1.361690783500671387e+01,1.610000000000000000e+02
1.369217753410339355e+01,1.620000000000000000e+02
1.376735138893127441e+01,1.630000000000000000e+02
1.384296727180480957e+01,1.640000000000000000e+02
1.391848683357238770e+01,1.650000000000000000e+02
1.399450874328613281e+01,1.660000000000000000e+02
1.407026195526123047e+01,1.670000000000000000e+02
1.414591336250305176e+01,1.680000000000000000e+02
1.422156906127929688e+01,1.690000000000000000e+02
1.429710340499877930e+01,1.700000000000000000e+02
1.437263226509094238e+01,1.710000000000000000e+02
1.445195364952087402e+01,1.720000000000000000e+02
1.490273118019104004e+01,1.730000000000000000e+02
1.497785139083862305e+01,1.740000000000000000e+02
1.505358815193176270e+01,1.750000000000000000e+02
1.512898325920104980e+01,1.760000000000000000e+02
1.520435166358947754e+01,1.770000000000000000e+02
1.527963685989379883e+01,1.780000000000000000e+02
1.535493063926696777e+01,1.790000000000000000e+02
1.543020296096801758e+01,1.800000000000000000e+02
1.550560283660888672e+01,1.810000000000000000e+02
1.558100318908691406e+01,1.820000000000000000e+02
1.565631842613220215e+01,1.830000000000000000e+02
1.573166823387145996e+01,1.840000000000000000e+02
1.580697464942932129e+01,1.850000000000000000e+02
1.588222503662109375e+01,1.860000000000000000e+02
1.595897173881530762e+01,1.870000000000000000e+02
1.603434157371520996e+01,1.880000000000000000e+02
1.610962152481079102e+01,1.890000000000000000e+02
1.618487858772277832e+01,1.900000000000000000e+02
1.626006817817687988e+01,1.910000000000000000e+02
1.633533072471618652e+01,1.920000000000000000e+02
1.641050386428833008e+01,1.930000000000000000e+02
1.648653459548950195e+01,1.940000000000000000e+02
1.656203746795654297e+01,1.950000000000000000e+02
1.663741540908813477e+01,1.960000000000000000e+02
1.671265482902526855e+01,1.970000000000000000e+02
1.678793287277221680e+01,1.980000000000000000e+02
1.723404455184936523e+01,1.990000000000000000e+02
1.730893731117248535e+01,2.000000000000000000e+02
1.738432216644287109e+01,2.010000000000000000e+02
1.746088886260986328e+01,2.020000000000000000e+02
1.753629136085510254e+01,2.030000000000000000e+02
1.761190390586853027e+01,2.040000000000000000e+02
1.768734097480773926e+01,2.050000000000000000e+02
1.776270794868469238e+01,2.060000000000000000e+02
1.783806848526000977e+01,2.070000000000000000e+02
1.791329431533813477e+01,2.080000000000000000e+02
1.798862242698669434e+01,2.090000000000000000e+02
1.806473064422607422e+01,2.100000000000000000e+02
1.814021873474121094e+01,2.110000000000000000e+02
1.821562695503234863e+01,2.120000000000000000e+02
1.829103207588195801e+01,2.130000000000000000e+02
1.836656379699707031e+01,2.140000000000000000e+02
1.844197773933410645e+01,2.150000000000000000e+02
1.851743841171264648e+01,2.160000000000000000e+02
1.859320211410522461e+01,2.170000000000000000e+02
1.866859221458435059e+01,2.180000000000000000e+02
1.874395036697387695e+01,2.190000000000000000e+02
1.881932091712951660e+01,2.200000000000000000e+02
1.889462137222290039e+01,2.210000000000000000e+02
1.897033810615539551e+01,2.220000000000000000e+02
1.904585456848144531e+01,2.230000000000000000e+02
1.912115168571472168e+01,2.240000000000000000e+02
1.919752502441406250e+01,2.250000000000000000e+02
1.927286434173583984e+01,2.260000000000000000e+02
1.934810185432434082e+01,2.270000000000000000e+02
1.942344260215759277e+01,2.280000000000000000e+02
1.949881792068481445e+01,2.290000000000000000e+02
1.957428169250488281e+01,2.300000000000000000e+02
1.964975047111511230e+01,2.310000000000000000e+02
1.972508955001831055e+01,2.320000000000000000e+02
1.980051016807556152e+01,2.330000000000000000e+02
1.987587833404541016e+01,2.340000000000000000e+02
1.995431447029113770e+01,2.350000000000000000e+02
2.003560400009155273e+01,2.360000000000000000e+02
2.018578672409057617e+01,2.370000000000000000e+02
2.026082539558410645e+01,2.380000000000000000e+02
2.033590769767761230e+01,2.390000000000000000e+02
2.041154360771179199e+01,2.400000000000000000e+02
2.048822212219238281e+01,2.410000000000000000e+02
2.056394410133361816e+01,2.420000000000000000e+02
2.063969707489013672e+01,2.430000000000000000e+02
2.071509361267089844e+01,2.440000000000000000e+02
2.079032993316650391e+01,2.450000000000000000e+02
2.086590027809143066e+01,2.460000000000000000e+02
2.094147539138793945e+01,2.470000000000000000e+02
2.101696872711181641e+01,2.480000000000000000e+02
2.109422659873962402e+01,2.490000000000000000e+02
2.117026758193969727e+01,2.500000000000000000e+02
2.124518322944641113e+01,2.510000000000000000e+02
2.132032632827758789e+01,2.520000000000000000e+02
2.139575099945068359e+01,2.530000000000000000e+02
2.147153782844543457e+01,2.540000000000000000e+02
2.154686474800109863e+01,2.550000000000000000e+02
2.162208843231201172e+01,2.560000000000000000e+02
2.169742846488952637e+01,2.570000000000000000e+02
2.177275443077087402e+01,2.580000000000000000e+02
2.184807991981506348e+01,2.590000000000000000e+02
2.192385816574096680e+01,2.600000000000000000e+02
2.199994683265686035e+01,2.610000000000000000e+02
2.207586503028869629e+01,2.620000000000000000e+02
2.215151429176330566e+01,2.630000000000000000e+02
2.222730779647827148e+01,2.640000000000000000e+02
2.230293726921081543e+01,2.650000000000000000e+02
2.237854981422424316e+01,2.660000000000000000e+02
2.245701813697814941e+01,2.670000000000000000e+02
2.275814604759216309e+01,2.680000000000000000e+02
2.283306837081909180e+01,2.690000000000000000e+02
2.290831589698791504e+01,2.700000000000000000e+02
2.298447275161743164e+01,2.710000000000000000e+02
2.305987977981567383e+01,2.720000000000000000e+02
2.313522887229919434e+01,2.730000000000000000e+02
2.321053791046142578e+01,2.740000000000000000e+02
2.328587055206298828e+01,2.750000000000000000e+02
2.336121273040771484e+01,2.760000000000000000e+02
2.343663883209228516e+01,2.770000000000000000e+02
2.351212573051452637e+01,2.780000000000000000e+02
2.358745789527893066e+01,2.790000000000000000e+02
2.366271758079528809e+01,2.800000000000000000e+02
2.373833584785461426e+01,2.810000000000000000e+02
2.381386113166809082e+01,2.820000000000000000e+02
2.388958287239074707e+01,2.830000000000000000e+02
2.396558976173400879e+01,2.840000000000000000e+02
2.404132676124572754e+01,2.850000000000000000e+02
2.411807966232299805e+01,2.860000000000000000e+02
2.419402265548706055e+01,2.870000000000000000e+02
2.426973342895507812e+01,2.880000000000000000e+02
2.434544467926025391e+01,2.890000000000000000e+02
2.442107129096984863e+01,2.900000000000000000e+02
2.449677395820617676e+01,2.910000000000000000e+02
2.457234740257263184e+01,2.920000000000000000e+02
2.464770388603210449e+01,2.930000000000000000e+02
2.472307682037353516e+01,2.940000000000000000e+02
2.479843354225158691e+01,2.950000000000000000e+02
2.487373805046081543e+01,2.960000000000000000e+02
2.495000433921813965e+01,2.970000000000000000e+02
2.502540564537048340e+01,2.980000000000000000e+02
2.510069489479064941e+01,2.990000000000000000e+02
2.517604565620422363e+01,3.000000000000000000e+02
2.525137591361999512e+01,3.010000000000000000e+02
2.532675457000732422e+01,3.020000000000000000e+02
2.540195298194885254e+01,3.030000000000000000e+02
2.547819924354553223e+01,3.040000000000000000e+02
2.555495667457580566e+01,3.050000000000000000e+02
2.563052439689636230e+01,3.060000000000000000e+02
2.570591378211975098e+01,3.070000000000000000e+02
2.578130221366882324e+01,3.080000000000000000e+02
2.585672450065612793e+01,3.090000000000000000e+02
2.593218040466308594e+01,3.100000000000000000e+02
2.600781416893005371e+01,3.110000000000000000e+02
2.608321332931518555e+01,3.120000000000000000e+02
2.615850877761840820e+01,3.130000000000000000e+02
2.623392438888549805e+01,3.140000000000000000e+02
2.630926275253295898e+01,3.150000000000000000e+02
2.638459348678588867e+01,3.160000000000000000e+02
2.646131968498229980e+01,3.170000000000000000e+02
2.653658366203308105e+01,3.180000000000000000e+02
2.661187648773193359e+01,3.190000000000000000e+02
2.668715476989746094e+01,3.200000000000000000e+02
2.676262211799621582e+01,3.210000000000000000e+02
2.683789849281311035e+01,3.220000000000000000e+02
2.735994172096252441e+01,3.230000000000000000e+02
2.743483328819274902e+01,3.240000000000000000e+02
2.751014304161071777e+01,3.250000000000000000e+02
2.758545207977294922e+01,3.260000000000000000e+02
2.766074323654174805e+01,3.270000000000000000e+02
2.773607587814331055e+01,3.280000000000000000e+02
2.781141424179077148e+01,3.290000000000000000e+02
2.788673782348632812e+01,3.300000000000000000e+02
2.797221422195434570e+01,3.310000000000000000e+02
2.841922521591186523e+01,3.320000000000000000e+02
2.849425029754638672e+01,3.330000000000000000e+02
2.856978631019592285e+01,3.340000000000000000e+02
2.864518904685974121e+01,3.350000000000000000e+02
2.872060346603393555e+01,3.360000000000000000e+02
2.879596519470214844e+01,3.370000000000000000e+02
2.887136173248291016e+01,3.380000000000000000e+02
2.894915151596069336e+01,3.390000000000000000e+02
2.902464389801025391e+01,3.400000000000000000e+02
2.910044908523559570e+01,3.410000000000000000e+02
2.917730331420898438e+01,3.420000000000000000e+02
2.932740020751953125e+01,3.430000000000000000e+02
2.940230250358581543e+01,3.440000000000000000e+02
2.947861981391906738e+01,3.450000000000000000e+02
2.955392932891845703e+01,3.460000000000000000e+02
2.962921261787414551e+01,3.470000000000000000e+02
2.970449495315551758e+01,3.480000000000000000e+02
2.977999353408813477e+01,3.490000000000000000e+02
2.985533881187438965e+01,3.500000000000000000e+02
2.993067717552185059e+01,3.510000000000000000e+02
3.000596714019775391e+01,3.520000000000000000e+02
3.008136010169982910e+01,3.530000000000000000e+02
3.015751576423645020e+01,3.540000000000000000e+02
3.023290610313415527e+01,3.550000000000000000e+02
3.030822443962097168e+01,3.560000000000000000e+02
3.038359212875366211e+01,3.570000000000000000e+02
3.045997262001037598e+01,3.580000000000000000e+02
3.053533339500427246e+01,3.590000000000000000e+02
3.061079287528991699e+01,3.600000000000000000e+02
3.068618249893188477e+01,3.610000000000000000e+02
3.076147365570068359e+01,3.620000000000000000e+02
3.083678603172302246e+01,3.630000000000000000e+02
3.091222739219665527e+01,3.640000000000000000e+02
3.098881840705871582e+01,3.650000000000000000e+02
3.106420302391052246e+01,3.660000000000000000e+02
3.113953113555908203e+01,3.670000000000000000e+02
3.121488451957702637e+01,3.680000000000000000e+02
3.129004669189453125e+01,3.690000000000000000e+02
3.136564302444458008e+01,3.700000000000000000e+02
3.144130349159240723e+01,3.710000000000000000e+02
3.151706194877624512e+01,3.720000000000000000e+02
3.159285926818847656e+01,3.730000000000000000e+02
3.166935181617736816e+01,3.740000000000000000e+02
3.174520134925842285e+01,3.750000000000000000e+02
3.182095003128051758e+01,3.760000000000000000e+02
3.189661669731140137e+01,3.770000000000000000e+02
3.197246623039245605e+01,3.780000000000000000e+02
3.204820203781127930e+01,3.790000000000000000e+02
3.212376093864440918e+01,3.800000000000000000e+02
3.220045804977416992e+01,3.810000000000000000e+02
3.227604651451110840e+01,3.820000000000000000e+02
3.235157537460327148e+01,3.830000000000000000e+02
3.242728042602539062e+01,3.840000000000000000e+02
3.250292754173278809e+01,3.850000000000000000e+02
3.257852268218994141e+01,3.860000000000000000e+02
3.265391874313354492e+01,3.870000000000000000e+02
3.272944879531860352e+01,3.880000000000000000e+02
3.280474710464477539e+01,3.890000000000000000e+02
3.288003683090209961e+01,3.900000000000000000e+02
3.295705771446228027e+01,3.910000000000000000e+02
3.303270506858825684e+01,3.920000000000000000e+02
3.310798072814941406e+01,3.930000000000000000e+02
3.318331623077392578e+01,3.940000000000000000e+02
3.325860691070556641e+01,3.950000000000000000e+02
3.333391880989074707e+01,3.960000000000000000e+02
3.340928173065185547e+01,3.970000000000000000e+02
3.348562431335449219e+01,3.980000000000000000e+02
3.356125307083129883e+01,3.990000000000000000e+02
3.363689637184143066e+01,4.000000000000000000e+02
3.371244215965270996e+01,4.010000000000000000e+02
3.378796887397766113e+01,4.020000000000000000e+02
3.386371779441833496e+01,4.030000000000000000e+02
3.393943595886230469e+01,4.040000000000000000e+02
3.401529383659362793e+01,4.050000000000000000e+02
3.409053564071655273e+01,4.060000000000000000e+02
3.416576004028320312e+01,4.070000000000000000e+02
3.424099326133728027e+01,4.080000000000000000e+02
3.431631493568420410e+01,4.090000000000000000e+02
3.439167046546936035e+01,4.100000000000000000e+02
3.446748518943786621e+01,4.110000000000000000e+02
3.454286479949951172e+01,4.120000000000000000e+02
3.461837935447692871e+01,4.130000000000000000e+02
3.469370269775390625e+01,4.140000000000000000e+02
3.513992953300476074e+01,4.150000000000000000e+02
3.521487259864807129e+01,4.160000000000000000e+02
3.529020166397094727e+01,4.170000000000000000e+02
3.536550402641296387e+01,4.180000000000000000e+02
3.544210529327392578e+01,4.190000000000000000e+02
3.551757860183715820e+01,4.200000000000000000e+02
3.559296369552612305e+01,4.210000000000000000e+02
3.566835737228393555e+01,4.220000000000000000e+02
3.574371528625488281e+01,4.230000000000000000e+02
3.581917738914489746e+01,4.240000000000000000e+02
3.589454078674316406e+01,4.250000000000000000e+02
3.597015905380249023e+01,4.260000000000000000e+02
3.604553818702697754e+01,4.270000000000000000e+02
3.612086629867553711e+01,4.280000000000000000e+02
3.619716787338256836e+01,4.290000000000000000e+02
3.627253174781799316e+01,4.300000000000000000e+02
3.634802031517028809e+01,4.310000000000000000e+02
3.642339372634887695e+01,4.320000000000000000e+02
3.649875044822692871e+01,4.330000000000000000e+02
3.657420873641967773e+01,4.340000000000000000e+02
3.664959168434143066e+01,4.350000000000000000e+02
3.672493720054626465e+01,4.360000000000000000e+02
3.680030679702758789e+01,4.370000000000000000e+02
3.687559938430786133e+01,4.380000000000000000e+02
3.695180988311767578e+01,4.390000000000000000e+02
3.702758336067199707e+01,4.400000000000000000e+02
3.710300350189208984e+01,4.410000000000000000e+02
3.717849254608154297e+01,4.420000000000000000e+02
3.725394845008850098e+01,4.430000000000000000e+02
3.732935404777526855e+01,4.440000000000000000e+02
3.740475249290466309e+01,4.450000000000000000e+02
3.748101973533630371e+01,4.460000000000000000e+02
3.755718493461608887e+01,4.470000000000000000e+02
3.763260245323181152e+01,4.480000000000000000e+02
3.770785927772521973e+01,4.490000000000000000e+02
3.778320717811584473e+01,4.500000000000000000e+02
3.785847997665405273e+01,4.510000000000000000e+02
3.793381357192993164e+01,4.520000000000000000e+02
3.800906538963317871e+01,4.530000000000000000e+02
3.808433866500854492e+01,4.540000000000000000e+02
3.883276295661926270e+01,4.550000000000000000e+02
3.890775275230407715e+01,4.560000000000000000e+02
3.898430275917053223e+01,4.570000000000000000e+02
3.906057047843933105e+01,4.580000000000000000e+02
3.913694262504577637e+01,4.590000000000000000e+02
3.928670406341552734e+01,4.600000000000000000e+02
3.936170959472656250e+01,4.610000000000000000e+02
3.943717908859252930e+01,4.620000000000000000e+02
3.951252007484436035e+01,4.630000000000000000e+02
3.958792138099670410e+01,4.640000000000000000e+02
3.966325926780700684e+01,4.650000000000000000e+02
3.973848557472229004e+01,4.660000000000000000e+02
3.981369686126708984e+01,4.670000000000000000e+02
3.988905048370361328e+01,4.680000000000000000e+02
3.996490430831909180e+01,4.690000000000000000e+02
4.004027485847473145e+01,4.700000000000000000e+02
4.011563777923583984e+01,4.710000000000000000e+02
4.019171094894409180e+01,4.720000000000000000e+02
4.026703619956970215e+01,4.730000000000000000e+02
4.034233069419860840e+01,4.740000000000000000e+02
4.041757774353027344e+01,4.750000000000000000e+02
4.049284839630126953e+01,4.760000000000000000e+02
4.056909942626953125e+01,4.770000000000000000e+02
4.064482545852661133e+01,4.780000000000000000e+02
4.072012901306152344e+01,4.790000000000000000e+02
4.079535460472106934e+01,4.800000000000000000e+02
4.087067317962646484e+01,4.810000000000000000e+02
4.094597506523132324e+01,4.820000000000000000e+02
4.102149820327758789e+01,4.830000000000000000e+02
4.109693741798400879e+01,4.840000000000000000e+02
4.117339730262756348e+01,4.850000000000000000e+02
4.124878430366516113e+01,4.860000000000000000e+02
4.132410335540771484e+01,4.870000000000000000e+02
4.139932680130004883e+01,4.880000000000000000e+02
4.147538614273071289e+01,4.890000000000000000e+02
4.155074429512023926e+01,4.900000000000000000e+02
4.162595891952514648e+01,4.910000000000000000e+02
4.207226419448852539e+01,4.920000000000000000e+02
4.215271663665771484e+01,4.930000000000000000e+02
4.252657341957092285e+01,4.940000000000000000e+02
4.260139608383178711e+01,4.950000000000000000e+02
4.267629742622375488e+01,4.960000000000000000e+02
4.275148320198059082e+01,4.970000000000000000e+02
4.282683777809143066e+01,4.980000000000000000e+02
4.290201711654663086e+01,4.990000000000000000e+02
4.297789049148559570e+01,5.000000000000000000e+02
4.305329489707946777e+01,5.010000000000000000e+02
4.312846231460571289e+01,5.020000000000000000e+02
4.320455074310302734e+01,5.030000000000000000e+02
4.327989101409912109e+01,5.040000000000000000e+02
4.335520386695861816e+01,5.050000000000000000e+02
4.343057417869567871e+01,5.060000000000000000e+02
4.350592589378356934e+01,5.070000000000000000e+02
4.358158278465270996e+01,5.080000000000000000e+02
4.365783095359802246e+01,5.090000000000000000e+02
4.373323607444763184e+01,5.100000000000000000e+02
4.380851197242736816e+01,5.110000000000000000e+02
4.388390254974365234e+01,5.120000000000000000e+02
4.396069359779357910e+01,5.130000000000000000e+02
4.403604793548583984e+01,5.140000000000000000e+02
4.411138033866882324e+01,5.150000000000000000e+02
4.418693399429321289e+01,5.160000000000000000e+02
4.426223635673522949e+01,5.170000000000000000e+02
4.433751511573791504e+01,5.180000000000000000e+02
4.441278243064880371e+01,5.190000000000000000e+02
4.448812627792358398e+01,5.200000000000000000e+02
4.456339955329895020e+01,5.210000000000000000e+02
4.463863587379455566e+01,5.220000000000000000e+02
4.471388244628906250e+01,5.230000000000000000e+02
4.546328306198120117e+01,5.240000000000000000e+02
4.553838181495666504e+01,5.250000000000000000e+02
4.561362981796264648e+01,5.260000000000000000e+02
4.568932938575744629e+01,5.270000000000000000e+02
4.576504468917846680e+01,5.280000000000000000e+02
4.584064006805419922e+01,5.290000000000000000e+02
4.591637754440307617e+01,5.300000000000000000e+02
4.599224090576171875e+01,5.310000000000000000e+02
4.606800818443298340e+01,5.320000000000000000e+02
4.614363598823547363e+01,5.330000000000000000e+02
4.621917748451232910e+01,5.340000000000000000e+02
4.629488229751586914e+01,5.350000000000000000e+02
4.637047100067138672e+01,5.360000000000000000e+02
4.644635701179504395e+01,5.370000000000000000e+02
4.652199006080627441e+01,5.380000000000000000e+02
4.659755063056945801e+01,5.390000000000000000e+02
4.667405271530151367e+01,5.400000000000000000e+02
4.674936890602111816e+01,5.410000000000000000e+02
4.682455277442932129e+01,5.420000000000000000e+02
4.690013074874877930e+01,5.430000000000000000e+02
4.697642374038696289e+01,5.440000000000000000e+02
4.705181145668029785e+01,5.450000000000000000e+02
4.712704110145568848e+01,5.460000000000000000e+02
4.720330500602722168e+01,5.470000000000000000e+02
4.727856492996215820e+01,5.480000000000000000e+02
4.735374689102172852e+01,5.490000000000000000e+02
4.742892169952392578e+01,5.500000000000000000e+02
4.750460195541381836e+01,5.510000000000000000e+02
4.758018493652343750e+01,5.520000000000000000e+02
4.765561008453369141e+01,5.530000000000000000e+02
4.773117303848266602e+01,5.540000000000000000e+02
4.780667710304260254e+01,5.550000000000000000e+02
4.788227629661560059e+01,5.560000000000000000e+02
4.795880794525146484e+01,5.570000000000000000e+02
4.803406310081481934e+01,5.580000000000000000e+02
4.810928511619567871e+01,5.590000000000000000e+02
4.818449783325195312e+01,5.600000000000000000e+02
4.825981283187866211e+01,5.610000000000000000e+02
4.833499932289123535e+01,5.620000000000000000e+02
4.841028928756713867e+01,5.630000000000000000e+02
4.848560285568237305e+01,5.640000000000000000e+02
4.856086874008178711e+01,5.650000000000000000e+02
4.863607215881347656e+01,5.660000000000000000e+02
4.871130752563476562e+01,5.670000000000000000e+02
4.878649854660034180e+01,5.680000000000000000e+02
4.886163711547851562e+01,5.690000000000000000e+02
4.893689250946044922e+01,5.700000000000000000e+02
4.901278591156005859e+01,5.710000000000000000e+02
4.908802080154418945e+01,5.720000000000000000e+02
4.961018848419189453e+01,5.730000000000000000e+02
4.968517208099365234e+01,5.740000000000000000e+02
4.976031970977783203e+01,5.750000000000000000e+02
4.983586764335632324e+01,5.760000000000000000e+02
4.991120457649230957e+01,5.770000000000000000e+02
4.999094676971435547e+01,5.780000000000000000e+02
5.015065741539001465e+01,5.790000000000000000e+02
5.022594571113586426e+01,5.800000000000000000e+02
5.030125880241394043e+01,5.810000000000000000e+02
5.037656855583190918e+01,5.820000000000000000e+02
