time,packet_count
2.187094736099243164e+01,1.890000000000000000e+02
2.194643950462341309e+01,1.900000000000000000e+02
2.202179193496704102e+01,1.910000000000000000e+02
2.209780120849609375e+01,1.920000000000000000e+02
2.217407870292663574e+01,1.930000000000000000e+02
2.224945640563964844e+01,1.940000000000000000e+02
2.232489752769470215e+01,1.950000000000000000e+02
2.240031623840332031e+01,1.960000000000000000e+02
2.247572755813598633e+01,1.970000000000000000e+02
2.255127453804016113e+01,1.980000000000000000e+02
2.262709665298461914e+01,1.990000000000000000e+02
2.270245313644409180e+01,2.000000000000000000e+02
2.277782392501831055e+01,2.010000000000000000e+02
2.285320949554443359e+01,2.020000000000000000e+02
2.292860603332519531e+01,2.030000000000000000e+02
2.300387191772460938e+01,2.040000000000000000e+02
2.307936716079711914e+01,2.050000000000000000e+02
2.315553379058837891e+01,2.060000000000000000e+02
2.323091292381286621e+01,2.070000000000000000e+02
2.330632710456848145e+01,2.080000000000000000e+02
2.338219022750854492e+01,2.090000000000000000e+02
2.345786285400390625e+01,2.100000000000000000e+02
2.353370523452758789e+01,2.110000000000000000e+02
2.360936188697814941e+01,2.120000000000000000e+02
2.368506073951721191e+01,2.130000000000000000e+02
2.376076889038085938e+01,2.140000000000000000e+02
2.383913874626159668e+01,2.150000000000000000e+02
2.391569352149963379e+01,2.160000000000000000e+02
2.399146604537963867e+01,2.170000000000000000e+02
2.406752824783325195e+01,2.180000000000000000e+02
2.414307451248168945e+01,2.190000000000000000e+02
2.421857142448425293e+01,2.200000000000000000e+02
2.429399490356445312e+01,2.210000000000000000e+02
2.436944627761840820e+01,2.220000000000000000e+02
2.444475722312927246e+01,2.230000000000000000e+02
2.452016472816467285e+01,2.240000000000000000e+02
2.459548282623291016e+01,2.250000000000000000e+02
2.467165803909301758e+01,2.260000000000000000e+02
2.474835896492004395e+01,2.270000000000000000e+02
2.482468175888061523e+01,2.280000000000000000e+02
2.490031862258911133e+01,2.290000000000000000e+02
2.497595477104187012e+01,2.300000000000000000e+02
2.505354261398315430e+01,2.310000000000000000e+02
2.581382727622985840e+01,2.320000000000000000e+02
2.603732323646545410e+01,2.330000000000000000e+02
2.611278796195983887e+01,2.340000000000000000e+02
2.618852710723876953e+01,2.350000000000000000e+02
2.649139547348022461e+01,2.360000000000000000e+02
2.656673359870910645e+01,2.370000000000000000e+02
2.664267754554748535e+01,2.380000000000000000e+02
2.671806716918945312e+01,2.390000000000000000e+02
2.679344391822814941e+01,2.400000000000000000e+02
2.686888265609741211e+01,2.410000000000000000e+02
2.694423508644104004e+01,2.420000000000000000e+02
2.701964902877807617e+01,2.430000000000000000e+02
2.709550523757934570e+01,2.440000000000000000e+02
2.717146563529968262e+01,2.450000000000000000e+02
2.724678325653076172e+01,2.460000000000000000e+02
2.732229065895080566e+01,2.470000000000000000e+02
2.739748525619506836e+01,2.480000000000000000e+02
2.747281527519226074e+01,2.490000000000000000e+02
2.754814267158508301e+01,2.500000000000000000e+02
2.762369585037231445e+01,2.510000000000000000e+02
2.769958233833312988e+01,2.520000000000000000e+02
2.777537870407104492e+01,2.530000000000000000e+02
2.785062623023986816e+01,2.540000000000000000e+02
2.792651319503784180e+01,2.550000000000000000e+02
2.800176835060119629e+01,2.560000000000000000e+02
2.807734513282775879e+01,2.570000000000000000e+02
2.815341925621032715e+01,2.580000000000000000e+02
2.822883391380310059e+01,2.590000000000000000e+02
2.830426406860351562e+01,2.600000000000000000e+02
2.837950110435485840e+01,2.610000000000000000e+02
2.845470952987670898e+01,2.620000000000000000e+02
2.852998590469360352e+01,2.630000000000000000e+02
2.860528731346130371e+01,2.640000000000000000e+02
2.868056082725524902e+01,2.650000000000000000e+02
2.875581097602844238e+01,2.660000000000000000e+02
2.883110213279724121e+01,2.670000000000000000e+02
2.890634083747863770e+01,2.680000000000000000e+02
2.898181605339050293e+01,2.690000000000000000e+02
2.905790781974792480e+01,2.700000000000000000e+02
2.913337707519531250e+01,2.710000000000000000e+02
2.920876407623291016e+01,2.720000000000000000e+02
2.928416991233825684e+01,2.730000000000000000e+02
2.935738945007324219e+01,2.740000000000000000e+02
2.973019289970397949e+01,2.750000000000000000e+02
2.980551743507385254e+01,2.760000000000000000e+02
2.988090491294860840e+01,2.770000000000000000e+02
2.995614624023437500e+01,2.780000000000000000e+02
3.003162026405334473e+01,2.790000000000000000e+02
3.010682678222656250e+01,2.800000000000000000e+02
3.018218135833740234e+01,2.810000000000000000e+02
3.025741147994995117e+01,2.820000000000000000e+02
3.033275818824768066e+01,2.830000000000000000e+02
3.040808415412902832e+01,2.840000000000000000e+02
3.048333668708801270e+01,2.850000000000000000e+02
3.055970072746276855e+01,2.860000000000000000e+02
3.063596534729003906e+01,2.870000000000000000e+02
3.071123456954956055e+01,2.880000000000000000e+02
3.078653025627136230e+01,2.890000000000000000e+02
3.086185765266418457e+01,2.900000000000000000e+02
3.093718147277832031e+01,2.910000000000000000e+02
3.101251459121704102e+01,2.920000000000000000e+02
3.108893060684204102e+01,2.930000000000000000e+02
3.117813086509704590e+01,2.940000000000000000e+02
3.125091052055358887e+01,2.950000000000000000e+02
3.132407569885253906e+01,2.960000000000000000e+02
3.139936566352844238e+01,2.970000000000000000e+02
3.147430872917175293e+01,2.980000000000000000e+02
3.169786596298217773e+01,2.990000000000000000e+02
3.177316021919250488e+01,3.000000000000000000e+02
3.184839057922363281e+01,3.010000000000000000e+02
3.192386484146118164e+01,3.020000000000000000e+02
3.199903559684753418e+01,3.030000000000000000e+02
3.207474660873413086e+01,3.040000000000000000e+02
3.215094900131225586e+01,3.050000000000000000e+02
3.222659635543823242e+01,3.060000000000000000e+02
3.230217933654785156e+01,3.070000000000000000e+02
3.237762069702148438e+01,3.080000000000000000e+02
3.245313811302185059e+01,3.090000000000000000e+02
3.252853202819824219e+01,3.100000000000000000e+02
3.260389733314514160e+01,3.110000000000000000e+02
3.267920899391174316e+01,3.120000000000000000e+02
3.275453615188598633e+01,3.130000000000000000e+02
3.282999825477600098e+01,3.140000000000000000e+02
3.290534162521362305e+01,3.150000000000000000e+02
3.298086118698120117e+01,3.160000000000000000e+02
3.305782413482666016e+01,3.170000000000000000e+02
3.313399267196655273e+01,3.180000000000000000e+02
3.320935606956481934e+01,3.190000000000000000e+02
3.328492236137390137e+01,3.200000000000000000e+02
3.336031842231750488e+01,3.210000000000000000e+02
3.343564915657043457e+01,3.220000000000000000e+02
3.351102590560913086e+01,3.230000000000000000e+02
3.358704185485839844e+01,3.240000000000000000e+02
3.366293859481811523e+01,3.250000000000000000e+02
3.373833918571472168e+01,3.260000000000000000e+02
3.381373429298400879e+01,3.270000000000000000e+02
3.388943791389465332e+01,3.280000000000000000e+02
3.396473288536071777e+01,3.290000000000000000e+02
3.404025673866271973e+01,3.300000000000000000e+02
3.411605215072631836e+01,3.310000000000000000e+02
3.419182538986206055e+01,3.320000000000000000e+02
3.426760983467102051e+01,3.330000000000000000e+02
3.434344720840454102e+01,3.340000000000000000e+02
3.441917443275451660e+01,3.350000000000000000e+02
3.449492597579956055e+01,3.360000000000000000e+02
3.457040691375732422e+01,3.370000000000000000e+02
3.464612150192260742e+01,3.380000000000000000e+02
3.472152686119079590e+01,3.390000000000000000e+02
3.479694128036499023e+01,3.400000000000000000e+02
3.487225341796875000e+01,3.410000000000000000e+02
3.494770097732543945e+01,3.420000000000000000e+02
3.502311873435974121e+01,3.430000000000000000e+02
3.509887671470642090e+01,3.440000000000000000e+02
3.517560744285583496e+01,3.450000000000000000e+02
3.525192594528198242e+01,3.460000000000000000e+02
3.532727551460266113e+01,3.470000000000000000e+02
3.540251064300537109e+01,3.480000000000000000e+02
3.547798156738281250e+01,3.490000000000000000e+02
3.555771899223327637e+01,3.500000000000000000e+02
3.563683056831359863e+01,3.510000000000000000e+02
3.616681480407714844e+01,3.520000000000000000e+02
3.624171900749206543e+01,3.530000000000000000e+02
3.638975358009338379e+01,3.540000000000000000e+02
3.646504521369934082e+01,3.550000000000000000e+02
3.654039287567138672e+01,3.560000000000000000e+02
3.661570286750793457e+01,3.570000000000000000e+02
3.669144392013549805e+01,3.580000000000000000e+02
3.676756572723388672e+01,3.590000000000000000e+02
3.684279918670654297e+01,3.600000000000000000e+02
3.691811800003051758e+01,3.610000000000000000e+02
3.699337005615234375e+01,3.620000000000000000e+02
3.706879544258117676e+01,3.630000000000000000e+02
3.714439654350280762e+01,3.640000000000000000e+02
3.721970772743225098e+01,3.650000000000000000e+02
3.729500675201416016e+01,3.660000000000000000e+02
3.737030959129333496e+01,3.670000000000000000e+02
3.744590783119201660e+01,3.680000000000000000e+02
3.752116060256958008e+01,3.690000000000000000e+02
3.759656333923339844e+01,3.700000000000000000e+02
3.767179417610168457e+01,3.710000000000000000e+02
3.774707031250000000e+01,3.720000000000000000e+02
3.782231140136718750e+01,3.730000000000000000e+02
3.789766740798950195e+01,3.740000000000000000e+02
3.797299742698669434e+01,3.750000000000000000e+02
3.804831433296203613e+01,3.760000000000000000e+02
3.812439298629760742e+01,3.770000000000000000e+02
3.820018553733825684e+01,3.780000000000000000e+02
3.827597975730895996e+01,3.790000000000000000e+02
3.835136389732360840e+01,3.800000000000000000e+02
3.842666411399841309e+01,3.810000000000000000e+02
3.850200462341308594e+01,3.820000000000000000e+02
3.857768869400024414e+01,3.830000000000000000e+02
3.865388083457946777e+01,3.840000000000000000e+02
3.872922253608703613e+01,3.850000000000000000e+02
3.880458331108093262e+01,3.860000000000000000e+02
3.888346076011657715e+01,3.870000000000000000e+02
3.896227836608886719e+01,3.880000000000000000e+02
3.903790402412414551e+01,3.890000000000000000e+02
3.911322164535522461e+01,3.900000000000000000e+02
3.918853163719177246e+01,3.910000000000000000e+02
3.926387596130371094e+01,3.920000000000000000e+02
3.933921098709106445e+01,3.930000000000000000e+02
3.941463589668273926e+01,3.940000000000000000e+02
3.949001002311706543e+01,3.950000000000000000e+02
3.956537961959838867e+01,3.960000000000000000e+02
3.964070963859558105e+01,3.970000000000000000e+02
3.971600222587585449e+01,3.980000000000000000e+02
3.979133677482604980e+01,3.990000000000000000e+02
3.986658334732055664e+01,4.000000000000000000e+02
3.994204354286193848e+01,4.010000000000000000e+02
4.001733517646789551e+01,4.020000000000000000e+02
4.009317135810852051e+01,4.030000000000000000e+02
4.016922664642333984e+01,4.040000000000000000e+02
4.024448442459106445e+01,4.050000000000000000e+02
4.031987214088439941e+01,4.060000000000000000e+02
4.039518785476684570e+01,4.070000000000000000e+02
4.047050595283508301e+01,4.080000000000000000e+02
4.054592657089233398e+01,4.090000000000000000e+02
4.062124228477478027e+01,4.100000000000000000e+02
4.069671320915222168e+01,4.110000000000000000e+02
4.077202081680297852e+01,4.120000000000000000e+02
4.084735155105590820e+01,4.130000000000000000e+02
4.092057704925537109e+01,4.140000000000000000e+02
4.106947588920593262e+01,4.150000000000000000e+02
4.121757435798645020e+01,4.160000000000000000e+02
4.129301643371582031e+01,4.170000000000000000e+02
4.136833047866821289e+01,4.180000000000000000e+02
4.144363451004028320e+01,4.190000000000000000e+02
4.151901364326477051e+01,4.200000000000000000e+02
4.159442019462585449e+01,4.210000000000000000e+02
4.166977572441101074e+01,4.220000000000000000e+02
4.174523186683654785e+01,4.230000000000000000e+02
4.182061314582824707e+01,4.240000000000000000e+02
4.189600419998168945e+01,4.250000000000000000e+02
4.197138714790344238e+01,4.260000000000000000e+02
4.204675483703613281e+01,4.270000000000000000e+02
4.212222814559936523e+01,4.280000000000000000e+02
4.219825553894042969e+01,4.290000000000000000e+02
4.227361845970153809e+01,4.300000000000000000e+02
4.234903216361999512e+01,4.310000000000000000e+02
4.242440485954284668e+01,4.320000000000000000e+02
4.249973750114440918e+01,4.330000000000000000e+02
4.257596588134765625e+01,4.340000000000000000e+02
4.265197420120239258e+01,4.350000000000000000e+02
4.272743415832519531e+01,4.360000000000000000e+02
4.280270838737487793e+01,4.370000000000000000e+02
4.287801480293273926e+01,4.380000000000000000e+02
4.295335555076599121e+01,4.390000000000000000e+02
4.302870607376098633e+01,4.400000000000000000e+02
4.310442042350769043e+01,4.410000000000000000e+02
4.318026804924011230e+01,4.420000000000000000e+02
4.325561237335205078e+01,4.430000000000000000e+02
4.333102536201477051e+01,4.440000000000000000e+02
4.340625786781311035e+01,4.450000000000000000e+02
4.348155236244201660e+01,4.460000000000000000e+02
4.355794763565063477e+01,4.470000000000000000e+02
4.363390302658081055e+01,4.480000000000000000e+02
4.370914268493652344e+01,4.490000000000000000e+02
4.378440308570861816e+01,4.500000000000000000e+02
4.385966658592224121e+01,4.510000000000000000e+02
4.393489527702331543e+01,4.520000000000000000e+02
4.400815749168395996e+01,4.530000000000000000e+02
4.408367729187011719e+01,4.540000000000000000e+02
4.415859985351562500e+01,4.550000000000000000e+02
4.423352050781250000e+01,4.560000000000000000e+02
4.453244328498840332e+01,4.570000000000000000e+02
4.460771965980529785e+01,4.580000000000000000e+02
4.468303918838500977e+01,4.590000000000000000e+02
4.475841665267944336e+01,4.600000000000000000e+02
4.483376550674438477e+01,4.610000000000000000e+02
4.490912413597106934e+01,4.620000000000000000e+02
4.498443722724914551e+01,4.630000000000000000e+02
4.506079053878784180e+01,4.640000000000000000e+02
4.513673853874206543e+01,4.650000000000000000e+02
4.521206617355346680e+01,4.660000000000000000e+02
4.528748583793640137e+01,4.670000000000000000e+02
4.536282086372375488e+01,4.680000000000000000e+02
4.543816733360290527e+01,4.690000000000000000e+02
4.551355195045471191e+01,4.700000000000000000e+02
4.558978033065795898e+01,4.710000000000000000e+02
4.566570973396301270e+01,4.720000000000000000e+02
4.574104356765747070e+01,4.730000000000000000e+02
4.581688165664672852e+01,4.740000000000000000e+02
4.589248776435852051e+01,4.750000000000000000e+02
4.596789121627807617e+01,4.760000000000000000e+02
4.604320573806762695e+01,4.770000000000000000e+02
4.612350749969482422e+01,4.780000000000000000e+02
4.665529060363769531e+01,4.790000000000000000e+02
4.695398879051208496e+01,4.800000000000000000e+02
4.702931594848632812e+01,4.810000000000000000e+02
4.710526156425476074e+01,4.820000000000000000e+02
4.718116307258605957e+01,4.830000000000000000e+02
4.725657129287719727e+01,4.840000000000000000e+02
4.733213639259338379e+01,4.850000000000000000e+02
4.740751886367797852e+01,4.860000000000000000e+02
4.748284316062927246e+01,4.870000000000000000e+02
4.755925941467285156e+01,4.880000000000000000e+02
4.771068072319030762e+01,4.890000000000000000e+02
4.778602957725524902e+01,4.900000000000000000e+02
4.786137914657592773e+01,4.910000000000000000e+02
4.793671035766601562e+01,4.920000000000000000e+02
4.801205992698669434e+01,4.930000000000000000e+02
4.808783507347106934e+01,4.940000000000000000e+02
4.816379737854003906e+01,4.950000000000000000e+02
4.823912310600280762e+01,4.960000000000000000e+02
4.831450533866882324e+01,4.970000000000000000e+02
4.838986206054687500e+01,4.980000000000000000e+02
4.846522617340087891e+01,4.990000000000000000e+02
4.854059934616088867e+01,5.000000000000000000e+02
4.861596584320068359e+01,5.010000000000000000e+02
4.869265294075012207e+01,5.020000000000000000e+02
4.876866269111633301e+01,5.030000000000000000e+02
4.884413957595825195e+01,5.040000000000000000e+02
4.891975641250610352e+01,5.050000000000000000e+02
4.899571347236633301e+01,5.060000000000000000e+02
4.907145452499389648e+01,5.070000000000000000e+02
4.914769458770751953e+01,5.080000000000000000e+02
4.922307419776916504e+01,5.090000000000000000e+02
4.929842925071716309e+01,5.100000000000000000e+02
4.937383270263671875e+01,5.110000000000000000e+02
4.944935011863708496e+01,5.120000000000000000e+02
4.952503013610839844e+01,5.130000000000000000e+02
4.960052061080932617e+01,5.140000000000000000e+02
4.967605805397033691e+01,5.150000000000000000e+02
4.975150942802429199e+01,5.160000000000000000e+02
4.982697486877441406e+01,5.170000000000000000e+02
4.990244555473327637e+01,5.180000000000000000e+02
4.997787761688232422e+01,5.190000000000000000e+02
5.005323052406311035e+01,5.200000000000000000e+02
5.012893867492675781e+01,5.210000000000000000e+02
5.020459461212158203e+01,5.220000000000000000e+02
5.028053689002990723e+01,5.230000000000000000e+02
5.035633707046508789e+01,5.240000000000000000e+02
5.043155932426452637e+01,5.250000000000000000e+02
5.050686597824096680e+01,5.260000000000000000e+02
5.058245849609375000e+01,5.270000000000000000e+02
5.065838241577148438e+01,5.280000000000000000e+02
5.073370814323425293e+01,5.290000000000000000e+02
5.080901980400085449e+01,5.300000000000000000e+02
5.088429999351501465e+01,5.310000000000000000e+02
5.095966506004333496e+01,5.320000000000000000e+02
5.103487253189086914e+01,5.330000000000000000e+02
5.111018586158752441e+01,5.340000000000000000e+02
5.118558168411254883e+01,5.350000000000000000e+02
5.126107168197631836e+01,5.360000000000000000e+02
5.133659768104553223e+01,5.370000000000000000e+02
5.141199040412902832e+01,5.380000000000000000e+02
5.148744702339172363e+01,5.390000000000000000e+02
5.156139039993286133e+01,5.400000000000000000e+02
5.193766331672668457e+01,5.410000000000000000e+02
5.201285266876220703e+01,5.420000000000000000e+02
5.224057579040527344e+01,5.430000000000000000e+02
5.231579041481018066e+01,5.440000000000000000e+02
5.239096736907958984e+01,5.450000000000000000e+02
5.284167551994323730e+01,5.460000000000000000e+02
5.291705489158630371e+01,5.470000000000000000e+02
5.299252915382385254e+01,5.480000000000000000e+02
5.306798076629638672e+01,5.490000000000000000e+02
5.314362430572509766e+01,5.500000000000000000e+02
5.321901845932006836e+01,5.510000000000000000e+02
5.329435229301452637e+01,5.520000000000000000e+02
5.336968612670898438e+01,5.530000000000000000e+02
5.344500637054443359e+01,5.540000000000000000e+02
5.352035927772521973e+01,5.550000000000000000e+02
5.359636282920837402e+01,5.560000000000000000e+02
5.367361283302307129e+01,5.570000000000000000e+02
5.374962520599365234e+01,5.580000000000000000e+02
5.382488751411437988e+01,5.590000000000000000e+02
5.390022277832031250e+01,5.600000000000000000e+02
5.397560429573059082e+01,5.610000000000000000e+02
5.405130171775817871e+01,5.620000000000000000e+02
5.413294005393981934e+01,5.630000000000000000e+02
5.458266043663024902e+01,5.640000000000000000e+02
5.480908179283142090e+01,5.650000000000000000e+02
5.488425540924072266e+01,5.660000000000000000e+02
5.495957589149475098e+01,5.670000000000000000e+02
5.503482246398925781e+01,5.680000000000000000e+02
5.511007642745971680e+01,5.690000000000000000e+02
5.518529438972473145e+01,5.700000000000000000e+02
5.526054883003234863e+01,5.710000000000000000e+02
5.533579492568969727e+01,5.720000000000000000e+02
5.541103553771972656e+01,5.730000000000000000e+02
5.548633599281311035e+01,5.740000000000000000e+02
5.556224679946899414e+01,5.750000000000000000e+02
5.563787674903869629e+01,5.760000000000000000e+02
5.571318817138671875e+01,5.770000000000000000e+02
5.578849887847900391e+01,5.780000000000000000e+02
5.586375951766967773e+01,5.790000000000000000e+02
5.593902444839477539e+01,5.800000000000000000e+02
5.601430892944335938e+01,5.810000000000000000e+02
5.609024643898010254e+01,5.820000000000000000e+02
