time,packet_count
3.888422489166259766e+00,5.000000000000000000e+01
3.963834762573242188e+00,5.100000000000000000e+01
4.039245605468750000e+00,5.200000000000000000e+01
4.114610195159912109e+00,5.300000000000000000e+01
4.189909458160400391e+00,5.400000000000000000e+01
4.265220403671264648e+00,5.500000000000000000e+01
4.340574264526367188e+00,5.600000000000000000e+01
4.415934085845947266e+00,5.700000000000000000e+01
4.489136934280395508e+00,5.800000000000000000e+01
4.564385414123535156e+00,5.900000000000000000e+01
4.639231443405151367e+00,6.000000000000000000e+01
4.714177608489990234e+00,6.100000000000000000e+01
4.789127111434936523e+00,6.200000000000000000e+01
4.938446283340454102e+00,6.300000000000000000e+01
5.017903566360473633e+00,6.400000000000000000e+01
5.092835426330566406e+00,6.500000000000000000e+01
5.167698383331298828e+00,6.600000000000000000e+01
5.243883848190307617e+00,6.700000000000000000e+01
5.485000133514404297e+00,6.800000000000000000e+01
5.572340965270996094e+00,6.900000000000000000e+01
5.645855665206909180e+00,7.000000000000000000e+01
5.730908632278442383e+00,7.100000000000000000e+01
5.819113969802856445e+00,7.200000000000000000e+01
5.901236772537231445e+00,7.300000000000000000e+01
5.985315322875976562e+00,7.400000000000000000e+01
6.080606460571289062e+00,7.500000000000000000e+01
6.159760236740112305e+00,7.600000000000000000e+01
6.235484123229980469e+00,7.700000000000000000e+01
6.334491491317749023e+00,7.800000000000000000e+01
6.416013240814208984e+00,7.900000000000000000e+01
6.492061614990234375e+00,8.000000000000000000e+01
6.578146696090698242e+00,8.100000000000000000e+01
6.671818017959594727e+00,8.200000000000000000e+01
6.754544019699096680e+00,8.300000000000000000e+01
6.840916395187377930e+00,8.400000000000000000e+01
6.916125059127807617e+00,8.500000000000000000e+01
7.005764484405517578e+00,8.600000000000000000e+01
7.090732336044311523e+00,8.700000000000000000e+01
7.182050466537475586e+00,8.800000000000000000e+01
7.286213159561157227e+00,8.900000000000000000e+01
7.302676439285278320e+00,9.000000000000000000e+01
7.390740633010864258e+00,9.100000000000000000e+01
7.468748092651367188e+00,9.200000000000000000e+01
7.552122116088867188e+00,9.300000000000000000e+01
7.628817319869995117e+00,9.400000000000000000e+01
7.705496788024902344e+00,9.500000000000000000e+01
7.781980752944946289e+00,9.600000000000000000e+01
7.863816022872924805e+00,9.700000000000000000e+01
7.958078384399414062e+00,9.800000000000000000e+01
8.044936180114746094e+00,9.900000000000000000e+01
8.120324134826660156e+00,1.000000000000000000e+02
8.195437908172607422e+00,1.010000000000000000e+02
8.271075248718261719e+00,1.020000000000000000e+02
8.346568107604980469e+00,1.030000000000000000e+02
8.499209642410278320e+00,1.040000000000000000e+02
8.574506521224975586e+00,1.050000000000000000e+02
8.649331808090209961e+00,1.060000000000000000e+02
8.796958446502685547e+00,1.070000000000000000e+02
8.872299194335937500e+00,1.080000000000000000e+02
8.948066473007202148e+00,1.090000000000000000e+02
9.024022817611694336e+00,1.100000000000000000e+02
9.099384307861328125e+00,1.110000000000000000e+02
9.175113439559936523e+00,1.120000000000000000e+02
9.250869035720825195e+00,1.130000000000000000e+02
9.326221704483032227e+00,1.140000000000000000e+02
9.401526212692260742e+00,1.150000000000000000e+02
9.477190494537353516e+00,1.160000000000000000e+02
9.552510023117065430e+00,1.170000000000000000e+02
9.627789020538330078e+00,1.180000000000000000e+02
9.703068971633911133e+00,1.190000000000000000e+02
9.778416395187377930e+00,1.200000000000000000e+02
9.853790760040283203e+00,1.210000000000000000e+02
9.931966304779052734e+00,1.220000000000000000e+02
1.000822424888610840e+01,1.230000000000000000e+02
1.008380365371704102e+01,1.240000000000000000e+02
1.015993690490722656e+01,1.250000000000000000e+02
1.031056332588195801e+01,1.260000000000000000e+02
1.038589286804199219e+01,1.270000000000000000e+02
1.046129703521728516e+01,1.280000000000000000e+02
1.053667688369750977e+01,1.290000000000000000e+02
1.061209058761596680e+01,1.300000000000000000e+02
1.068749952316284180e+01,1.310000000000000000e+02
1.076300883293151855e+01,1.320000000000000000e+02
1.083837985992431641e+01,1.330000000000000000e+02
1.091374826431274414e+01,1.340000000000000000e+02
1.098910689353942871e+01,1.350000000000000000e+02
1.106459116935729980e+01,1.360000000000000000e+02
1.113994336128234863e+01,1.370000000000000000e+02
1.121539115905761719e+01,1.380000000000000000e+02
1.129083442687988281e+01,1.390000000000000000e+02
1.136655974388122559e+01,1.400000000000000000e+02
1.144330525398254395e+01,1.410000000000000000e+02
1.151930570602416992e+01,1.420000000000000000e+02
1.159466147422790527e+01,1.430000000000000000e+02
1.167002415657043457e+01,1.440000000000000000e+02
1.174536180496215820e+01,1.450000000000000000e+02
1.182068586349487305e+01,1.460000000000000000e+02
1.189599561691284180e+01,1.470000000000000000e+02
1.197169089317321777e+01,1.480000000000000000e+02
1.204734826087951660e+01,1.490000000000000000e+02
1.212305378913879395e+01,1.500000000000000000e+02
1.219878077507019043e+01,1.510000000000000000e+02
1.227434158325195312e+01,1.520000000000000000e+02
1.235013175010681152e+01,1.530000000000000000e+02
1.242694449424743652e+01,1.540000000000000000e+02
1.250414133071899414e+01,1.550000000000000000e+02
1.257970404624938965e+01,1.560000000000000000e+02
1.265562844276428223e+01,1.570000000000000000e+02
1.273132371902465820e+01,1.580000000000000000e+02
1.280698680877685547e+01,1.590000000000000000e+02
1.288230204582214355e+01,1.600000000000000000e+02
1.295809936523437500e+01,1.610000000000000000e+02
1.303393459320068359e+01,1.620000000000000000e+02
1.310933613777160645e+01,1.630000000000000000e+02
1.318504190444946289e+01,1.640000000000000000e+02
1.326081347465515137e+01,1.650000000000000000e+02
1.333625197410583496e+01,1.660000000000000000e+02
1.341152501106262207e+01,1.670000000000000000e+02
1.348705506324768066e+01,1.680000000000000000e+02
1.356255149841308594e+01,1.690000000000000000e+02
1.363789415359497070e+01,1.700000000000000000e+02
1.371325469017028809e+01,1.710000000000000000e+02
1.378854179382324219e+01,1.720000000000000000e+02
1.386399340629577637e+01,1.730000000000000000e+02
1.393980216979980469e+01,1.740000000000000000e+02
1.401518201828002930e+01,1.750000000000000000e+02
1.409074044227600098e+01,1.760000000000000000e+02
1.416614651679992676e+01,1.770000000000000000e+02
1.424217271804809570e+01,1.780000000000000000e+02
1.431835436820983887e+01,1.790000000000000000e+02
1.439426636695861816e+01,1.800000000000000000e+02
1.446982336044311523e+01,1.810000000000000000e+02
1.454521870613098145e+01,1.820000000000000000e+02
1.462069225311279297e+01,1.830000000000000000e+02
1.469641017913818359e+01,1.840000000000000000e+02
1.477207088470458984e+01,1.850000000000000000e+02
1.484781551361083984e+01,1.860000000000000000e+02
1.492528200149536133e+01,1.870000000000000000e+02
1.500391721725463867e+01,1.880000000000000000e+02
1.508286857604980469e+01,1.890000000000000000e+02
1.515918946266174316e+01,1.900000000000000000e+02
1.523431587219238281e+01,1.910000000000000000e+02
1.530933260917663574e+01,1.920000000000000000e+02
1.553245639801025391e+01,1.930000000000000000e+02
1.560835170745849609e+01,1.940000000000000000e+02
1.568411493301391602e+01,1.950000000000000000e+02
1.576042246818542480e+01,1.960000000000000000e+02
1.583956742286682129e+01,1.970000000000000000e+02
1.591442966461181641e+01,1.980000000000000000e+02
1.606205749511718750e+01,1.990000000000000000e+02
1.613763880729675293e+01,2.000000000000000000e+02
1.621307229995727539e+01,2.010000000000000000e+02
1.628833031654357910e+01,2.020000000000000000e+02
1.636376762390136719e+01,2.030000000000000000e+02
1.643908667564392090e+01,2.040000000000000000e+02
1.651483511924743652e+01,2.050000000000000000e+02
1.659029078483581543e+01,2.060000000000000000e+02
1.666573572158813477e+01,2.070000000000000000e+02
1.674129772186279297e+01,2.080000000000000000e+02
1.681694459915161133e+01,2.090000000000000000e+02
1.689233493804931641e+01,2.100000000000000000e+02
1.696769595146179199e+01,2.110000000000000000e+02
1.704311323165893555e+01,2.120000000000000000e+02
1.711848068237304688e+01,2.130000000000000000e+02
1.719377946853637695e+01,2.140000000000000000e+02
1.726956009864807129e+01,2.150000000000000000e+02
1.734588360786437988e+01,2.160000000000000000e+02
1.742154669761657715e+01,2.170000000000000000e+02
1.749736976623535156e+01,2.180000000000000000e+02
1.757281661033630371e+01,2.190000000000000000e+02
1.764820432662963867e+01,2.200000000000000000e+02
1.772358584403991699e+01,2.210000000000000000e+02
1.779895448684692383e+01,2.220000000000000000e+02
1.787429690361022949e+01,2.230000000000000000e+02
1.795038104057312012e+01,2.240000000000000000e+02
1.802738118171691895e+01,2.250000000000000000e+02
1.810345101356506348e+01,2.260000000000000000e+02
1.818023633956909180e+01,2.270000000000000000e+02
1.825651550292968750e+01,2.280000000000000000e+02
1.833228230476379395e+01,2.290000000000000000e+02
1.840804958343505859e+01,2.300000000000000000e+02
1.848404240608215332e+01,2.310000000000000000e+02
1.856003665924072266e+01,2.320000000000000000e+02
1.871106696128845215e+01,2.330000000000000000e+02
1.878691124916076660e+01,2.340000000000000000e+02
1.886311197280883789e+01,2.350000000000000000e+02
1.894269466400146484e+01,2.360000000000000000e+02
1.901782870292663574e+01,2.370000000000000000e+02
1.909294891357421875e+01,2.380000000000000000e+02
1.931612777709960938e+01,2.390000000000000000e+02
1.939196610450744629e+01,2.400000000000000000e+02
1.946768045425415039e+01,2.410000000000000000e+02
1.954317665100097656e+01,2.420000000000000000e+02
1.961898875236511230e+01,2.430000000000000000e+02
1.969462871551513672e+01,2.440000000000000000e+02
1.977024793624877930e+01,2.450000000000000000e+02
1.984589481353759766e+01,2.460000000000000000e+02
1.992193555831909180e+01,2.470000000000000000e+02
2.007345104217529297e+01,2.480000000000000000e+02
2.014878511428833008e+01,2.490000000000000000e+02
2.022412753105163574e+01,2.500000000000000000e+02
2.029945588111877441e+01,2.510000000000000000e+02
2.037488842010498047e+01,2.520000000000000000e+02
2.045056486129760742e+01,2.530000000000000000e+02
2.052650022506713867e+01,2.540000000000000000e+02
2.060184764862060547e+01,2.550000000000000000e+02
2.067721295356750488e+01,2.560000000000000000e+02
2.075267148017883301e+01,2.570000000000000000e+02
2.082804512977600098e+01,2.580000000000000000e+02
2.090341639518737793e+01,2.590000000000000000e+02
2.097878241539001465e+01,2.600000000000000000e+02
2.105411481857299805e+01,2.610000000000000000e+02
2.112947106361389160e+01,2.620000000000000000e+02
2.120484089851379395e+01,2.630000000000000000e+02
2.128015470504760742e+01,2.640000000000000000e+02
2.135550570487976074e+01,2.650000000000000000e+02
2.143158912658691406e+01,2.660000000000000000e+02
2.150730419158935547e+01,2.670000000000000000e+02
2.158265709877014160e+01,2.680000000000000000e+02
2.165800714492797852e+01,2.690000000000000000e+02
2.173340082168579102e+01,2.700000000000000000e+02
2.180882477760314941e+01,2.710000000000000000e+02
2.188413858413696289e+01,2.720000000000000000e+02
2.195951652526855469e+01,2.730000000000000000e+02
2.203487420082092285e+01,2.740000000000000000e+02
2.211030673980712891e+01,2.750000000000000000e+02
2.218621826171875000e+01,2.760000000000000000e+02
2.226213121414184570e+01,2.770000000000000000e+02
2.233753538131713867e+01,2.780000000000000000e+02
2.241293549537658691e+01,2.790000000000000000e+02
2.249103593826293945e+01,2.800000000000000000e+02
2.256733417510986328e+01,2.810000000000000000e+02
2.264269685745239258e+01,2.820000000000000000e+02
2.271809506416320801e+01,2.830000000000000000e+02
2.279357814788818359e+01,2.840000000000000000e+02
2.286893105506896973e+01,2.850000000000000000e+02
2.294461727142333984e+01,2.860000000000000000e+02
2.302075457572937012e+01,2.870000000000000000e+02
2.309613084793090820e+01,2.880000000000000000e+02
2.317167639732360840e+01,2.890000000000000000e+02
2.324826574325561523e+01,2.900000000000000000e+02
2.332369089126586914e+01,2.910000000000000000e+02
2.339907789230346680e+01,2.920000000000000000e+02
2.347451496124267578e+01,2.930000000000000000e+02
2.354990506172180176e+01,2.940000000000000000e+02
2.362534189224243164e+01,2.950000000000000000e+02
2.370077109336853027e+01,2.960000000000000000e+02
2.377628278732299805e+01,2.970000000000000000e+02
2.385161972045898438e+01,2.980000000000000000e+02
2.392909264564514160e+01,2.990000000000000000e+02
2.400524258613586426e+01,3.000000000000000000e+02
2.408073735237121582e+01,3.010000000000000000e+02
2.415656113624572754e+01,3.020000000000000000e+02
2.423285913467407227e+01,3.030000000000000000e+02
2.430832910537719727e+01,3.040000000000000000e+02
2.438380551338195801e+01,3.050000000000000000e+02
2.445994877815246582e+01,3.060000000000000000e+02
2.453604745864868164e+01,3.070000000000000000e+02
2.461147093772888184e+01,3.080000000000000000e+02
2.468688797950744629e+01,3.090000000000000000e+02
2.476265358924865723e+01,3.100000000000000000e+02
2.483850955963134766e+01,3.110000000000000000e+02
2.491469812393188477e+01,3.120000000000000000e+02
2.499033069610595703e+01,3.130000000000000000e+02
2.506624078750610352e+01,3.140000000000000000e+02
2.514203119277954102e+01,3.150000000000000000e+02
2.521801638603210449e+01,3.160000000000000000e+02
2.529370522499084473e+01,3.170000000000000000e+02
2.536968374252319336e+01,3.180000000000000000e+02
2.544642996788024902e+01,3.190000000000000000e+02
2.552305746078491211e+01,3.200000000000000000e+02
2.559865713119506836e+01,3.210000000000000000e+02
2.567408275604248047e+01,3.220000000000000000e+02
2.574984884262084961e+01,3.230000000000000000e+02
2.590100741386413574e+01,3.240000000000000000e+02
2.597673273086547852e+01,3.250000000000000000e+02
2.605242872238159180e+01,3.260000000000000000e+02
2.612814974784851074e+01,3.270000000000000000e+02
2.620368742942810059e+01,3.280000000000000000e+02
2.627938055992126465e+01,3.290000000000000000e+02
2.635508775711059570e+01,3.300000000000000000e+02
2.643518137931823730e+01,3.310000000000000000e+02
2.651010322570800781e+01,3.320000000000000000e+02
2.658536696434020996e+01,3.330000000000000000e+02
2.673337841033935547e+01,3.340000000000000000e+02
2.680891251564025879e+01,3.350000000000000000e+02
2.688450527191162109e+01,3.360000000000000000e+02
2.696062874794006348e+01,3.370000000000000000e+02
2.711142826080322266e+01,3.380000000000000000e+02
2.718679189682006836e+01,3.390000000000000000e+02
2.726220202445983887e+01,3.400000000000000000e+02
2.733751368522644043e+01,3.410000000000000000e+02
2.741294050216674805e+01,3.420000000000000000e+02
2.748856353759765625e+01,3.430000000000000000e+02
2.756457710266113281e+01,3.440000000000000000e+02
2.764043593406677246e+01,3.450000000000000000e+02
2.771611356735229492e+01,3.460000000000000000e+02
2.779186272621154785e+01,3.470000000000000000e+02
2.786754679679870605e+01,3.480000000000000000e+02
2.794424581527709961e+01,3.490000000000000000e+02
2.802001690864562988e+01,3.500000000000000000e+02
2.809527325630187988e+01,3.510000000000000000e+02
2.817061829566955566e+01,3.520000000000000000e+02
2.824628686904907227e+01,3.530000000000000000e+02
2.832150268554687500e+01,3.540000000000000000e+02
2.839678215980529785e+01,3.550000000000000000e+02
2.847210454940795898e+01,3.560000000000000000e+02
2.854745435714721680e+01,3.570000000000000000e+02
2.862272834777832031e+01,3.580000000000000000e+02
2.869798111915588379e+01,3.590000000000000000e+02
2.877329206466674805e+01,3.600000000000000000e+02
2.884855055809020996e+01,3.610000000000000000e+02
2.892471837997436523e+01,3.620000000000000000e+02
2.900122785568237305e+01,3.630000000000000000e+02
2.907646393775939941e+01,3.640000000000000000e+02
2.915183305740356445e+01,3.650000000000000000e+02
2.922721314430236816e+01,3.660000000000000000e+02
2.930254149436950684e+01,3.670000000000000000e+02
2.937796115875244141e+01,3.680000000000000000e+02
2.945368695259094238e+01,3.690000000000000000e+02
2.952959156036376953e+01,3.700000000000000000e+02
2.960488605499267578e+01,3.710000000000000000e+02
2.968022656440734863e+01,3.720000000000000000e+02
2.975554633140563965e+01,3.730000000000000000e+02
2.983090353012084961e+01,3.740000000000000000e+02
2.990612602233886719e+01,3.750000000000000000e+02
2.998146033287048340e+01,3.760000000000000000e+02
3.005684375762939453e+01,3.770000000000000000e+02
3.013224315643310547e+01,3.780000000000000000e+02
3.020758914947509766e+01,3.790000000000000000e+02
3.028080296516418457e+01,3.800000000000000000e+02
3.036770224571228027e+01,3.810000000000000000e+02
3.044275951385498047e+01,3.820000000000000000e+02
3.052566194534301758e+01,3.830000000000000000e+02
3.059904670715332031e+01,3.840000000000000000e+02
3.067456698417663574e+01,3.850000000000000000e+02
3.074945950508117676e+01,3.860000000000000000e+02
3.082434153556823730e+01,3.870000000000000000e+02
3.089927601814270020e+01,3.880000000000000000e+02
3.104697513580322266e+01,3.890000000000000000e+02
3.112234854698181152e+01,3.900000000000000000e+02
3.119765782356262207e+01,3.910000000000000000e+02
3.127290010452270508e+01,3.920000000000000000e+02
3.134825277328491211e+01,3.930000000000000000e+02
3.142410778999328613e+01,3.940000000000000000e+02
3.150133633613586426e+01,3.950000000000000000e+02
3.157662487030029297e+01,3.960000000000000000e+02
3.165191745758056641e+01,3.970000000000000000e+02
3.172727680206298828e+01,3.980000000000000000e+02
3.180261301994323730e+01,3.990000000000000000e+02
3.187776947021484375e+01,4.000000000000000000e+02
3.195360684394836426e+01,4.010000000000000000e+02
3.202946877479553223e+01,4.020000000000000000e+02
3.210486912727355957e+01,4.030000000000000000e+02
3.218085002899169922e+01,4.040000000000000000e+02
3.225676155090332031e+01,4.050000000000000000e+02
3.233218002319335938e+01,4.060000000000000000e+02
3.240767312049865723e+01,4.070000000000000000e+02
3.248294448852539062e+01,4.080000000000000000e+02
3.255824518203735352e+01,4.090000000000000000e+02
3.263352441787719727e+01,4.100000000000000000e+02
3.270885443687438965e+01,4.110000000000000000e+02
3.278421807289123535e+01,4.120000000000000000e+02
3.285953497886657715e+01,4.130000000000000000e+02
3.293493986129760742e+01,4.140000000000000000e+02
3.301048445701599121e+01,4.150000000000000000e+02
3.308582210540771484e+01,4.160000000000000000e+02
3.316106986999511719e+01,4.170000000000000000e+02
3.323645305633544922e+01,4.180000000000000000e+02
3.331208968162536621e+01,4.190000000000000000e+02
3.338751745223999023e+01,4.200000000000000000e+02
3.346292805671691895e+01,4.210000000000000000e+02
3.353834867477416992e+01,4.220000000000000000e+02
3.361370849609375000e+01,4.230000000000000000e+02
3.368915486335754395e+01,4.240000000000000000e+02
3.376246118545532227e+01,4.250000000000000000e+02
3.383776974678039551e+01,4.260000000000000000e+02
3.391325163841247559e+01,4.270000000000000000e+02
3.398816061019897461e+01,4.280000000000000000e+02
3.406309700012207031e+01,4.290000000000000000e+02
3.413794326782226562e+01,4.300000000000000000e+02
3.428557634353637695e+01,4.310000000000000000e+02
3.436089897155761719e+01,4.320000000000000000e+02
3.443634843826293945e+01,4.330000000000000000e+02
3.451184916496276855e+01,4.340000000000000000e+02
3.458728003501892090e+01,4.350000000000000000e+02
3.466257643699645996e+01,4.360000000000000000e+02
3.473795986175537109e+01,4.370000000000000000e+02
3.481335067749023438e+01,4.380000000000000000e+02
3.488870263099670410e+01,4.390000000000000000e+02
3.496453714370727539e+01,4.400000000000000000e+02
3.504070568084716797e+01,4.410000000000000000e+02
3.511596798896789551e+01,4.420000000000000000e+02
3.519144463539123535e+01,4.430000000000000000e+02
3.526708626747131348e+01,4.440000000000000000e+02
3.534375381469726562e+01,4.450000000000000000e+02
3.541993403434753418e+01,4.460000000000000000e+02
3.549567341804504395e+01,4.470000000000000000e+02
3.557106542587280273e+01,4.480000000000000000e+02
3.564647221565246582e+01,4.490000000000000000e+02
3.572190308570861816e+01,4.500000000000000000e+02
3.579725003242492676e+01,4.510000000000000000e+02
3.587258076667785645e+01,4.520000000000000000e+02
3.594856381416320801e+01,4.530000000000000000e+02
3.602442336082458496e+01,4.540000000000000000e+02
3.609984326362609863e+01,4.550000000000000000e+02
3.617563819885253906e+01,4.560000000000000000e+02
3.625136184692382812e+01,4.570000000000000000e+02
3.632661199569702148e+01,4.580000000000000000e+02
3.640182089805603027e+01,4.590000000000000000e+02
3.647713589668273926e+01,4.600000000000000000e+02
3.655233073234558105e+01,4.610000000000000000e+02
3.662766242027282715e+01,4.620000000000000000e+02
3.670288920402526855e+01,4.630000000000000000e+02
3.677810454368591309e+01,4.640000000000000000e+02
3.685336184501647949e+01,4.650000000000000000e+02
3.692930054664611816e+01,4.660000000000000000e+02
3.700509858131408691e+01,4.670000000000000000e+02
3.708045506477355957e+01,4.680000000000000000e+02
3.715626597404479980e+01,4.690000000000000000e+02
3.723237705230712891e+01,4.700000000000000000e+02
3.730765223503112793e+01,4.710000000000000000e+02
3.738303899765014648e+01,4.720000000000000000e+02
3.745864892005920410e+01,4.730000000000000000e+02
3.753450489044189453e+01,4.740000000000000000e+02
3.760981321334838867e+01,4.750000000000000000e+02
3.768521833419799805e+01,4.760000000000000000e+02
3.776050782203674316e+01,4.770000000000000000e+02
3.783371257781982422e+01,4.780000000000000000e+02
3.790897893905639648e+01,4.790000000000000000e+02
3.798503518104553223e+01,4.800000000000000000e+02
3.805998253822326660e+01,4.810000000000000000e+02
3.813495373725891113e+01,4.820000000000000000e+02
3.820985412597656250e+01,4.830000000000000000e+02
3.835760021209716797e+01,4.840000000000000000e+02
3.843407654762268066e+01,4.850000000000000000e+02
3.850934481620788574e+01,4.860000000000000000e+02
3.858467316627502441e+01,4.870000000000000000e+02
3.866005110740661621e+01,4.880000000000000000e+02
3.873540186882019043e+01,4.890000000000000000e+02
3.881070828437805176e+01,4.900000000000000000e+02
3.888608956336975098e+01,4.910000000000000000e+02
3.896141338348388672e+01,4.920000000000000000e+02
3.903689289093017578e+01,4.930000000000000000e+02
3.911216545104980469e+01,4.940000000000000000e+02
3.918773198127746582e+01,4.950000000000000000e+02
3.926351618766784668e+01,4.960000000000000000e+02
3.933881974220275879e+01,4.970000000000000000e+02
3.941414761543273926e+01,4.980000000000000000e+02
3.948942470550537109e+01,4.990000000000000000e+02
3.956476974487304688e+01,5.000000000000000000e+02
3.964025235176086426e+01,5.010000000000000000e+02
3.971553754806518555e+01,5.020000000000000000e+02
3.979098987579345703e+01,5.030000000000000000e+02
3.986631464958190918e+01,5.040000000000000000e+02
3.994290423393249512e+01,5.050000000000000000e+02
4.001941561698913574e+01,5.060000000000000000e+02
4.009530067443847656e+01,5.070000000000000000e+02
4.017100238800048828e+01,5.080000000000000000e+02
4.024732470512390137e+01,5.090000000000000000e+02
4.032266569137573242e+01,5.100000000000000000e+02
4.039806938171386719e+01,5.110000000000000000e+02
4.047339034080505371e+01,5.120000000000000000e+02
4.054871678352355957e+01,5.130000000000000000e+02
4.062408232688903809e+01,5.140000000000000000e+02
4.069933128356933594e+01,5.150000000000000000e+02
4.077458310127258301e+01,5.160000000000000000e+02
4.084977126121520996e+01,5.170000000000000000e+02
4.092613458633422852e+01,5.180000000000000000e+02
4.100296401977539062e+01,5.190000000000000000e+02
4.107826948165893555e+01,5.200000000000000000e+02
4.115360069274902344e+01,5.210000000000000000e+02
4.122943210601806641e+01,5.220000000000000000e+02
4.130479359626770020e+01,5.230000000000000000e+02
4.138016724586486816e+01,5.240000000000000000e+02
4.145550894737243652e+01,5.250000000000000000e+02
4.153142619132995605e+01,5.260000000000000000e+02
4.160692882537841797e+01,5.270000000000000000e+02
4.168235206604003906e+01,5.280000000000000000e+02
4.175775694847106934e+01,5.290000000000000000e+02
4.183324694633483887e+01,5.300000000000000000e+02
4.190873670578002930e+01,5.310000000000000000e+02
4.198411154747009277e+01,5.320000000000000000e+02
4.205951833724975586e+01,5.330000000000000000e+02
4.213489794731140137e+01,5.340000000000000000e+02
4.220820713043212891e+01,5.350000000000000000e+02
4.228354811668395996e+01,5.360000000000000000e+02
4.235847783088684082e+01,5.370000000000000000e+02
4.243408465385437012e+01,5.380000000000000000e+02
4.250906753540039062e+01,5.390000000000000000e+02
4.258398580551147461e+01,5.400000000000000000e+02
4.273184132575988770e+01,5.410000000000000000e+02
4.280725836753845215e+01,5.420000000000000000e+02
4.288260889053344727e+01,5.430000000000000000e+02
4.295827174186706543e+01,5.440000000000000000e+02
4.303427338600158691e+01,5.450000000000000000e+02
4.310962390899658203e+01,5.460000000000000000e+02
4.318548870086669922e+01,5.470000000000000000e+02
4.326141095161437988e+01,5.480000000000000000e+02
4.333669376373291016e+01,5.490000000000000000e+02
4.341201782226562500e+01,5.500000000000000000e+02
4.348746228218078613e+01,5.510000000000000000e+02
4.356285023689270020e+01,5.520000000000000000e+02
4.363820719718933105e+01,5.530000000000000000e+02
4.371345901489257812e+01,5.540000000000000000e+02
4.378891563415527344e+01,5.550000000000000000e+02
4.386429452896118164e+01,5.560000000000000000e+02
4.393999099731445312e+01,5.570000000000000000e+02
4.401558423042297363e+01,5.580000000000000000e+02
4.409097266197204590e+01,5.590000000000000000e+02
4.416633558273315430e+01,5.600000000000000000e+02
4.424182271957397461e+01,5.610000000000000000e+02
4.431828880310058594e+01,5.620000000000000000e+02
4.439381074905395508e+01,5.630000000000000000e+02
4.447003126144409180e+01,5.640000000000000000e+02
4.454655146598815918e+01,5.650000000000000000e+02
4.462197971343994141e+01,5.660000000000000000e+02
4.469748473167419434e+01,5.670000000000000000e+02
4.477289199829101562e+01,5.680000000000000000e+02
4.484839224815368652e+01,5.690000000000000000e+02
4.492617964744567871e+01,5.700000000000000000e+02
4.500665235519409180e+01,5.710000000000000000e+02
4.508146834373474121e+01,5.720000000000000000e+02
4.522950553894042969e+01,5.730000000000000000e+02
4.530473566055297852e+01,5.740000000000000000e+02
4.538004279136657715e+01,5.750000000000000000e+02
4.545559191703796387e+01,5.760000000000000000e+02
4.553139972686767578e+01,5.770000000000000000e+02
4.560674691200256348e+01,5.780000000000000000e+02
4.568202853202819824e+01,5.790000000000000000e+02
4.575738120079040527e+01,5.800000000000000000e+02
4.583274888992309570e+01,5.810000000000000000e+02
4.590797853469848633e+01,5.820000000000000000e+02
