time,packet_count
2.518388843536376953e+01,2.000000000000000000e+02
2.525938081741333008e+01,2.010000000000000000e+02
2.533487200736999512e+01,2.020000000000000000e+02
2.541179990768432617e+01,2.030000000000000000e+02
2.548722863197326660e+01,2.040000000000000000e+02
2.556269264221191406e+01,2.050000000000000000e+02
2.563815307617187500e+01,2.060000000000000000e+02
2.602528500556945801e+01,2.070000000000000000e+02
2.617354035377502441e+01,2.080000000000000000e+02
2.646912431716918945e+01,2.090000000000000000e+02
2.687866950035095215e+01,2.100000000000000000e+02
2.695414781570434570e+01,2.110000000000000000e+02
2.710050272941589355e+01,2.120000000000000000e+02
2.717366099357604980e+01,2.130000000000000000e+02
2.724719071388244629e+01,2.140000000000000000e+02
2.739590597152709961e+01,2.150000000000000000e+02
2.754449796676635742e+01,2.160000000000000000e+02
2.762001729011535645e+01,2.170000000000000000e+02
2.769531393051147461e+01,2.180000000000000000e+02
2.777072906494140625e+01,2.190000000000000000e+02
2.799021697044372559e+01,2.200000000000000000e+02
2.806343126296997070e+01,2.210000000000000000e+02
2.828669309616088867e+01,2.220000000000000000e+02
2.836201500892639160e+01,2.230000000000000000e+02
2.843852233886718750e+01,2.240000000000000000e+02
2.851391696929931641e+01,2.250000000000000000e+02
2.858932185173034668e+01,2.260000000000000000e+02
2.866468310356140137e+01,2.270000000000000000e+02
2.874096465110778809e+01,2.280000000000000000e+02
2.881667923927307129e+01,2.290000000000000000e+02
2.889205527305603027e+01,2.300000000000000000e+02
2.896764087677001953e+01,2.310000000000000000e+02
2.904301357269287109e+01,2.320000000000000000e+02
2.911827802658081055e+01,2.330000000000000000e+02
2.919383668899536133e+01,2.340000000000000000e+02
2.926922249794006348e+01,2.350000000000000000e+02
2.948868083953857422e+01,2.360000000000000000e+02
2.956182456016540527e+01,2.370000000000000000e+02
2.978394317626953125e+01,2.380000000000000000e+02
2.985950589179992676e+01,2.390000000000000000e+02
2.993577933311462402e+01,2.400000000000000000e+02
3.002929162979125977e+01,2.410000000000000000e+02
3.017911887168884277e+01,2.420000000000000000e+02
3.025474357604980469e+01,2.430000000000000000e+02
3.049718904495239258e+01,2.440000000000000000e+02
3.057285881042480469e+01,2.450000000000000000e+02
3.064836192131042480e+01,2.460000000000000000e+02
3.072791647911071777e+01,2.470000000000000000e+02
3.095066356658935547e+01,2.480000000000000000e+02
3.102596783638000488e+01,2.490000000000000000e+02
3.110111284255981445e+01,2.500000000000000000e+02
3.117646455764770508e+01,2.510000000000000000e+02
3.125182414054870605e+01,2.520000000000000000e+02
3.134508967399597168e+01,2.530000000000000000e+02
3.142035579681396484e+01,2.540000000000000000e+02
3.166231131553649902e+01,2.550000000000000000e+02
3.173852539062500000e+01,2.560000000000000000e+02
3.181383848190307617e+01,2.570000000000000000e+02
3.188905262947082520e+01,2.580000000000000000e+02
3.246432995796203613e+01,2.590000000000000000e+02
3.253973197937011719e+01,2.600000000000000000e+02
3.261522245407104492e+01,2.610000000000000000e+02
3.269061112403869629e+01,2.620000000000000000e+02
3.293371677398681641e+01,2.630000000000000000e+02
3.300923776626586914e+01,2.640000000000000000e+02
3.308470249176025391e+01,2.650000000000000000e+02
3.316025304794311523e+01,2.660000000000000000e+02
3.323683357238769531e+01,2.670000000000000000e+02
3.331211662292480469e+01,2.680000000000000000e+02
3.338749837875366211e+01,2.690000000000000000e+02
3.346287965774536133e+01,2.700000000000000000e+02
3.353813433647155762e+01,2.710000000000000000e+02
3.361348271369934082e+01,2.720000000000000000e+02
3.368886590003967285e+01,2.730000000000000000e+02
3.383522391319274902e+01,2.740000000000000000e+02
3.390837669372558594e+01,2.750000000000000000e+02
3.398159551620483398e+01,2.760000000000000000e+02
3.420382595062255859e+01,2.770000000000000000e+02
3.427924847602844238e+01,2.780000000000000000e+02
3.449866318702697754e+01,2.790000000000000000e+02
3.481517028808593750e+01,2.800000000000000000e+02
3.503691482543945312e+01,2.810000000000000000e+02
3.511219739913940430e+01,2.820000000000000000e+02
3.518761730194091797e+01,2.830000000000000000e+02
3.526300334930419922e+01,2.840000000000000000e+02
3.570868206024169922e+01,2.850000000000000000e+02
3.593212485313415527e+01,2.860000000000000000e+02
3.608057975769042969e+01,2.870000000000000000e+02
3.615582871437072754e+01,2.880000000000000000e+02
3.637587475776672363e+01,2.890000000000000000e+02
3.652396082878112793e+01,2.900000000000000000e+02
3.667249631881713867e+01,2.910000000000000000e+02
3.674809098243713379e+01,2.920000000000000000e+02
3.682374930381774902e+01,2.930000000000000000e+02
3.689927339553833008e+01,2.940000000000000000e+02
3.714199471473693848e+01,2.950000000000000000e+02
3.729202008247375488e+01,2.960000000000000000e+02
3.736756658554077148e+01,2.970000000000000000e+02
3.744308948516845703e+01,2.980000000000000000e+02
3.766294527053833008e+01,2.990000000000000000e+02
3.773631501197814941e+01,3.000000000000000000e+02
3.795852327346801758e+01,3.010000000000000000e+02
3.803412008285522461e+01,3.020000000000000000e+02
3.810957908630371094e+01,3.030000000000000000e+02
3.818504548072814941e+01,3.040000000000000000e+02
3.826565551757812500e+01,3.050000000000000000e+02
3.856281423568725586e+01,3.060000000000000000e+02
3.885785603523254395e+01,3.070000000000000000e+02
3.893109536170959473e+01,3.080000000000000000e+02
3.915303730964660645e+01,3.090000000000000000e+02
3.922881293296813965e+01,3.100000000000000000e+02
3.930429482460021973e+01,3.110000000000000000e+02
3.939764070510864258e+01,3.120000000000000000e+02
3.961714076995849609e+01,3.130000000000000000e+02
3.976520562171936035e+01,3.140000000000000000e+02
3.998693943023681641e+01,3.150000000000000000e+02
4.006265830993652344e+01,3.160000000000000000e+02
4.013838005065917969e+01,3.170000000000000000e+02
4.021554589271545410e+01,3.180000000000000000e+02
4.036457157135009766e+01,3.190000000000000000e+02
4.044128942489624023e+01,3.200000000000000000e+02
4.051698970794677734e+01,3.210000000000000000e+02
4.059265661239624023e+01,3.220000000000000000e+02
4.066821265220642090e+01,3.230000000000000000e+02
4.074517798423767090e+01,3.240000000000000000e+02
4.089423394203186035e+01,3.250000000000000000e+02
4.122842192649841309e+01,3.260000000000000000e+02
4.130416488647460938e+01,3.270000000000000000e+02
4.138013768196105957e+01,3.280000000000000000e+02
4.145583176612854004e+01,3.290000000000000000e+02
4.193898296356201172e+01,3.300000000000000000e+02
4.201430964469909668e+01,3.310000000000000000e+02
4.208955311775207520e+01,3.320000000000000000e+02
4.233152437210083008e+01,3.330000000000000000e+02
4.262749290466308594e+01,3.340000000000000000e+02
4.277546906471252441e+01,3.350000000000000000e+02
4.285069870948791504e+01,3.360000000000000000e+02
4.299892878532409668e+01,3.370000000000000000e+02
4.307415151596069336e+01,3.380000000000000000e+02
4.348315167427062988e+01,3.390000000000000000e+02
4.355827450752258301e+01,3.400000000000000000e+02
4.380011892318725586e+01,3.410000000000000000e+02
4.387534689903259277e+01,3.420000000000000000e+02
4.395186758041381836e+01,3.430000000000000000e+02
4.402721047401428223e+01,3.440000000000000000e+02
4.410251259803771973e+01,3.450000000000000000e+02
4.424888849258422852e+01,3.460000000000000000e+02
4.439691162109375000e+01,3.470000000000000000e+02
4.461875867843627930e+01,3.480000000000000000e+02
4.469406938552856445e+01,3.490000000000000000e+02
4.476928639411926270e+01,3.500000000000000000e+02
4.484458637237548828e+01,3.510000000000000000e+02
4.491997337341308594e+01,3.520000000000000000e+02
4.499527359008789062e+01,3.530000000000000000e+02
4.514157438278198242e+01,3.540000000000000000e+02
4.521533083915710449e+01,3.550000000000000000e+02
4.536341834068298340e+01,3.560000000000000000e+02
4.551197052001953125e+01,3.570000000000000000e+02
4.558727502822875977e+01,3.580000000000000000e+02
4.566257619857788086e+01,3.590000000000000000e+02
4.573872900009155273e+01,3.600000000000000000e+02
4.581405091285705566e+01,3.610000000000000000e+02
4.588929724693298340e+01,3.620000000000000000e+02
4.596454739570617676e+01,3.630000000000000000e+02
4.603985023498535156e+01,3.640000000000000000e+02
4.612209129333496094e+01,3.650000000000000000e+02
4.628963422775268555e+01,3.660000000000000000e+02
4.636278676986694336e+01,3.670000000000000000e+02
4.658466529846191406e+01,3.680000000000000000e+02
4.673104095458984375e+01,3.690000000000000000e+02
4.695440626144409180e+01,3.700000000000000000e+02
4.717714190483093262e+01,3.710000000000000000e+02
4.725285100936889648e+01,3.720000000000000000e+02
4.732853627204895020e+01,3.730000000000000000e+02
4.740422105789184570e+01,3.740000000000000000e+02
4.747995543479919434e+01,3.750000000000000000e+02
4.755572032928466797e+01,3.760000000000000000e+02
4.763135194778442383e+01,3.770000000000000000e+02
4.771101164817810059e+01,3.780000000000000000e+02
4.793379735946655273e+01,3.790000000000000000e+02
4.800945186614990234e+01,3.800000000000000000e+02
4.808509421348571777e+01,3.810000000000000000e+02
4.830517435073852539e+01,3.820000000000000000e+02
4.837835597991943359e+01,3.830000000000000000e+02
4.845189809799194336e+01,3.840000000000000000e+02
4.867439389228820801e+01,3.850000000000000000e+02
4.875112748146057129e+01,3.860000000000000000e+02
4.882678675651550293e+01,3.870000000000000000e+02
4.890237545967102051e+01,3.880000000000000000e+02
4.897787070274353027e+01,3.890000000000000000e+02
4.905315542221069336e+01,3.900000000000000000e+02
4.912834501266479492e+01,3.910000000000000000e+02
4.920486736297607422e+01,3.920000000000000000e+02
4.928024458885192871e+01,3.930000000000000000e+02
4.935551023483276367e+01,3.940000000000000000e+02
4.943147873878479004e+01,3.950000000000000000e+02
4.950668191909790039e+01,3.960000000000000000e+02
4.958198881149291992e+01,3.970000000000000000e+02
4.965721702575683594e+01,3.980000000000000000e+02
4.987681412696838379e+01,3.990000000000000000e+02
4.994998884201049805e+01,4.000000000000000000e+02
5.009858632087707520e+01,4.010000000000000000e+02
5.017384839057922363e+01,4.020000000000000000e+02
5.024955153465270996e+01,4.030000000000000000e+02
5.032483935356140137e+01,4.040000000000000000e+02
5.040017795562744141e+01,4.050000000000000000e+02
5.047554111480712891e+01,4.060000000000000000e+02
5.055080866813659668e+01,4.070000000000000000e+02
5.062607431411743164e+01,4.080000000000000000e+02
5.077234125137329102e+01,4.090000000000000000e+02
5.099579882621765137e+01,4.100000000000000000e+02
5.121841502189636230e+01,4.110000000000000000e+02
5.129368877410888672e+01,4.120000000000000000e+02
5.136888027191162109e+01,4.130000000000000000e+02
5.144411325454711914e+01,4.140000000000000000e+02
5.151932287216186523e+01,4.150000000000000000e+02
5.192806553840637207e+01,4.160000000000000000e+02
5.200331401824951172e+01,4.170000000000000000e+02
5.214970803260803223e+01,4.180000000000000000e+02
5.222342395782470703e+01,4.190000000000000000e+02
5.237276172637939453e+01,4.200000000000000000e+02
5.244830203056335449e+01,4.210000000000000000e+02
5.267039608955383301e+01,4.220000000000000000e+02
5.274708151817321777e+01,4.230000000000000000e+02
5.282251000404357910e+01,4.240000000000000000e+02
5.289787197113037109e+01,4.250000000000000000e+02
5.297327637672424316e+01,4.260000000000000000e+02
5.304870033264160156e+01,4.270000000000000000e+02
5.312408089637756348e+01,4.280000000000000000e+02
5.320045495033264160e+01,4.290000000000000000e+02
5.327572989463806152e+01,4.300000000000000000e+02
5.335103178024291992e+01,4.310000000000000000e+02
5.342637991905212402e+01,4.320000000000000000e+02
5.372149157524108887e+01,4.330000000000000000e+02
5.372534561157226562e+01,4.340000000000000000e+02
5.395049357414245605e+01,4.350000000000000000e+02
5.402367758750915527e+01,4.360000000000000000e+02
5.424679350852966309e+01,4.370000000000000000e+02
5.456207537651062012e+01,4.380000000000000000e+02
5.463739824295043945e+01,4.390000000000000000e+02
5.471568226814270020e+01,4.400000000000000000e+02
5.486477208137512207e+01,4.410000000000000000e+02
5.494040751457214355e+01,4.420000000000000000e+02
5.501612424850463867e+01,4.430000000000000000e+02
5.509165310859680176e+01,4.440000000000000000e+02
5.516717576980590820e+01,4.450000000000000000e+02
5.541142988204956055e+01,4.460000000000000000e+02
5.548717975616455078e+01,4.470000000000000000e+02
5.578078579902648926e+01,4.480000000000000000e+02
5.592951440811157227e+01,4.490000000000000000e+02
5.600518345832824707e+01,4.500000000000000000e+02
5.622735333442687988e+01,4.510000000000000000e+02
5.630306720733642578e+01,4.520000000000000000e+02
5.637865757942199707e+01,4.530000000000000000e+02
5.645415520668029785e+01,4.540000000000000000e+02
5.652965116500854492e+01,4.550000000000000000e+02
5.660551786422729492e+01,4.560000000000000000e+02
5.684789729118347168e+01,4.570000000000000000e+02
5.692324066162109375e+01,4.580000000000000000e+02
5.699861693382263184e+01,4.590000000000000000e+02
5.707394766807556152e+01,4.600000000000000000e+02
5.722027349472045898e+01,4.610000000000000000e+02
5.729339861869812012e+01,4.620000000000000000e+02
5.736862134933471680e+01,4.630000000000000000e+02
5.759006237983703613e+01,4.640000000000000000e+02
5.766567182540893555e+01,4.650000000000000000e+02
5.774190998077392578e+01,4.660000000000000000e+02
5.781739068031311035e+01,4.670000000000000000e+02
5.789269042015075684e+01,4.680000000000000000e+02
5.796810054779052734e+01,4.690000000000000000e+02
5.804345917701721191e+01,4.700000000000000000e+02
5.811878561973571777e+01,4.710000000000000000e+02
5.819458556175231934e+01,4.720000000000000000e+02
5.826996326446533203e+01,4.730000000000000000e+02
5.841624402999877930e+01,4.740000000000000000e+02
5.871446037292480469e+01,4.750000000000000000e+02
5.908038711547851562e+01,4.760000000000000000e+02
5.926940774917602539e+01,4.770000000000000000e+02
5.934464168548583984e+01,4.780000000000000000e+02
5.949099850654602051e+01,4.790000000000000000e+02
5.988175415992736816e+01,4.800000000000000000e+02
5.995693612098693848e+01,4.810000000000000000e+02
