time,packet_count
8.334832668304443359e+00,5.400000000000000000e+01
8.482150793075561523e+00,5.500000000000000000e+01
8.555424928665161133e+00,5.600000000000000000e+01
8.557659626007080078e+00,5.700000000000000000e+01
8.630795240402221680e+00,5.800000000000000000e+01
8.632968664169311523e+00,5.900000000000000000e+01
8.706095695495605469e+00,6.000000000000000000e+01
8.708198785781860352e+00,6.100000000000000000e+01
8.783473968505859375e+00,6.200000000000000000e+01
8.858786106109619141e+00,6.300000000000000000e+01
8.934152126312255859e+00,6.400000000000000000e+01
9.009724617004394531e+00,6.500000000000000000e+01
9.085003614425659180e+00,6.600000000000000000e+01
9.160310983657836914e+00,6.700000000000000000e+01
9.235599279403686523e+00,6.800000000000000000e+01
9.310904502868652344e+00,6.900000000000000000e+01
9.386241197586059570e+00,7.000000000000000000e+01
9.461771488189697266e+00,7.100000000000000000e+01
9.610404729843139648e+00,7.200000000000000000e+01
9.685772895812988281e+00,7.300000000000000000e+01
9.761101961135864258e+00,7.400000000000000000e+01
9.836467027664184570e+00,7.500000000000000000e+01
9.911848783493041992e+00,7.600000000000000000e+01
1.013153171539306641e+01,7.700000000000000000e+01
1.020494174957275391e+01,7.800000000000000000e+01
1.020727753639221191e+01,7.900000000000000000e+01
1.028263473510742188e+01,8.000000000000000000e+01
1.035545277595520020e+01,8.100000000000000000e+01
1.035803318023681641e+01,8.200000000000000000e+01
1.043374180793762207e+01,8.300000000000000000e+01
1.050939607620239258e+01,8.400000000000000000e+01
1.058553862571716309e+01,8.500000000000000000e+01
1.065870666503906250e+01,8.600000000000000000e+01
1.066093778610229492e+01,8.700000000000000000e+01
1.073414969444274902e+01,8.800000000000000000e+01
1.073635959625244141e+01,8.900000000000000000e+01
1.081173563003540039e+01,9.000000000000000000e+01
1.088734030723571777e+01,9.100000000000000000e+01
1.096298933029174805e+01,9.200000000000000000e+01
1.103864145278930664e+01,9.300000000000000000e+01
1.111424946784973145e+01,9.400000000000000000e+01
1.118998575210571289e+01,9.500000000000000000e+01
1.126547741889953613e+01,9.600000000000000000e+01
1.134114456176757812e+01,9.700000000000000000e+01
1.141680836677551270e+01,9.800000000000000000e+01
1.149246001243591309e+01,9.900000000000000000e+01
1.156919836997985840e+01,1.000000000000000000e+02
1.164232230186462402e+01,1.010000000000000000e+02
1.164465904235839844e+01,1.020000000000000000e+02
1.172034025192260742e+01,1.030000000000000000e+02
1.179759693145751953e+01,1.040000000000000000e+02
1.187099575996398926e+01,1.050000000000000000e+02
1.187337732315063477e+01,1.060000000000000000e+02
1.202459740638732910e+01,1.070000000000000000e+02
1.209797120094299316e+01,1.080000000000000000e+02
1.210024404525756836e+01,1.090000000000000000e+02
1.224857544898986816e+01,1.100000000000000000e+02
1.225083875656127930e+01,1.110000000000000000e+02
1.232874298095703125e+01,1.120000000000000000e+02
1.233178949356079102e+01,1.130000000000000000e+02
1.240522050857543945e+01,1.140000000000000000e+02
1.247863364219665527e+01,1.150000000000000000e+02
1.255177688598632812e+01,1.160000000000000000e+02
1.255430316925048828e+01,1.170000000000000000e+02
1.262749123573303223e+01,1.180000000000000000e+02
1.262994098663330078e+01,1.190000000000000000e+02
1.277835083007812500e+01,1.200000000000000000e+02
1.278065156936645508e+01,1.210000000000000000e+02
1.285392665863037109e+01,1.220000000000000000e+02
1.285640811920166016e+01,1.230000000000000000e+02
1.292957806587219238e+01,1.240000000000000000e+02
1.293204164505004883e+01,1.250000000000000000e+02
1.300545334815979004e+01,1.260000000000000000e+02
1.300779438018798828e+01,1.270000000000000000e+02
1.315587449073791504e+01,1.280000000000000000e+02
1.315833711624145508e+01,1.290000000000000000e+02
1.323399662971496582e+01,1.300000000000000000e+02
1.330970120429992676e+01,1.310000000000000000e+02
1.338611006736755371e+01,1.320000000000000000e+02
1.345994281768798828e+01,1.330000000000000000e+02
1.346240663528442383e+01,1.340000000000000000e+02
1.353554797172546387e+01,1.350000000000000000e+02
1.353784298896789551e+01,1.360000000000000000e+02
1.361099886894226074e+01,1.370000000000000000e+02
1.361341714859008789e+01,1.380000000000000000e+02
1.368651413917541504e+01,1.390000000000000000e+02
1.368887424468994141e+01,1.400000000000000000e+02
1.376217651367187500e+01,1.410000000000000000e+02
1.376459050178527832e+01,1.420000000000000000e+02
1.383769989013671875e+01,1.430000000000000000e+02
1.383988022804260254e+01,1.440000000000000000e+02
1.391301226615905762e+01,1.450000000000000000e+02
1.391513419151306152e+01,1.460000000000000000e+02
1.399158477783203125e+01,1.470000000000000000e+02
1.406475639343261719e+01,1.480000000000000000e+02
1.406700205802917480e+01,1.490000000000000000e+02
1.414019656181335449e+01,1.500000000000000000e+02
1.414245867729187012e+01,1.510000000000000000e+02
1.421557164192199707e+01,1.520000000000000000e+02
1.421786022186279297e+01,1.530000000000000000e+02
1.429321718215942383e+01,1.540000000000000000e+02
1.436846947669982910e+01,1.550000000000000000e+02
1.444425630569458008e+01,1.560000000000000000e+02
1.451959681510925293e+01,1.570000000000000000e+02
1.459492325782775879e+01,1.580000000000000000e+02
1.467023301124572754e+01,1.590000000000000000e+02
1.474546837806701660e+01,1.600000000000000000e+02
1.482165813446044922e+01,1.610000000000000000e+02
1.489701509475708008e+01,1.620000000000000000e+02
1.497289109230041504e+01,1.630000000000000000e+02
1.504835891723632812e+01,1.640000000000000000e+02
1.512361836433410645e+01,1.650000000000000000e+02
1.519902181625366211e+01,1.660000000000000000e+02
1.527444434165954590e+01,1.670000000000000000e+02
1.534981060028076172e+01,1.680000000000000000e+02
1.542511463165283203e+01,1.690000000000000000e+02
1.550052237510681152e+01,1.700000000000000000e+02
1.557583880424499512e+01,1.710000000000000000e+02
1.565157175064086914e+01,1.720000000000000000e+02
1.580010604858398438e+01,1.730000000000000000e+02
1.587530541419982910e+01,1.740000000000000000e+02
1.616968631744384766e+01,1.750000000000000000e+02
1.617182469367980957e+01,1.760000000000000000e+02
1.624496769905090332e+01,1.770000000000000000e+02
1.624724888801574707e+01,1.780000000000000000e+02
1.632044887542724609e+01,1.790000000000000000e+02
1.632255983352661133e+01,1.800000000000000000e+02
1.639567828178405762e+01,1.810000000000000000e+02
1.639781904220581055e+01,1.820000000000000000e+02
1.647138381004333496e+01,1.830000000000000000e+02
1.647351980209350586e+01,1.840000000000000000e+02
1.654670834541320801e+01,1.850000000000000000e+02
1.654885983467102051e+01,1.860000000000000000e+02
1.662415432929992676e+01,1.870000000000000000e+02
1.669944095611572266e+01,1.880000000000000000e+02
1.677471828460693359e+01,1.890000000000000000e+02
1.685084652900695801e+01,1.900000000000000000e+02
1.692635703086853027e+01,1.910000000000000000e+02
1.700241732597351074e+01,1.920000000000000000e+02
1.707827091217041016e+01,1.930000000000000000e+02
1.715380477905273438e+01,1.940000000000000000e+02
1.722950553894042969e+01,1.950000000000000000e+02
1.730514883995056152e+01,1.960000000000000000e+02
1.738075923919677734e+01,1.970000000000000000e+02
1.745749187469482422e+01,1.980000000000000000e+02
1.753090834617614746e+01,1.990000000000000000e+02
1.753318500518798828e+01,2.000000000000000000e+02
1.760653042793273926e+01,2.010000000000000000e+02
1.760877251625061035e+01,2.020000000000000000e+02
1.768216896057128906e+01,2.030000000000000000e+02
1.768439888954162598e+01,2.040000000000000000e+02
1.785099554061889648e+01,2.050000000000000000e+02
1.792583847045898438e+01,2.060000000000000000e+02
1.792801237106323242e+01,2.070000000000000000e+02
1.800117373466491699e+01,2.080000000000000000e+02
1.800327920913696289e+01,2.090000000000000000e+02
1.807637023925781250e+01,2.100000000000000000e+02
1.807850527763366699e+01,2.110000000000000000e+02
1.815160822868347168e+01,2.120000000000000000e+02
1.815375947952270508e+01,2.130000000000000000e+02
1.826746273040771484e+01,2.140000000000000000e+02
1.834280467033386230e+01,2.150000000000000000e+02
1.856261420249938965e+01,2.160000000000000000e+02
1.863580274581909180e+01,2.170000000000000000e+02
1.863797378540039062e+01,2.180000000000000000e+02
1.871111178398132324e+01,2.190000000000000000e+02
1.871324539184570312e+01,2.200000000000000000e+02
1.878850793838500977e+01,2.210000000000000000e+02
1.886376905441284180e+01,2.220000000000000000e+02
1.893903589248657227e+01,2.230000000000000000e+02
1.901445436477661133e+01,2.240000000000000000e+02
1.908971595764160156e+01,2.250000000000000000e+02
1.916497468948364258e+01,2.260000000000000000e+02
1.924020218849182129e+01,2.270000000000000000e+02
1.931625747680664062e+01,2.280000000000000000e+02
1.939237523078918457e+01,2.290000000000000000e+02
1.946793556213378906e+01,2.300000000000000000e+02
1.954318594932556152e+01,2.310000000000000000e+02
1.961844372749328613e+01,2.320000000000000000e+02
1.969382786750793457e+01,2.330000000000000000e+02
1.976915383338928223e+01,2.340000000000000000e+02
1.984447002410888672e+01,2.350000000000000000e+02
1.992109155654907227e+01,2.360000000000000000e+02
1.999703192710876465e+01,2.370000000000000000e+02
2.014566802978515625e+01,2.380000000000000000e+02
2.022104787826538086e+01,2.390000000000000000e+02
2.029658651351928711e+01,2.400000000000000000e+02
2.037189865112304688e+01,2.410000000000000000e+02
2.044976687431335449e+01,2.420000000000000000e+02
2.052538585662841797e+01,2.430000000000000000e+02
2.060091447830200195e+01,2.440000000000000000e+02
2.067629814147949219e+01,2.450000000000000000e+02
2.075164794921875000e+01,2.460000000000000000e+02
2.082787585258483887e+01,2.470000000000000000e+02
2.090402531623840332e+01,2.480000000000000000e+02
2.097940373420715332e+01,2.490000000000000000e+02
2.112792015075683594e+01,2.500000000000000000e+02
2.127422857284545898e+01,2.510000000000000000e+02
2.134761524200439453e+01,2.520000000000000000e+02
2.142101216316223145e+01,2.530000000000000000e+02
2.142335772514343262e+01,2.540000000000000000e+02
2.149758791923522949e+01,2.550000000000000000e+02
2.150068664550781250e+01,2.560000000000000000e+02
2.157394075393676758e+01,2.570000000000000000e+02
2.157636284828186035e+01,2.580000000000000000e+02
2.164989042282104492e+01,2.590000000000000000e+02
2.165224123001098633e+01,2.600000000000000000e+02
2.172557258605957031e+01,2.610000000000000000e+02
2.172790527343750000e+01,2.620000000000000000e+02
2.180128264427185059e+01,2.630000000000000000e+02
2.180340886116027832e+01,2.640000000000000000e+02
2.187650632858276367e+01,2.650000000000000000e+02
2.187868642807006836e+01,2.660000000000000000e+02
2.195248174667358398e+01,2.670000000000000000e+02
2.195489621162414551e+01,2.680000000000000000e+02
2.210280728340148926e+01,2.690000000000000000e+02
2.210494256019592285e+01,2.700000000000000000e+02
2.217809414863586426e+01,2.710000000000000000e+02
2.218023300170898438e+01,2.720000000000000000e+02
2.225339794158935547e+01,2.730000000000000000e+02
2.225565123558044434e+01,2.740000000000000000e+02
2.232901501655578613e+01,2.750000000000000000e+02
2.233158326148986816e+01,2.760000000000000000e+02
2.240519618988037109e+01,2.770000000000000000e+02
2.240741276741027832e+01,2.780000000000000000e+02
2.248051095008850098e+01,2.790000000000000000e+02
2.248270678520202637e+01,2.800000000000000000e+02
2.255583667755126953e+01,2.810000000000000000e+02
2.255804204940795898e+01,2.820000000000000000e+02
2.263339209556579590e+01,2.830000000000000000e+02
2.270880079269409180e+01,2.840000000000000000e+02
2.278415870666503906e+01,2.850000000000000000e+02
2.285971140861511230e+01,2.860000000000000000e+02
2.293511176109313965e+01,2.870000000000000000e+02
2.301041126251220703e+01,2.880000000000000000e+02
2.308572912216186523e+01,2.890000000000000000e+02
2.316097044944763184e+01,2.900000000000000000e+02
2.323629212379455566e+01,2.910000000000000000e+02
2.338490104675292969e+01,2.920000000000000000e+02
2.346079182624816895e+01,2.930000000000000000e+02
2.353621840476989746e+01,2.940000000000000000e+02
2.361157870292663574e+01,2.950000000000000000e+02
2.368687653541564941e+01,2.960000000000000000e+02
2.376211476325988770e+01,2.970000000000000000e+02
2.383742117881774902e+01,2.980000000000000000e+02
2.391353416442871094e+01,2.990000000000000000e+02
2.399065780639648438e+01,3.000000000000000000e+02
2.406670904159545898e+01,3.010000000000000000e+02
2.414257097244262695e+01,3.020000000000000000e+02
2.421840000152587891e+01,3.030000000000000000e+02
2.429398202896118164e+01,3.040000000000000000e+02
2.436922597885131836e+01,3.050000000000000000e+02
2.444520854949951172e+01,3.060000000000000000e+02
2.452066183090209961e+01,3.070000000000000000e+02
2.459597587585449219e+01,3.080000000000000000e+02
2.467138910293579102e+01,3.090000000000000000e+02
2.474671244621276855e+01,3.100000000000000000e+02
2.482205772399902344e+01,3.110000000000000000e+02
2.489734172821044922e+01,3.120000000000000000e+02
2.497364687919616699e+01,3.130000000000000000e+02
2.504902815818786621e+01,3.140000000000000000e+02
2.512451052665710449e+01,3.150000000000000000e+02
2.519984459877014160e+01,3.160000000000000000e+02
2.534623289108276367e+01,3.170000000000000000e+02
2.541940808296203613e+01,3.180000000000000000e+02
2.549260616302490234e+01,3.190000000000000000e+02
2.549479842185974121e+01,3.200000000000000000e+02
2.556834554672241211e+01,3.210000000000000000e+02
2.557058334350585938e+01,3.220000000000000000e+02
2.564371323585510254e+01,3.230000000000000000e+02
2.564594268798828125e+01,3.240000000000000000e+02
2.572137546539306641e+01,3.250000000000000000e+02
2.579680252075195312e+01,3.260000000000000000e+02
2.587230420112609863e+01,3.270000000000000000e+02
2.595245265960693359e+01,3.280000000000000000e+02
2.602572679519653320e+01,3.290000000000000000e+02
2.609890770912170410e+01,3.300000000000000000e+02
2.610123085975646973e+01,3.310000000000000000e+02
2.624933385848999023e+01,3.320000000000000000e+02
2.625139737129211426e+01,3.330000000000000000e+02
2.632710194587707520e+01,3.340000000000000000e+02
2.640042114257812500e+01,3.350000000000000000e+02
2.640297770500183105e+01,3.360000000000000000e+02
2.647679853439331055e+01,3.370000000000000000e+02
2.647968602180480957e+01,3.380000000000000000e+02
2.655282330513000488e+01,3.390000000000000000e+02
2.655504393577575684e+01,3.400000000000000000e+02
2.662814569473266602e+01,3.410000000000000000e+02
2.663035106658935547e+01,3.420000000000000000e+02
2.670347547531127930e+01,3.430000000000000000e+02
2.670572113990783691e+01,3.440000000000000000e+02
2.677883553504943848e+01,3.450000000000000000e+02
2.678113555908203125e+01,3.460000000000000000e+02
2.685659217834472656e+01,3.470000000000000000e+02
2.693193054199218750e+01,3.480000000000000000e+02
2.700722074508666992e+01,3.490000000000000000e+02
2.708253574371337891e+01,3.500000000000000000e+02
2.715789508819580078e+01,3.510000000000000000e+02
2.723319983482360840e+01,3.520000000000000000e+02
2.730850887298583984e+01,3.530000000000000000e+02
2.738383674621582031e+01,3.540000000000000000e+02
2.747059464454650879e+01,3.550000000000000000e+02
2.755078434944152832e+01,3.560000000000000000e+02
2.762681889533996582e+01,3.570000000000000000e+02
2.770229244232177734e+01,3.580000000000000000e+02
2.777775788307189941e+01,3.590000000000000000e+02
2.785313081741333008e+01,3.600000000000000000e+02
2.792842197418212891e+01,3.610000000000000000e+02
2.800395727157592773e+01,3.620000000000000000e+02
2.807930469512939453e+01,3.630000000000000000e+02
2.815473461151123047e+01,3.640000000000000000e+02
2.830385017395019531e+01,3.650000000000000000e+02
2.837926578521728516e+01,3.660000000000000000e+02
2.845629763603210449e+01,3.670000000000000000e+02
2.853197693824768066e+01,3.680000000000000000e+02
2.860789012908935547e+01,3.690000000000000000e+02
2.875724101066589355e+01,3.700000000000000000e+02
2.883310627937316895e+01,3.710000000000000000e+02
2.890888547897338867e+01,3.720000000000000000e+02
2.898991036415100098e+01,3.730000000000000000e+02
2.906625032424926758e+01,3.740000000000000000e+02
2.914194440841674805e+01,3.750000000000000000e+02
2.921750164031982422e+01,3.760000000000000000e+02
2.929275059700012207e+01,3.770000000000000000e+02
2.936809730529785156e+01,3.780000000000000000e+02
2.944392156600952148e+01,3.790000000000000000e+02
2.951930785179138184e+01,3.800000000000000000e+02
2.959482026100158691e+01,3.810000000000000000e+02
2.967013454437255859e+01,3.820000000000000000e+02
2.974540305137634277e+01,3.830000000000000000e+02
2.982181072235107422e+01,3.840000000000000000e+02
2.989714050292968750e+01,3.850000000000000000e+02
2.997287011146545410e+01,3.860000000000000000e+02
3.004841017723083496e+01,3.870000000000000000e+02
3.012377762794494629e+01,3.880000000000000000e+02
3.019905138015747070e+01,3.890000000000000000e+02
3.027430939674377441e+01,3.900000000000000000e+02
3.042266035079956055e+01,3.910000000000000000e+02
3.049908566474914551e+01,3.920000000000000000e+02
3.057443165779113770e+01,3.930000000000000000e+02
3.065023350715637207e+01,3.940000000000000000e+02
3.072561430931091309e+01,3.950000000000000000e+02
3.080085110664367676e+01,3.960000000000000000e+02
3.087620472908020020e+01,3.970000000000000000e+02
3.095298910140991211e+01,3.980000000000000000e+02
3.102835154533386230e+01,3.990000000000000000e+02
3.110370945930480957e+01,4.000000000000000000e+02
3.119714021682739258e+01,4.010000000000000000e+02
3.119934177398681641e+01,4.020000000000000000e+02
3.127483749389648438e+01,4.030000000000000000e+02
3.135023760795593262e+01,4.040000000000000000e+02
3.142565631866455078e+01,4.050000000000000000e+02
3.150111508369445801e+01,4.060000000000000000e+02
3.157649588584899902e+01,4.070000000000000000e+02
3.165197563171386719e+01,4.080000000000000000e+02
3.172738814353942871e+01,4.090000000000000000e+02
3.180277943611145020e+01,4.100000000000000000e+02
3.187814664840698242e+01,4.110000000000000000e+02
3.195456123352050781e+01,4.120000000000000000e+02
3.202990484237670898e+01,4.130000000000000000e+02
3.217852115631103516e+01,4.140000000000000000e+02
3.225388407707214355e+01,4.150000000000000000e+02
3.232909774780273438e+01,4.160000000000000000e+02
3.247541093826293945e+01,4.170000000000000000e+02
3.254861140251159668e+01,4.180000000000000000e+02
3.262184381484985352e+01,4.190000000000000000e+02
3.262405133247375488e+01,4.200000000000000000e+02
3.269926381111145020e+01,4.210000000000000000e+02
3.277414727210998535e+01,4.220000000000000000e+02
3.284933948516845703e+01,4.230000000000000000e+02
3.292458009719848633e+01,4.240000000000000000e+02
3.314622688293457031e+01,4.250000000000000000e+02
3.329259920120239258e+01,4.260000000000000000e+02
3.336581158638000488e+01,4.270000000000000000e+02
3.343900084495544434e+01,4.280000000000000000e+02
3.344126772880554199e+01,4.290000000000000000e+02
3.351679325103759766e+01,4.300000000000000000e+02
3.359209465980529785e+01,4.310000000000000000e+02
3.366751813888549805e+01,4.320000000000000000e+02
3.374279665946960449e+01,4.330000000000000000e+02
3.381807923316955566e+01,4.340000000000000000e+02
3.389339804649353027e+01,4.350000000000000000e+02
3.400973343849182129e+01,4.360000000000000000e+02
3.408504891395568848e+01,4.370000000000000000e+02
3.416036581993103027e+01,4.380000000000000000e+02
3.430674862861633301e+01,4.390000000000000000e+02
3.437994623184204102e+01,4.400000000000000000e+02
3.452895259857177734e+01,4.410000000000000000e+02
3.453107762336730957e+01,4.420000000000000000e+02
3.460630345344543457e+01,4.430000000000000000e+02
3.468158364295959473e+01,4.440000000000000000e+02
3.475687289237976074e+01,4.450000000000000000e+02
3.483222270011901855e+01,4.460000000000000000e+02
3.490751552581787109e+01,4.470000000000000000e+02
3.498277354240417480e+01,4.480000000000000000e+02
3.505810570716857910e+01,4.490000000000000000e+02
3.513336944580078125e+01,4.500000000000000000e+02
3.521600532531738281e+01,4.510000000000000000e+02
3.528920125961303711e+01,4.520000000000000000e+02
3.536248111724853516e+01,4.530000000000000000e+02
3.536464762687683105e+01,4.540000000000000000e+02
3.543779063224792480e+01,4.550000000000000000e+02
3.543994355201721191e+01,4.560000000000000000e+02
3.558807921409606934e+01,4.570000000000000000e+02
3.559127426147460938e+01,4.580000000000000000e+02
3.566446113586425781e+01,4.590000000000000000e+02
3.566661906242370605e+01,4.600000000000000000e+02
3.573973584175109863e+01,4.610000000000000000e+02
3.574190998077392578e+01,4.620000000000000000e+02
3.581758522987365723e+01,4.630000000000000000e+02
3.589364743232727051e+01,4.640000000000000000e+02
3.596675658226013184e+01,4.650000000000000000e+02
3.596898698806762695e+01,4.660000000000000000e+02
3.604430270195007324e+01,4.670000000000000000e+02
3.611959123611450195e+01,4.680000000000000000e+02
3.619485783576965332e+01,4.690000000000000000e+02
3.627016401290893555e+01,4.700000000000000000e+02
3.634542131423950195e+01,4.710000000000000000e+02
3.642067408561706543e+01,4.720000000000000000e+02
3.649596166610717773e+01,4.730000000000000000e+02
3.657123541831970215e+01,4.740000000000000000e+02
3.664657044410705566e+01,4.750000000000000000e+02
3.672201180458068848e+01,4.760000000000000000e+02
3.679730939865112305e+01,4.770000000000000000e+02
3.695264554023742676e+01,4.780000000000000000e+02
3.702818393707275391e+01,4.790000000000000000e+02
3.710346651077270508e+01,4.800000000000000000e+02
3.717887258529663086e+01,4.810000000000000000e+02
3.725427269935607910e+01,4.820000000000000000e+02
3.733047533035278320e+01,4.830000000000000000e+02
3.740692448616027832e+01,4.840000000000000000e+02
3.748231744766235352e+01,4.850000000000000000e+02
3.755768823623657227e+01,4.860000000000000000e+02
3.763314247131347656e+01,4.870000000000000000e+02
3.770852208137512207e+01,4.880000000000000000e+02
3.778379082679748535e+01,4.890000000000000000e+02
3.785924816131591797e+01,4.900000000000000000e+02
3.793460369110107422e+01,4.910000000000000000e+02
3.800996780395507812e+01,4.920000000000000000e+02
3.808542704582214355e+01,4.930000000000000000e+02
3.816078233718872070e+01,4.940000000000000000e+02
3.823623251914978027e+01,4.950000000000000000e+02
3.831160211563110352e+01,4.960000000000000000e+02
3.838694548606872559e+01,4.970000000000000000e+02
3.853586530685424805e+01,4.980000000000000000e+02
3.861132311820983887e+01,4.990000000000000000e+02
3.868670630455017090e+01,5.000000000000000000e+02
3.876212000846862793e+01,5.010000000000000000e+02
3.883758306503295898e+01,5.020000000000000000e+02
3.898769235610961914e+01,5.030000000000000000e+02
3.906094121932983398e+01,5.040000000000000000e+02
3.913418412208557129e+01,5.050000000000000000e+02
3.920734953880310059e+01,5.060000000000000000e+02
3.920962738990783691e+01,5.070000000000000000e+02
3.928277587890625000e+01,5.080000000000000000e+02
3.928520822525024414e+01,5.090000000000000000e+02
3.935844230651855469e+01,5.100000000000000000e+02
3.936081719398498535e+01,5.110000000000000000e+02
3.943409299850463867e+01,5.120000000000000000e+02
3.943648529052734375e+01,5.130000000000000000e+02
3.950972628593444824e+01,5.140000000000000000e+02
3.951203322410583496e+01,5.150000000000000000e+02
3.958567452430725098e+01,5.160000000000000000e+02
3.958836150169372559e+01,5.170000000000000000e+02
3.966158437728881836e+01,5.180000000000000000e+02
3.966375327110290527e+01,5.190000000000000000e+02
3.973692107200622559e+01,5.200000000000000000e+02
3.973909759521484375e+01,5.210000000000000000e+02
3.981221675872802734e+01,5.220000000000000000e+02
3.981437349319458008e+01,5.230000000000000000e+02
3.988740873336791992e+01,5.240000000000000000e+02
3.988959574699401855e+01,5.250000000000000000e+02
3.996273541450500488e+01,5.260000000000000000e+02
3.996492552757263184e+01,5.270000000000000000e+02
4.004028415679931641e+01,5.280000000000000000e+02
4.011556816101074219e+01,5.290000000000000000e+02
4.019094371795654297e+01,5.300000000000000000e+02
4.026634526252746582e+01,5.310000000000000000e+02
4.034169363975524902e+01,5.320000000000000000e+02
4.041786909103393555e+01,5.330000000000000000e+02
4.049320745468139648e+01,5.340000000000000000e+02
4.056972408294677734e+01,5.350000000000000000e+02
4.064522290229797363e+01,5.360000000000000000e+02
4.072065043449401855e+01,5.370000000000000000e+02
4.079614210128784180e+01,5.380000000000000000e+02
4.087187790870666504e+01,5.390000000000000000e+02
4.095220613479614258e+01,5.400000000000000000e+02
4.102556920051574707e+01,5.410000000000000000e+02
4.109894680976867676e+01,5.420000000000000000e+02
4.110127568244934082e+01,5.430000000000000000e+02
4.117464375495910645e+01,5.440000000000000000e+02
4.117687845230102539e+01,5.450000000000000000e+02
4.132520866394042969e+01,5.460000000000000000e+02
4.132745170593261719e+01,5.470000000000000000e+02
4.140082120895385742e+01,5.480000000000000000e+02
4.140309619903564453e+01,5.490000000000000000e+02
4.147660160064697266e+01,5.500000000000000000e+02
4.147975468635559082e+01,5.510000000000000000e+02
4.155301356315612793e+01,5.520000000000000000e+02
4.155543422698974609e+01,5.530000000000000000e+02
4.162889647483825684e+01,5.540000000000000000e+02
4.163117051124572754e+01,5.550000000000000000e+02
4.170450973510742188e+01,5.560000000000000000e+02
4.170679879188537598e+01,5.570000000000000000e+02
4.178016257286071777e+01,5.580000000000000000e+02
4.178247404098510742e+01,5.590000000000000000e+02
4.185579395294189453e+01,5.600000000000000000e+02
4.185810160636901855e+01,5.610000000000000000e+02
4.200638937950134277e+01,5.620000000000000000e+02
4.200866508483886719e+01,5.630000000000000000e+02
4.208193850517272949e+01,5.640000000000000000e+02
4.208428263664245605e+01,5.650000000000000000e+02
4.215749788284301758e+01,5.660000000000000000e+02
4.215971708297729492e+01,5.670000000000000000e+02
4.223512816429138184e+01,5.680000000000000000e+02
4.231039428710937500e+01,5.690000000000000000e+02
4.238584065437316895e+01,5.700000000000000000e+02
4.246136903762817383e+01,5.710000000000000000e+02
4.253676319122314453e+01,5.720000000000000000e+02
4.265505719184875488e+01,5.730000000000000000e+02
4.273053741455078125e+01,5.740000000000000000e+02
4.280594134330749512e+01,5.750000000000000000e+02
4.288139986991882324e+01,5.760000000000000000e+02
4.295756196975708008e+01,5.770000000000000000e+02
4.310621929168701172e+01,5.780000000000000000e+02
4.318161582946777344e+01,5.790000000000000000e+02
4.340120577812194824e+01,5.800000000000000000e+02
4.340388822555541992e+01,5.810000000000000000e+02
4.347708892822265625e+01,5.820000000000000000e+02
4.355029773712158203e+01,5.830000000000000000e+02
4.355253863334655762e+01,5.840000000000000000e+02
4.362567448616027832e+01,5.850000000000000000e+02
4.362790250778198242e+01,5.860000000000000000e+02
4.370318841934204102e+01,5.870000000000000000e+02
4.377851343154907227e+01,5.880000000000000000e+02
4.385394120216369629e+01,5.890000000000000000e+02
4.392952775955200195e+01,5.900000000000000000e+02
4.400601220130920410e+01,5.910000000000000000e+02
4.408166551589965820e+01,5.920000000000000000e+02
4.415725851058959961e+01,5.930000000000000000e+02
4.423294711112976074e+01,5.940000000000000000e+02
4.430850386619567871e+01,5.950000000000000000e+02
4.438408613204956055e+01,5.960000000000000000e+02
4.446032977104187012e+01,5.970000000000000000e+02
4.453607082366943359e+01,5.980000000000000000e+02
4.461176729202270508e+01,5.990000000000000000e+02
4.468718647956848145e+01,6.000000000000000000e+02
4.476249694824218750e+01,6.010000000000000000e+02
4.483781147003173828e+01,6.020000000000000000e+02
4.491380882263183594e+01,6.030000000000000000e+02
4.498918318748474121e+01,6.040000000000000000e+02
4.506467008590698242e+01,6.050000000000000000e+02
4.514005064964294434e+01,6.060000000000000000e+02
4.521536874771118164e+01,6.070000000000000000e+02
4.529063558578491211e+01,6.080000000000000000e+02
4.536626577377319336e+01,6.090000000000000000e+02
4.544189190864562988e+01,6.100000000000000000e+02
4.551731014251708984e+01,6.110000000000000000e+02
4.559389257431030273e+01,6.120000000000000000e+02
4.566928267478942871e+01,6.130000000000000000e+02
4.574460434913635254e+01,6.140000000000000000e+02
4.582178521156311035e+01,6.150000000000000000e+02
4.589714264869689941e+01,6.160000000000000000e+02
4.601311826705932617e+01,6.170000000000000000e+02
4.608838987350463867e+01,6.180000000000000000e+02
4.616372656822204590e+01,6.190000000000000000e+02
4.638320589065551758e+01,6.200000000000000000e+02
4.645698952674865723e+01,6.210000000000000000e+02
4.645963478088378906e+01,6.220000000000000000e+02
4.660758137702941895e+01,6.230000000000000000e+02
4.660979485511779785e+01,6.240000000000000000e+02
4.668517231941223145e+01,6.250000000000000000e+02
4.676049280166625977e+01,6.260000000000000000e+02
4.683591580390930176e+01,6.270000000000000000e+02
4.691148066520690918e+01,6.280000000000000000e+02
4.698708629608154297e+01,6.290000000000000000e+02
4.706268596649169922e+01,6.300000000000000000e+02
4.713799691200256348e+01,6.310000000000000000e+02
4.721329498291015625e+01,6.320000000000000000e+02
4.728857064247131348e+01,6.330000000000000000e+02
4.738407683372497559e+01,6.340000000000000000e+02
4.753356313705444336e+01,6.350000000000000000e+02
4.753583121299743652e+01,6.360000000000000000e+02
