time,packet_count
1.813536477088928223e+01,1.290000000000000000e+02
1.821378660202026367e+01,1.300000000000000000e+02
1.828893327713012695e+01,1.310000000000000000e+02
1.836466884613037109e+01,1.320000000000000000e+02
1.843979001045227051e+01,1.330000000000000000e+02
1.851482343673706055e+01,1.340000000000000000e+02
1.858966064453125000e+01,1.350000000000000000e+02
1.866452932357788086e+01,1.360000000000000000e+02
1.873941850662231445e+01,1.370000000000000000e+02
1.881455278396606445e+01,1.380000000000000000e+02
1.888941669464111328e+01,1.390000000000000000e+02
1.896712446212768555e+01,1.400000000000000000e+02
1.904343914985656738e+01,1.410000000000000000e+02
1.912031960487365723e+01,1.420000000000000000e+02
1.919717049598693848e+01,1.430000000000000000e+02
1.927537441253662109e+01,1.440000000000000000e+02
2.010661721229553223e+01,1.450000000000000000e+02
2.018107914924621582e+01,1.460000000000000000e+02
2.025592017173767090e+01,1.470000000000000000e+02
2.033362579345703125e+01,1.480000000000000000e+02
2.041376113891601562e+01,1.490000000000000000e+02
2.049508142471313477e+01,1.500000000000000000e+02
2.057348060607910156e+01,1.510000000000000000e+02
2.064880180358886719e+01,1.520000000000000000e+02
2.072497510910034180e+01,1.530000000000000000e+02
2.080260658264160156e+01,1.540000000000000000e+02
2.087871050834655762e+01,1.550000000000000000e+02
2.095454812049865723e+01,1.560000000000000000e+02
2.103060269355773926e+01,1.570000000000000000e+02
2.277057552337646484e+01,1.580000000000000000e+02
2.284568762779235840e+01,1.590000000000000000e+02
2.292174983024597168e+01,1.600000000000000000e+02
2.299712681770324707e+01,1.610000000000000000e+02
2.307261943817138672e+01,1.620000000000000000e+02
2.314779829978942871e+01,1.630000000000000000e+02
2.322285437583923340e+01,1.640000000000000000e+02
2.329766917228698730e+01,1.650000000000000000e+02
2.337252426147460938e+01,1.660000000000000000e+02
2.344734025001525879e+01,1.670000000000000000e+02
2.352277779579162598e+01,1.680000000000000000e+02
2.359896683692932129e+01,1.690000000000000000e+02
2.367439508438110352e+01,1.700000000000000000e+02
2.374951863288879395e+01,1.710000000000000000e+02
2.382462835311889648e+01,1.720000000000000000e+02
2.389971017837524414e+01,1.730000000000000000e+02
2.397493314743041992e+01,1.740000000000000000e+02
2.404993653297424316e+01,1.750000000000000000e+02
2.441982865333557129e+01,1.760000000000000000e+02
2.449421930313110352e+01,1.770000000000000000e+02
2.456900596618652344e+01,1.780000000000000000e+02
2.464461088180541992e+01,1.790000000000000000e+02
2.471955037117004395e+01,1.800000000000000000e+02
2.479477524757385254e+01,1.810000000000000000e+02
2.486994934082031250e+01,1.820000000000000000e+02
2.494474434852600098e+01,1.830000000000000000e+02
2.502266073226928711e+01,1.840000000000000000e+02
2.510470175743103027e+01,1.850000000000000000e+02
2.579126596450805664e+01,1.860000000000000000e+02
2.586783456802368164e+01,1.870000000000000000e+02
2.594332170486450195e+01,1.880000000000000000e+02
2.601903128623962402e+01,1.890000000000000000e+02
2.609614157676696777e+01,1.900000000000000000e+02
2.617119288444519043e+01,1.910000000000000000e+02
2.624703860282897949e+01,1.920000000000000000e+02
2.632473397254943848e+01,1.930000000000000000e+02
2.639970898628234863e+01,1.940000000000000000e+02
2.647771000862121582e+01,1.950000000000000000e+02
2.655296754837036133e+01,1.960000000000000000e+02
2.662795424461364746e+01,1.970000000000000000e+02
2.670307993888854980e+01,1.980000000000000000e+02
2.677793836593627930e+01,1.990000000000000000e+02
2.685276389122009277e+01,2.000000000000000000e+02
2.692770719528198242e+01,2.010000000000000000e+02
2.700269365310668945e+01,2.020000000000000000e+02
2.707752060890197754e+01,2.030000000000000000e+02
2.752389860153198242e+01,2.040000000000000000e+02
2.759843826293945312e+01,2.050000000000000000e+02
2.767319011688232422e+01,2.060000000000000000e+02
2.774832177162170410e+01,2.070000000000000000e+02
2.782321786880493164e+01,2.080000000000000000e+02
2.789813184738159180e+01,2.090000000000000000e+02
2.804870414733886719e+01,2.100000000000000000e+02
2.812434363365173340e+01,2.110000000000000000e+02
2.820022773742675781e+01,2.120000000000000000e+02
2.827640008926391602e+01,2.130000000000000000e+02
2.835132002830505371e+01,2.140000000000000000e+02
2.842606687545776367e+01,2.150000000000000000e+02
2.850092077255249023e+01,2.160000000000000000e+02
2.857684993743896484e+01,2.170000000000000000e+02
2.865166282653808594e+01,2.180000000000000000e+02
2.902166795730590820e+01,2.190000000000000000e+02
2.909617447853088379e+01,2.200000000000000000e+02
2.917100596427917480e+01,2.210000000000000000e+02
2.924571800231933594e+01,2.220000000000000000e+02
2.932055377960205078e+01,2.230000000000000000e+02
2.939525985717773438e+01,2.240000000000000000e+02
2.946990132331848145e+01,2.250000000000000000e+02
2.954459214210510254e+01,2.260000000000000000e+02
2.991496157646179199e+01,2.270000000000000000e+02
2.998951053619384766e+01,2.280000000000000000e+02
3.006432986259460449e+01,2.290000000000000000e+02
3.013913607597351074e+01,2.300000000000000000e+02
3.021515202522277832e+01,2.310000000000000000e+02
3.029001593589782715e+01,2.320000000000000000e+02
3.036480307579040527e+01,2.330000000000000000e+02
3.043970060348510742e+01,2.340000000000000000e+02
3.051444292068481445e+01,2.350000000000000000e+02
3.058919167518615723e+01,2.360000000000000000e+02
3.095920300483703613e+01,2.370000000000000000e+02
3.103369116783142090e+01,2.380000000000000000e+02
3.110865807533264160e+01,2.390000000000000000e+02
3.118349599838256836e+01,2.400000000000000000e+02
3.125839352607727051e+01,2.410000000000000000e+02
3.133324933052062988e+01,2.420000000000000000e+02
3.140801692008972168e+01,2.430000000000000000e+02
3.148277997970581055e+01,2.440000000000000000e+02
3.155751490592956543e+01,2.450000000000000000e+02
3.185243368148803711e+01,2.460000000000000000e+02
3.192685461044311523e+01,2.470000000000000000e+02
3.200164604187011719e+01,2.480000000000000000e+02
3.207638454437255859e+01,2.490000000000000000e+02
3.215110445022583008e+01,2.500000000000000000e+02
3.222576999664306641e+01,2.510000000000000000e+02
3.230040001869201660e+01,2.520000000000000000e+02
3.237507629394531250e+01,2.530000000000000000e+02
3.282080197334289551e+01,2.540000000000000000e+02
3.289515566825866699e+01,2.550000000000000000e+02
3.297012162208557129e+01,2.560000000000000000e+02
3.304490160942077637e+01,2.570000000000000000e+02
3.312001681327819824e+01,2.580000000000000000e+02
3.319473671913146973e+01,2.590000000000000000e+02
3.326950144767761230e+01,2.600000000000000000e+02
3.334751629829406738e+01,2.610000000000000000e+02
3.342257833480834961e+01,2.620000000000000000e+02
3.349775886535644531e+01,2.630000000000000000e+02
3.357489490509033203e+01,2.640000000000000000e+02
3.364992618560791016e+01,2.650000000000000000e+02
3.372499513626098633e+01,2.660000000000000000e+02
3.379979777336120605e+01,2.670000000000000000e+02
3.387458848953247070e+01,2.680000000000000000e+02
3.395005011558532715e+01,2.690000000000000000e+02
3.402492094039916992e+01,2.700000000000000000e+02
3.538037776947021484e+01,2.710000000000000000e+02
3.545527696609497070e+01,2.720000000000000000e+02
3.552994608879089355e+01,2.730000000000000000e+02
3.560509133338928223e+01,2.740000000000000000e+02
3.568007087707519531e+01,2.750000000000000000e+02
3.575524330139160156e+01,2.760000000000000000e+02
3.583029937744140625e+01,2.770000000000000000e+02
3.590523934364318848e+01,2.780000000000000000e+02
3.598016119003295898e+01,2.790000000000000000e+02
3.605503869056701660e+01,2.800000000000000000e+02
3.612993741035461426e+01,2.810000000000000000e+02
3.620469522476196289e+01,2.820000000000000000e+02
3.651165413856506348e+01,2.830000000000000000e+02
3.658888697624206543e+01,2.840000000000000000e+02
3.666612672805786133e+01,2.850000000000000000e+02
3.674130082130432129e+01,2.860000000000000000e+02
3.681744241714477539e+01,2.870000000000000000e+02
3.689410781860351562e+01,2.880000000000000000e+02
3.719668340682983398e+01,2.890000000000000000e+02
3.727164721488952637e+01,2.900000000000000000e+02
3.734624743461608887e+01,2.910000000000000000e+02
3.742105650901794434e+01,2.920000000000000000e+02
3.749597239494323730e+01,2.930000000000000000e+02
3.757082939147949219e+01,2.940000000000000000e+02
3.764569926261901855e+01,2.950000000000000000e+02
3.772046136856079102e+01,2.960000000000000000e+02
3.779720211029052734e+01,2.970000000000000000e+02
3.787231492996215820e+01,2.980000000000000000e+02
3.794721841812133789e+01,2.990000000000000000e+02
3.802215337753295898e+01,3.000000000000000000e+02
3.809689569473266602e+01,3.010000000000000000e+02
3.937592029571533203e+01,3.020000000000000000e+02
3.945051598548889160e+01,3.030000000000000000e+02
3.952552461624145508e+01,3.040000000000000000e+02
3.960050368309020996e+01,3.050000000000000000e+02
3.967545175552368164e+01,3.060000000000000000e+02
3.975035929679870605e+01,3.070000000000000000e+02
3.982532620429992676e+01,3.080000000000000000e+02
3.990017914772033691e+01,3.090000000000000000e+02
3.997514367103576660e+01,3.100000000000000000e+02
4.005003404617309570e+01,3.110000000000000000e+02
4.012502431869506836e+01,3.120000000000000000e+02
4.049552178382873535e+01,3.130000000000000000e+02
4.057003712654113770e+01,3.140000000000000000e+02
4.064476394653320312e+01,3.150000000000000000e+02
4.071954488754272461e+01,3.160000000000000000e+02
4.079432749748229980e+01,3.170000000000000000e+02
4.086905574798583984e+01,3.180000000000000000e+02
4.094397735595703125e+01,3.190000000000000000e+02
4.101882314682006836e+01,3.200000000000000000e+02
4.138849806785583496e+01,3.210000000000000000e+02
4.146285223960876465e+01,3.220000000000000000e+02
4.153779816627502441e+01,3.230000000000000000e+02
4.161287617683410645e+01,3.240000000000000000e+02
4.168768048286437988e+01,3.250000000000000000e+02
4.176248621940612793e+01,3.260000000000000000e+02
4.183731675148010254e+01,3.270000000000000000e+02
4.191212487220764160e+01,3.280000000000000000e+02
4.198697280883789062e+01,3.290000000000000000e+02
4.228204822540283203e+01,3.300000000000000000e+02
4.235670280456542969e+01,3.310000000000000000e+02
4.243143343925476074e+01,3.320000000000000000e+02
4.250628209114074707e+01,3.330000000000000000e+02
4.258114433288574219e+01,3.340000000000000000e+02
4.265588498115539551e+01,3.350000000000000000e+02
4.273097753524780273e+01,3.360000000000000000e+02
4.280576634407043457e+01,3.370000000000000000e+02
4.288066625595092773e+01,3.380000000000000000e+02
4.295626258850097656e+01,3.390000000000000000e+02
4.332639503479003906e+01,3.400000000000000000e+02
4.340090298652648926e+01,3.410000000000000000e+02
4.347573113441467285e+01,3.420000000000000000e+02
4.355064392089843750e+01,3.430000000000000000e+02
4.362538886070251465e+01,3.440000000000000000e+02
4.370018815994262695e+01,3.450000000000000000e+02
4.377500724792480469e+01,3.460000000000000000e+02
4.384973454475402832e+01,3.470000000000000000e+02
4.392442011833190918e+01,3.480000000000000000e+02
4.421958351135253906e+01,3.490000000000000000e+02
4.429394078254699707e+01,3.500000000000000000e+02
4.436871647834777832e+01,3.510000000000000000e+02
4.444341945648193359e+01,3.520000000000000000e+02
4.451810216903686523e+01,3.530000000000000000e+02
4.459319424629211426e+01,3.540000000000000000e+02
4.466812157630920410e+01,3.550000000000000000e+02
4.474309992790222168e+01,3.560000000000000000e+02
4.481782007217407227e+01,3.570000000000000000e+02
4.518745875358581543e+01,3.580000000000000000e+02
4.526183485984802246e+01,3.590000000000000000e+02
4.533670973777770996e+01,3.600000000000000000e+02
4.541148686408996582e+01,3.610000000000000000e+02
4.548621153831481934e+01,3.620000000000000000e+02
4.556097078323364258e+01,3.630000000000000000e+02
4.563571071624755859e+01,3.640000000000000000e+02
4.571046328544616699e+01,3.650000000000000000e+02
4.600579738616943359e+01,3.660000000000000000e+02
4.608015847206115723e+01,3.670000000000000000e+02
4.615514516830444336e+01,3.680000000000000000e+02
4.623003482818603516e+01,3.690000000000000000e+02
4.630475425720214844e+01,3.700000000000000000e+02
4.637960672378540039e+01,3.710000000000000000e+02
4.645436429977416992e+01,3.720000000000000000e+02
4.652907848358154297e+01,3.730000000000000000e+02
4.660382843017578125e+01,3.740000000000000000e+02
4.689877104759216309e+01,3.750000000000000000e+02
4.697338867187500000e+01,3.760000000000000000e+02
4.704819416999816895e+01,3.770000000000000000e+02
4.712289404869079590e+01,3.780000000000000000e+02
4.719772863388061523e+01,3.790000000000000000e+02
4.727248477935791016e+01,3.800000000000000000e+02
4.734734058380126953e+01,3.810000000000000000e+02
4.742210173606872559e+01,3.820000000000000000e+02
4.749712586402893066e+01,3.830000000000000000e+02
4.786732530593872070e+01,3.840000000000000000e+02
4.794175577163696289e+01,3.850000000000000000e+02
4.801657581329345703e+01,3.860000000000000000e+02
4.809168076515197754e+01,3.870000000000000000e+02
4.816648650169372559e+01,3.880000000000000000e+02
4.824126815795898438e+01,3.890000000000000000e+02
4.831597805023193359e+01,3.900000000000000000e+02
4.839065694808959961e+01,3.910000000000000000e+02
4.846534633636474609e+01,3.920000000000000000e+02
4.876032209396362305e+01,3.930000000000000000e+02
4.883468127250671387e+01,3.940000000000000000e+02
4.890935730934143066e+01,3.950000000000000000e+02
4.898425245285034180e+01,3.960000000000000000e+02
4.905893850326538086e+01,3.970000000000000000e+02
4.913381218910217285e+01,3.980000000000000000e+02
4.920877003669738770e+01,3.990000000000000000e+02
4.928354859352111816e+01,4.000000000000000000e+02
4.935836958885192871e+01,4.010000000000000000e+02
4.965335392951965332e+01,4.020000000000000000e+02
4.972779798507690430e+01,4.030000000000000000e+02
4.980266118049621582e+01,4.040000000000000000e+02
4.987741231918334961e+01,4.050000000000000000e+02
4.995297694206237793e+01,4.060000000000000000e+02
5.002782201766967773e+01,4.070000000000000000e+02
5.010259199142456055e+01,4.080000000000000000e+02
5.017733716964721680e+01,4.090000000000000000e+02
5.025206685066223145e+01,4.100000000000000000e+02
5.062172317504882812e+01,4.110000000000000000e+02
5.069663000106811523e+01,4.120000000000000000e+02
5.077145862579345703e+01,4.130000000000000000e+02
5.084619665145874023e+01,4.140000000000000000e+02
5.092096114158630371e+01,4.150000000000000000e+02
5.099578475952148438e+01,4.160000000000000000e+02
5.107060146331787109e+01,4.170000000000000000e+02
5.114542889595031738e+01,4.180000000000000000e+02
5.122016215324401855e+01,4.190000000000000000e+02
5.151505875587463379e+01,4.200000000000000000e+02
5.158943724632263184e+01,4.210000000000000000e+02
5.166414690017700195e+01,4.220000000000000000e+02
5.173891973495483398e+01,4.230000000000000000e+02
5.181357812881469727e+01,4.240000000000000000e+02
5.188828778266906738e+01,4.250000000000000000e+02
5.196322607994079590e+01,4.260000000000000000e+02
5.203800463676452637e+01,4.270000000000000000e+02
5.240809535980224609e+01,4.280000000000000000e+02
5.248260188102722168e+01,4.290000000000000000e+02
5.255741906166076660e+01,4.300000000000000000e+02
5.263212037086486816e+01,4.310000000000000000e+02
5.270684432983398438e+01,4.320000000000000000e+02
5.278162384033203125e+01,4.330000000000000000e+02
5.285638952255249023e+01,4.340000000000000000e+02
5.293107938766479492e+01,4.350000000000000000e+02
5.330063128471374512e+01,4.360000000000000000e+02
5.337515091896057129e+01,4.370000000000000000e+02
5.345777726173400879e+01,4.380000000000000000e+02
5.375573301315307617e+01,4.390000000000000000e+02
5.383025789260864258e+01,4.400000000000000000e+02
5.390503811836242676e+01,4.410000000000000000e+02
5.397983860969543457e+01,4.420000000000000000e+02
5.405457711219787598e+01,4.430000000000000000e+02
5.412936615943908691e+01,4.440000000000000000e+02
5.420421481132507324e+01,4.450000000000000000e+02
5.427889513969421387e+01,4.460000000000000000e+02
5.435368323326110840e+01,4.470000000000000000e+02
5.443019318580627441e+01,4.480000000000000000e+02
5.450544452667236328e+01,4.490000000000000000e+02
5.458162355422973633e+01,4.500000000000000000e+02
5.465696954727172852e+01,4.510000000000000000e+02
5.473233032226562500e+01,4.520000000000000000e+02
5.480985093116760254e+01,4.530000000000000000e+02
5.488693952560424805e+01,4.540000000000000000e+02
5.496216583251953125e+01,4.550000000000000000e+02
5.503846859931945801e+01,4.560000000000000000e+02
5.511613917350769043e+01,4.570000000000000000e+02
5.519164824485778809e+01,4.580000000000000000e+02
5.526786375045776367e+01,4.590000000000000000e+02
5.534374785423278809e+01,4.600000000000000000e+02
5.541868853569030762e+01,4.610000000000000000e+02
5.549372410774230957e+01,4.620000000000000000e+02
5.556864690780639648e+01,4.630000000000000000e+02
5.564373660087585449e+01,4.640000000000000000e+02
5.571891069412231445e+01,4.650000000000000000e+02
5.579410409927368164e+01,4.660000000000000000e+02
5.586940336227416992e+01,4.670000000000000000e+02
5.594600796699523926e+01,4.680000000000000000e+02
5.602110862731933594e+01,4.690000000000000000e+02
5.609601211547851562e+01,4.700000000000000000e+02
5.617119503021240234e+01,4.710000000000000000e+02
5.624620556831359863e+01,4.720000000000000000e+02
5.676731562614440918e+01,4.730000000000000000e+02
5.684239768981933594e+01,4.740000000000000000e+02
5.691805124282836914e+01,4.750000000000000000e+02
5.699298763275146484e+01,4.760000000000000000e+02
5.721581506729125977e+01,4.770000000000000000e+02
5.729047703742980957e+01,4.780000000000000000e+02
5.736540699005126953e+01,4.790000000000000000e+02
5.744017338752746582e+01,4.800000000000000000e+02
5.751513719558715820e+01,4.810000000000000000e+02
5.759005713462829590e+01,4.820000000000000000e+02
5.766480278968811035e+01,4.830000000000000000e+02
5.773970222473144531e+01,4.840000000000000000e+02
5.781452250480651855e+01,4.850000000000000000e+02
5.788934731483459473e+01,4.860000000000000000e+02
5.866524839401245117e+01,4.870000000000000000e+02
5.874523949623107910e+01,4.880000000000000000e+02
5.882063031196594238e+01,4.890000000000000000e+02
5.889539527893066406e+01,4.900000000000000000e+02
5.897015309333801270e+01,4.910000000000000000e+02
5.904856181144714355e+01,4.920000000000000000e+02
