time,packet_count
5.014360880851745605e+01,5.770000000000000000e+02
5.021686673164367676e+01,5.780000000000000000e+02
5.029215145111083984e+01,5.790000000000000000e+02
5.059397840499877930e+01,5.800000000000000000e+02
5.074165439605712891e+01,5.810000000000000000e+02
5.081698870658874512e+01,5.820000000000000000e+02
5.089235591888427734e+01,5.830000000000000000e+02
5.096767520904541016e+01,5.840000000000000000e+02
5.104367280006408691e+01,5.850000000000000000e+02
5.111981034278869629e+01,5.860000000000000000e+02
5.119513869285583496e+01,5.870000000000000000e+02
5.127056789398193359e+01,5.880000000000000000e+02
5.134587430953979492e+01,5.890000000000000000e+02
5.142127013206481934e+01,5.900000000000000000e+02
5.149660134315490723e+01,5.910000000000000000e+02
5.157192349433898926e+01,5.920000000000000000e+02
5.164788722991943359e+01,5.930000000000000000e+02
5.172382879257202148e+01,5.940000000000000000e+02
5.179916214942932129e+01,5.950000000000000000e+02
5.187445545196533203e+01,5.960000000000000000e+02
5.194975662231445312e+01,5.970000000000000000e+02
5.202584147453308105e+01,5.980000000000000000e+02
5.210202908515930176e+01,5.990000000000000000e+02
5.217735409736633301e+01,6.000000000000000000e+02
5.225273942947387695e+01,6.010000000000000000e+02
5.232809495925903320e+01,6.020000000000000000e+02
5.240346312522888184e+01,6.030000000000000000e+02
5.247888326644897461e+01,6.040000000000000000e+02
5.255422043800354004e+01,6.050000000000000000e+02
5.262954282760620117e+01,6.060000000000000000e+02
5.270482873916625977e+01,6.070000000000000000e+02
5.278009080886840820e+01,6.080000000000000000e+02
5.285539412498474121e+01,6.090000000000000000e+02
5.293069386482238770e+01,6.100000000000000000e+02
5.300603318214416504e+01,6.110000000000000000e+02
5.307919907569885254e+01,6.120000000000000000e+02
5.315509581565856934e+01,6.130000000000000000e+02
5.322994589805603027e+01,6.140000000000000000e+02
5.330489587783813477e+01,6.150000000000000000e+02
5.337983012199401855e+01,6.160000000000000000e+02
5.352816510200500488e+01,6.170000000000000000e+02
5.368234634399414062e+01,6.180000000000000000e+02
5.383003854751586914e+01,6.190000000000000000e+02
5.390543031692504883e+01,6.200000000000000000e+02
5.398090243339538574e+01,6.210000000000000000e+02
5.405653500556945801e+01,6.220000000000000000e+02
5.413234400749206543e+01,6.230000000000000000e+02
5.420763111114501953e+01,6.240000000000000000e+02
5.428314757347106934e+01,6.250000000000000000e+02
5.435886526107788086e+01,6.260000000000000000e+02
5.443455481529235840e+01,6.270000000000000000e+02
5.451021504402160645e+01,6.280000000000000000e+02
5.458564329147338867e+01,6.290000000000000000e+02
5.466111612319946289e+01,6.300000000000000000e+02
5.473668503761291504e+01,6.310000000000000000e+02
5.481204247474670410e+01,6.320000000000000000e+02
5.488736486434936523e+01,6.330000000000000000e+02
5.496273589134216309e+01,6.340000000000000000e+02
5.503912115097045898e+01,6.350000000000000000e+02
5.511473608016967773e+01,6.360000000000000000e+02
5.519019031524658203e+01,6.370000000000000000e+02
5.526558375358581543e+01,6.380000000000000000e+02
5.534106183052062988e+01,6.390000000000000000e+02
5.541641473770141602e+01,6.400000000000000000e+02
5.549162793159484863e+01,6.410000000000000000e+02
5.556700849533081055e+01,6.420000000000000000e+02
5.564237856864929199e+01,6.430000000000000000e+02
5.571780347824096680e+01,6.440000000000000000e+02
5.579314970970153809e+01,6.450000000000000000e+02
5.586855936050415039e+01,6.460000000000000000e+02
5.594391322135925293e+01,6.470000000000000000e+02
5.601931858062744141e+01,6.480000000000000000e+02
5.609494113922119141e+01,6.490000000000000000e+02
5.617037487030029297e+01,6.500000000000000000e+02
5.624562096595764160e+01,6.510000000000000000e+02
5.631883811950683594e+01,6.520000000000000000e+02
5.639411211013793945e+01,6.530000000000000000e+02
5.646901893615722656e+01,6.540000000000000000e+02
5.654451751708984375e+01,6.550000000000000000e+02
5.684333682060241699e+01,6.560000000000000000e+02
5.691870927810668945e+01,6.570000000000000000e+02
5.699403095245361328e+01,6.580000000000000000e+02
5.706967568397521973e+01,6.590000000000000000e+02
5.714562129974365234e+01,6.600000000000000000e+02
5.722100234031677246e+01,6.610000000000000000e+02
5.729640626907348633e+01,6.620000000000000000e+02
5.737182974815368652e+01,6.630000000000000000e+02
5.744713401794433594e+01,6.640000000000000000e+02
5.753220772743225098e+01,6.650000000000000000e+02
5.761221313476562500e+01,6.660000000000000000e+02
5.768829107284545898e+01,6.670000000000000000e+02
5.776407670974731445e+01,6.680000000000000000e+02
5.784005379676818848e+01,6.690000000000000000e+02
5.791541194915771484e+01,6.700000000000000000e+02
5.799072074890136719e+01,6.710000000000000000e+02
5.806635594367980957e+01,6.720000000000000000e+02
5.814207172393798828e+01,6.730000000000000000e+02
5.821743392944335938e+01,6.740000000000000000e+02
5.829269790649414062e+01,6.750000000000000000e+02
5.836802172660827637e+01,6.760000000000000000e+02
5.844350910186767578e+01,6.770000000000000000e+02
5.851910877227783203e+01,6.780000000000000000e+02
5.859744501113891602e+01,6.790000000000000000e+02
5.867294883728027344e+01,6.800000000000000000e+02
5.874842739105224609e+01,6.810000000000000000e+02
5.882389092445373535e+01,6.820000000000000000e+02
5.889922308921813965e+01,6.830000000000000000e+02
5.897464680671691895e+01,6.840000000000000000e+02
5.905093836784362793e+01,6.850000000000000000e+02
5.912657880783081055e+01,6.860000000000000000e+02
5.920206546783447266e+01,6.870000000000000000e+02
5.927777814865112305e+01,6.880000000000000000e+02
5.935380530357360840e+01,6.890000000000000000e+02
5.942924666404724121e+01,6.900000000000000000e+02
5.950452828407287598e+01,6.910000000000000000e+02
5.957987904548645020e+01,6.920000000000000000e+02
5.965553474426269531e+01,6.930000000000000000e+02
5.973087716102600098e+01,6.940000000000000000e+02
5.980625987052917480e+01,6.950000000000000000e+02
5.988157010078430176e+01,6.960000000000000000e+02
5.995693469047546387e+01,6.970000000000000000e+02
6.003275036811828613e+01,6.980000000000000000e+02
