time,packet_count
8.664079189300537109e+00,8.400000000000000000e+01
8.810679435729980469e+00,8.500000000000000000e+01
8.925314426422119141e+00,8.600000000000000000e+01
9.000993967056274414e+00,8.700000000000000000e+01
9.076480627059936523e+00,8.800000000000000000e+01
9.369357824325561523e+00,8.900000000000000000e+01
9.442594528198242188e+00,9.000000000000000000e+01
9.535930156707763672e+00,9.100000000000000000e+01
9.609093666076660156e+00,9.200000000000000000e+01
9.682741165161132812e+00,9.300000000000000000e+01
9.758222103118896484e+00,9.400000000000000000e+01
9.833736419677734375e+00,9.500000000000000000e+01
9.909095048904418945e+00,9.600000000000000000e+01
9.984460830688476562e+00,9.700000000000000000e+01
1.005975604057312012e+01,9.800000000000000000e+01
1.019624662399291992e+01,9.900000000000000000e+01
1.027164673805236816e+01,1.000000000000000000e+02
1.034695577621459961e+01,1.010000000000000000e+02
1.042022109031677246e+01,1.020000000000000000e+02
1.063986086845397949e+01,1.030000000000000000e+02
1.071310710906982422e+01,1.040000000000000000e+02
1.078636717796325684e+01,1.050000000000000000e+02
1.086165499687194824e+01,1.060000000000000000e+02
1.093483114242553711e+01,1.070000000000000000e+02
1.115605759620666504e+01,1.080000000000000000e+02
1.122925925254821777e+01,1.090000000000000000e+02
1.130246853828430176e+01,1.100000000000000000e+02
1.137783288955688477e+01,1.110000000000000000e+02
1.145306873321533203e+01,1.120000000000000000e+02
1.152837705612182617e+01,1.130000000000000000e+02
1.160371518135070801e+01,1.140000000000000000e+02
1.167963027954101562e+01,1.150000000000000000e+02
1.175547027587890625e+01,1.160000000000000000e+02
1.183073711395263672e+01,1.170000000000000000e+02
1.190591859817504883e+01,1.180000000000000000e+02
1.197914314270019531e+01,1.190000000000000000e+02
1.205432510375976562e+01,1.200000000000000000e+02
1.224301028251647949e+01,1.210000000000000000e+02
1.231623458862304688e+01,1.220000000000000000e+02
1.239145851135253906e+01,1.230000000000000000e+02
1.246668410301208496e+01,1.240000000000000000e+02
1.254188466072082520e+01,1.250000000000000000e+02
1.261505007743835449e+01,1.260000000000000000e+02
1.283471536636352539e+01,1.270000000000000000e+02
1.290791630744934082e+01,1.280000000000000000e+02
1.298104834556579590e+01,1.290000000000000000e+02
1.305627274513244629e+01,1.300000000000000000e+02
1.312948131561279297e+01,1.310000000000000000e+02
1.322621202468872070e+01,1.320000000000000000e+02
1.334326434135437012e+01,1.330000000000000000e+02
1.360404443740844727e+01,1.340000000000000000e+02
1.368013381958007812e+01,1.350000000000000000e+02
1.377643489837646484e+01,1.360000000000000000e+02
1.384959983825683594e+01,1.370000000000000000e+02
1.392444467544555664e+01,1.380000000000000000e+02
1.399770069122314453e+01,1.390000000000000000e+02
1.407095408439636230e+01,1.400000000000000000e+02
1.414623188972473145e+01,1.410000000000000000e+02
1.421946597099304199e+01,1.420000000000000000e+02
1.444072175025939941e+01,1.430000000000000000e+02
1.451390218734741211e+01,1.440000000000000000e+02
1.458712434768676758e+01,1.450000000000000000e+02
1.466246843338012695e+01,1.460000000000000000e+02
1.473769497871398926e+01,1.470000000000000000e+02
1.481300878524780273e+01,1.480000000000000000e+02
1.488828563690185547e+01,1.490000000000000000e+02
1.496390080451965332e+01,1.500000000000000000e+02
1.503920340538024902e+01,1.510000000000000000e+02
1.520598793029785156e+01,1.520000000000000000e+02
1.527917766571044922e+01,1.530000000000000000e+02
1.535444259643554688e+01,1.540000000000000000e+02
1.542940640449523926e+01,1.550000000000000000e+02
1.550420570373535156e+01,1.560000000000000000e+02
1.565020132064819336e+01,1.570000000000000000e+02
1.572342324256896973e+01,1.580000000000000000e+02
1.579663777351379395e+01,1.590000000000000000e+02
1.587192058563232422e+01,1.600000000000000000e+02
1.598574614524841309e+01,1.610000000000000000e+02
1.605895900726318359e+01,1.620000000000000000e+02
1.613215684890747070e+01,1.630000000000000000e+02
1.620535850524902344e+01,1.640000000000000000e+02
1.628137207031250000e+01,1.650000000000000000e+02
1.635667490959167480e+01,1.660000000000000000e+02
1.643191552162170410e+01,1.670000000000000000e+02
1.672465205192565918e+01,1.680000000000000000e+02
1.679784226417541504e+01,1.690000000000000000e+02
1.687298870086669922e+01,1.700000000000000000e+02
1.694818425178527832e+01,1.710000000000000000e+02
1.702336716651916504e+01,1.720000000000000000e+02
1.709853816032409668e+01,1.730000000000000000e+02
1.717522644996643066e+01,1.740000000000000000e+02
1.727194499969482422e+01,1.750000000000000000e+02
1.734518814086914062e+01,1.760000000000000000e+02
1.741842389106750488e+01,1.770000000000000000e+02
1.749167609214782715e+01,1.780000000000000000e+02
1.756697559356689453e+01,1.790000000000000000e+02
1.771590590476989746e+01,1.800000000000000000e+02
1.793582940101623535e+01,1.810000000000000000e+02
1.800902962684631348e+01,1.820000000000000000e+02
1.810236525535583496e+01,1.830000000000000000e+02
1.817559409141540527e+01,1.840000000000000000e+02
1.824878716468811035e+01,1.850000000000000000e+02
1.832405829429626465e+01,1.860000000000000000e+02
1.839928746223449707e+01,1.870000000000000000e+02
1.854775452613830566e+01,1.880000000000000000e+02
1.862264657020568848e+01,1.890000000000000000e+02
1.869783639907836914e+01,1.900000000000000000e+02
1.884390377998352051e+01,1.910000000000000000e+02
1.891731500625610352e+01,1.920000000000000000e+02
1.899060487747192383e+01,1.930000000000000000e+02
1.906591916084289551e+01,1.940000000000000000e+02
1.916139769554138184e+01,1.950000000000000000e+02
1.931591033935546875e+01,1.960000000000000000e+02
1.952328801155090332e+01,1.970000000000000000e+02
1.959644770622253418e+01,1.980000000000000000e+02
1.967387247085571289e+01,1.990000000000000000e+02
1.975025391578674316e+01,2.000000000000000000e+02
1.982341194152832031e+01,2.010000000000000000e+02
1.989869642257690430e+01,2.020000000000000000e+02
1.997399187088012695e+01,2.030000000000000000e+02
2.004923534393310547e+01,2.040000000000000000e+02
2.012240648269653320e+01,2.050000000000000000e+02
2.019774103164672852e+01,2.060000000000000000e+02
2.034370756149291992e+01,2.070000000000000000e+02
2.041894865036010742e+01,2.080000000000000000e+02
2.049215364456176758e+01,2.090000000000000000e+02
2.056535315513610840e+01,2.100000000000000000e+02
2.064053320884704590e+01,2.110000000000000000e+02
2.071583318710327148e+01,2.120000000000000000e+02
2.079138064384460449e+01,2.130000000000000000e+02
2.086709022521972656e+01,2.140000000000000000e+02
2.094230628013610840e+01,2.150000000000000000e+02
2.101548552513122559e+01,2.160000000000000000e+02
2.123908901214599609e+01,2.170000000000000000e+02
2.131232428550720215e+01,2.180000000000000000e+02
2.138550162315368652e+01,2.190000000000000000e+02
2.145871448516845703e+01,2.200000000000000000e+02
2.153397631645202637e+01,2.210000000000000000e+02
2.160914325714111328e+01,2.220000000000000000e+02
2.168434047698974609e+01,2.230000000000000000e+02
2.176093769073486328e+01,2.240000000000000000e+02
2.183657383918762207e+01,2.250000000000000000e+02
2.191188693046569824e+01,2.260000000000000000e+02
2.198761510848999023e+01,2.270000000000000000e+02
2.206323957443237305e+01,2.280000000000000000e+02
2.214022183418273926e+01,2.290000000000000000e+02
2.221624422073364258e+01,2.300000000000000000e+02
2.228989672660827637e+01,2.310000000000000000e+02
2.236514639854431152e+01,2.320000000000000000e+02
2.243833756446838379e+01,2.330000000000000000e+02
2.265967702865600586e+01,2.340000000000000000e+02
2.273287510871887207e+01,2.350000000000000000e+02
2.280611419677734375e+01,2.360000000000000000e+02
2.290151000022888184e+01,2.370000000000000000e+02
2.297468066215515137e+01,2.380000000000000000e+02
2.304784607887268066e+01,2.390000000000000000e+02
2.314382696151733398e+01,2.400000000000000000e+02
2.323726224899291992e+01,2.410000000000000000e+02
2.331048154830932617e+01,2.420000000000000000e+02
2.338363862037658691e+01,2.430000000000000000e+02
2.345678949356079102e+01,2.440000000000000000e+02
2.353207850456237793e+01,2.450000000000000000e+02
2.360729074478149414e+01,2.460000000000000000e+02
2.368096685409545898e+01,2.470000000000000000e+02
2.375420403480529785e+01,2.480000000000000000e+02
2.390051937103271484e+01,2.490000000000000000e+02
2.397377538681030273e+01,2.500000000000000000e+02
2.404705810546875000e+01,2.510000000000000000e+02
2.412254071235656738e+01,2.520000000000000000e+02
2.419825792312622070e+01,2.530000000000000000e+02
2.427447247505187988e+01,2.540000000000000000e+02
2.434970617294311523e+01,2.550000000000000000e+02
2.442501020431518555e+01,2.560000000000000000e+02
2.454097223281860352e+01,2.570000000000000000e+02
2.472798037528991699e+01,2.580000000000000000e+02
2.480333209037780762e+01,2.590000000000000000e+02
2.487869429588317871e+01,2.600000000000000000e+02
2.495406818389892578e+01,2.610000000000000000e+02
2.502731299400329590e+01,2.620000000000000000e+02
2.538338541984558105e+01,2.630000000000000000e+02
2.545691061019897461e+01,2.640000000000000000e+02
2.553033304214477539e+01,2.650000000000000000e+02
2.560598683357238770e+01,2.660000000000000000e+02
2.568210697174072266e+01,2.670000000000000000e+02
2.575546836853027344e+01,2.680000000000000000e+02
2.590429067611694336e+01,2.690000000000000000e+02
2.605056452751159668e+01,2.700000000000000000e+02
2.612376999855041504e+01,2.710000000000000000e+02
2.619695854187011719e+01,2.720000000000000000e+02
2.627269434928894043e+01,2.730000000000000000e+02
2.634593200683593750e+01,2.740000000000000000e+02
2.641909980773925781e+01,2.750000000000000000e+02
2.671396446228027344e+01,2.760000000000000000e+02
2.678721594810485840e+01,2.770000000000000000e+02
2.686295247077941895e+01,2.780000000000000000e+02
2.693829798698425293e+01,2.790000000000000000e+02
2.708464455604553223e+01,2.800000000000000000e+02
2.716059613227844238e+01,2.810000000000000000e+02
2.723549604415893555e+01,2.820000000000000000e+02
2.732882452011108398e+01,2.830000000000000000e+02
2.754843187332153320e+01,2.840000000000000000e+02
2.762370014190673828e+01,2.850000000000000000e+02
2.769933819770812988e+01,2.860000000000000000e+02
2.777254986763000488e+01,2.870000000000000000e+02
2.784577870368957520e+01,2.880000000000000000e+02
2.792110037803649902e+01,2.890000000000000000e+02
2.799629116058349609e+01,2.900000000000000000e+02
2.807154917716979980e+01,2.910000000000000000e+02
2.814472842216491699e+01,2.920000000000000000e+02
2.836427569389343262e+01,2.930000000000000000e+02
2.843749904632568359e+01,2.940000000000000000e+02
2.851070570945739746e+01,2.950000000000000000e+02
2.858598852157592773e+01,2.960000000000000000e+02
2.865916872024536133e+01,2.970000000000000000e+02
2.888041496276855469e+01,2.980000000000000000e+02
2.895366597175598145e+01,2.990000000000000000e+02
2.902694487571716309e+01,3.000000000000000000e+02
2.910228037834167480e+01,3.010000000000000000e+02
2.918251657485961914e+01,3.020000000000000000e+02
2.926695179939270020e+01,3.030000000000000000e+02
2.934056091308593750e+01,3.040000000000000000e+02
2.941579914093017578e+01,3.050000000000000000e+02
2.956189703941345215e+01,3.060000000000000000e+02
2.963517308235168457e+01,3.070000000000000000e+02
2.970835065841674805e+01,3.080000000000000000e+02
2.978430151939392090e+01,3.090000000000000000e+02
2.986009311676025391e+01,3.100000000000000000e+02
2.997386097908020020e+01,3.110000000000000000e+02
3.012028241157531738e+01,3.120000000000000000e+02
3.019389295578002930e+01,3.130000000000000000e+02
3.026706695556640625e+01,3.140000000000000000e+02
3.034235262870788574e+01,3.150000000000000000e+02
3.041763210296630859e+01,3.160000000000000000e+02
3.049079012870788574e+01,3.170000000000000000e+02
3.071039247512817383e+01,3.180000000000000000e+02
3.078373575210571289e+01,3.190000000000000000e+02
3.085911417007446289e+01,3.200000000000000000e+02
3.093223929405212402e+01,3.210000000000000000e+02
3.122654819488525391e+01,3.220000000000000000e+02
3.129970955848693848e+01,3.230000000000000000e+02
3.137288117408752441e+01,3.240000000000000000e+02
3.146896886825561523e+01,3.250000000000000000e+02
3.154218721389770508e+01,3.260000000000000000e+02
3.161534452438354492e+01,3.270000000000000000e+02
3.171098113059997559e+01,3.280000000000000000e+02
3.180434703826904297e+01,3.290000000000000000e+02
3.189777255058288574e+01,3.300000000000000000e+02
3.204416632652282715e+01,3.310000000000000000e+02
3.211732029914855957e+01,3.320000000000000000e+02
3.219054484367370605e+01,3.330000000000000000e+02
3.226576924324035645e+01,3.340000000000000000e+02
3.234087824821472168e+01,3.350000000000000000e+02
3.241612672805786133e+01,3.360000000000000000e+02
3.255246591567993164e+01,3.370000000000000000e+02
3.262773823738098145e+01,3.380000000000000000e+02
3.270339703559875488e+01,3.390000000000000000e+02
3.277716040611267090e+01,3.400000000000000000e+02
3.292561650276184082e+01,3.410000000000000000e+02
3.307153987884521484e+01,3.420000000000000000e+02
3.314475703239440918e+01,3.430000000000000000e+02
3.323821663856506348e+01,3.440000000000000000e+02
3.331145048141479492e+01,3.450000000000000000e+02
3.338464879989624023e+01,3.460000000000000000e+02
3.345980811119079590e+01,3.470000000000000000e+02
3.360823893547058105e+01,3.480000000000000000e+02
3.375458955764770508e+01,3.490000000000000000e+02
3.382772469520568848e+01,3.500000000000000000e+02
3.390085864067077637e+01,3.510000000000000000e+02
3.397615909576416016e+01,3.520000000000000000e+02
3.407168483734130859e+01,3.530000000000000000e+02
3.414482784271240234e+01,3.540000000000000000e+02
3.421802473068237305e+01,3.550000000000000000e+02
3.429357504844665527e+01,3.560000000000000000e+02
3.436919331550598145e+01,3.570000000000000000e+02
3.444437170028686523e+01,3.580000000000000000e+02
3.451948213577270508e+01,3.590000000000000000e+02
3.475936102867126465e+01,3.600000000000000000e+02
3.490776848793029785e+01,3.610000000000000000e+02
3.505377578735351562e+01,3.620000000000000000e+02
3.512695169448852539e+01,3.630000000000000000e+02
3.520252752304077148e+01,3.640000000000000000e+02
3.527890849113464355e+01,3.650000000000000000e+02
3.535229134559631348e+01,3.660000000000000000e+02
3.542786765098571777e+01,3.670000000000000000e+02
3.550333237648010254e+01,3.680000000000000000e+02
3.579681324958801270e+01,3.690000000000000000e+02
3.587004613876342773e+01,3.700000000000000000e+02
3.594357943534851074e+01,3.710000000000000000e+02
3.601916766166687012e+01,3.720000000000000000e+02
3.609474468231201172e+01,3.730000000000000000e+02
3.617091798782348633e+01,3.740000000000000000e+02
3.624792432785034180e+01,3.750000000000000000e+02
3.632131409645080566e+01,3.760000000000000000e+02
3.639696693420410156e+01,3.770000000000000000e+02
3.647255778312683105e+01,3.780000000000000000e+02
3.654817795753479004e+01,3.790000000000000000e+02
3.662391161918640137e+01,3.800000000000000000e+02
3.669986414909362793e+01,3.810000000000000000e+02
3.677618145942687988e+01,3.820000000000000000e+02
3.685168790817260742e+01,3.830000000000000000e+02
3.692758607864379883e+01,3.840000000000000000e+02
3.702354240417480469e+01,3.850000000000000000e+02
3.709692788124084473e+01,3.860000000000000000e+02
3.717417764663696289e+01,3.870000000000000000e+02
3.725053572654724121e+01,3.880000000000000000e+02
3.732374763488769531e+01,3.890000000000000000e+02
3.739697885513305664e+01,3.900000000000000000e+02
3.747314763069152832e+01,3.910000000000000000e+02
3.754848766326904297e+01,3.920000000000000000e+02
3.762380909919738770e+01,3.930000000000000000e+02
3.770086097717285156e+01,3.940000000000000000e+02
3.778435158729553223e+01,3.950000000000000000e+02
3.793084430694580078e+01,3.960000000000000000e+02
3.800401043891906738e+01,3.970000000000000000e+02
3.817077636718750000e+01,3.980000000000000000e+02
3.824400949478149414e+01,3.990000000000000000e+02
3.831934618949890137e+01,4.000000000000000000e+02
3.839459991455078125e+01,4.010000000000000000e+02
3.846995162963867188e+01,4.020000000000000000e+02
3.861838388442993164e+01,4.030000000000000000e+02
3.876438593864440918e+01,4.040000000000000000e+02
3.883756971359252930e+01,4.050000000000000000e+02
3.891170501708984375e+01,4.060000000000000000e+02
3.898744964599609375e+01,4.070000000000000000e+02
3.906069707870483398e+01,4.080000000000000000e+02
3.913594412803649902e+01,4.090000000000000000e+02
3.930455303192138672e+01,4.100000000000000000e+02
3.937986087799072266e+01,4.110000000000000000e+02
3.945518684387207031e+01,4.120000000000000000e+02
3.952832698822021484e+01,4.130000000000000000e+02
3.967865991592407227e+01,4.140000000000000000e+02
3.997301316261291504e+01,4.150000000000000000e+02
4.004625844955444336e+01,4.160000000000000000e+02
4.011945009231567383e+01,4.170000000000000000e+02
4.026779484748840332e+01,4.180000000000000000e+02
4.041373729705810547e+01,4.190000000000000000e+02
4.048697137832641602e+01,4.200000000000000000e+02
4.056012153625488281e+01,4.210000000000000000e+02
4.063532924652099609e+01,4.220000000000000000e+02
4.071057009696960449e+01,4.230000000000000000e+02
4.078580784797668457e+01,4.240000000000000000e+02
4.085894346237182617e+01,4.250000000000000000e+02
4.107853460311889648e+01,4.260000000000000000e+02
4.115168213844299316e+01,4.270000000000000000e+02
4.122486162185668945e+01,4.280000000000000000e+02
4.132037091255187988e+01,4.290000000000000000e+02
4.141390228271484375e+01,4.300000000000000000e+02
4.148768067359924316e+01,4.310000000000000000e+02
4.156099915504455566e+01,4.320000000000000000e+02
4.163433313369750977e+01,4.330000000000000000e+02
4.171023464202880859e+01,4.340000000000000000e+02
4.178666639328002930e+01,4.350000000000000000e+02
4.186238455772399902e+01,4.360000000000000000e+02
4.193807697296142578e+01,4.370000000000000000e+02
4.201347088813781738e+01,4.380000000000000000e+02
4.208895802497863770e+01,4.390000000000000000e+02
4.216511201858520508e+01,4.400000000000000000e+02
4.224157214164733887e+01,4.410000000000000000e+02
4.231497931480407715e+01,4.420000000000000000e+02
4.239046454429626465e+01,4.430000000000000000e+02
4.246597623825073242e+01,4.440000000000000000e+02
4.268857336044311523e+01,4.450000000000000000e+02
4.276387619972229004e+01,4.460000000000000000e+02
4.285742807388305664e+01,4.470000000000000000e+02
4.293275237083435059e+01,4.480000000000000000e+02
4.300784945487976074e+01,4.490000000000000000e+02
4.310133385658264160e+01,4.500000000000000000e+02
4.339597797393798828e+01,4.510000000000000000e+02
4.346918153762817383e+01,4.520000000000000000e+02
4.354234766960144043e+01,4.530000000000000000e+02
4.361767864227294922e+01,4.540000000000000000e+02
4.369347786903381348e+01,4.550000000000000000e+02
4.376950526237487793e+01,4.560000000000000000e+02
4.384483194351196289e+01,4.570000000000000000e+02
4.392223620414733887e+01,4.580000000000000000e+02
4.399822211265563965e+01,4.590000000000000000e+02
4.407140374183654785e+01,4.600000000000000000e+02
4.414673924446105957e+01,4.610000000000000000e+02
4.422267341613769531e+01,4.620000000000000000e+02
4.429852700233459473e+01,4.630000000000000000e+02
4.437377381324768066e+01,4.640000000000000000e+02
4.444899964332580566e+01,4.650000000000000000e+02
4.452436447143554688e+01,4.660000000000000000e+02
4.459761095046997070e+01,4.670000000000000000e+02
4.467374110221862793e+01,4.680000000000000000e+02
4.474877953529357910e+01,4.690000000000000000e+02
4.489480090141296387e+01,4.700000000000000000e+02
4.497048115730285645e+01,4.710000000000000000e+02
4.504364514350891113e+01,4.720000000000000000e+02
4.521281933784484863e+01,4.730000000000000000e+02
4.528935146331787109e+01,4.740000000000000000e+02
4.536272358894348145e+01,4.750000000000000000e+02
4.543592977523803711e+01,4.760000000000000000e+02
4.550911664962768555e+01,4.770000000000000000e+02
4.558441758155822754e+01,4.780000000000000000e+02
4.565968084335327148e+01,4.790000000000000000e+02
4.573296070098876953e+01,4.800000000000000000e+02
4.588148140907287598e+01,4.810000000000000000e+02
4.602750921249389648e+01,4.820000000000000000e+02
4.610066294670104980e+01,4.830000000000000000e+02
4.617604374885559082e+01,4.840000000000000000e+02
4.625175070762634277e+01,4.850000000000000000e+02
4.636798429489135742e+01,4.860000000000000000e+02
4.651443648338317871e+01,4.870000000000000000e+02
4.658769464492797852e+01,4.880000000000000000e+02
4.666088318824768066e+01,4.890000000000000000e+02
4.673617744445800781e+01,4.900000000000000000e+02
4.681157946586608887e+01,4.910000000000000000e+02
4.698037385940551758e+01,4.920000000000000000e+02
4.705357861518859863e+01,4.930000000000000000e+02
4.712894082069396973e+01,4.940000000000000000e+02
4.720474600791931152e+01,4.950000000000000000e+02
4.728082990646362305e+01,4.960000000000000000e+02
4.735621809959411621e+01,4.970000000000000000e+02
4.743151807785034180e+01,4.980000000000000000e+02
4.750679945945739746e+01,4.990000000000000000e+02
4.758200001716613770e+01,5.000000000000000000e+02
4.765753817558288574e+01,5.010000000000000000e+02
4.773077154159545898e+01,5.020000000000000000e+02
4.795090222358703613e+01,5.030000000000000000e+02
4.802411508560180664e+01,5.040000000000000000e+02
4.809731340408325195e+01,5.050000000000000000e+02
4.817252063751220703e+01,5.060000000000000000e+02
4.824824714660644531e+01,5.070000000000000000e+02
4.832369375228881836e+01,5.080000000000000000e+02
4.839901661872863770e+01,5.090000000000000000e+02
4.854759740829467773e+01,5.100000000000000000e+02
4.862254929542541504e+01,5.110000000000000000e+02
4.869781875610351562e+01,5.120000000000000000e+02
4.879130625724792480e+01,5.130000000000000000e+02
4.886449575424194336e+01,5.140000000000000000e+02
4.901094031333923340e+01,5.150000000000000000e+02
4.908418416976928711e+01,5.160000000000000000e+02
4.915740656852722168e+01,5.170000000000000000e+02
4.923346209526062012e+01,5.180000000000000000e+02
4.932893133163452148e+01,5.190000000000000000e+02
4.940212106704711914e+01,5.200000000000000000e+02
4.947532486915588379e+01,5.210000000000000000e+02
4.955055499076843262e+01,5.220000000000000000e+02
4.962572240829467773e+01,5.230000000000000000e+02
4.970124864578247070e+01,5.240000000000000000e+02
4.977708315849304199e+01,5.250000000000000000e+02
4.985227108001708984e+01,5.260000000000000000e+02
5.011438369750976562e+01,5.270000000000000000e+02
5.018771576881408691e+01,5.280000000000000000e+02
5.026319527626037598e+01,5.290000000000000000e+02
5.033856511116027832e+01,5.300000000000000000e+02
5.041389012336730957e+01,5.310000000000000000e+02
5.048928046226501465e+01,5.320000000000000000e+02
5.056481504440307617e+01,5.330000000000000000e+02
5.064022564888000488e+01,5.340000000000000000e+02
5.071566104888916016e+01,5.350000000000000000e+02
5.079122877120971680e+01,5.360000000000000000e+02
5.086725997924804688e+01,5.370000000000000000e+02
5.094264769554138184e+01,5.380000000000000000e+02
5.111164951324462891e+01,5.390000000000000000e+02
5.118537259101867676e+01,5.400000000000000000e+02
5.126076912879943848e+01,5.410000000000000000e+02
5.133407258987426758e+01,5.420000000000000000e+02
5.140737843513488770e+01,5.430000000000000000e+02
5.155393576622009277e+01,5.440000000000000000e+02
5.162722420692443848e+01,5.450000000000000000e+02
5.170042252540588379e+01,5.460000000000000000e+02
5.177651906013488770e+01,5.470000000000000000e+02
5.185254740715026855e+01,5.480000000000000000e+02
5.192801403999328613e+01,5.490000000000000000e+02
5.200364732742309570e+01,5.500000000000000000e+02
5.207905912399291992e+01,5.510000000000000000e+02
5.215446138381958008e+01,5.520000000000000000e+02
5.223009467124938965e+01,5.530000000000000000e+02
5.230575346946716309e+01,5.540000000000000000e+02
5.238240575790405273e+01,5.550000000000000000e+02
5.245788764953613281e+01,5.560000000000000000e+02
5.253324508666992188e+01,5.570000000000000000e+02
5.260854363441467285e+01,5.580000000000000000e+02
5.268976140022277832e+01,5.590000000000000000e+02
5.276496648788452148e+01,5.600000000000000000e+02
5.283830475807189941e+01,5.610000000000000000e+02
5.291160178184509277e+01,5.620000000000000000e+02
5.298702073097229004e+01,5.630000000000000000e+02
5.306245589256286621e+01,5.640000000000000000e+02
5.313772058486938477e+01,5.650000000000000000e+02
5.321345853805541992e+01,5.660000000000000000e+02
5.328864479064941406e+01,5.670000000000000000e+02
5.336384439468383789e+01,5.680000000000000000e+02
5.343699860572814941e+01,5.690000000000000000e+02
5.360354614257812500e+01,5.700000000000000000e+02
5.382374215126037598e+01,5.710000000000000000e+02
5.389691305160522461e+01,5.720000000000000000e+02
5.397009992599487305e+01,5.730000000000000000e+02
5.404532217979431152e+01,5.740000000000000000e+02
5.412052774429321289e+01,5.750000000000000000e+02
5.419367647171020508e+01,5.760000000000000000e+02
5.426898384094238281e+01,5.770000000000000000e+02
5.441494631767272949e+01,5.780000000000000000e+02
5.448816251754760742e+01,5.790000000000000000e+02
5.456137275695800781e+01,5.800000000000000000e+02
5.463659834861755371e+01,5.810000000000000000e+02
5.471184420585632324e+01,5.820000000000000000e+02
