time,packet_count
5.753671598434448242e+01,5.770000000000000000e+02
5.761208653450012207e+01,5.780000000000000000e+02
5.768745517730712891e+01,5.790000000000000000e+02
5.776288557052612305e+01,5.800000000000000000e+02
5.783871507644653320e+01,5.810000000000000000e+02
5.791410279273986816e+01,5.820000000000000000e+02
5.798941302299499512e+01,5.830000000000000000e+02
5.806467723846435547e+01,5.840000000000000000e+02
5.813998198509216309e+01,5.850000000000000000e+02
5.821531224250793457e+01,5.860000000000000000e+02
5.829069495201110840e+01,5.870000000000000000e+02
5.836613392829895020e+01,5.880000000000000000e+02
5.844150376319885254e+01,5.890000000000000000e+02
5.851681518554687500e+01,5.900000000000000000e+02
5.859214639663696289e+01,5.910000000000000000e+02
5.866741418838500977e+01,5.920000000000000000e+02
5.874273419380187988e+01,5.930000000000000000e+02
5.881811022758483887e+01,5.940000000000000000e+02
5.889389634132385254e+01,5.950000000000000000e+02
5.896926474571228027e+01,5.960000000000000000e+02
5.904461765289306641e+01,5.970000000000000000e+02
5.911996698379516602e+01,5.980000000000000000e+02
5.919317936897277832e+01,5.990000000000000000e+02
5.956596446037292480e+01,6.000000000000000000e+02
5.964125800132751465e+01,6.010000000000000000e+02
5.971657252311706543e+01,6.020000000000000000e+02
5.979185724258422852e+01,6.030000000000000000e+02
5.986855721473693848e+01,6.040000000000000000e+02
5.995355129241943359e+01,6.050000000000000000e+02
6.002699208259582520e+01,6.060000000000000000e+02
