time,packet_count
4.108624696731567383e+00,5.400000000000000000e+01
4.182023286819458008e+00,5.500000000000000000e+01
4.184419393539428711e+00,5.600000000000000000e+01
4.257837295532226562e+00,5.700000000000000000e+01
4.260127782821655273e+00,5.800000000000000000e+01
4.333441019058227539e+00,5.900000000000000000e+01
4.335772991180419922e+00,6.000000000000000000e+01
4.409081459045410156e+00,6.100000000000000000e+01
4.411430120468139648e+00,6.200000000000000000e+01
4.484794139862060547e+00,6.300000000000000000e+01
4.487083435058593750e+00,6.400000000000000000e+01
4.560347318649291992e+00,6.500000000000000000e+01
4.562547922134399414e+00,6.600000000000000000e+01
4.637866258621215820e+00,6.700000000000000000e+01
4.713160753250122070e+00,6.800000000000000000e+01
4.788655281066894531e+00,6.900000000000000000e+01
4.863873243331909180e+00,7.000000000000000000e+01
4.939131259918212891e+00,7.100000000000000000e+01
5.014487981796264648e+00,7.200000000000000000e+01
5.089771986007690430e+00,7.300000000000000000e+01
5.166293382644653320e+00,7.400000000000000000e+01
5.241634607315063477e+00,7.500000000000000000e+01
5.316964387893676758e+00,7.600000000000000000e+01
5.400790214538574219e+00,7.700000000000000000e+01
5.632431745529174805e+00,7.800000000000000000e+01
5.759424686431884766e+00,7.900000000000000000e+01
5.937478065490722656e+00,8.000000000000000000e+01
6.019454956054687500e+00,8.100000000000000000e+01
6.109045028686523438e+00,8.200000000000000000e+01
6.281085491180419922e+00,8.300000000000000000e+01
6.359083652496337891e+00,8.400000000000000000e+01
6.441567420959472656e+00,8.500000000000000000e+01
6.600710391998291016e+00,8.600000000000000000e+01
6.772390842437744141e+00,8.700000000000000000e+01
6.847881078720092773e+00,8.800000000000000000e+01
6.853014945983886719e+00,8.900000000000000000e+01
7.017969369888305664e+00,9.000000000000000000e+01
7.093172550201416016e+00,9.100000000000000000e+01
7.175895214080810547e+00,9.200000000000000000e+01
7.255215644836425781e+00,9.300000000000000000e+01
7.337222576141357422e+00,9.400000000000000000e+01
7.584478616714477539e+00,9.500000000000000000e+01
7.662828683853149414e+00,9.600000000000000000e+01
7.745423078536987305e+00,9.700000000000000000e+01
7.821243047714233398e+00,9.800000000000000000e+01
8.343581676483154297e+00,9.900000000000000000e+01
8.345796108245849609e+00,1.000000000000000000e+02
8.421177864074707031e+00,1.010000000000000000e+02
8.496496200561523438e+00,1.020000000000000000e+02
8.571937561035156250e+00,1.030000000000000000e+02
8.647277832031250000e+00,1.040000000000000000e+02
8.722693920135498047e+00,1.050000000000000000e+02
8.798128843307495117e+00,1.060000000000000000e+02
8.873498439788818359e+00,1.070000000000000000e+02
8.950857400894165039e+00,1.080000000000000000e+02
9.026273727416992188e+00,1.090000000000000000e+02
9.101671934127807617e+00,1.100000000000000000e+02
9.176969766616821289e+00,1.110000000000000000e+02
9.252209901809692383e+00,1.120000000000000000e+02
9.327527999877929688e+00,1.130000000000000000e+02
9.402772903442382812e+00,1.140000000000000000e+02
9.478062152862548828e+00,1.150000000000000000e+02
9.554394006729125977e+00,1.160000000000000000e+02
9.629631996154785156e+00,1.170000000000000000e+02
9.704816579818725586e+00,1.180000000000000000e+02
9.780197143554687500e+00,1.190000000000000000e+02
9.855490684509277344e+00,1.200000000000000000e+02
9.930708408355712891e+00,1.210000000000000000e+02
1.000619268417358398e+01,1.220000000000000000e+02
1.008156442642211914e+01,1.230000000000000000e+02
1.015694808959960938e+01,1.240000000000000000e+02
1.023227214813232422e+01,1.250000000000000000e+02
1.030747747421264648e+01,1.260000000000000000e+02
1.038324189186096191e+01,1.270000000000000000e+02
1.045847678184509277e+01,1.280000000000000000e+02
1.053380298614501953e+01,1.290000000000000000e+02
1.082805418968200684e+01,1.300000000000000000e+02
1.083020496368408203e+01,1.310000000000000000e+02
1.090338015556335449e+01,1.320000000000000000e+02
1.090554523468017578e+01,1.330000000000000000e+02
1.097861623764038086e+01,1.340000000000000000e+02
1.098097705841064453e+01,1.350000000000000000e+02
1.105424261093139648e+01,1.360000000000000000e+02
1.105638337135314941e+01,1.370000000000000000e+02
1.112946629524230957e+01,1.380000000000000000e+02
1.113161349296569824e+01,1.390000000000000000e+02
1.120470762252807617e+01,1.400000000000000000e+02
1.120685434341430664e+01,1.410000000000000000e+02
1.128232979774475098e+01,1.420000000000000000e+02
1.135766506195068359e+01,1.430000000000000000e+02
1.143328976631164551e+01,1.440000000000000000e+02
1.150864958763122559e+01,1.450000000000000000e+02
1.158420324325561523e+01,1.460000000000000000e+02
1.165948033332824707e+01,1.470000000000000000e+02
1.173473978042602539e+01,1.480000000000000000e+02
1.181000876426696777e+01,1.490000000000000000e+02
1.188530564308166504e+01,1.500000000000000000e+02
1.196053886413574219e+01,1.510000000000000000e+02
1.203600788116455078e+01,1.520000000000000000e+02
1.211304473876953125e+01,1.530000000000000000e+02
1.219247603416442871e+01,1.540000000000000000e+02
1.249107313156127930e+01,1.550000000000000000e+02
1.249324560165405273e+01,1.560000000000000000e+02
1.257015204429626465e+01,1.570000000000000000e+02
1.264408993721008301e+01,1.580000000000000000e+02
1.264686059951782227e+01,1.590000000000000000e+02
1.279532361030578613e+01,1.600000000000000000e+02
1.279757452011108398e+01,1.610000000000000000e+02
1.294561243057250977e+01,1.620000000000000000e+02
1.294782829284667969e+01,1.630000000000000000e+02
1.302492332458496094e+01,1.640000000000000000e+02
1.309819698333740234e+01,1.650000000000000000e+02
1.310038328170776367e+01,1.660000000000000000e+02
1.324837779998779297e+01,1.670000000000000000e+02
1.325045228004455566e+01,1.680000000000000000e+02
1.332569527626037598e+01,1.690000000000000000e+02
1.340119075775146484e+01,1.700000000000000000e+02
1.347648358345031738e+01,1.710000000000000000e+02
1.355275774002075195e+01,1.720000000000000000e+02
1.362803554534912109e+01,1.730000000000000000e+02
1.370335745811462402e+01,1.740000000000000000e+02
1.377874898910522461e+01,1.750000000000000000e+02
1.385405588150024414e+01,1.760000000000000000e+02
1.392937684059143066e+01,1.770000000000000000e+02
1.400488758087158203e+01,1.780000000000000000e+02
1.408022236824035645e+01,1.790000000000000000e+02
1.415553760528564453e+01,1.800000000000000000e+02
1.423163723945617676e+01,1.810000000000000000e+02
1.430693531036376953e+01,1.820000000000000000e+02
1.438226580619812012e+01,1.830000000000000000e+02
1.446049785614013672e+01,1.840000000000000000e+02
1.455121421813964844e+01,1.850000000000000000e+02
1.462745904922485352e+01,1.860000000000000000e+02
1.470326328277587891e+01,1.870000000000000000e+02
1.477906155586242676e+01,1.880000000000000000e+02
1.485479402542114258e+01,1.890000000000000000e+02
1.493046402931213379e+01,1.900000000000000000e+02
1.500619339942932129e+01,1.910000000000000000e+02
1.508189630508422852e+01,1.920000000000000000e+02
1.515756916999816895e+01,1.930000000000000000e+02
1.523324537277221680e+01,1.940000000000000000e+02
1.530900549888610840e+01,1.950000000000000000e+02
1.538475036621093750e+01,1.960000000000000000e+02
1.546035146713256836e+01,1.970000000000000000e+02
1.553635978698730469e+01,1.980000000000000000e+02
1.561210203170776367e+01,1.990000000000000000e+02
1.568775296211242676e+01,2.000000000000000000e+02
1.576342201232910156e+01,2.010000000000000000e+02
1.583913064002990723e+01,2.020000000000000000e+02
1.591489076614379883e+01,2.030000000000000000e+02
1.599077606201171875e+01,2.040000000000000000e+02
1.606749248504638672e+01,2.050000000000000000e+02
1.614285159111022949e+01,2.060000000000000000e+02
1.621825695037841797e+01,2.070000000000000000e+02
1.629355788230895996e+01,2.080000000000000000e+02
1.636889004707336426e+01,2.090000000000000000e+02
1.644432687759399414e+01,2.100000000000000000e+02
1.652184104919433594e+01,2.110000000000000000e+02
1.659721446037292480e+01,2.120000000000000000e+02
1.667255592346191406e+01,2.130000000000000000e+02
1.674781250953674316e+01,2.140000000000000000e+02
1.682307744026184082e+01,2.150000000000000000e+02
1.689839816093444824e+01,2.160000000000000000e+02
1.697364759445190430e+01,2.170000000000000000e+02
1.705018401145935059e+01,2.180000000000000000e+02
1.712556838989257812e+01,2.190000000000000000e+02
1.720092463493347168e+01,2.200000000000000000e+02
1.728292965888977051e+01,2.210000000000000000e+02
1.735999655723571777e+01,2.220000000000000000e+02
1.750648546218872070e+01,2.230000000000000000e+02
1.750868010520935059e+01,2.240000000000000000e+02
1.758200836181640625e+01,2.250000000000000000e+02
1.758415770530700684e+01,2.260000000000000000e+02
1.773220062255859375e+01,2.270000000000000000e+02
1.773429203033447266e+01,2.280000000000000000e+02
1.780948781967163086e+01,2.290000000000000000e+02
1.788476395606994629e+01,2.300000000000000000e+02
1.796017956733703613e+01,2.310000000000000000e+02
1.803579521179199219e+01,2.320000000000000000e+02
1.811118888854980469e+01,2.330000000000000000e+02
1.818668031692504883e+01,2.340000000000000000e+02
1.826196837425231934e+01,2.350000000000000000e+02
1.833724212646484375e+01,2.360000000000000000e+02
1.841257333755493164e+01,2.370000000000000000e+02
1.848785233497619629e+01,2.380000000000000000e+02
1.856322455406188965e+01,2.390000000000000000e+02
1.863850831985473633e+01,2.400000000000000000e+02
1.871465349197387695e+01,2.410000000000000000e+02
1.879009652137756348e+01,2.420000000000000000e+02
1.886558437347412109e+01,2.430000000000000000e+02
1.894100022315979004e+01,2.440000000000000000e+02
1.901645827293395996e+01,2.450000000000000000e+02
1.909246778488159180e+01,2.460000000000000000e+02
1.916806769371032715e+01,2.470000000000000000e+02
1.924347186088562012e+01,2.480000000000000000e+02
1.931877732276916504e+01,2.490000000000000000e+02
1.939410281181335449e+01,2.500000000000000000e+02
1.946938753128051758e+01,2.510000000000000000e+02
1.955425262451171875e+01,2.520000000000000000e+02
1.963274407386779785e+01,2.530000000000000000e+02
1.963653492927551270e+01,2.540000000000000000e+02
1.971193504333496094e+01,2.550000000000000000e+02
1.978736233711242676e+01,2.560000000000000000e+02
1.986269259452819824e+01,2.570000000000000000e+02
2.015714311599731445e+01,2.580000000000000000e+02
2.015952396392822266e+01,2.590000000000000000e+02
2.038304567337036133e+01,2.600000000000000000e+02
2.038516736030578613e+01,2.610000000000000000e+02
2.045822310447692871e+01,2.620000000000000000e+02
2.046037936210632324e+01,2.630000000000000000e+02
2.053612232208251953e+01,2.640000000000000000e+02
2.061153745651245117e+01,2.650000000000000000e+02
2.068682742118835449e+01,2.660000000000000000e+02
2.076212596893310547e+01,2.670000000000000000e+02
2.083740901947021484e+01,2.680000000000000000e+02
2.091276717185974121e+01,2.690000000000000000e+02
2.098806786537170410e+01,2.700000000000000000e+02
2.106451082229614258e+01,2.710000000000000000e+02
2.113982534408569336e+01,2.720000000000000000e+02
2.121548700332641602e+01,2.730000000000000000e+02
2.129080033302307129e+01,2.740000000000000000e+02
2.136618137359619141e+01,2.750000000000000000e+02
2.144146037101745605e+01,2.760000000000000000e+02
2.151831603050231934e+01,2.770000000000000000e+02
2.159390950202941895e+01,2.780000000000000000e+02
2.166955208778381348e+01,2.790000000000000000e+02
2.174611878395080566e+01,2.800000000000000000e+02
2.182172226905822754e+01,2.810000000000000000e+02
2.189737534523010254e+01,2.820000000000000000e+02
2.197290158271789551e+01,2.830000000000000000e+02
2.204990077018737793e+01,2.840000000000000000e+02
2.212566471099853516e+01,2.850000000000000000e+02
2.220134544372558594e+01,2.860000000000000000e+02
2.227710318565368652e+01,2.870000000000000000e+02
2.235278248786926270e+01,2.880000000000000000e+02
2.242849588394165039e+01,2.890000000000000000e+02
2.250421357154846191e+01,2.900000000000000000e+02
2.257997298240661621e+01,2.910000000000000000e+02
2.265544486045837402e+01,2.920000000000000000e+02
2.273078083992004395e+01,2.930000000000000000e+02
2.280608224868774414e+01,2.940000000000000000e+02
2.288145065307617188e+01,2.950000000000000000e+02
2.295682859420776367e+01,2.960000000000000000e+02
2.303236031532287598e+01,2.970000000000000000e+02
2.310770130157470703e+01,2.980000000000000000e+02
2.318303680419921875e+01,2.990000000000000000e+02
2.325852751731872559e+01,3.000000000000000000e+02
2.333391451835632324e+01,3.010000000000000000e+02
2.340935778617858887e+01,3.020000000000000000e+02
2.348479366302490234e+01,3.030000000000000000e+02
2.356028246879577637e+01,3.040000000000000000e+02
2.363576459884643555e+01,3.050000000000000000e+02
2.371124935150146484e+01,3.060000000000000000e+02
2.378660511970520020e+01,3.070000000000000000e+02
2.386208677291870117e+01,3.080000000000000000e+02
2.393751525878906250e+01,3.090000000000000000e+02
2.401292657852172852e+01,3.100000000000000000e+02
2.408847308158874512e+01,3.110000000000000000e+02
2.416391706466674805e+01,3.120000000000000000e+02
2.423931407928466797e+01,3.130000000000000000e+02
2.445897483825683594e+01,3.140000000000000000e+02
2.460966467857360840e+01,3.150000000000000000e+02
2.468468904495239258e+01,3.160000000000000000e+02
2.476002073287963867e+01,3.170000000000000000e+02
2.483533310890197754e+01,3.180000000000000000e+02
2.491083192825317383e+01,3.190000000000000000e+02
2.498633909225463867e+01,3.200000000000000000e+02
2.506252264976501465e+01,3.210000000000000000e+02
2.513787865638732910e+01,3.220000000000000000e+02
2.521318387985229492e+01,3.230000000000000000e+02
2.528857564926147461e+01,3.240000000000000000e+02
2.536396622657775879e+01,3.250000000000000000e+02
2.543946552276611328e+01,3.260000000000000000e+02
2.551576614379882812e+01,3.270000000000000000e+02
2.559131526947021484e+01,3.280000000000000000e+02
2.566678786277770996e+01,3.290000000000000000e+02
2.574219965934753418e+01,3.300000000000000000e+02
2.581759166717529297e+01,3.310000000000000000e+02
2.589300680160522461e+01,3.320000000000000000e+02
2.596839833259582520e+01,3.330000000000000000e+02
2.604502916336059570e+01,3.340000000000000000e+02
2.612048196792602539e+01,3.350000000000000000e+02
2.619589281082153320e+01,3.360000000000000000e+02
2.627137136459350586e+01,3.370000000000000000e+02
2.634675168991088867e+01,3.380000000000000000e+02
2.642217016220092773e+01,3.390000000000000000e+02
2.649751114845275879e+01,3.400000000000000000e+02
2.657293033599853516e+01,3.410000000000000000e+02
2.664879918098449707e+01,3.420000000000000000e+02
2.672472977638244629e+01,3.430000000000000000e+02
2.680048656463623047e+01,3.440000000000000000e+02
2.687615823745727539e+01,3.450000000000000000e+02
2.695195865631103516e+01,3.460000000000000000e+02
2.702904820442199707e+01,3.470000000000000000e+02
2.710503649711608887e+01,3.480000000000000000e+02
2.718154859542846680e+01,3.490000000000000000e+02
2.725728416442871094e+01,3.500000000000000000e+02
2.733963608741760254e+01,3.510000000000000000e+02
2.771409773826599121e+01,3.520000000000000000e+02
2.771700143814086914e+01,3.530000000000000000e+02
2.801592254638671875e+01,3.540000000000000000e+02
2.801862263679504395e+01,3.550000000000000000e+02
2.824452710151672363e+01,3.560000000000000000e+02
2.831986880302429199e+01,3.570000000000000000e+02
2.839562296867370605e+01,3.580000000000000000e+02
2.847134351730346680e+01,3.590000000000000000e+02
2.854818367958068848e+01,3.600000000000000000e+02
2.862154293060302734e+01,3.610000000000000000e+02
2.862391829490661621e+01,3.620000000000000000e+02
2.869729137420654297e+01,3.630000000000000000e+02
2.869962072372436523e+01,3.640000000000000000e+02
2.877294635772705078e+01,3.650000000000000000e+02
2.877525520324707031e+01,3.660000000000000000e+02
2.892376875877380371e+01,3.670000000000000000e+02
2.892606902122497559e+01,3.680000000000000000e+02
2.900190758705139160e+01,3.690000000000000000e+02
2.907737588882446289e+01,3.700000000000000000e+02
2.915267610549926758e+01,3.710000000000000000e+02
2.922837376594543457e+01,3.720000000000000000e+02
2.930419540405273438e+01,3.730000000000000000e+02
2.938037252426147461e+01,3.740000000000000000e+02
2.945573329925537109e+01,3.750000000000000000e+02
2.953166866302490234e+01,3.760000000000000000e+02
2.960713005065917969e+01,3.770000000000000000e+02
2.968248629570007324e+01,3.780000000000000000e+02
2.975791192054748535e+01,3.790000000000000000e+02
2.983331632614135742e+01,3.800000000000000000e+02
2.990867781639099121e+01,3.810000000000000000e+02
2.998416924476623535e+01,3.820000000000000000e+02
3.006063914299011230e+01,3.830000000000000000e+02
3.013603067398071289e+01,3.840000000000000000e+02
3.021141386032104492e+01,3.850000000000000000e+02
3.028682994842529297e+01,3.860000000000000000e+02
3.036215758323669434e+01,3.870000000000000000e+02
3.043755459785461426e+01,3.880000000000000000e+02
3.051291346549987793e+01,3.890000000000000000e+02
3.058828639984130859e+01,3.900000000000000000e+02
3.066457343101501465e+01,3.910000000000000000e+02
3.074003672599792480e+01,3.920000000000000000e+02
3.081542325019836426e+01,3.930000000000000000e+02
3.089085459709167480e+01,3.940000000000000000e+02
3.096623158454895020e+01,3.950000000000000000e+02
3.104273867607116699e+01,3.960000000000000000e+02
3.111809301376342773e+01,3.970000000000000000e+02
3.119338059425354004e+01,3.980000000000000000e+02
3.126875782012939453e+01,3.990000000000000000e+02
3.134415364265441895e+01,4.000000000000000000e+02
3.141955113410949707e+01,4.010000000000000000e+02
3.149511575698852539e+01,4.020000000000000000e+02
3.157048821449279785e+01,4.030000000000000000e+02
3.164585518836975098e+01,4.040000000000000000e+02
3.172127580642700195e+01,4.050000000000000000e+02
3.179658174514770508e+01,4.060000000000000000e+02
3.187194466590881348e+01,4.070000000000000000e+02
3.194808816909790039e+01,4.080000000000000000e+02
3.202522087097167969e+01,4.090000000000000000e+02
3.210067701339721680e+01,4.100000000000000000e+02
3.217696094512939453e+01,4.110000000000000000e+02
3.225234127044677734e+01,4.120000000000000000e+02
3.232767987251281738e+01,4.130000000000000000e+02
3.240310955047607422e+01,4.140000000000000000e+02
3.247836232185363770e+01,4.150000000000000000e+02
3.255456399917602539e+01,4.160000000000000000e+02
3.262995672225952148e+01,4.170000000000000000e+02
3.270536112785339355e+01,4.180000000000000000e+02
3.278083801269531250e+01,4.190000000000000000e+02
3.285620379447937012e+01,4.200000000000000000e+02
3.293158769607543945e+01,4.210000000000000000e+02
3.337589621543884277e+01,4.220000000000000000e+02
3.337807273864746094e+01,4.230000000000000000e+02
3.345336341857910156e+01,4.240000000000000000e+02
3.352989172935485840e+01,4.250000000000000000e+02
3.360512542724609375e+01,4.260000000000000000e+02
3.368003582954406738e+01,4.270000000000000000e+02
3.375539970397949219e+01,4.280000000000000000e+02
3.383076882362365723e+01,4.290000000000000000e+02
3.390616726875305176e+01,4.300000000000000000e+02
3.398159837722778320e+01,4.310000000000000000e+02
3.405821561813354492e+01,4.320000000000000000e+02
3.413363122940063477e+01,4.330000000000000000e+02
3.420912861824035645e+01,4.340000000000000000e+02
3.428445219993591309e+01,4.350000000000000000e+02
3.435981774330139160e+01,4.360000000000000000e+02
3.443517923355102539e+01,4.370000000000000000e+02
3.451082038879394531e+01,4.380000000000000000e+02
3.458623242378234863e+01,4.390000000000000000e+02
3.466160106658935547e+01,4.400000000000000000e+02
3.473692035675048828e+01,4.410000000000000000e+02
3.481632590293884277e+01,4.420000000000000000e+02
3.489271140098571777e+01,4.430000000000000000e+02
3.496587610244750977e+01,4.440000000000000000e+02
3.496807789802551270e+01,4.450000000000000000e+02
3.504346680641174316e+01,4.460000000000000000e+02
3.511884284019470215e+01,4.470000000000000000e+02
3.519415092468261719e+01,4.480000000000000000e+02
3.526946187019348145e+01,4.490000000000000000e+02
3.534473490715026855e+01,4.500000000000000000e+02
3.541999912261962891e+01,4.510000000000000000e+02
3.549536275863647461e+01,4.520000000000000000e+02
3.557069492340087891e+01,4.530000000000000000e+02
3.564601898193359375e+01,4.540000000000000000e+02
3.572137260437011719e+01,4.550000000000000000e+02
3.579662847518920898e+01,4.560000000000000000e+02
3.587198877334594727e+01,4.570000000000000000e+02
3.594726490974426270e+01,4.580000000000000000e+02
3.602418828010559082e+01,4.590000000000000000e+02
3.609957623481750488e+01,4.600000000000000000e+02
3.617490458488464355e+01,4.610000000000000000e+02
3.625019979476928711e+01,4.620000000000000000e+02
3.632557368278503418e+01,4.630000000000000000e+02
3.640090179443359375e+01,4.640000000000000000e+02
3.647621488571166992e+01,4.650000000000000000e+02
3.655235576629638672e+01,4.660000000000000000e+02
3.662774777412414551e+01,4.670000000000000000e+02
3.670309591293334961e+01,4.680000000000000000e+02
3.677846026420593262e+01,4.690000000000000000e+02
3.685375428199768066e+01,4.700000000000000000e+02
3.692911291122436523e+01,4.710000000000000000e+02
3.707545423507690430e+01,4.720000000000000000e+02
3.714865446090698242e+01,4.730000000000000000e+02
3.722181606292724609e+01,4.740000000000000000e+02
3.722402787208557129e+01,4.750000000000000000e+02
3.729943990707397461e+01,4.760000000000000000e+02
3.737467980384826660e+01,4.770000000000000000e+02
3.744991397857666016e+01,4.780000000000000000e+02
3.752677750587463379e+01,4.790000000000000000e+02
3.760216379165649414e+01,4.800000000000000000e+02
3.767751526832580566e+01,4.810000000000000000e+02
3.775279593467712402e+01,4.820000000000000000e+02
3.782809758186340332e+01,4.830000000000000000e+02
3.790334987640380859e+01,4.840000000000000000e+02
3.797868609428405762e+01,4.850000000000000000e+02
3.805435013771057129e+01,4.860000000000000000e+02
3.812965798377990723e+01,4.870000000000000000e+02
3.820500731468200684e+01,4.880000000000000000e+02
3.828041791915893555e+01,4.890000000000000000e+02
3.835573744773864746e+01,4.900000000000000000e+02
3.843117713928222656e+01,4.910000000000000000e+02
3.850653672218322754e+01,4.920000000000000000e+02
3.858210158348083496e+01,4.930000000000000000e+02
3.865760946273803711e+01,4.940000000000000000e+02
3.873293185234069824e+01,4.950000000000000000e+02
3.880827045440673828e+01,4.960000000000000000e+02
3.888358187675476074e+01,4.970000000000000000e+02
3.896045184135437012e+01,4.980000000000000000e+02
3.903711056709289551e+01,4.990000000000000000e+02
3.911242890357971191e+01,5.000000000000000000e+02
3.918809556961059570e+01,5.010000000000000000e+02
3.926346349716186523e+01,5.020000000000000000e+02
3.933890962600708008e+01,5.030000000000000000e+02
3.941426348686218262e+01,5.040000000000000000e+02
3.948968648910522461e+01,5.050000000000000000e+02
3.956610465049743652e+01,5.060000000000000000e+02
3.964145183563232422e+01,5.070000000000000000e+02
3.971678924560546875e+01,5.080000000000000000e+02
3.979224205017089844e+01,5.090000000000000000e+02
3.986760187149047852e+01,5.100000000000000000e+02
3.994291448593139648e+01,5.110000000000000000e+02
4.001996302604675293e+01,5.120000000000000000e+02
4.009542012214660645e+01,5.130000000000000000e+02
4.017078256607055664e+01,5.140000000000000000e+02
4.024602508544921875e+01,5.150000000000000000e+02
4.032134151458740234e+01,5.160000000000000000e+02
4.039676070213317871e+01,5.170000000000000000e+02
4.047201991081237793e+01,5.180000000000000000e+02
4.069187617301940918e+01,5.190000000000000000e+02
4.076720619201660156e+01,5.200000000000000000e+02
4.084225296974182129e+01,5.210000000000000000e+02
4.091760349273681641e+01,5.220000000000000000e+02
4.099321293830871582e+01,5.230000000000000000e+02
4.106946277618408203e+01,5.240000000000000000e+02
4.114574027061462402e+01,5.250000000000000000e+02
4.122114920616149902e+01,5.260000000000000000e+02
4.129654192924499512e+01,5.270000000000000000e+02
4.137198090553283691e+01,5.280000000000000000e+02
4.144732499122619629e+01,5.290000000000000000e+02
4.152485489845275879e+01,5.300000000000000000e+02
4.160020804405212402e+01,5.310000000000000000e+02
4.167304921150207520e+01,5.320000000000000000e+02
4.167525696754455566e+01,5.330000000000000000e+02
4.175061202049255371e+01,5.340000000000000000e+02
4.182593846321105957e+01,5.350000000000000000e+02
4.190120172500610352e+01,5.360000000000000000e+02
4.197642803192138672e+01,5.370000000000000000e+02
4.205212640762329102e+01,5.380000000000000000e+02
4.212746334075927734e+01,5.390000000000000000e+02
4.220285487174987793e+01,5.400000000000000000e+02
4.227812194824218750e+01,5.410000000000000000e+02
4.235332560539245605e+01,5.420000000000000000e+02
4.242865991592407227e+01,5.430000000000000000e+02
4.250402736663818359e+01,5.440000000000000000e+02
4.258244752883911133e+01,5.450000000000000000e+02
4.265826869010925293e+01,5.460000000000000000e+02
4.273362207412719727e+01,5.470000000000000000e+02
4.280911350250244141e+01,5.480000000000000000e+02
4.288448452949523926e+01,5.490000000000000000e+02
4.295995903015136719e+01,5.500000000000000000e+02
4.303577113151550293e+01,5.510000000000000000e+02
4.311133408546447754e+01,5.520000000000000000e+02
4.318714857101440430e+01,5.530000000000000000e+02
4.326318764686584473e+01,5.540000000000000000e+02
4.333907437324523926e+01,5.550000000000000000e+02
4.341499114036560059e+01,5.560000000000000000e+02
4.349090170860290527e+01,5.570000000000000000e+02
4.356677865982055664e+01,5.580000000000000000e+02
4.364262914657592773e+01,5.590000000000000000e+02
4.371858191490173340e+01,5.600000000000000000e+02
4.379448366165161133e+01,5.610000000000000000e+02
4.387044715881347656e+01,5.620000000000000000e+02
4.394606471061706543e+01,5.630000000000000000e+02
4.402155423164367676e+01,5.640000000000000000e+02
4.409721827507019043e+01,5.650000000000000000e+02
4.417254066467285156e+01,5.660000000000000000e+02
4.424947905540466309e+01,5.670000000000000000e+02
4.432491874694824219e+01,5.680000000000000000e+02
4.440103292465209961e+01,5.690000000000000000e+02
4.447645020484924316e+01,5.700000000000000000e+02
4.455263996124267578e+01,5.710000000000000000e+02
4.462600421905517578e+01,5.720000000000000000e+02
4.462832593917846680e+01,5.730000000000000000e+02
4.470385956764221191e+01,5.740000000000000000e+02
4.477911281585693359e+01,5.750000000000000000e+02
4.485484218597412109e+01,5.760000000000000000e+02
4.493051147460937500e+01,5.770000000000000000e+02
4.500584602355957031e+01,5.780000000000000000e+02
4.508114719390869141e+01,5.790000000000000000e+02
4.515652799606323242e+01,5.800000000000000000e+02
4.523190760612487793e+01,5.810000000000000000e+02
4.530728125572204590e+01,5.820000000000000000e+02
