time,packet_count
8.493978023529052734e+00,1.740000000000000000e+02
8.496166944503784180e+00,1.750000000000000000e+02
8.571687221527099609e+00,1.760000000000000000e+02
8.644488573074340820e+00,1.770000000000000000e+02
8.646629571914672852e+00,1.780000000000000000e+02
8.721786022186279297e+00,1.790000000000000000e+02
8.794610977172851562e+00,1.800000000000000000e+02
8.796805858612060547e+00,1.810000000000000000e+02
8.870007514953613281e+00,1.820000000000000000e+02
8.872229576110839844e+00,1.830000000000000000e+02
8.945715427398681641e+00,1.840000000000000000e+02
9.019096136093139648e+00,1.850000000000000000e+02
9.021342992782592773e+00,1.860000000000000000e+02
9.094591856002807617e+00,1.870000000000000000e+02
9.096804141998291016e+00,1.880000000000000000e+02
9.170500040054321289e+00,1.890000000000000000e+02
9.173079252243041992e+00,1.900000000000000000e+02
9.248358011245727539e+00,1.910000000000000000e+02
9.323497533798217773e+00,1.920000000000000000e+02
9.396312952041625977e+00,1.930000000000000000e+02
9.398415565490722656e+00,1.940000000000000000e+02
9.471495389938354492e+00,1.950000000000000000e+02
9.473670005798339844e+00,1.960000000000000000e+02
9.546943426132202148e+00,1.970000000000000000e+02
9.549124717712402344e+00,1.980000000000000000e+02
9.622222661972045898e+00,1.990000000000000000e+02
9.624350547790527344e+00,2.000000000000000000e+02
9.697467565536499023e+00,2.010000000000000000e+02
9.699602603912353516e+00,2.020000000000000000e+02
9.772738218307495117e+00,2.030000000000000000e+02
9.774869680404663086e+00,2.040000000000000000e+02
9.848029613494873047e+00,2.050000000000000000e+02
9.850174427032470703e+00,2.060000000000000000e+02
9.923277616500854492e+00,2.070000000000000000e+02
9.925442218780517578e+00,2.080000000000000000e+02
9.998814105987548828e+00,2.090000000000000000e+02
1.007205414772033691e+01,2.100000000000000000e+02
1.014529633522033691e+01,2.110000000000000000e+02
1.021847057342529297e+01,2.120000000000000000e+02
1.022059893608093262e+01,2.130000000000000000e+02
1.029378914833068848e+01,2.140000000000000000e+02
1.029591107368469238e+01,2.150000000000000000e+02
1.036912584304809570e+01,2.160000000000000000e+02
1.037117862701416016e+01,2.170000000000000000e+02
1.044431853294372559e+01,2.180000000000000000e+02
1.044650459289550781e+01,2.190000000000000000e+02
1.052025389671325684e+01,2.200000000000000000e+02
1.052354621887207031e+01,2.210000000000000000e+02
1.059889316558837891e+01,2.220000000000000000e+02
1.067185091972351074e+01,2.230000000000000000e+02
1.067405152320861816e+01,2.240000000000000000e+02
1.074735021591186523e+01,2.250000000000000000e+02
1.074978709220886230e+01,2.260000000000000000e+02
1.082311081886291504e+01,2.270000000000000000e+02
1.082535529136657715e+01,2.280000000000000000e+02
1.089866542816162109e+01,2.290000000000000000e+02
1.090091204643249512e+01,2.300000000000000000e+02
1.097426652908325195e+01,2.310000000000000000e+02
1.097650480270385742e+01,2.320000000000000000e+02
1.104996275901794434e+01,2.330000000000000000e+02
1.105224132537841797e+01,2.340000000000000000e+02
1.112559914588928223e+01,2.350000000000000000e+02
1.112777352333068848e+01,2.360000000000000000e+02
1.120116448402404785e+01,2.370000000000000000e+02
1.120352983474731445e+01,2.380000000000000000e+02
1.127685332298278809e+01,2.390000000000000000e+02
1.127912473678588867e+01,2.400000000000000000e+02
1.135228896141052246e+01,2.410000000000000000e+02
1.135466551780700684e+01,2.420000000000000000e+02
1.142806172370910645e+01,2.430000000000000000e+02
1.143033123016357422e+01,2.440000000000000000e+02
1.150523018836975098e+01,2.450000000000000000e+02
1.150796508789062500e+01,2.460000000000000000e+02
1.158128404617309570e+01,2.470000000000000000e+02
1.158364224433898926e+01,2.480000000000000000e+02
1.165905761718750000e+01,2.490000000000000000e+02
1.173187828063964844e+01,2.500000000000000000e+02
1.173421287536621094e+01,2.510000000000000000e+02
1.180752468109130859e+01,2.520000000000000000e+02
1.180976128578186035e+01,2.530000000000000000e+02
1.188309121131896973e+01,2.540000000000000000e+02
1.188530516624450684e+01,2.550000000000000000e+02
1.195858526229858398e+01,2.560000000000000000e+02
1.196088504791259766e+01,2.570000000000000000e+02
1.203480720520019531e+01,2.580000000000000000e+02
1.210822176933288574e+01,2.590000000000000000e+02
1.211051368713378906e+01,2.600000000000000000e+02
1.218387150764465332e+01,2.610000000000000000e+02
1.218616986274719238e+01,2.620000000000000000e+02
1.225946784019470215e+01,2.630000000000000000e+02
1.226178002357482910e+01,2.640000000000000000e+02
1.233506155014038086e+01,2.650000000000000000e+02
1.233735466003417969e+01,2.660000000000000000e+02
1.241068434715270996e+01,2.670000000000000000e+02
1.241309952735900879e+01,2.680000000000000000e+02
1.248657369613647461e+01,2.690000000000000000e+02
1.248882937431335449e+01,2.700000000000000000e+02
1.256218266487121582e+01,2.710000000000000000e+02
1.256440567970275879e+01,2.720000000000000000e+02
1.263756752014160156e+01,2.730000000000000000e+02
1.263993501663208008e+01,2.740000000000000000e+02
1.271321439743041992e+01,2.750000000000000000e+02
1.271547341346740723e+01,2.760000000000000000e+02
1.278884720802307129e+01,2.770000000000000000e+02
1.279109811782836914e+01,2.780000000000000000e+02
1.286432504653930664e+01,2.790000000000000000e+02
1.286673307418823242e+01,2.800000000000000000e+02
1.294004869461059570e+01,2.810000000000000000e+02
1.294228434562683105e+01,2.820000000000000000e+02
1.301591229438781738e+01,2.830000000000000000e+02
1.301853942871093750e+01,2.840000000000000000e+02
1.309193396568298340e+01,2.850000000000000000e+02
1.309438633918762207e+01,2.860000000000000000e+02
1.316775465011596680e+01,2.870000000000000000e+02
1.317003273963928223e+01,2.880000000000000000e+02
1.324343419075012207e+01,2.890000000000000000e+02
1.324567079544067383e+01,2.900000000000000000e+02
1.331900572776794434e+01,2.910000000000000000e+02
1.332116770744323730e+01,2.920000000000000000e+02
1.339519286155700684e+01,2.930000000000000000e+02
1.339796113967895508e+01,2.940000000000000000e+02
1.347108912467956543e+01,2.950000000000000000e+02
1.347321844100952148e+01,2.960000000000000000e+02
1.354659771919250488e+01,2.970000000000000000e+02
1.354942131042480469e+01,2.980000000000000000e+02
1.362260198593139648e+01,2.990000000000000000e+02
1.362473678588867188e+01,3.000000000000000000e+02
1.369788241386413574e+01,3.010000000000000000e+02
1.377106690406799316e+01,3.020000000000000000e+02
1.377316975593566895e+01,3.030000000000000000e+02
1.384640192985534668e+01,3.040000000000000000e+02
1.391965508460998535e+01,3.050000000000000000e+02
1.392175936698913574e+01,3.060000000000000000e+02
1.399493622779846191e+01,3.070000000000000000e+02
1.399959850311279297e+01,3.080000000000000000e+02
1.407284736633300781e+01,3.090000000000000000e+02
1.407497191429138184e+01,3.100000000000000000e+02
1.414818120002746582e+01,3.110000000000000000e+02
1.415025043487548828e+01,3.120000000000000000e+02
1.422337579727172852e+01,3.130000000000000000e+02
1.422553443908691406e+01,3.140000000000000000e+02
1.430077052116394043e+01,3.150000000000000000e+02
1.437391042709350586e+01,3.160000000000000000e+02
1.437604594230651855e+01,3.170000000000000000e+02
1.444914889335632324e+01,3.180000000000000000e+02
1.445124292373657227e+01,3.190000000000000000e+02
1.452499341964721680e+01,3.200000000000000000e+02
1.452788448333740234e+01,3.210000000000000000e+02
1.460107874870300293e+01,3.220000000000000000e+02
1.460325098037719727e+01,3.230000000000000000e+02
1.467633962631225586e+01,3.240000000000000000e+02
1.467841172218322754e+01,3.250000000000000000e+02
1.475155854225158691e+01,3.260000000000000000e+02
1.475365447998046875e+01,3.270000000000000000e+02
1.482682895660400391e+01,3.280000000000000000e+02
1.490005302429199219e+01,3.290000000000000000e+02
1.497332334518432617e+01,3.300000000000000000e+02
1.504931473731994629e+01,3.310000000000000000e+02
1.512213563919067383e+01,3.320000000000000000e+02
1.512420892715454102e+01,3.330000000000000000e+02
1.519942140579223633e+01,3.340000000000000000e+02
1.527225255966186523e+01,3.350000000000000000e+02
1.527435660362243652e+01,3.360000000000000000e+02
1.534753274917602539e+01,3.370000000000000000e+02
1.534966778755187988e+01,3.380000000000000000e+02
1.542279410362243652e+01,3.390000000000000000e+02
1.542491650581359863e+01,3.400000000000000000e+02
1.549815607070922852e+01,3.410000000000000000e+02
1.550491142272949219e+01,3.420000000000000000e+02
1.557822227478027344e+01,3.430000000000000000e+02
1.558035755157470703e+01,3.440000000000000000e+02
1.565567779541015625e+01,3.450000000000000000e+02
1.573058080673217773e+01,3.460000000000000000e+02
1.580549621582031250e+01,3.470000000000000000e+02
1.588035845756530762e+01,3.480000000000000000e+02
1.595359683036804199e+01,3.490000000000000000e+02
1.595575952529907227e+01,3.500000000000000000e+02
1.602948403358459473e+01,3.510000000000000000e+02
1.603222250938415527e+01,3.520000000000000000e+02
1.610545539855957031e+01,3.530000000000000000e+02
1.610760402679443359e+01,3.540000000000000000e+02
1.618082356452941895e+01,3.550000000000000000e+02
1.618316388130187988e+01,3.560000000000000000e+02
1.626090908050537109e+01,3.570000000000000000e+02
1.626646566390991211e+01,3.580000000000000000e+02
1.634064936637878418e+01,3.590000000000000000e+02
1.641482019424438477e+01,3.600000000000000000e+02
1.648827028274536133e+01,3.610000000000000000e+02
1.656154346466064453e+01,3.620000000000000000e+02
1.656393194198608398e+01,3.630000000000000000e+02
1.663937616348266602e+01,3.640000000000000000e+02
1.671445059776306152e+01,3.650000000000000000e+02
1.678736424446105957e+01,3.660000000000000000e+02
1.678961133956909180e+01,3.670000000000000000e+02
1.686507964134216309e+01,3.680000000000000000e+02
1.693806028366088867e+01,3.690000000000000000e+02
1.694035696983337402e+01,3.700000000000000000e+02
1.701412558555603027e+01,3.710000000000000000e+02
1.708756828308105469e+01,3.720000000000000000e+02
1.708987808227539062e+01,3.730000000000000000e+02
1.716366219520568848e+01,3.740000000000000000e+02
1.716646766662597656e+01,3.750000000000000000e+02
1.723979735374450684e+01,3.760000000000000000e+02
1.724195432662963867e+01,3.770000000000000000e+02
1.731736993789672852e+01,3.780000000000000000e+02
1.739030718803405762e+01,3.790000000000000000e+02
1.739249634742736816e+01,3.800000000000000000e+02
1.746588659286499023e+01,3.810000000000000000e+02
1.746813607215881348e+01,3.820000000000000000e+02
1.754153203964233398e+01,3.830000000000000000e+02
1.754376745223999023e+01,3.840000000000000000e+02
1.761712551116943359e+01,3.850000000000000000e+02
1.761956334114074707e+01,3.860000000000000000e+02
1.769295883178710938e+01,3.870000000000000000e+02
1.769521760940551758e+01,3.880000000000000000e+02
1.776853394508361816e+01,3.890000000000000000e+02
1.777076125144958496e+01,3.900000000000000000e+02
1.784640550613403320e+01,3.910000000000000000e+02
1.791935300827026367e+01,3.920000000000000000e+02
1.792194795608520508e+01,3.930000000000000000e+02
1.799600577354431152e+01,3.940000000000000000e+02
1.800186467170715332e+01,3.950000000000000000e+02
1.807742595672607422e+01,3.960000000000000000e+02
1.815050625801086426e+01,3.970000000000000000e+02
1.815275573730468750e+01,3.980000000000000000e+02
1.822616362571716309e+01,3.990000000000000000e+02
1.822859692573547363e+01,4.000000000000000000e+02
1.830416274070739746e+01,4.010000000000000000e+02
1.837922477722167969e+01,4.020000000000000000e+02
1.845221686363220215e+01,4.030000000000000000e+02
1.845447015762329102e+01,4.040000000000000000e+02
1.853083348274230957e+01,4.050000000000000000e+02
1.860592293739318848e+01,4.060000000000000000e+02
1.867875719070434570e+01,4.070000000000000000e+02
1.868111515045166016e+01,4.080000000000000000e+02
1.875447297096252441e+01,4.090000000000000000e+02
1.875674676895141602e+01,4.100000000000000000e+02
1.883021116256713867e+01,4.110000000000000000e+02
1.883265638351440430e+01,4.120000000000000000e+02
1.890605807304382324e+01,4.130000000000000000e+02
1.890860581398010254e+01,4.140000000000000000e+02
1.898179960250854492e+01,4.150000000000000000e+02
1.898416566848754883e+01,4.160000000000000000e+02
1.905961799621582031e+01,4.170000000000000000e+02
1.913259315490722656e+01,4.180000000000000000e+02
1.913484883308410645e+01,4.190000000000000000e+02
1.920801424980163574e+01,4.200000000000000000e+02
1.921015834808349609e+01,4.210000000000000000e+02
1.928323483467102051e+01,4.220000000000000000e+02
1.928545618057250977e+01,4.230000000000000000e+02
1.935856747627258301e+01,4.240000000000000000e+02
1.936078047752380371e+01,4.250000000000000000e+02
1.943393063545227051e+01,4.260000000000000000e+02
1.943606185913085938e+01,4.270000000000000000e+02
1.950939512252807617e+01,4.280000000000000000e+02
1.951193404197692871e+01,4.290000000000000000e+02
1.958514928817749023e+01,4.300000000000000000e+02
1.958736729621887207e+01,4.310000000000000000e+02
1.966060519218444824e+01,4.320000000000000000e+02
1.966282701492309570e+01,4.330000000000000000e+02
1.973599720001220703e+01,4.340000000000000000e+02
1.973812961578369141e+01,4.350000000000000000e+02
1.981119847297668457e+01,4.360000000000000000e+02
1.981331396102905273e+01,4.370000000000000000e+02
1.988644409179687500e+01,4.380000000000000000e+02
1.988860726356506348e+01,4.390000000000000000e+02
1.996237468719482422e+01,4.400000000000000000e+02
1.996464109420776367e+01,4.410000000000000000e+02
2.003785443305969238e+01,4.420000000000000000e+02
2.004007220268249512e+01,4.430000000000000000e+02
2.011322569847106934e+01,4.440000000000000000e+02
2.011538386344909668e+01,4.450000000000000000e+02
2.018850755691528320e+01,4.460000000000000000e+02
2.019075298309326172e+01,4.470000000000000000e+02
2.026387691497802734e+01,4.480000000000000000e+02
2.026610541343688965e+01,4.490000000000000000e+02
2.033920884132385254e+01,4.500000000000000000e+02
2.034143853187561035e+01,4.510000000000000000e+02
2.041457843780517578e+01,4.520000000000000000e+02
2.041684198379516602e+01,4.530000000000000000e+02
2.049010920524597168e+01,4.540000000000000000e+02
2.049227619171142578e+01,4.550000000000000000e+02
2.056543827056884766e+01,4.560000000000000000e+02
2.056775951385498047e+01,4.570000000000000000e+02
2.064094066619873047e+01,4.580000000000000000e+02
2.064305067062377930e+01,4.590000000000000000e+02
2.071615386009216309e+01,4.600000000000000000e+02
2.071819901466369629e+01,4.610000000000000000e+02
2.079125595092773438e+01,4.620000000000000000e+02
2.079342865943908691e+01,4.630000000000000000e+02
2.086648917198181152e+01,4.640000000000000000e+02
2.086861896514892578e+01,4.650000000000000000e+02
2.094182801246643066e+01,4.660000000000000000e+02
2.101504373550415039e+01,4.670000000000000000e+02
2.108826017379760742e+01,4.680000000000000000e+02
2.116389536857604980e+01,4.690000000000000000e+02
2.123673677444458008e+01,4.700000000000000000e+02
2.123891496658325195e+01,4.710000000000000000e+02
2.131203484535217285e+01,4.720000000000000000e+02
2.131421828269958496e+01,4.730000000000000000e+02
2.138730239868164062e+01,4.740000000000000000e+02
2.138946604728698730e+01,4.750000000000000000e+02
2.146258401870727539e+01,4.760000000000000000e+02
2.146478700637817383e+01,4.770000000000000000e+02
2.153798890113830566e+01,4.780000000000000000e+02
2.154009222984313965e+01,4.790000000000000000e+02
2.161320018768310547e+01,4.800000000000000000e+02
2.161532688140869141e+01,4.810000000000000000e+02
2.168849706649780273e+01,4.820000000000000000e+02
2.169068026542663574e+01,4.830000000000000000e+02
2.176581859588623047e+01,4.840000000000000000e+02
2.183864521980285645e+01,4.850000000000000000e+02
2.184079575538635254e+01,4.860000000000000000e+02
2.191406679153442383e+01,4.870000000000000000e+02
2.191631674766540527e+01,4.880000000000000000e+02
2.198949885368347168e+01,4.890000000000000000e+02
2.199174976348876953e+01,4.900000000000000000e+02
2.206496334075927734e+01,4.910000000000000000e+02
2.206724047660827637e+01,4.920000000000000000e+02
2.214115595817565918e+01,4.930000000000000000e+02
2.214376854896545410e+01,4.940000000000000000e+02
2.221696424484252930e+01,4.950000000000000000e+02
2.221918582916259766e+01,4.960000000000000000e+02
2.229250526428222656e+01,4.970000000000000000e+02
2.229483675956726074e+01,4.980000000000000000e+02
2.236821031570434570e+01,4.990000000000000000e+02
2.244161462783813477e+01,5.000000000000000000e+02
2.244387817382812500e+01,5.010000000000000000e+02
2.251775169372558594e+01,5.020000000000000000e+02
2.252082824707031250e+01,5.030000000000000000e+02
2.259416842460632324e+01,5.040000000000000000e+02
2.259648418426513672e+01,5.050000000000000000e+02
2.266965222358703613e+01,5.060000000000000000e+02
2.267211341857910156e+01,5.070000000000000000e+02
2.274532651901245117e+01,5.080000000000000000e+02
2.274756693840026855e+01,5.090000000000000000e+02
2.282075715065002441e+01,5.100000000000000000e+02
2.282308769226074219e+01,5.110000000000000000e+02
2.289624738693237305e+01,5.120000000000000000e+02
2.289863944053649902e+01,5.130000000000000000e+02
2.297194242477416992e+01,5.140000000000000000e+02
2.297427749633789062e+01,5.150000000000000000e+02
2.304747629165649414e+01,5.160000000000000000e+02
2.304974460601806641e+01,5.170000000000000000e+02
2.312292313575744629e+01,5.180000000000000000e+02
2.312511634826660156e+01,5.190000000000000000e+02
2.319827818870544434e+01,5.200000000000000000e+02
2.320043253898620605e+01,5.210000000000000000e+02
2.327360630035400391e+01,5.220000000000000000e+02
2.327579760551452637e+01,5.230000000000000000e+02
2.334895849227905273e+01,5.240000000000000000e+02
2.335110211372375488e+01,5.250000000000000000e+02
2.342424988746643066e+01,5.260000000000000000e+02
2.350474643707275391e+01,5.270000000000000000e+02
2.352134466171264648e+01,5.280000000000000000e+02
2.360146975517272949e+01,5.290000000000000000e+02
2.360412979125976562e+01,5.300000000000000000e+02
2.367741632461547852e+01,5.310000000000000000e+02
2.375264811515808105e+01,5.320000000000000000e+02
2.382547974586486816e+01,5.330000000000000000e+02
2.382766866683959961e+01,5.340000000000000000e+02
2.390092587471008301e+01,5.350000000000000000e+02
2.390309047698974609e+01,5.360000000000000000e+02
2.398817992210388184e+01,5.370000000000000000e+02
2.399284577369689941e+01,5.380000000000000000e+02
2.406675744056701660e+01,5.390000000000000000e+02
2.406919789314270020e+01,5.400000000000000000e+02
2.414319396018981934e+01,5.410000000000000000e+02
2.414573860168457031e+01,5.420000000000000000e+02
2.421886587142944336e+01,5.430000000000000000e+02
2.422103667259216309e+01,5.440000000000000000e+02
2.429418206214904785e+01,5.450000000000000000e+02
2.429633903503417969e+01,5.460000000000000000e+02
2.436950922012329102e+01,5.470000000000000000e+02
2.437174892425537109e+01,5.480000000000000000e+02
2.444499588012695312e+01,5.490000000000000000e+02
2.444726037979125977e+01,5.500000000000000000e+02
2.452062034606933594e+01,5.510000000000000000e+02
2.452283191680908203e+01,5.520000000000000000e+02
2.459600520133972168e+01,5.530000000000000000e+02
2.466923499107360840e+01,5.540000000000000000e+02
2.467147660255432129e+01,5.550000000000000000e+02
2.474466204643249512e+01,5.560000000000000000e+02
2.474686098098754883e+01,5.570000000000000000e+02
2.482003021240234375e+01,5.580000000000000000e+02
2.482226896286010742e+01,5.590000000000000000e+02
2.489543628692626953e+01,5.600000000000000000e+02
2.489785838127136230e+01,5.610000000000000000e+02
2.497111463546752930e+01,5.620000000000000000e+02
2.497343206405639648e+01,5.630000000000000000e+02
2.504671740531921387e+01,5.640000000000000000e+02
2.504936027526855469e+01,5.650000000000000000e+02
2.512267780303955078e+01,5.660000000000000000e+02
2.512486338615417480e+01,5.670000000000000000e+02
2.519796395301818848e+01,5.680000000000000000e+02
2.520015764236450195e+01,5.690000000000000000e+02
2.527330565452575684e+01,5.700000000000000000e+02
2.527546048164367676e+01,5.710000000000000000e+02
2.534860110282897949e+01,5.720000000000000000e+02
2.535080671310424805e+01,5.730000000000000000e+02
2.542421150207519531e+01,5.740000000000000000e+02
2.542673230171203613e+01,5.750000000000000000e+02
2.550098085403442383e+01,5.760000000000000000e+02
2.550369858741760254e+01,5.770000000000000000e+02
2.557708740234375000e+01,5.780000000000000000e+02
2.557934761047363281e+01,5.790000000000000000e+02
2.565281891822814941e+01,5.800000000000000000e+02
2.565511631965637207e+01,5.810000000000000000e+02
2.572848343849182129e+01,5.820000000000000000e+02
