time,packet_count
3.854021549224853516e+00,5.200000000000000000e+01
3.929296016693115234e+00,5.300000000000000000e+01
4.005253076553344727e+00,5.400000000000000000e+01
4.080873012542724609e+00,5.500000000000000000e+01
4.156485319137573242e+00,5.600000000000000000e+01
4.239053249359130859e+00,5.700000000000000000e+01
4.312463998794555664e+00,5.800000000000000000e+01
4.459200620651245117e+00,5.900000000000000000e+01
4.461585044860839844e+00,6.000000000000000000e+01
4.534876346588134766e+00,6.100000000000000000e+01
4.537234544754028320e+00,6.200000000000000000e+01
4.689176797866821289e+00,6.300000000000000000e+01
4.762490510940551758e+00,6.400000000000000000e+01
4.764848232269287109e+00,6.500000000000000000e+01
4.838228225708007812e+00,6.600000000000000000e+01
4.840559482574462891e+00,6.700000000000000000e+01
4.913762807846069336e+00,6.800000000000000000e+01
4.916008949279785156e+00,6.900000000000000000e+01
5.082917213439941406e+00,7.000000000000000000e+01
5.156147956848144531e+00,7.100000000000000000e+01
5.158370733261108398e+00,7.200000000000000000e+01
5.231529474258422852e+00,7.300000000000000000e+01
5.233789443969726562e+00,7.400000000000000000e+01
5.306941509246826172e+00,7.500000000000000000e+01
5.309193372726440430e+00,7.600000000000000000e+01
5.382335901260375977e+00,7.700000000000000000e+01
5.384617328643798828e+00,7.800000000000000000e+01
5.457756042480468750e+00,7.900000000000000000e+01
5.460018634796142578e+00,8.000000000000000000e+01
5.533185958862304688e+00,8.100000000000000000e+01
5.535410881042480469e+00,8.200000000000000000e+01
5.609399318695068359e+00,8.300000000000000000e+01
5.614418029785156250e+00,8.400000000000000000e+01
5.687575340270996094e+00,8.500000000000000000e+01
5.760835886001586914e+00,8.600000000000000000e+01
5.763052940368652344e+00,8.700000000000000000e+01
5.910968303680419922e+00,8.800000000000000000e+01
5.913135051727294922e+00,8.900000000000000000e+01
5.986292123794555664e+00,9.000000000000000000e+01
5.988532066345214844e+00,9.100000000000000000e+01
6.063851833343505859e+00,9.200000000000000000e+01
6.140144348144531250e+00,9.300000000000000000e+01
6.213301897048950195e+00,9.400000000000000000e+01
6.215601444244384766e+00,9.500000000000000000e+01
6.290938615798950195e+00,9.600000000000000000e+01
6.366230010986328125e+00,9.700000000000000000e+01
6.441545248031616211e+00,9.800000000000000000e+01
6.516831159591674805e+00,9.900000000000000000e+01
6.592136859893798828e+00,1.000000000000000000e+02
6.667491197586059570e+00,1.010000000000000000e+02
6.742818355560302734e+00,1.020000000000000000e+02
6.818281412124633789e+00,1.030000000000000000e+02
6.893816232681274414e+00,1.040000000000000000e+02
6.969175815582275391e+00,1.050000000000000000e+02
7.044450283050537109e+00,1.060000000000000000e+02
7.193814277648925781e+00,1.070000000000000000e+02
7.269204378128051758e+00,1.080000000000000000e+02
7.344461202621459961e+00,1.090000000000000000e+02
7.419897556304931641e+00,1.100000000000000000e+02
7.495237827301025391e+00,1.110000000000000000e+02
7.570592880249023438e+00,1.120000000000000000e+02
7.646813631057739258e+00,1.130000000000000000e+02
7.722152948379516602e+00,1.140000000000000000e+02
7.798326492309570312e+00,1.150000000000000000e+02
7.873597145080566406e+00,1.160000000000000000e+02
7.948827505111694336e+00,1.170000000000000000e+02
8.095072031021118164e+00,1.180000000000000000e+02
8.168219327926635742e+00,1.190000000000000000e+02
8.170381069183349609e+00,1.200000000000000000e+02
8.243529796600341797e+00,1.210000000000000000e+02
8.245699644088745117e+00,1.220000000000000000e+02
8.318785667419433594e+00,1.230000000000000000e+02
8.321002960205078125e+00,1.240000000000000000e+02
8.394118785858154297e+00,1.250000000000000000e+02
8.396270275115966797e+00,1.260000000000000000e+02
8.469357490539550781e+00,1.270000000000000000e+02
8.471482992172241211e+00,1.280000000000000000e+02
8.544627904891967773e+00,1.290000000000000000e+02
8.546950817108154297e+00,1.300000000000000000e+02
8.620200395584106445e+00,1.310000000000000000e+02
8.623070955276489258e+00,1.320000000000000000e+02
8.696511745452880859e+00,1.330000000000000000e+02
8.698855161666870117e+00,1.340000000000000000e+02
8.772077798843383789e+00,1.350000000000000000e+02
8.774208545684814453e+00,1.360000000000000000e+02
8.847357749938964844e+00,1.370000000000000000e+02
8.849584341049194336e+00,1.380000000000000000e+02
8.922695875167846680e+00,1.390000000000000000e+02
8.924937009811401367e+00,1.400000000000000000e+02
9.003887414932250977e+00,1.410000000000000000e+02
9.077019691467285156e+00,1.420000000000000000e+02
9.150234222412109375e+00,1.430000000000000000e+02
9.152473926544189453e+00,1.440000000000000000e+02
9.225622177124023438e+00,1.450000000000000000e+02
9.227924108505249023e+00,1.460000000000000000e+02
9.301084280014038086e+00,1.470000000000000000e+02
9.303285121917724609e+00,1.480000000000000000e+02
9.378614187240600586e+00,1.490000000000000000e+02
9.454033374786376953e+00,1.500000000000000000e+02
9.529386520385742188e+00,1.510000000000000000e+02
9.604727983474731445e+00,1.520000000000000000e+02
9.680227041244506836e+00,1.530000000000000000e+02
9.755587339401245117e+00,1.540000000000000000e+02
9.830997705459594727e+00,1.550000000000000000e+02
9.906368732452392578e+00,1.560000000000000000e+02
9.981714487075805664e+00,1.570000000000000000e+02
1.005705356597900391e+01,1.580000000000000000e+02
1.013246679306030273e+01,1.590000000000000000e+02
1.028117704391479492e+01,1.600000000000000000e+02
1.035666966438293457e+01,1.610000000000000000e+02
1.043198466300964355e+01,1.620000000000000000e+02
1.050728654861450195e+01,1.630000000000000000e+02
1.058263731002807617e+01,1.640000000000000000e+02
1.072906041145324707e+01,1.650000000000000000e+02
1.080225658416748047e+01,1.660000000000000000e+02
1.087545347213745117e+01,1.670000000000000000e+02
1.087764167785644531e+01,1.680000000000000000e+02
1.095294475555419922e+01,1.690000000000000000e+02
1.102828264236450195e+01,1.700000000000000000e+02
1.110362577438354492e+01,1.710000000000000000e+02
1.117894935607910156e+01,1.720000000000000000e+02
1.125424695014953613e+01,1.730000000000000000e+02
1.132953691482543945e+01,1.740000000000000000e+02
1.140489959716796875e+01,1.750000000000000000e+02
1.148016881942749023e+01,1.760000000000000000e+02
1.155546236038208008e+01,1.770000000000000000e+02
1.163563776016235352e+01,1.780000000000000000e+02
1.170891475677490234e+01,1.790000000000000000e+02
1.171106624603271484e+01,1.800000000000000000e+02
1.178409385681152344e+01,1.810000000000000000e+02
1.178627109527587891e+01,1.820000000000000000e+02
1.185942959785461426e+01,1.830000000000000000e+02
1.186175560951232910e+01,1.840000000000000000e+02
1.193484735488891602e+01,1.850000000000000000e+02
1.193701148033142090e+01,1.860000000000000000e+02
1.201225638389587402e+01,1.870000000000000000e+02
1.208754897117614746e+01,1.880000000000000000e+02
1.216291451454162598e+01,1.890000000000000000e+02
1.223822736740112305e+01,1.900000000000000000e+02
1.231361579895019531e+01,1.910000000000000000e+02
1.238889765739440918e+01,1.920000000000000000e+02
1.246417999267578125e+01,1.930000000000000000e+02
1.253946900367736816e+01,1.940000000000000000e+02
1.261766743659973145e+01,1.950000000000000000e+02
1.269323992729187012e+01,1.960000000000000000e+02
1.276863718032836914e+01,1.970000000000000000e+02
1.284415268898010254e+01,1.980000000000000000e+02
1.291941738128662109e+01,1.990000000000000000e+02
1.299470758438110352e+01,2.000000000000000000e+02
1.306989026069641113e+01,2.010000000000000000e+02
1.314574623107910156e+01,2.020000000000000000e+02
1.322109150886535645e+01,2.030000000000000000e+02
1.329639029502868652e+01,2.040000000000000000e+02
1.337160611152648926e+01,2.050000000000000000e+02
1.352023530006408691e+01,2.060000000000000000e+02
1.359563183784484863e+01,2.070000000000000000e+02
1.367103719711303711e+01,2.080000000000000000e+02
1.374639320373535156e+01,2.090000000000000000e+02
1.396582770347595215e+01,2.100000000000000000e+02
1.403899431228637695e+01,2.110000000000000000e+02
1.404141068458557129e+01,2.120000000000000000e+02
1.411569547653198242e+01,2.130000000000000000e+02
1.411953282356262207e+01,2.140000000000000000e+02
1.419272780418395996e+01,2.150000000000000000e+02
1.426591706275939941e+01,2.160000000000000000e+02
1.426817750930786133e+01,2.170000000000000000e+02
1.434354639053344727e+01,2.180000000000000000e+02
1.441897606849670410e+01,2.190000000000000000e+02
1.449428510665893555e+01,2.200000000000000000e+02
1.456960439682006836e+01,2.210000000000000000e+02
1.464512372016906738e+01,2.220000000000000000e+02
1.472048544883728027e+01,2.230000000000000000e+02
1.479574394226074219e+01,2.240000000000000000e+02
1.487105822563171387e+01,2.250000000000000000e+02
1.494641184806823730e+01,2.260000000000000000e+02
1.502175807952880859e+01,2.270000000000000000e+02
1.509711694717407227e+01,2.280000000000000000e+02
1.517271137237548828e+01,2.290000000000000000e+02
1.524818396568298340e+01,2.300000000000000000e+02
1.532355189323425293e+01,2.310000000000000000e+02
1.539889836311340332e+01,2.320000000000000000e+02
1.554746532440185547e+01,2.330000000000000000e+02
1.562387990951538086e+01,2.340000000000000000e+02
1.569925951957702637e+01,2.350000000000000000e+02
1.577460145950317383e+01,2.360000000000000000e+02
1.592099666595458984e+01,2.370000000000000000e+02
1.599426460266113281e+01,2.380000000000000000e+02
1.606744241714477539e+01,2.390000000000000000e+02
1.606967830657958984e+01,2.400000000000000000e+02
1.614349770545959473e+01,2.410000000000000000e+02
1.614639663696289062e+01,2.420000000000000000e+02
1.621951365470886230e+01,2.430000000000000000e+02
1.622176837921142578e+01,2.440000000000000000e+02
1.629491877555847168e+01,2.450000000000000000e+02
1.629710102081298828e+01,2.460000000000000000e+02
1.637019777297973633e+01,2.470000000000000000e+02
1.637234115600585938e+01,2.480000000000000000e+02
1.644541454315185547e+01,2.490000000000000000e+02
1.644759535789489746e+01,2.500000000000000000e+02
1.652289986610412598e+01,2.510000000000000000e+02
1.659820485115051270e+01,2.520000000000000000e+02
1.667452311515808105e+01,2.530000000000000000e+02
1.674995183944702148e+01,2.540000000000000000e+02
1.682537746429443359e+01,2.550000000000000000e+02
1.690076112747192383e+01,2.560000000000000000e+02
1.697609162330627441e+01,2.570000000000000000e+02
1.705143570899963379e+01,2.580000000000000000e+02
1.712730932235717773e+01,2.590000000000000000e+02
1.720272779464721680e+01,2.600000000000000000e+02
1.727801299095153809e+01,2.610000000000000000e+02
1.735338091850280762e+01,2.620000000000000000e+02
1.742869615554809570e+01,2.630000000000000000e+02
1.750395798683166504e+01,2.640000000000000000e+02
1.765253543853759766e+01,2.650000000000000000e+02
1.772850060462951660e+01,2.660000000000000000e+02
1.780427026748657227e+01,2.670000000000000000e+02
1.787994313240051270e+01,2.680000000000000000e+02
1.795545554161071777e+01,2.690000000000000000e+02
1.803098654747009277e+01,2.700000000000000000e+02
1.810657143592834473e+01,2.710000000000000000e+02
1.818230628967285156e+01,2.720000000000000000e+02
1.825765490531921387e+01,2.730000000000000000e+02
1.833291149139404297e+01,2.740000000000000000e+02
1.840816164016723633e+01,2.750000000000000000e+02
1.855454611778259277e+01,2.760000000000000000e+02
1.862776350975036621e+01,2.770000000000000000e+02
1.870098137855529785e+01,2.780000000000000000e+02
1.870309019088745117e+01,2.790000000000000000e+02
1.877830243110656738e+01,2.800000000000000000e+02
1.885353732109069824e+01,2.810000000000000000e+02
1.892880868911743164e+01,2.820000000000000000e+02
1.900548434257507324e+01,2.830000000000000000e+02
1.908075046539306641e+01,2.840000000000000000e+02
1.915599203109741211e+01,2.850000000000000000e+02
1.923133492469787598e+01,2.860000000000000000e+02
1.930655169486999512e+01,2.870000000000000000e+02
1.938175058364868164e+01,2.880000000000000000e+02
1.945700049400329590e+01,2.890000000000000000e+02
1.953433847427368164e+01,2.900000000000000000e+02
1.961187505722045898e+01,2.910000000000000000e+02
1.978000831604003906e+01,2.920000000000000000e+02
1.992813181877136230e+01,2.930000000000000000e+02
1.993027496337890625e+01,2.940000000000000000e+02
2.000337624549865723e+01,2.950000000000000000e+02
2.000594282150268555e+01,2.960000000000000000e+02
2.007908892631530762e+01,2.970000000000000000e+02
2.008136796951293945e+01,2.980000000000000000e+02
2.015447616577148438e+01,2.990000000000000000e+02
2.015667033195495605e+01,3.000000000000000000e+02
2.022980427742004395e+01,3.010000000000000000e+02
2.023204064369201660e+01,3.020000000000000000e+02
2.030521106719970703e+01,3.030000000000000000e+02
2.030745530128479004e+01,3.040000000000000000e+02
2.038280749320983887e+01,3.050000000000000000e+02
2.045803093910217285e+01,3.060000000000000000e+02
2.053330588340759277e+01,3.070000000000000000e+02
2.061036872863769531e+01,3.080000000000000000e+02
2.068557572364807129e+01,3.090000000000000000e+02
2.076052570343017578e+01,3.100000000000000000e+02
2.083577990531921387e+01,3.110000000000000000e+02
2.091111850738525391e+01,3.120000000000000000e+02
2.098642659187316895e+01,3.130000000000000000e+02
2.106172227859497070e+01,3.140000000000000000e+02
2.113715600967407227e+01,3.150000000000000000e+02
2.121364402770996094e+01,3.160000000000000000e+02
2.128949236869812012e+01,3.170000000000000000e+02
2.136471939086914062e+01,3.180000000000000000e+02
2.144006896018981934e+01,3.190000000000000000e+02
2.151542949676513672e+01,3.200000000000000000e+02
2.159070801734924316e+01,3.210000000000000000e+02
2.166607379913330078e+01,3.220000000000000000e+02
2.181465721130371094e+01,3.230000000000000000e+02
2.188993668556213379e+01,3.240000000000000000e+02
2.196523523330688477e+01,3.250000000000000000e+02
2.211204242706298828e+01,3.260000000000000000e+02
2.218529701232910156e+01,3.270000000000000000e+02
2.225843858718872070e+01,3.280000000000000000e+02
2.226059103012084961e+01,3.290000000000000000e+02
2.233577322959899902e+01,3.300000000000000000e+02
2.241080999374389648e+01,3.310000000000000000e+02
2.248610854148864746e+01,3.320000000000000000e+02
2.256131649017333984e+01,3.330000000000000000e+02
2.263792109489440918e+01,3.340000000000000000e+02
2.271323060989379883e+01,3.350000000000000000e+02
2.278888773918151855e+01,3.360000000000000000e+02
2.286419129371643066e+01,3.370000000000000000e+02
2.293941164016723633e+01,3.380000000000000000e+02
2.301474738121032715e+01,3.390000000000000000e+02
2.309001755714416504e+01,3.400000000000000000e+02
2.316524004936218262e+01,3.410000000000000000e+02
2.324056291580200195e+01,3.420000000000000000e+02
2.331580066680908203e+01,3.430000000000000000e+02
2.339106512069702148e+01,3.440000000000000000e+02
2.346648907661437988e+01,3.450000000000000000e+02
2.354177689552307129e+01,3.460000000000000000e+02
2.361724567413330078e+01,3.470000000000000000e+02
2.369346094131469727e+01,3.480000000000000000e+02
2.376878404617309570e+01,3.490000000000000000e+02
2.384399676322937012e+01,3.500000000000000000e+02
2.391932845115661621e+01,3.510000000000000000e+02
2.399495363235473633e+01,3.520000000000000000e+02
2.407025241851806641e+01,3.530000000000000000e+02
2.414621424674987793e+01,3.540000000000000000e+02
2.422155261039733887e+01,3.550000000000000000e+02
2.429725337028503418e+01,3.560000000000000000e+02
2.437256765365600586e+01,3.570000000000000000e+02
2.444781208038330078e+01,3.580000000000000000e+02
2.452308368682861328e+01,3.590000000000000000e+02
2.466975259780883789e+01,3.600000000000000000e+02
2.474295258522033691e+01,3.610000000000000000e+02
2.481619238853454590e+01,3.620000000000000000e+02
2.481840038299560547e+01,3.630000000000000000e+02
2.489148473739624023e+01,3.640000000000000000e+02
2.489367890357971191e+01,3.650000000000000000e+02
2.496891593933105469e+01,3.660000000000000000e+02
2.504421520233154297e+01,3.670000000000000000e+02
2.512097239494323730e+01,3.680000000000000000e+02
2.519626545906066895e+01,3.690000000000000000e+02
2.527146840095520020e+01,3.700000000000000000e+02
2.534669923782348633e+01,3.710000000000000000e+02
2.542210769653320312e+01,3.720000000000000000e+02
2.549741029739379883e+01,3.730000000000000000e+02
2.557356953620910645e+01,3.740000000000000000e+02
2.564984011650085449e+01,3.750000000000000000e+02
2.572508907318115234e+01,3.760000000000000000e+02
2.580113816261291504e+01,3.770000000000000000e+02
2.587641286849975586e+01,3.780000000000000000e+02
2.595172619819641113e+01,3.790000000000000000e+02
2.602700281143188477e+01,3.800000000000000000e+02
2.610230088233947754e+01,3.810000000000000000e+02
2.617759418487548828e+01,3.820000000000000000e+02
2.625298237800598145e+01,3.830000000000000000e+02
2.632839345932006836e+01,3.840000000000000000e+02
2.640373134613037109e+01,3.850000000000000000e+02
2.647907161712646484e+01,3.860000000000000000e+02
2.655435419082641602e+01,3.870000000000000000e+02
2.663080453872680664e+01,3.880000000000000000e+02
2.670607280731201172e+01,3.890000000000000000e+02
2.678131198883056641e+01,3.900000000000000000e+02
2.685651040077209473e+01,3.910000000000000000e+02
2.693174958229064941e+01,3.920000000000000000e+02
2.700697541236877441e+01,3.930000000000000000e+02
2.708220291137695312e+01,3.940000000000000000e+02
2.715755939483642578e+01,3.950000000000000000e+02
2.723428893089294434e+01,3.960000000000000000e+02
2.731004190444946289e+01,3.970000000000000000e+02
2.738534283638000488e+01,3.980000000000000000e+02
2.746058511734008789e+01,3.990000000000000000e+02
2.753593921661376953e+01,4.000000000000000000e+02
2.761297178268432617e+01,4.010000000000000000e+02
2.768831110000610352e+01,4.020000000000000000e+02
2.776356458663940430e+01,4.030000000000000000e+02
2.783898425102233887e+01,4.040000000000000000e+02
2.791426277160644531e+01,4.050000000000000000e+02
2.798947429656982422e+01,4.060000000000000000e+02
2.813564252853393555e+01,4.070000000000000000e+02
2.820886111259460449e+01,4.080000000000000000e+02
2.821103048324584961e+01,4.090000000000000000e+02
2.828416728973388672e+01,4.100000000000000000e+02
2.828630232810974121e+01,4.110000000000000000e+02
2.835935783386230469e+01,4.120000000000000000e+02
2.836148452758789062e+01,4.130000000000000000e+02
2.843457531929016113e+01,4.140000000000000000e+02
2.843683767318725586e+01,4.150000000000000000e+02
2.850993943214416504e+01,4.160000000000000000e+02
2.851218247413635254e+01,4.170000000000000000e+02
2.858555650711059570e+01,4.180000000000000000e+02
2.858783531188964844e+01,4.190000000000000000e+02
2.866094565391540527e+01,4.200000000000000000e+02
2.866316699981689453e+01,4.210000000000000000e+02
2.873628687858581543e+01,4.220000000000000000e+02
2.873837232589721680e+01,4.230000000000000000e+02
2.881465768814086914e+01,4.240000000000000000e+02
2.888774394989013672e+01,4.250000000000000000e+02
2.888991975784301758e+01,4.260000000000000000e+02
2.896522593498229980e+01,4.270000000000000000e+02
2.904067301750183105e+01,4.280000000000000000e+02
2.911949133872985840e+01,4.290000000000000000e+02
2.919272756576538086e+01,4.300000000000000000e+02
2.919490098953247070e+01,4.310000000000000000e+02
2.926806640625000000e+01,4.320000000000000000e+02
2.927025675773620605e+01,4.330000000000000000e+02
2.934339857101440430e+01,4.340000000000000000e+02
2.934558033943176270e+01,4.350000000000000000e+02
2.941872167587280273e+01,4.360000000000000000e+02
2.942091083526611328e+01,4.370000000000000000e+02
2.956876659393310547e+01,4.380000000000000000e+02
2.957092380523681641e+01,4.390000000000000000e+02
2.964645600318908691e+01,4.400000000000000000e+02
2.972181892395019531e+01,4.410000000000000000e+02
2.979704761505126953e+01,4.420000000000000000e+02
2.987235164642333984e+01,4.430000000000000000e+02
2.994772410392761230e+01,4.440000000000000000e+02
3.002308249473571777e+01,4.450000000000000000e+02
3.009847044944763184e+01,4.460000000000000000e+02
3.017382669448852539e+01,4.470000000000000000e+02
3.024932909011840820e+01,4.480000000000000000e+02
3.032470631599426270e+01,4.490000000000000000e+02
3.047333788871765137e+01,4.500000000000000000e+02
3.054864788055419922e+01,4.510000000000000000e+02
3.062525892257690430e+01,4.520000000000000000e+02
3.070062661170959473e+01,4.530000000000000000e+02
3.077591466903686523e+01,4.540000000000000000e+02
3.085122704505920410e+01,4.550000000000000000e+02
3.092653036117553711e+01,4.560000000000000000e+02
3.100189495086669922e+01,4.570000000000000000e+02
3.109521937370300293e+01,4.580000000000000000e+02
3.109743475914001465e+01,4.590000000000000000e+02
3.117297196388244629e+01,4.600000000000000000e+02
3.124830198287963867e+01,4.610000000000000000e+02
3.132370758056640625e+01,4.620000000000000000e+02
3.139954304695129395e+01,4.630000000000000000e+02
3.147492527961730957e+01,4.640000000000000000e+02
3.155021333694458008e+01,4.650000000000000000e+02
3.162682056427001953e+01,4.660000000000000000e+02
3.170271968841552734e+01,4.670000000000000000e+02
3.177804470062255859e+01,4.680000000000000000e+02
3.185334992408752441e+01,4.690000000000000000e+02
3.192876124382019043e+01,4.700000000000000000e+02
3.200425601005554199e+01,4.710000000000000000e+02
3.207965564727783203e+01,4.720000000000000000e+02
3.215493440628051758e+01,4.730000000000000000e+02
3.223026251792907715e+01,4.740000000000000000e+02
3.230553722381591797e+01,4.750000000000000000e+02
3.238089585304260254e+01,4.760000000000000000e+02
3.245622754096984863e+01,4.770000000000000000e+02
3.253156447410583496e+01,4.780000000000000000e+02
3.260855388641357422e+01,4.790000000000000000e+02
3.268393397331237793e+01,4.800000000000000000e+02
3.275928974151611328e+01,4.810000000000000000e+02
3.283471870422363281e+01,4.820000000000000000e+02
3.291003227233886719e+01,4.830000000000000000e+02
3.298535680770874023e+01,4.840000000000000000e+02
3.306078743934631348e+01,4.850000000000000000e+02
3.313630795478820801e+01,4.860000000000000000e+02
3.321359491348266602e+01,4.870000000000000000e+02
3.328945064544677734e+01,4.880000000000000000e+02
3.336492323875427246e+01,4.890000000000000000e+02
3.344035077095031738e+01,4.900000000000000000e+02
3.351570677757263184e+01,4.910000000000000000e+02
3.359110832214355469e+01,4.920000000000000000e+02
3.366661596298217773e+01,4.930000000000000000e+02
3.374223375320434570e+01,4.940000000000000000e+02
3.381771135330200195e+01,4.950000000000000000e+02
3.391106319427490234e+01,4.960000000000000000e+02
3.391326570510864258e+01,4.970000000000000000e+02
3.399242758750915527e+01,4.980000000000000000e+02
3.406565165519714355e+01,4.990000000000000000e+02
3.406794857978820801e+01,5.000000000000000000e+02
3.414162278175354004e+01,5.010000000000000000e+02
3.414446663856506348e+01,5.020000000000000000e+02
3.429245305061340332e+01,5.030000000000000000e+02
3.429460763931274414e+01,5.040000000000000000e+02
3.436772298812866211e+01,5.050000000000000000e+02
3.436996746063232422e+01,5.060000000000000000e+02
3.444310641288757324e+01,5.070000000000000000e+02
3.444567561149597168e+01,5.080000000000000000e+02
3.461294746398925781e+01,5.090000000000000000e+02
3.468863964080810547e+01,5.100000000000000000e+02
3.469571161270141602e+01,5.110000000000000000e+02
3.477158236503601074e+01,5.120000000000000000e+02
3.484731531143188477e+01,5.130000000000000000e+02
3.492278838157653809e+01,5.140000000000000000e+02
3.499892783164978027e+01,5.150000000000000000e+02
3.507434749603271484e+01,5.160000000000000000e+02
3.515058732032775879e+01,5.170000000000000000e+02
3.522578525543212891e+01,5.180000000000000000e+02
3.530103302001953125e+01,5.190000000000000000e+02
3.537628102302551270e+01,5.200000000000000000e+02
3.567065286636352539e+01,5.210000000000000000e+02
3.567275524139404297e+01,5.220000000000000000e+02
3.574588942527770996e+01,5.230000000000000000e+02
3.574796247482299805e+01,5.240000000000000000e+02
3.582104873657226562e+01,5.250000000000000000e+02
3.582317852973937988e+01,5.260000000000000000e+02
3.589635753631591797e+01,5.270000000000000000e+02
3.589848184585571289e+01,5.280000000000000000e+02
3.597155570983886719e+01,5.290000000000000000e+02
3.597371387481689453e+01,5.300000000000000000e+02
3.604890203475952148e+01,5.310000000000000000e+02
3.612505912780761719e+01,5.320000000000000000e+02
3.620147776603698730e+01,5.330000000000000000e+02
3.627461338043212891e+01,5.340000000000000000e+02
3.627677440643310547e+01,5.350000000000000000e+02
3.634989047050476074e+01,5.360000000000000000e+02
3.635206246376037598e+01,5.370000000000000000e+02
3.642737793922424316e+01,5.380000000000000000e+02
3.650266695022583008e+01,5.390000000000000000e+02
3.657791590690612793e+01,5.400000000000000000e+02
3.665320658683776855e+01,5.410000000000000000e+02
3.672850084304809570e+01,5.420000000000000000e+02
3.680496287345886230e+01,5.430000000000000000e+02
3.688080215454101562e+01,5.440000000000000000e+02
3.695651221275329590e+01,5.450000000000000000e+02
3.703420162200927734e+01,5.460000000000000000e+02
3.710788726806640625e+01,5.470000000000000000e+02
3.711014699935913086e+01,5.480000000000000000e+02
3.718386578559875488e+01,5.490000000000000000e+02
3.718845129013061523e+01,5.500000000000000000e+02
3.726170253753662109e+01,5.510000000000000000e+02
3.733567833900451660e+01,5.520000000000000000e+02
3.733806514739990234e+01,5.530000000000000000e+02
3.741310572624206543e+01,5.540000000000000000e+02
3.741611051559448242e+01,5.550000000000000000e+02
3.756303310394287109e+01,5.560000000000000000e+02
3.756531763076782227e+01,5.570000000000000000e+02
3.779033017158508301e+01,5.580000000000000000e+02
3.779429745674133301e+01,5.590000000000000000e+02
3.786833691596984863e+01,5.600000000000000000e+02
3.794197368621826172e+01,5.610000000000000000e+02
3.794517731666564941e+01,5.620000000000000000e+02
3.802041077613830566e+01,5.630000000000000000e+02
3.809562206268310547e+01,5.640000000000000000e+02
3.816990733146667480e+01,5.650000000000000000e+02
3.824823451042175293e+01,5.660000000000000000e+02
3.825132918357849121e+01,5.670000000000000000e+02
3.832961368560791016e+01,5.680000000000000000e+02
3.840615439414978027e+01,5.690000000000000000e+02
3.848214673995971680e+01,5.700000000000000000e+02
3.855910754203796387e+01,5.710000000000000000e+02
3.863487195968627930e+01,5.720000000000000000e+02
3.871042346954345703e+01,5.730000000000000000e+02
3.878575038909912109e+01,5.740000000000000000e+02
3.886098098754882812e+01,5.750000000000000000e+02
3.893627953529357910e+01,5.760000000000000000e+02
3.901166009902954102e+01,5.770000000000000000e+02
3.908681726455688477e+01,5.780000000000000000e+02
3.916308069229125977e+01,5.790000000000000000e+02
3.923976564407348633e+01,5.800000000000000000e+02
3.931509423255920410e+01,5.810000000000000000e+02
3.939035940170288086e+01,5.820000000000000000e+02
