time,packet_count
1.040564632415771484e+01,7.800000000000000000e+01
1.048090219497680664e+01,7.900000000000000000e+01
1.055608129501342773e+01,8.000000000000000000e+01
1.063138985633850098e+01,8.100000000000000000e+01
1.070677042007446289e+01,8.200000000000000000e+01
1.078219914436340332e+01,8.300000000000000000e+01
1.085795736312866211e+01,8.400000000000000000e+01
1.093340659141540527e+01,8.500000000000000000e+01
1.100880098342895508e+01,8.600000000000000000e+01
1.108412265777587891e+01,8.700000000000000000e+01
1.116024208068847656e+01,8.800000000000000000e+01
1.123550891876220703e+01,8.900000000000000000e+01
1.131086826324462891e+01,9.000000000000000000e+01
1.138627028465270996e+01,9.100000000000000000e+01
1.146147727966308594e+01,9.200000000000000000e+01
1.153673958778381348e+01,9.300000000000000000e+01
1.161214518547058105e+01,9.400000000000000000e+01
1.168747425079345703e+01,9.500000000000000000e+01
1.176293611526489258e+01,9.600000000000000000e+01
1.183840918540954590e+01,9.700000000000000000e+01
1.191386151313781738e+01,9.800000000000000000e+01
1.198933935165405273e+01,9.900000000000000000e+01
1.206466317176818848e+01,1.000000000000000000e+02
1.214162874221801758e+01,1.010000000000000000e+02
1.221758651733398438e+01,1.020000000000000000e+02
1.229326725006103516e+01,1.030000000000000000e+02
1.236867880821228027e+01,1.040000000000000000e+02
1.244387841224670410e+01,1.050000000000000000e+02
1.251921486854553223e+01,1.060000000000000000e+02
1.259460306167602539e+01,1.070000000000000000e+02
1.267042970657348633e+01,1.080000000000000000e+02
1.274622917175292969e+01,1.090000000000000000e+02
1.282159399986267090e+01,1.100000000000000000e+02
1.289687991142272949e+01,1.110000000000000000e+02
1.297221684455871582e+01,1.120000000000000000e+02
1.304741311073303223e+01,1.130000000000000000e+02
1.319405865669250488e+01,1.140000000000000000e+02
1.334231925010681152e+01,1.150000000000000000e+02
1.341787362098693848e+01,1.160000000000000000e+02
1.349316048622131348e+01,1.170000000000000000e+02
1.356853866577148438e+01,1.180000000000000000e+02
1.364497661590576172e+01,1.190000000000000000e+02
1.372038817405700684e+01,1.200000000000000000e+02
1.379573059082031250e+01,1.210000000000000000e+02
1.387112116813659668e+01,1.220000000000000000e+02
1.394674229621887207e+01,1.230000000000000000e+02
1.402226662635803223e+01,1.240000000000000000e+02
1.409759879112243652e+01,1.250000000000000000e+02
1.417381811141967773e+01,1.260000000000000000e+02
1.424920201301574707e+01,1.270000000000000000e+02
1.432455992698669434e+01,1.280000000000000000e+02
1.439997887611389160e+01,1.290000000000000000e+02
1.447566318511962891e+01,1.300000000000000000e+02
1.455149078369140625e+01,1.310000000000000000e+02
1.463115000724792480e+01,1.320000000000000000e+02
1.470499515533447266e+01,1.330000000000000000e+02
1.470738291740417480e+01,1.340000000000000000e+02
1.478061032295227051e+01,1.350000000000000000e+02
1.485380887985229492e+01,1.360000000000000000e+02
1.485608625411987305e+01,1.370000000000000000e+02
1.492919492721557617e+01,1.380000000000000000e+02
1.493147945404052734e+01,1.390000000000000000e+02
1.500875926017761230e+01,1.400000000000000000e+02
1.508239579200744629e+01,1.410000000000000000e+02
1.508480834960937500e+01,1.420000000000000000e+02
1.515862941741943359e+01,1.430000000000000000e+02
1.516112279891967773e+01,1.440000000000000000e+02
1.538496065139770508e+01,1.450000000000000000e+02
1.538726067543029785e+01,1.460000000000000000e+02
1.546051383018493652e+01,1.470000000000000000e+02
1.546284770965576172e+01,1.480000000000000000e+02
1.553765559196472168e+01,1.490000000000000000e+02
1.554074811935424805e+01,1.500000000000000000e+02
1.561390924453735352e+01,1.510000000000000000e+02
1.568716239929199219e+01,1.520000000000000000e+02
1.568938136100769043e+01,1.530000000000000000e+02
1.576248192787170410e+01,1.540000000000000000e+02
1.576474452018737793e+01,1.550000000000000000e+02
1.583792448043823242e+01,1.560000000000000000e+02
1.584017682075500488e+01,1.570000000000000000e+02
1.591336965560913086e+01,1.580000000000000000e+02
1.591557097434997559e+01,1.590000000000000000e+02
1.599092173576354980e+01,1.600000000000000000e+02
1.606622219085693359e+01,1.610000000000000000e+02
1.614329433441162109e+01,1.620000000000000000e+02
1.621649909019470215e+01,1.630000000000000000e+02
1.621864175796508789e+01,1.640000000000000000e+02
1.629180002212524414e+01,1.650000000000000000e+02
1.629392552375793457e+01,1.660000000000000000e+02
1.636921525001525879e+01,1.670000000000000000e+02
1.644444608688354492e+01,1.680000000000000000e+02
1.651972365379333496e+01,1.690000000000000000e+02
1.659487915039062500e+01,1.700000000000000000e+02
1.667087531089782715e+01,1.710000000000000000e+02
1.674719643592834473e+01,1.720000000000000000e+02
1.682290339469909668e+01,1.730000000000000000e+02
1.689815545082092285e+01,1.740000000000000000e+02
1.697326946258544922e+01,1.750000000000000000e+02
1.704856061935424805e+01,1.760000000000000000e+02
1.712386417388916016e+01,1.770000000000000000e+02
1.719917035102844238e+01,1.780000000000000000e+02
1.727442860603332520e+01,1.790000000000000000e+02
1.734972548484802246e+01,1.800000000000000000e+02
1.742502236366271973e+01,1.810000000000000000e+02
1.750022816658020020e+01,1.820000000000000000e+02
1.757554054260253906e+01,1.830000000000000000e+02
1.765110802650451660e+01,1.840000000000000000e+02
1.772643232345581055e+01,1.850000000000000000e+02
1.780172967910766602e+01,1.860000000000000000e+02
1.787705516815185547e+01,1.870000000000000000e+02
1.795257067680358887e+01,1.880000000000000000e+02
1.802782511711120605e+01,1.890000000000000000e+02
1.810311532020568848e+01,1.900000000000000000e+02
1.817847919464111328e+01,1.910000000000000000e+02
1.832472491264343262e+01,1.920000000000000000e+02
1.839788842201232910e+01,1.930000000000000000e+02
1.839999294281005859e+01,1.940000000000000000e+02
1.847315669059753418e+01,1.950000000000000000e+02
1.847535395622253418e+01,1.960000000000000000e+02
1.854851365089416504e+01,1.970000000000000000e+02
1.855080175399780273e+01,1.980000000000000000e+02
1.862391376495361328e+01,1.990000000000000000e+02
1.862631320953369141e+01,2.000000000000000000e+02
1.869951868057250977e+01,2.010000000000000000e+02
1.870164108276367188e+01,2.020000000000000000e+02
1.877477383613586426e+01,2.030000000000000000e+02
1.877689838409423828e+01,2.040000000000000000e+02
1.885006260871887207e+01,2.050000000000000000e+02
1.885253620147705078e+01,2.060000000000000000e+02
1.892592883110046387e+01,2.070000000000000000e+02
1.892830514907836914e+01,2.080000000000000000e+02
1.900233197212219238e+01,2.090000000000000000e+02
1.900524687767028809e+01,2.100000000000000000e+02
1.907862162590026855e+01,2.110000000000000000e+02
1.908111119270324707e+01,2.120000000000000000e+02
1.922986626625061035e+01,2.130000000000000000e+02
1.923229002952575684e+01,2.140000000000000000e+02
1.930620503425598145e+01,2.150000000000000000e+02
1.930928349494934082e+01,2.160000000000000000e+02
1.938267159461975098e+01,2.170000000000000000e+02
1.945584392547607422e+01,2.180000000000000000e+02
1.945798492431640625e+01,2.190000000000000000e+02
1.953107762336730957e+01,2.200000000000000000e+02
1.953321790695190430e+01,2.210000000000000000e+02
1.960632944107055664e+01,2.220000000000000000e+02
