time,packet_count
1.033602786064147949e+01,9.200000000000000000e+01
1.041133832931518555e+01,9.300000000000000000e+01
1.048679780960083008e+01,9.400000000000000000e+01
1.056244134902954102e+01,9.500000000000000000e+01
1.063820242881774902e+01,9.600000000000000000e+01
1.071364474296569824e+01,9.700000000000000000e+01
1.078901052474975586e+01,9.800000000000000000e+01
1.086433172225952148e+01,9.900000000000000000e+01
1.094170856475830078e+01,1.000000000000000000e+02
1.101731443405151367e+01,1.010000000000000000e+02
1.109274125099182129e+01,1.020000000000000000e+02
1.116797995567321777e+01,1.030000000000000000e+02
1.124332380294799805e+01,1.040000000000000000e+02
1.131865572929382324e+01,1.050000000000000000e+02
1.139394426345825195e+01,1.060000000000000000e+02
1.147035384178161621e+01,1.070000000000000000e+02
1.154560470581054688e+01,1.080000000000000000e+02
1.162218594551086426e+01,1.090000000000000000e+02
1.169764232635498047e+01,1.100000000000000000e+02
1.177293181419372559e+01,1.110000000000000000e+02
1.184872889518737793e+01,1.120000000000000000e+02
1.192432689666748047e+01,1.130000000000000000e+02
1.199977231025695801e+01,1.140000000000000000e+02
1.207523083686828613e+01,1.150000000000000000e+02
1.215062665939331055e+01,1.160000000000000000e+02
1.222599911689758301e+01,1.170000000000000000e+02
1.230135440826416016e+01,1.180000000000000000e+02
1.237672710418701172e+01,1.190000000000000000e+02
1.245287370681762695e+01,1.200000000000000000e+02
1.252828383445739746e+01,1.210000000000000000e+02
1.260365939140319824e+01,1.220000000000000000e+02
1.267905664443969727e+01,1.230000000000000000e+02
1.275486373901367188e+01,1.240000000000000000e+02
1.283027672767639160e+01,1.250000000000000000e+02
1.290561795234680176e+01,1.260000000000000000e+02
1.298105525970458984e+01,1.270000000000000000e+02
1.305632662773132324e+01,1.280000000000000000e+02
1.313166666030883789e+01,1.290000000000000000e+02
1.320778155326843262e+01,1.300000000000000000e+02
1.328307986259460449e+01,1.310000000000000000e+02
1.335833621025085449e+01,1.320000000000000000e+02
1.380456757545471191e+01,1.330000000000000000e+02
1.387968063354492188e+01,1.340000000000000000e+02
1.395539164543151855e+01,1.350000000000000000e+02
1.403081798553466797e+01,1.360000000000000000e+02
1.410616540908813477e+01,1.370000000000000000e+02
1.418158864974975586e+01,1.380000000000000000e+02
1.425706720352172852e+01,1.390000000000000000e+02
1.433244276046752930e+01,1.400000000000000000e+02
1.440790057182312012e+01,1.410000000000000000e+02
1.448331236839294434e+01,1.420000000000000000e+02
1.455864763259887695e+01,1.430000000000000000e+02
1.463401007652282715e+01,1.440000000000000000e+02
1.470934009552001953e+01,1.450000000000000000e+02
1.478477096557617188e+01,1.460000000000000000e+02
1.486011552810668945e+01,1.470000000000000000e+02
1.493548297882080078e+01,1.480000000000000000e+02
1.501092815399169922e+01,1.490000000000000000e+02
1.508634996414184570e+01,1.500000000000000000e+02
1.516173839569091797e+01,1.510000000000000000e+02
1.523713827133178711e+01,1.520000000000000000e+02
1.531252884864807129e+01,1.530000000000000000e+02
1.538789033889770508e+01,1.540000000000000000e+02
1.546356654167175293e+01,1.550000000000000000e+02
1.554013156890869141e+01,1.560000000000000000e+02
1.561600279808044434e+01,1.570000000000000000e+02
1.569150018692016602e+01,1.580000000000000000e+02
1.576721167564392090e+01,1.590000000000000000e+02
1.584263849258422852e+01,1.600000000000000000e+02
1.591872119903564453e+01,1.610000000000000000e+02
1.599454593658447266e+01,1.620000000000000000e+02
1.607017064094543457e+01,1.630000000000000000e+02
1.614598989486694336e+01,1.640000000000000000e+02
1.622170925140380859e+01,1.650000000000000000e+02
1.629739642143249512e+01,1.660000000000000000e+02
1.637309885025024414e+01,1.670000000000000000e+02
1.644980239868164062e+01,1.680000000000000000e+02
1.652526164054870605e+01,1.690000000000000000e+02
1.660063529014587402e+01,1.700000000000000000e+02
1.667589378356933594e+01,1.710000000000000000e+02
1.675135493278503418e+01,1.720000000000000000e+02
1.682672166824340820e+01,1.730000000000000000e+02
1.690204596519470215e+01,1.740000000000000000e+02
1.697784590721130371e+01,1.750000000000000000e+02
1.705315136909484863e+01,1.760000000000000000e+02
1.712835168838500977e+01,1.770000000000000000e+02
1.720449781417846680e+01,1.780000000000000000e+02
1.727988839149475098e+01,1.790000000000000000e+02
1.735671949386596680e+01,1.800000000000000000e+02
1.743199086189270020e+01,1.810000000000000000e+02
1.750728201866149902e+01,1.820000000000000000e+02
1.758254790306091309e+01,1.830000000000000000e+02
1.765784120559692383e+01,1.840000000000000000e+02
1.773314046859741211e+01,1.850000000000000000e+02
1.780877351760864258e+01,1.860000000000000000e+02
1.788446664810180664e+01,1.870000000000000000e+02
1.796018815040588379e+01,1.880000000000000000e+02
1.803561615943908691e+01,1.890000000000000000e+02
1.811094093322753906e+01,1.900000000000000000e+02
1.855707097053527832e+01,1.910000000000000000e+02
1.863213396072387695e+01,1.920000000000000000e+02
1.870750498771667480e+01,1.930000000000000000e+02
1.878385758399963379e+01,1.940000000000000000e+02
1.885962677001953125e+01,1.950000000000000000e+02
1.893995261192321777e+01,1.960000000000000000e+02
1.931392931938171387e+01,1.970000000000000000e+02
1.938893461227416992e+01,1.980000000000000000e+02
1.946436619758605957e+01,1.990000000000000000e+02
1.953974771499633789e+01,2.000000000000000000e+02
1.961518168449401855e+01,2.010000000000000000e+02
1.969071912765502930e+01,2.020000000000000000e+02
1.976636600494384766e+01,2.030000000000000000e+02
1.984200716018676758e+01,2.040000000000000000e+02
1.991774225234985352e+01,2.050000000000000000e+02
1.999361038208007812e+01,2.060000000000000000e+02
2.006936931610107422e+01,2.070000000000000000e+02
2.014496064186096191e+01,2.080000000000000000e+02
2.022055459022521973e+01,2.090000000000000000e+02
2.029616641998291016e+01,2.100000000000000000e+02
2.037228751182556152e+01,2.110000000000000000e+02
2.045051789283752441e+01,2.120000000000000000e+02
2.067600250244140625e+01,2.130000000000000000e+02
2.075099682807922363e+01,2.140000000000000000e+02
2.082638025283813477e+01,2.150000000000000000e+02
2.090169119834899902e+01,2.160000000000000000e+02
2.097823929786682129e+01,2.170000000000000000e+02
2.105363583564758301e+01,2.180000000000000000e+02
2.112887954711914062e+01,2.190000000000000000e+02
2.120518279075622559e+01,2.200000000000000000e+02
2.128048110008239746e+01,2.210000000000000000e+02
2.135564661026000977e+01,2.220000000000000000e+02
2.143096399307250977e+01,2.230000000000000000e+02
2.150628256797790527e+01,2.240000000000000000e+02
2.158158493041992188e+01,2.250000000000000000e+02
2.165681266784667969e+01,2.260000000000000000e+02
2.173203444480895996e+01,2.270000000000000000e+02
2.180721378326416016e+01,2.280000000000000000e+02
2.188324546813964844e+01,2.290000000000000000e+02
2.195961880683898926e+01,2.300000000000000000e+02
2.203508329391479492e+01,2.310000000000000000e+02
2.211042451858520508e+01,2.320000000000000000e+02
2.218599271774291992e+01,2.330000000000000000e+02
2.226136589050292969e+01,2.340000000000000000e+02
2.233672523498535156e+01,2.350000000000000000e+02
2.241207194328308105e+01,2.360000000000000000e+02
2.248756217956542969e+01,2.370000000000000000e+02
2.256291294097900391e+01,2.380000000000000000e+02
2.263832545280456543e+01,2.390000000000000000e+02
2.271363401412963867e+01,2.400000000000000000e+02
2.278896856307983398e+01,2.410000000000000000e+02
2.286429405212402344e+01,2.420000000000000000e+02
2.294013881683349609e+01,2.430000000000000000e+02
2.301568222045898438e+01,2.440000000000000000e+02
2.309100866317749023e+01,2.450000000000000000e+02
2.316631579399108887e+01,2.460000000000000000e+02
2.368798971176147461e+01,2.470000000000000000e+02
2.376294898986816406e+01,2.480000000000000000e+02
2.383825421333312988e+01,2.490000000000000000e+02
2.391355514526367188e+01,2.500000000000000000e+02
2.398907256126403809e+01,2.510000000000000000e+02
2.406439757347106934e+01,2.520000000000000000e+02
2.413978004455566406e+01,2.530000000000000000e+02
2.421505451202392578e+01,2.540000000000000000e+02
2.429036355018615723e+01,2.550000000000000000e+02
2.436574578285217285e+01,2.560000000000000000e+02
2.444687533378601074e+01,2.570000000000000000e+02
2.467182922363281250e+01,2.580000000000000000e+02
2.474676203727722168e+01,2.590000000000000000e+02
2.482223248481750488e+01,2.600000000000000000e+02
2.489759373664855957e+01,2.610000000000000000e+02
2.497428631782531738e+01,2.620000000000000000e+02
2.504971385002136230e+01,2.630000000000000000e+02
2.512512469291687012e+01,2.640000000000000000e+02
2.520152211189270020e+01,2.650000000000000000e+02
2.527698254585266113e+01,2.660000000000000000e+02
2.535235023498535156e+01,2.670000000000000000e+02
2.542777228355407715e+01,2.680000000000000000e+02
2.550318694114685059e+01,2.690000000000000000e+02
2.557856941223144531e+01,2.700000000000000000e+02
2.565390992164611816e+01,2.710000000000000000e+02
2.572928214073181152e+01,2.720000000000000000e+02
2.580464768409729004e+01,2.730000000000000000e+02
2.587996530532836914e+01,2.740000000000000000e+02
2.595559763908386230e+01,2.750000000000000000e+02
2.603098249435424805e+01,2.760000000000000000e+02
2.610667490959167480e+01,2.770000000000000000e+02
2.618229317665100098e+01,2.780000000000000000e+02
2.625772070884704590e+01,2.790000000000000000e+02
2.633319759368896484e+01,2.800000000000000000e+02
2.640865397453308105e+01,2.810000000000000000e+02
2.648897409439086914e+01,2.820000000000000000e+02
2.679121947288513184e+01,2.830000000000000000e+02
2.686635637283325195e+01,2.840000000000000000e+02
2.694353485107421875e+01,2.850000000000000000e+02
2.709375023841857910e+01,2.860000000000000000e+02
2.716870498657226562e+01,2.870000000000000000e+02
2.724405002593994141e+01,2.880000000000000000e+02
2.731931924819946289e+01,2.890000000000000000e+02
2.739462733268737793e+01,2.900000000000000000e+02
2.747086811065673828e+01,2.910000000000000000e+02
2.754625082015991211e+01,2.920000000000000000e+02
2.762152647972106934e+01,2.930000000000000000e+02
2.769682216644287109e+01,2.940000000000000000e+02
2.777298974990844727e+01,2.950000000000000000e+02
2.784841108322143555e+01,2.960000000000000000e+02
2.792371058464050293e+01,2.970000000000000000e+02
2.799900007247924805e+01,2.980000000000000000e+02
2.807429623603820801e+01,2.990000000000000000e+02
2.814959430694580078e+01,3.000000000000000000e+02
2.822483801841735840e+01,3.010000000000000000e+02
2.830020904541015625e+01,3.020000000000000000e+02
2.837548542022705078e+01,3.030000000000000000e+02
2.845188617706298828e+01,3.040000000000000000e+02
2.852727031707763672e+01,3.050000000000000000e+02
2.860254073143005371e+01,3.060000000000000000e+02
2.867778038978576660e+01,3.070000000000000000e+02
2.875315570831298828e+01,3.080000000000000000e+02
2.882848310470581055e+01,3.090000000000000000e+02
2.890378904342651367e+01,3.100000000000000000e+02
2.897999572753906250e+01,3.110000000000000000e+02
2.905536270141601562e+01,3.120000000000000000e+02
2.913071489334106445e+01,3.130000000000000000e+02
2.920679092407226562e+01,3.140000000000000000e+02
2.928229141235351562e+01,3.150000000000000000e+02
2.935875582695007324e+01,3.160000000000000000e+02
2.943403339385986328e+01,3.170000000000000000e+02
2.950935602188110352e+01,3.180000000000000000e+02
2.958473300933837891e+01,3.190000000000000000e+02
2.966015791893005371e+01,3.200000000000000000e+02
2.973566484451293945e+01,3.210000000000000000e+02
2.981106448173522949e+01,3.220000000000000000e+02
3.033294963836669922e+01,3.230000000000000000e+02
3.040811800956726074e+01,3.240000000000000000e+02
3.048467922210693359e+01,3.250000000000000000e+02
3.055992531776428223e+01,3.260000000000000000e+02
3.063493394851684570e+01,3.270000000000000000e+02
3.071034264564514160e+01,3.280000000000000000e+02
3.078656816482543945e+01,3.290000000000000000e+02
3.086197686195373535e+01,3.300000000000000000e+02
3.093991923332214355e+01,3.310000000000000000e+02
3.116493535041809082e+01,3.320000000000000000e+02
3.123998641967773438e+01,3.330000000000000000e+02
3.131542491912841797e+01,3.340000000000000000e+02
3.139076089859008789e+01,3.350000000000000000e+02
3.146708822250366211e+01,3.360000000000000000e+02
3.154252767562866211e+01,3.370000000000000000e+02
3.161783766746520996e+01,3.380000000000000000e+02
3.169322133064270020e+01,3.390000000000000000e+02
3.176852726936340332e+01,3.400000000000000000e+02
3.184391093254089355e+01,3.410000000000000000e+02
3.191919708251953125e+01,3.420000000000000000e+02
3.199456214904785156e+01,3.430000000000000000e+02
3.206980252265930176e+01,3.440000000000000000e+02
3.214515018463134766e+01,3.450000000000000000e+02
3.222060680389404297e+01,3.460000000000000000e+02
3.229600310325622559e+01,3.470000000000000000e+02
3.237223029136657715e+01,3.480000000000000000e+02
3.244927906990051270e+01,3.490000000000000000e+02
3.252465963363647461e+01,3.500000000000000000e+02
3.259997248649597168e+01,3.510000000000000000e+02
3.267547297477722168e+01,3.520000000000000000e+02
3.275087833404541016e+01,3.530000000000000000e+02
3.282631874084472656e+01,3.540000000000000000e+02
3.290177249908447266e+01,3.550000000000000000e+02
3.297845172882080078e+01,3.560000000000000000e+02
3.305384254455566406e+01,3.570000000000000000e+02
3.312921142578125000e+01,3.580000000000000000e+02
3.320543003082275391e+01,3.590000000000000000e+02
3.328081274032592773e+01,3.600000000000000000e+02
3.335617947578430176e+01,3.610000000000000000e+02
3.343147945404052734e+01,3.620000000000000000e+02
3.350681591033935547e+01,3.630000000000000000e+02
3.358228278160095215e+01,3.640000000000000000e+02
3.365761137008666992e+01,3.650000000000000000e+02
3.373282647132873535e+01,3.660000000000000000e+02
3.380800890922546387e+01,3.670000000000000000e+02
3.388400983810424805e+01,3.680000000000000000e+02
3.398187327384948730e+01,3.690000000000000000e+02
3.435925889015197754e+01,3.700000000000000000e+02
3.443429923057556152e+01,3.710000000000000000e+02
3.450966191291809082e+01,3.720000000000000000e+02
3.458496975898742676e+01,3.730000000000000000e+02
3.466022849082946777e+01,3.740000000000000000e+02
3.473570251464843750e+01,3.750000000000000000e+02
3.481098937988281250e+01,3.760000000000000000e+02
3.488621711730957031e+01,3.770000000000000000e+02
3.496200108528137207e+01,3.780000000000000000e+02
3.503730988502502441e+01,3.790000000000000000e+02
3.511268067359924316e+01,3.800000000000000000e+02
3.518811011314392090e+01,3.810000000000000000e+02
3.526360583305358887e+01,3.820000000000000000e+02
3.533921384811401367e+01,3.830000000000000000e+02
3.541466951370239258e+01,3.840000000000000000e+02
3.549123549461364746e+01,3.850000000000000000e+02
3.556663894653320312e+01,3.860000000000000000e+02
3.564196968078613281e+01,3.870000000000000000e+02
3.571724462509155273e+01,3.880000000000000000e+02
3.579288005828857422e+01,3.890000000000000000e+02
3.586856985092163086e+01,3.900000000000000000e+02
3.594756650924682617e+01,3.910000000000000000e+02
3.602417087554931641e+01,3.920000000000000000e+02
3.609967374801635742e+01,3.930000000000000000e+02
3.617689800262451172e+01,3.940000000000000000e+02
3.640225839614868164e+01,3.950000000000000000e+02
3.647768926620483398e+01,3.960000000000000000e+02
3.655353021621704102e+01,3.970000000000000000e+02
3.662912702560424805e+01,3.980000000000000000e+02
3.670454692840576172e+01,3.990000000000000000e+02
3.678110027313232422e+01,4.000000000000000000e+02
3.685513305664062500e+01,4.010000000000000000e+02
3.685798764228820801e+01,4.020000000000000000e+02
3.708333706855773926e+01,4.030000000000000000e+02
3.715885639190673828e+01,4.040000000000000000e+02
3.723448133468627930e+01,4.050000000000000000e+02
3.731016302108764648e+01,4.060000000000000000e+02
3.738551974296569824e+01,4.070000000000000000e+02
3.746084570884704590e+01,4.080000000000000000e+02
3.753609824180603027e+01,4.090000000000000000e+02
3.761141014099121094e+01,4.100000000000000000e+02
3.768669652938842773e+01,4.110000000000000000e+02
3.776198077201843262e+01,4.120000000000000000e+02
3.783726310729980469e+01,4.130000000000000000e+02
3.791250729560852051e+01,4.140000000000000000e+02
3.798780870437622070e+01,4.150000000000000000e+02
3.806304216384887695e+01,4.160000000000000000e+02
3.813831400871276855e+01,4.170000000000000000e+02
3.821349024772644043e+01,4.180000000000000000e+02
3.828866529464721680e+01,4.190000000000000000e+02
3.836396861076354980e+01,4.200000000000000000e+02
3.844329714775085449e+01,4.210000000000000000e+02
3.851963639259338379e+01,4.220000000000000000e+02
3.859485816955566406e+01,4.230000000000000000e+02
3.867010521888732910e+01,4.240000000000000000e+02
3.874534320831298828e+01,4.250000000000000000e+02
3.882060432434082031e+01,4.260000000000000000e+02
3.889584493637084961e+01,4.270000000000000000e+02
3.897272777557373047e+01,4.280000000000000000e+02
3.904846096038818359e+01,4.290000000000000000e+02
3.912416505813598633e+01,4.300000000000000000e+02
3.920087599754333496e+01,4.310000000000000000e+02
3.927653169631958008e+01,4.320000000000000000e+02
3.935210680961608887e+01,4.330000000000000000e+02
3.942774271965026855e+01,4.340000000000000000e+02
3.950341391563415527e+01,4.350000000000000000e+02
3.957903885841369629e+01,4.360000000000000000e+02
3.965458226203918457e+01,4.370000000000000000e+02
3.973023509979248047e+01,4.380000000000000000e+02
3.980555367469787598e+01,4.390000000000000000e+02
3.988171935081481934e+01,4.400000000000000000e+02
3.995838499069213867e+01,4.410000000000000000e+02
4.003358888626098633e+01,4.420000000000000000e+02
4.010882234573364258e+01,4.430000000000000000e+02
4.018405938148498535e+01,4.440000000000000000e+02
4.025936031341552734e+01,4.450000000000000000e+02
4.033456540107727051e+01,4.460000000000000000e+02
4.040980076789855957e+01,4.470000000000000000e+02
4.048509001731872559e+01,4.480000000000000000e+02
4.056039047241210938e+01,4.490000000000000000e+02
4.063568329811096191e+01,4.500000000000000000e+02
4.071097397804260254e+01,4.510000000000000000e+02
4.078624749183654785e+01,4.520000000000000000e+02
4.086161994934082031e+01,4.530000000000000000e+02
4.093995475769042969e+01,4.540000000000000000e+02
4.101531624794006348e+01,4.550000000000000000e+02
4.109058713912963867e+01,4.560000000000000000e+02
4.116587543487548828e+01,4.570000000000000000e+02
4.124114584922790527e+01,4.580000000000000000e+02
4.131639742851257324e+01,4.590000000000000000e+02
4.139174389839172363e+01,4.600000000000000000e+02
4.146825861930847168e+01,4.610000000000000000e+02
4.154396128654479980e+01,4.620000000000000000e+02
4.161933398246765137e+01,4.630000000000000000e+02
4.169479036331176758e+01,4.640000000000000000e+02
4.177565050125122070e+01,4.650000000000000000e+02
4.185135793685913086e+01,4.660000000000000000e+02
4.192668890953063965e+01,4.670000000000000000e+02
4.200203824043273926e+01,4.680000000000000000e+02
4.207729268074035645e+01,4.690000000000000000e+02
4.215293121337890625e+01,4.700000000000000000e+02
4.222856640815734863e+01,4.710000000000000000e+02
4.230424976348876953e+01,4.720000000000000000e+02
4.237986731529235840e+01,4.730000000000000000e+02
4.245587754249572754e+01,4.740000000000000000e+02
4.253114104270935059e+01,4.750000000000000000e+02
4.260644102096557617e+01,4.760000000000000000e+02
4.268166399002075195e+01,4.770000000000000000e+02
4.275784969329833984e+01,4.780000000000000000e+02
4.283363652229309082e+01,4.790000000000000000e+02
4.290885138511657715e+01,4.800000000000000000e+02
4.298425054550170898e+01,4.810000000000000000e+02
4.305950188636779785e+01,4.820000000000000000e+02
4.313477182388305664e+01,4.830000000000000000e+02
4.320995426177978516e+01,4.840000000000000000e+02
4.328515100479125977e+01,4.850000000000000000e+02
4.336040019989013672e+01,4.860000000000000000e+02
4.343562030792236328e+01,4.870000000000000000e+02
4.351090192794799805e+01,4.880000000000000000e+02
4.358618140220642090e+01,4.890000000000000000e+02
4.366139721870422363e+01,4.900000000000000000e+02
4.373664665222167969e+01,4.910000000000000000e+02
4.381189799308776855e+01,4.920000000000000000e+02
4.433407926559448242e+01,4.930000000000000000e+02
4.440889763832092285e+01,4.940000000000000000e+02
4.448381185531616211e+01,4.950000000000000000e+02
4.455909228324890137e+01,4.960000000000000000e+02
4.463439321517944336e+01,4.970000000000000000e+02
4.470967030525207520e+01,4.980000000000000000e+02
4.478491210937500000e+01,4.990000000000000000e+02
4.486011385917663574e+01,5.000000000000000000e+02
4.493545293807983398e+01,5.010000000000000000e+02
4.501075577735900879e+01,5.020000000000000000e+02
4.508615374565124512e+01,5.030000000000000000e+02
4.516149830818176270e+01,5.040000000000000000e+02
4.523684716224670410e+01,5.050000000000000000e+02
4.531219267845153809e+01,5.060000000000000000e+02
4.538753747940063477e+01,5.070000000000000000e+02
4.546415948867797852e+01,5.080000000000000000e+02
4.553965759277343750e+01,5.090000000000000000e+02
4.561501383781433105e+01,5.100000000000000000e+02
4.569031357765197754e+01,5.110000000000000000e+02
4.576548862457275391e+01,5.120000000000000000e+02
4.584083175659179688e+01,5.130000000000000000e+02
4.591603708267211914e+01,5.140000000000000000e+02
4.636219716072082520e+01,5.150000000000000000e+02
4.643763589859008789e+01,5.160000000000000000e+02
4.651301574707031250e+01,5.170000000000000000e+02
4.658839917182922363e+01,5.180000000000000000e+02
4.666370892524719238e+01,5.190000000000000000e+02
4.677994537353515625e+01,5.200000000000000000e+02
4.685573840141296387e+01,5.210000000000000000e+02
4.693155646324157715e+01,5.220000000000000000e+02
4.700692081451416016e+01,5.230000000000000000e+02
4.708216476440429688e+01,5.240000000000000000e+02
4.715745878219604492e+01,5.250000000000000000e+02
4.723267531394958496e+01,5.260000000000000000e+02
4.775477361679077148e+01,5.270000000000000000e+02
4.782976961135864258e+01,5.280000000000000000e+02
4.790501189231872559e+01,5.290000000000000000e+02
4.798208117485046387e+01,5.300000000000000000e+02
4.805749297142028809e+01,5.310000000000000000e+02
4.813278937339782715e+01,5.320000000000000000e+02
4.820925498008728027e+01,5.330000000000000000e+02
4.828458809852600098e+01,5.340000000000000000e+02
4.835742688179016113e+01,5.350000000000000000e+02
4.835959601402282715e+01,5.360000000000000000e+02
4.843509078025817871e+01,5.370000000000000000e+02
4.851060795783996582e+01,5.380000000000000000e+02
4.858622837066650391e+01,5.390000000000000000e+02
4.866166496276855469e+01,5.400000000000000000e+02
4.873705887794494629e+01,5.410000000000000000e+02
4.881236648559570312e+01,5.420000000000000000e+02
4.888865423202514648e+01,5.430000000000000000e+02
4.896511721611022949e+01,5.440000000000000000e+02
4.904046797752380371e+01,5.450000000000000000e+02
4.911585879325866699e+01,5.460000000000000000e+02
4.919236946105957031e+01,5.470000000000000000e+02
4.926776099205017090e+01,5.480000000000000000e+02
4.934315586090087891e+01,5.490000000000000000e+02
4.941867494583129883e+01,5.500000000000000000e+02
4.949949359893798828e+01,5.510000000000000000e+02
4.979797339439392090e+01,5.520000000000000000e+02
4.987305545806884766e+01,5.530000000000000000e+02
4.995326113700866699e+01,5.540000000000000000e+02
5.032773041725158691e+01,5.550000000000000000e+02
5.040329909324645996e+01,5.560000000000000000e+02
5.048053526878356934e+01,5.570000000000000000e+02
5.070613884925842285e+01,5.580000000000000000e+02
5.078140950202941895e+01,5.590000000000000000e+02
5.085744714736938477e+01,5.600000000000000000e+02
5.093322610855102539e+01,5.610000000000000000e+02
5.100895619392395020e+01,5.620000000000000000e+02
5.108466219902038574e+01,5.630000000000000000e+02
5.116021680831909180e+01,5.640000000000000000e+02
5.123588275909423828e+01,5.650000000000000000e+02
5.131148147583007812e+01,5.660000000000000000e+02
5.138717222213745117e+01,5.670000000000000000e+02
5.146292471885681152e+01,5.680000000000000000e+02
5.153848028182983398e+01,5.690000000000000000e+02
5.161399960517883301e+01,5.700000000000000000e+02
5.168955636024475098e+01,5.710000000000000000e+02
5.176502275466918945e+01,5.720000000000000000e+02
5.184052538871765137e+01,5.730000000000000000e+02
5.191587567329406738e+01,5.740000000000000000e+02
5.199122357368469238e+01,5.750000000000000000e+02
5.206665420532226562e+01,5.760000000000000000e+02
5.214272999763488770e+01,5.770000000000000000e+02
5.221809768676757812e+01,5.780000000000000000e+02
5.229348754882812500e+01,5.790000000000000000e+02
5.236883258819580078e+01,5.800000000000000000e+02
5.244662976264953613e+01,5.810000000000000000e+02
5.252220487594604492e+01,5.820000000000000000e+02
