time,packet_count
1.408701348304748535e+01,1.210000000000000000e+02
1.416226267814636230e+01,1.220000000000000000e+02
1.423746085166931152e+01,1.230000000000000000e+02
1.431342720985412598e+01,1.240000000000000000e+02
1.438856649398803711e+01,1.250000000000000000e+02
1.446407485008239746e+01,1.260000000000000000e+02
1.453929018974304199e+01,1.270000000000000000e+02
1.461440896987915039e+01,1.280000000000000000e+02
1.469719004631042480e+01,1.290000000000000000e+02
1.477244067192077637e+01,1.300000000000000000e+02
1.484732794761657715e+01,1.310000000000000000e+02
1.492342948913574219e+01,1.320000000000000000e+02
1.499864363670349121e+01,1.330000000000000000e+02
1.507389116287231445e+01,1.340000000000000000e+02
1.514918279647827148e+01,1.350000000000000000e+02
1.522441172599792480e+01,1.360000000000000000e+02
1.530303025245666504e+01,1.370000000000000000e+02
1.545299434661865234e+01,1.380000000000000000e+02
1.552792620658874512e+01,1.390000000000000000e+02
1.560312700271606445e+01,1.400000000000000000e+02
1.567833280563354492e+01,1.410000000000000000e+02
1.575363850593566895e+01,1.420000000000000000e+02
1.583004522323608398e+01,1.430000000000000000e+02
1.590535211563110352e+01,1.440000000000000000e+02
1.598067522048950195e+01,1.450000000000000000e+02
1.605595993995666504e+01,1.460000000000000000e+02
1.613120484352111816e+01,1.470000000000000000e+02
1.620641636848449707e+01,1.480000000000000000e+02
1.628251671791076660e+01,1.490000000000000000e+02
1.635898327827453613e+01,1.500000000000000000e+02
1.643426251411437988e+01,1.510000000000000000e+02
1.650969338417053223e+01,1.520000000000000000e+02
1.658497834205627441e+01,1.530000000000000000e+02
1.673352241516113281e+01,1.540000000000000000e+02
1.681018376350402832e+01,1.550000000000000000e+02
1.688547515869140625e+01,1.560000000000000000e+02
1.696074771881103516e+01,1.570000000000000000e+02
1.703596544265747070e+01,1.580000000000000000e+02
1.711148619651794434e+01,1.590000000000000000e+02
1.718676829338073730e+01,1.600000000000000000e+02
1.763303303718566895e+01,1.610000000000000000e+02
1.770797514915466309e+01,1.620000000000000000e+02
1.778391766548156738e+01,1.630000000000000000e+02
1.785927987098693848e+01,1.640000000000000000e+02
1.793464875221252441e+01,1.650000000000000000e+02
1.800992250442504883e+01,1.660000000000000000e+02
1.808550572395324707e+01,1.670000000000000000e+02
1.816112565994262695e+01,1.680000000000000000e+02
1.831219029426574707e+01,1.690000000000000000e+02
1.838777804374694824e+01,1.700000000000000000e+02
1.846332335472106934e+01,1.710000000000000000e+02
1.853864598274230957e+01,1.720000000000000000e+02
1.861402511596679688e+01,1.730000000000000000e+02
1.868938183784484863e+01,1.740000000000000000e+02
1.876476287841796875e+01,1.750000000000000000e+02
1.884020662307739258e+01,1.760000000000000000e+02
1.891611695289611816e+01,1.770000000000000000e+02
1.899164175987243652e+01,1.780000000000000000e+02
1.906709051132202148e+01,1.790000000000000000e+02
1.914257073402404785e+01,1.800000000000000000e+02
1.921801090240478516e+01,1.810000000000000000e+02
1.929340004920959473e+01,1.820000000000000000e+02
1.936874461174011230e+01,1.830000000000000000e+02
1.944405579566955566e+01,1.840000000000000000e+02
1.951956605911254883e+01,1.850000000000000000e+02
1.959483218193054199e+01,1.860000000000000000e+02
1.967026138305664062e+01,1.870000000000000000e+02
1.974563932418823242e+01,1.880000000000000000e+02
1.982127404212951660e+01,1.890000000000000000e+02
1.989670467376708984e+01,1.900000000000000000e+02
1.997214627265930176e+01,1.910000000000000000e+02
2.004756402969360352e+01,1.920000000000000000e+02
2.049199199676513672e+01,1.930000000000000000e+02
2.049420714378356934e+01,1.940000000000000000e+02
2.056933045387268066e+01,1.950000000000000000e+02
2.064428615570068359e+01,1.960000000000000000e+02
2.071974325180053711e+01,1.970000000000000000e+02
2.079514908790588379e+01,1.980000000000000000e+02
2.087068033218383789e+01,1.990000000000000000e+02
2.094712948799133301e+01,2.000000000000000000e+02
2.102247714996337891e+01,2.010000000000000000e+02
2.109782671928405762e+01,2.020000000000000000e+02
2.117333269119262695e+01,2.030000000000000000e+02
2.124855113029479980e+01,2.040000000000000000e+02
2.132493734359741211e+01,2.050000000000000000e+02
2.140015387535095215e+01,2.060000000000000000e+02
2.147543525695800781e+01,2.070000000000000000e+02
2.155067777633666992e+01,2.080000000000000000e+02
2.162592458724975586e+01,2.090000000000000000e+02
2.170119905471801758e+01,2.100000000000000000e+02
2.177637052536010742e+01,2.110000000000000000e+02
2.185164642333984375e+01,2.120000000000000000e+02
2.192793226242065430e+01,2.130000000000000000e+02
2.200319194793701172e+01,2.140000000000000000e+02
2.207837986946105957e+01,2.150000000000000000e+02
2.215364694595336914e+01,2.160000000000000000e+02
2.222887849807739258e+01,2.170000000000000000e+02
2.231234979629516602e+01,2.180000000000000000e+02
2.291509103775024414e+01,2.190000000000000000e+02
2.299006295204162598e+01,2.200000000000000000e+02
2.306541228294372559e+01,2.210000000000000000e+02
2.314096689224243164e+01,2.220000000000000000e+02
2.321698355674743652e+01,2.230000000000000000e+02
2.329232096672058105e+01,2.240000000000000000e+02
2.336762142181396484e+01,2.250000000000000000e+02
2.344291281700134277e+01,2.260000000000000000e+02
2.351829671859741211e+01,2.270000000000000000e+02
2.359363555908203125e+01,2.280000000000000000e+02
2.366904783248901367e+01,2.290000000000000000e+02
2.374443888664245605e+01,2.300000000000000000e+02
2.381996965408325195e+01,2.310000000000000000e+02
2.389529156684875488e+01,2.320000000000000000e+02
2.397055649757385254e+01,2.330000000000000000e+02
2.404582142829895020e+01,2.340000000000000000e+02
2.412104463577270508e+01,2.350000000000000000e+02
2.419625616073608398e+01,2.360000000000000000e+02
2.427141594886779785e+01,2.370000000000000000e+02
2.434750580787658691e+01,2.380000000000000000e+02
2.442390775680541992e+01,2.390000000000000000e+02
2.449917078018188477e+01,2.400000000000000000e+02
2.457433104515075684e+01,2.410000000000000000e+02
2.464953136444091797e+01,2.420000000000000000e+02
2.472467064857482910e+01,2.430000000000000000e+02
2.480230402946472168e+01,2.440000000000000000e+02
2.487750554084777832e+01,2.450000000000000000e+02
2.495285058021545410e+01,2.460000000000000000e+02
2.502802777290344238e+01,2.470000000000000000e+02
2.510335636138916016e+01,2.480000000000000000e+02
2.517864871025085449e+01,2.490000000000000000e+02
2.525525093078613281e+01,2.500000000000000000e+02
2.533073973655700684e+01,2.510000000000000000e+02
2.540612077713012695e+01,2.520000000000000000e+02
2.548150920867919922e+01,2.530000000000000000e+02
2.555684876441955566e+01,2.540000000000000000e+02
2.577629423141479492e+01,2.550000000000000000e+02
2.585180783271789551e+01,2.560000000000000000e+02
2.592525696754455566e+01,2.570000000000000000e+02
2.592790317535400391e+01,2.580000000000000000e+02
2.600101995468139648e+01,2.590000000000000000e+02
2.600320029258728027e+01,2.600000000000000000e+02
2.607839703559875488e+01,2.610000000000000000e+02
2.615338516235351562e+01,2.620000000000000000e+02
2.622877955436706543e+01,2.630000000000000000e+02
2.630738544464111328e+01,2.640000000000000000e+02
2.653216838836669922e+01,2.650000000000000000e+02
2.660719799995422363e+01,2.660000000000000000e+02
2.668272161483764648e+01,2.670000000000000000e+02
2.675818228721618652e+01,2.680000000000000000e+02
2.683429288864135742e+01,2.690000000000000000e+02
2.690969944000244141e+01,2.700000000000000000e+02
2.698509263992309570e+01,2.710000000000000000e+02
2.706057858467102051e+01,2.720000000000000000e+02
2.713606405258178711e+01,2.730000000000000000e+02
2.721146965026855469e+01,2.740000000000000000e+02
2.728685665130615234e+01,2.750000000000000000e+02
2.736232876777648926e+01,2.760000000000000000e+02
2.743775320053100586e+01,2.770000000000000000e+02
2.751304721832275391e+01,2.780000000000000000e+02
2.758825016021728516e+01,2.790000000000000000e+02
2.766357874870300293e+01,2.800000000000000000e+02
2.773883676528930664e+01,2.810000000000000000e+02
2.788771533966064453e+01,2.820000000000000000e+02
2.833451604843139648e+01,2.830000000000000000e+02
2.840940427780151367e+01,2.840000000000000000e+02
2.848428487777709961e+01,2.850000000000000000e+02
2.855946779251098633e+01,2.860000000000000000e+02
2.863458871841430664e+01,2.870000000000000000e+02
2.870973396301269531e+01,2.880000000000000000e+02
2.878489851951599121e+01,2.890000000000000000e+02
2.886001205444335938e+01,2.900000000000000000e+02
2.893635106086730957e+01,2.910000000000000000e+02
2.901160621643066406e+01,2.920000000000000000e+02
2.908711290359497070e+01,2.930000000000000000e+02
2.916258120536804199e+01,2.940000000000000000e+02
2.923842453956604004e+01,2.950000000000000000e+02
2.931484532356262207e+01,2.960000000000000000e+02
2.939036941528320312e+01,2.970000000000000000e+02
2.946600055694580078e+01,2.980000000000000000e+02
2.954157757759094238e+01,2.990000000000000000e+02
2.961698889732360840e+01,3.000000000000000000e+02
2.969233441352844238e+01,3.010000000000000000e+02
2.976801729202270508e+01,3.020000000000000000e+02
2.984914302825927734e+01,3.030000000000000000e+02
3.023932218551635742e+01,3.040000000000000000e+02
3.024157094955444336e+01,3.050000000000000000e+02
3.039230418205261230e+01,3.060000000000000000e+02
3.046734523773193359e+01,3.070000000000000000e+02
3.054232740402221680e+01,3.080000000000000000e+02
3.061768388748168945e+01,3.090000000000000000e+02
3.069304800033569336e+01,3.100000000000000000e+02
3.084167170524597168e+01,3.110000000000000000e+02
3.091720652580261230e+01,3.120000000000000000e+02
3.099260020256042480e+01,3.130000000000000000e+02
3.106795835494995117e+01,3.140000000000000000e+02
3.114331436157226562e+01,3.150000000000000000e+02
3.121868658065795898e+01,3.160000000000000000e+02
3.129422950744628906e+01,3.170000000000000000e+02
3.137010192871093750e+01,3.180000000000000000e+02
3.144617486000061035e+01,3.190000000000000000e+02
3.152179408073425293e+01,3.200000000000000000e+02
3.159702563285827637e+01,3.210000000000000000e+02
3.167233180999755859e+01,3.220000000000000000e+02
3.174766564369201660e+01,3.230000000000000000e+02
3.182406902313232422e+01,3.240000000000000000e+02
3.189949679374694824e+01,3.250000000000000000e+02
3.197477912902832031e+01,3.260000000000000000e+02
3.205006504058837891e+01,3.270000000000000000e+02
3.212561511993408203e+01,3.280000000000000000e+02
3.257180404663085938e+01,3.290000000000000000e+02
3.264685869216918945e+01,3.300000000000000000e+02
3.272243523597717285e+01,3.310000000000000000e+02
3.279821372032165527e+01,3.320000000000000000e+02
3.287363505363464355e+01,3.330000000000000000e+02
3.295029520988464355e+01,3.340000000000000000e+02
3.302553319931030273e+01,3.350000000000000000e+02
3.310111975669860840e+01,3.360000000000000000e+02
3.317671346664428711e+01,3.370000000000000000e+02
3.325239872932434082e+01,3.380000000000000000e+02
3.332945346832275391e+01,3.390000000000000000e+02
3.347773838043212891e+01,3.400000000000000000e+02
3.347999501228332520e+01,3.410000000000000000e+02
3.355541563034057617e+01,3.420000000000000000e+02
3.363071036338806152e+01,3.430000000000000000e+02
3.370639872550964355e+01,3.440000000000000000e+02
3.378173184394836426e+01,3.450000000000000000e+02
3.385709023475646973e+01,3.460000000000000000e+02
3.393501567840576172e+01,3.470000000000000000e+02
3.408489894866943359e+01,3.480000000000000000e+02
3.415985584259033203e+01,3.490000000000000000e+02
3.423526096343994141e+01,3.500000000000000000e+02
3.431216454505920410e+01,3.510000000000000000e+02
3.438752579689025879e+01,3.520000000000000000e+02
3.446287393569946289e+01,3.530000000000000000e+02
3.453828215599060059e+01,3.540000000000000000e+02
3.461364960670471191e+01,3.550000000000000000e+02
3.468908238410949707e+01,3.560000000000000000e+02
3.476441717147827148e+01,3.570000000000000000e+02
3.484098172187805176e+01,3.580000000000000000e+02
3.491639161109924316e+01,3.590000000000000000e+02
3.499174904823303223e+01,3.600000000000000000e+02
3.506701064109802246e+01,3.610000000000000000e+02
3.514227271080017090e+01,3.620000000000000000e+02
3.521758055686950684e+01,3.630000000000000000e+02
3.529279279708862305e+01,3.640000000000000000e+02
3.536805796623229980e+01,3.650000000000000000e+02
3.544348335266113281e+01,3.660000000000000000e+02
3.559193062782287598e+01,3.670000000000000000e+02
3.566723012924194336e+01,3.680000000000000000e+02
3.618870472908020020e+01,3.690000000000000000e+02
3.626364278793334961e+01,3.700000000000000000e+02
3.634019279479980469e+01,3.710000000000000000e+02
3.641558456420898438e+01,3.720000000000000000e+02
3.649088811874389648e+01,3.730000000000000000e+02
3.656621193885803223e+01,3.740000000000000000e+02
3.664172434806823730e+01,3.750000000000000000e+02
3.671707081794738770e+01,3.760000000000000000e+02
3.679238772392272949e+01,3.770000000000000000e+02
3.686776661872863770e+01,3.780000000000000000e+02
3.708985924720764160e+01,3.790000000000000000e+02
3.739797282218933105e+01,3.800000000000000000e+02
3.761970257759094238e+01,3.810000000000000000e+02
3.798933148384094238e+01,3.820000000000000000e+02
3.799155449867248535e+01,3.830000000000000000e+02
3.814150524139404297e+01,3.840000000000000000e+02
3.821649980545043945e+01,3.850000000000000000e+02
3.829190778732299805e+01,3.860000000000000000e+02
3.836730790138244629e+01,3.870000000000000000e+02
3.844271397590637207e+01,3.880000000000000000e+02
3.851812648773193359e+01,3.890000000000000000e+02
3.859352898597717285e+01,3.900000000000000000e+02
3.866889762878417969e+01,3.910000000000000000e+02
3.874429583549499512e+01,3.920000000000000000e+02
3.882018518447875977e+01,3.930000000000000000e+02
3.889561223983764648e+01,3.940000000000000000e+02
3.897111964225769043e+01,3.950000000000000000e+02
3.904642319679260254e+01,3.960000000000000000e+02
3.912177205085754395e+01,3.970000000000000000e+02
3.919713711738586426e+01,3.980000000000000000e+02
3.934566378593444824e+01,3.990000000000000000e+02
3.942105269432067871e+01,4.000000000000000000e+02
3.949645924568176270e+01,4.010000000000000000e+02
4.016909384727478027e+01,4.020000000000000000e+02
4.024416732788085938e+01,4.030000000000000000e+02
4.032002782821655273e+01,4.040000000000000000e+02
4.039551615715026855e+01,4.050000000000000000e+02
4.047085380554199219e+01,4.060000000000000000e+02
4.054612898826599121e+01,4.070000000000000000e+02
4.062133836746215820e+01,4.080000000000000000e+02
4.069665908813476562e+01,4.090000000000000000e+02
4.077196002006530762e+01,4.100000000000000000e+02
4.084735560417175293e+01,4.110000000000000000e+02
4.092382979393005371e+01,4.120000000000000000e+02
4.099902129173278809e+01,4.130000000000000000e+02
4.107421326637268066e+01,4.140000000000000000e+02
4.114966630935668945e+01,4.150000000000000000e+02
4.122494125366210938e+01,4.160000000000000000e+02
4.130205297470092773e+01,4.170000000000000000e+02
4.137743139266967773e+01,4.180000000000000000e+02
4.145274496078491211e+01,4.190000000000000000e+02
4.152801585197448730e+01,4.200000000000000000e+02
4.160319972038269043e+01,4.210000000000000000e+02
4.167850065231323242e+01,4.220000000000000000e+02
4.175557947158813477e+01,4.230000000000000000e+02
4.183189296722412109e+01,4.240000000000000000e+02
4.190730309486389160e+01,4.250000000000000000e+02
4.198297047615051270e+01,4.260000000000000000e+02
4.205837035179138184e+01,4.270000000000000000e+02
4.213376593589782715e+01,4.280000000000000000e+02
4.220909690856933594e+01,4.290000000000000000e+02
4.228437590599060059e+01,4.300000000000000000e+02
4.235968065261840820e+01,4.310000000000000000e+02
4.243502998352050781e+01,4.320000000000000000e+02
4.251034283638000488e+01,4.330000000000000000e+02
4.258557558059692383e+01,4.340000000000000000e+02
4.266089177131652832e+01,4.350000000000000000e+02
4.273614096641540527e+01,4.360000000000000000e+02
4.281235766410827637e+01,4.370000000000000000e+02
4.288755440711975098e+01,4.380000000000000000e+02
4.296276903152465820e+01,4.390000000000000000e+02
4.340668869018554688e+01,4.400000000000000000e+02
4.340885233879089355e+01,4.410000000000000000e+02
4.348402738571166992e+01,4.420000000000000000e+02
4.355897092819213867e+01,4.430000000000000000e+02
4.363427424430847168e+01,4.440000000000000000e+02
4.370951366424560547e+01,4.450000000000000000e+02
4.378482294082641602e+01,4.460000000000000000e+02
4.386014795303344727e+01,4.470000000000000000e+02
4.393805074691772461e+01,4.480000000000000000e+02
4.401367521286010742e+01,4.490000000000000000e+02
4.408920288085937500e+01,4.500000000000000000e+02
4.416490840911865234e+01,4.510000000000000000e+02
4.424061846733093262e+01,4.520000000000000000e+02
4.431649827957153320e+01,4.530000000000000000e+02
4.439214253425598145e+01,4.540000000000000000e+02
4.446761035919189453e+01,4.550000000000000000e+02
4.454318141937255859e+01,4.560000000000000000e+02
4.461881756782531738e+01,4.570000000000000000e+02
4.469452762603759766e+01,4.580000000000000000e+02
4.477088904380798340e+01,4.590000000000000000e+02
4.484654688835144043e+01,4.600000000000000000e+02
4.492270851135253906e+01,4.610000000000000000e+02
4.499604201316833496e+01,4.620000000000000000e+02
4.499832701683044434e+01,4.630000000000000000e+02
4.507375454902648926e+01,4.640000000000000000e+02
4.514880228042602539e+01,4.650000000000000000e+02
4.522552728652954102e+01,4.660000000000000000e+02
4.530335664749145508e+01,4.670000000000000000e+02
4.560301089286804199e+01,4.680000000000000000e+02
4.567796039581298828e+01,4.690000000000000000e+02
4.575325322151184082e+01,4.700000000000000000e+02
4.582944226264953613e+01,4.710000000000000000e+02
4.590476560592651367e+01,4.720000000000000000e+02
4.598003125190734863e+01,4.730000000000000000e+02
4.605530285835266113e+01,4.740000000000000000e+02
4.613045930862426758e+01,4.750000000000000000e+02
4.620561218261718750e+01,4.760000000000000000e+02
4.628176379203796387e+01,4.770000000000000000e+02
4.635814094543457031e+01,4.780000000000000000e+02
4.643342256546020508e+01,4.790000000000000000e+02
4.650879549980163574e+01,4.800000000000000000e+02
4.658410000801086426e+01,4.810000000000000000e+02
4.665948700904846191e+01,4.820000000000000000e+02
4.673475456237792969e+01,4.830000000000000000e+02
4.681123757362365723e+01,4.840000000000000000e+02
4.688648056983947754e+01,4.850000000000000000e+02
4.696164011955261230e+01,4.860000000000000000e+02
4.703677773475646973e+01,4.870000000000000000e+02
4.711204004287719727e+01,4.880000000000000000e+02
4.718724107742309570e+01,4.890000000000000000e+02
4.726246476173400879e+01,4.900000000000000000e+02
4.733844900131225586e+01,4.910000000000000000e+02
4.741355323791503906e+01,4.920000000000000000e+02
4.748877835273742676e+01,4.930000000000000000e+02
4.756396079063415527e+01,4.940000000000000000e+02
4.763921761512756348e+01,4.950000000000000000e+02
4.785878753662109375e+01,4.960000000000000000e+02
4.793199181556701660e+01,4.970000000000000000e+02
4.793413329124450684e+01,4.980000000000000000e+02
4.800943994522094727e+01,4.990000000000000000e+02
4.808470940589904785e+01,5.000000000000000000e+02
4.816000556945800781e+01,5.010000000000000000e+02
4.823528003692626953e+01,5.020000000000000000e+02
4.831183433532714844e+01,5.030000000000000000e+02
4.838730788230895996e+01,5.040000000000000000e+02
4.846264982223510742e+01,5.050000000000000000e+02
4.853806900978088379e+01,5.060000000000000000e+02
4.861334490776062012e+01,5.070000000000000000e+02
4.868864631652832031e+01,5.080000000000000000e+02
4.876390361785888672e+01,5.090000000000000000e+02
4.883920335769653320e+01,5.100000000000000000e+02
4.891451239585876465e+01,5.110000000000000000e+02
4.899006605148315430e+01,5.120000000000000000e+02
4.906537103652954102e+01,5.130000000000000000e+02
4.921386957168579102e+01,5.140000000000000000e+02
4.928906440734863281e+01,5.150000000000000000e+02
4.973516035079956055e+01,5.160000000000000000e+02
4.988466358184814453e+01,5.170000000000000000e+02
4.996019792556762695e+01,5.180000000000000000e+02
5.003561925888061523e+01,5.190000000000000000e+02
5.011137986183166504e+01,5.200000000000000000e+02
5.018675661087036133e+01,5.210000000000000000e+02
5.026219487190246582e+01,5.220000000000000000e+02
5.033860874176025391e+01,5.230000000000000000e+02
5.041399407386779785e+01,5.240000000000000000e+02
5.048939728736877441e+01,5.250000000000000000e+02
5.056568455696105957e+01,5.260000000000000000e+02
5.064104413986206055e+01,5.270000000000000000e+02
5.071652245521545410e+01,5.280000000000000000e+02
5.079191732406616211e+01,5.290000000000000000e+02
5.086764645576477051e+01,5.300000000000000000e+02
5.094428992271423340e+01,5.310000000000000000e+02
5.101981329917907715e+01,5.320000000000000000e+02
5.109540319442749023e+01,5.330000000000000000e+02
5.117091870307922363e+01,5.340000000000000000e+02
5.124668073654174805e+01,5.350000000000000000e+02
5.132246947288513184e+01,5.360000000000000000e+02
5.147145700454711914e+01,5.370000000000000000e+02
5.154695701599121094e+01,5.380000000000000000e+02
5.162227344512939453e+01,5.390000000000000000e+02
5.169761657714843750e+01,5.400000000000000000e+02
5.177286314964294434e+01,5.410000000000000000e+02
5.184838891029357910e+01,5.420000000000000000e+02
5.192565774917602539e+01,5.430000000000000000e+02
5.200114965438842773e+01,5.440000000000000000e+02
5.215031957626342773e+01,5.450000000000000000e+02
5.222604632377624512e+01,5.460000000000000000e+02
5.230266690254211426e+01,5.470000000000000000e+02
5.237879514694213867e+01,5.480000000000000000e+02
5.245458292961120605e+01,5.490000000000000000e+02
5.253090476989746094e+01,5.500000000000000000e+02
5.260671162605285645e+01,5.510000000000000000e+02
5.268248081207275391e+01,5.520000000000000000e+02
5.275920343399047852e+01,5.530000000000000000e+02
5.284065198898315430e+01,5.540000000000000000e+02
5.351932430267333984e+01,5.550000000000000000e+02
5.359421849250793457e+01,5.560000000000000000e+02
5.366933035850524902e+01,5.570000000000000000e+02
5.374479293823242188e+01,5.580000000000000000e+02
5.382021784782409668e+01,5.590000000000000000e+02
5.389559149742126465e+01,5.600000000000000000e+02
5.397100305557250977e+01,5.610000000000000000e+02
5.404626965522766113e+01,5.620000000000000000e+02
5.412167477607727051e+01,5.630000000000000000e+02
5.419693660736083984e+01,5.640000000000000000e+02
5.427223134040832520e+01,5.650000000000000000e+02
5.434746026992797852e+01,5.660000000000000000e+02
5.442281198501586914e+01,5.670000000000000000e+02
5.449807333946228027e+01,5.680000000000000000e+02
5.457336711883544922e+01,5.690000000000000000e+02
5.464864611625671387e+01,5.700000000000000000e+02
5.472427439689636230e+01,5.710000000000000000e+02
5.480379509925842285e+01,5.720000000000000000e+02
5.487921905517578125e+01,5.730000000000000000e+02
5.495456600189208984e+01,5.740000000000000000e+02
5.502989816665649414e+01,5.750000000000000000e+02
5.510521483421325684e+01,5.760000000000000000e+02
5.518060946464538574e+01,5.770000000000000000e+02
5.525691556930541992e+01,5.780000000000000000e+02
5.533221387863159180e+01,5.790000000000000000e+02
5.540750122070312500e+01,5.800000000000000000e+02
5.548273801803588867e+01,5.810000000000000000e+02
5.555807971954345703e+01,5.820000000000000000e+02
