time,packet_count
2.251084303855895996e+01,1.740000000000000000e+02
2.258611607551574707e+01,1.750000000000000000e+02
2.266133761405944824e+01,1.760000000000000000e+02
2.273657345771789551e+01,1.770000000000000000e+02
2.281182169914245605e+01,1.780000000000000000e+02
2.288759136199951172e+01,1.790000000000000000e+02
2.296281599998474121e+01,1.800000000000000000e+02
2.303796243667602539e+01,1.810000000000000000e+02
2.318637490272521973e+01,1.820000000000000000e+02
2.326160097122192383e+01,1.830000000000000000e+02
2.370756459236145020e+01,1.840000000000000000e+02
2.378252553939819336e+01,1.850000000000000000e+02
2.385771965980529785e+01,1.860000000000000000e+02
2.393297600746154785e+01,1.870000000000000000e+02
2.400835943222045898e+01,1.880000000000000000e+02
2.408368921279907227e+01,1.890000000000000000e+02
2.415892672538757324e+01,1.900000000000000000e+02
2.423429965972900391e+01,1.910000000000000000e+02
2.430952429771423340e+01,1.920000000000000000e+02
2.438575983047485352e+01,1.930000000000000000e+02
2.446112203598022461e+01,1.940000000000000000e+02
2.453644728660583496e+01,1.950000000000000000e+02
2.461171102523803711e+01,1.960000000000000000e+02
2.468695044517517090e+01,1.970000000000000000e+02
2.520479416847229004e+01,1.980000000000000000e+02
2.520756053924560547e+01,1.990000000000000000e+02
2.535764575004577637e+01,2.000000000000000000e+02
2.543264794349670410e+01,2.010000000000000000e+02
2.550793433189392090e+01,2.020000000000000000e+02
2.558333802223205566e+01,2.030000000000000000e+02
2.565863370895385742e+01,2.040000000000000000e+02
2.573385739326477051e+01,2.050000000000000000e+02
2.580923676490783691e+01,2.060000000000000000e+02
2.595821714401245117e+01,2.070000000000000000e+02
2.603341031074523926e+01,2.080000000000000000e+02
2.610873627662658691e+01,2.090000000000000000e+02
2.618414521217346191e+01,2.100000000000000000e+02
2.625941681861877441e+01,2.110000000000000000e+02
2.633465218544006348e+01,2.120000000000000000e+02
2.641004371643066406e+01,2.130000000000000000e+02
2.648529148101806641e+01,2.140000000000000000e+02
2.692925620079040527e+01,2.150000000000000000e+02
2.693133997917175293e+01,2.160000000000000000e+02
2.700663495063781738e+01,2.170000000000000000e+02
2.708194208145141602e+01,2.180000000000000000e+02
2.730357789993286133e+01,2.190000000000000000e+02
2.738167762756347656e+01,2.200000000000000000e+02
2.745705056190490723e+01,2.210000000000000000e+02
2.753228068351745605e+01,2.220000000000000000e+02
2.760749936103820801e+01,2.230000000000000000e+02
2.768271422386169434e+01,2.240000000000000000e+02
2.775794029235839844e+01,2.250000000000000000e+02
2.783318305015563965e+01,2.260000000000000000e+02
2.790921330451965332e+01,2.270000000000000000e+02
2.798443245887756348e+01,2.280000000000000000e+02
2.805982208251953125e+01,2.290000000000000000e+02
2.813503050804138184e+01,2.300000000000000000e+02
2.828131723403930664e+01,2.310000000000000000e+02
2.858104419708251953e+01,2.320000000000000000e+02
2.865603113174438477e+01,2.330000000000000000e+02
2.873130655288696289e+01,2.340000000000000000e+02
2.880655097961425781e+01,2.350000000000000000e+02
2.888312697410583496e+01,2.360000000000000000e+02
2.895834541320800781e+01,2.370000000000000000e+02
2.903369188308715820e+01,2.380000000000000000e+02
2.910896039009094238e+01,2.390000000000000000e+02
2.918426609039306641e+01,2.400000000000000000e+02
2.925949192047119141e+01,2.410000000000000000e+02
2.933483719825744629e+01,2.420000000000000000e+02
2.941099047660827637e+01,2.430000000000000000e+02
2.948623847961425781e+01,2.440000000000000000e+02
2.956147050857543945e+01,2.450000000000000000e+02
2.970999741554260254e+01,2.460000000000000000e+02
2.978547525405883789e+01,2.470000000000000000e+02
2.986072444915771484e+01,2.480000000000000000e+02
2.995620894432067871e+01,2.490000000000000000e+02
3.003203415870666504e+01,2.500000000000000000e+02
3.010730719566345215e+01,2.510000000000000000e+02
3.018261003494262695e+01,2.520000000000000000e+02
3.033117961883544922e+01,2.530000000000000000e+02
3.040762972831726074e+01,2.540000000000000000e+02
3.048301172256469727e+01,2.550000000000000000e+02
3.055818414688110352e+01,2.560000000000000000e+02
3.063349032402038574e+01,2.570000000000000000e+02
3.070871162414550781e+01,2.580000000000000000e+02
3.078399801254272461e+01,2.590000000000000000e+02
3.085920262336730957e+01,2.600000000000000000e+02
3.130530285835266113e+01,2.610000000000000000e+02
3.138117361068725586e+01,2.620000000000000000e+02
3.145645689964294434e+01,2.630000000000000000e+02
3.153180384635925293e+01,2.640000000000000000e+02
3.160710120201110840e+01,2.650000000000000000e+02
3.168227720260620117e+01,2.660000000000000000e+02
3.175745654106140137e+01,2.670000000000000000e+02
3.183268165588378906e+01,2.680000000000000000e+02
3.190865659713745117e+01,2.690000000000000000e+02
3.198387312889099121e+01,2.700000000000000000e+02
3.205915212631225586e+01,2.710000000000000000e+02
3.213437104225158691e+01,2.720000000000000000e+02
3.220980787277221680e+01,2.730000000000000000e+02
3.228510951995849609e+01,2.740000000000000000e+02
3.236031603813171387e+01,2.750000000000000000e+02
3.243561458587646484e+01,2.760000000000000000e+02
3.251078796386718750e+01,2.770000000000000000e+02
3.258809900283813477e+01,2.780000000000000000e+02
3.273710060119628906e+01,2.790000000000000000e+02
3.281397485733032227e+01,2.800000000000000000e+02
3.288979840278625488e+01,2.810000000000000000e+02
3.296559405326843262e+01,2.820000000000000000e+02
3.304140853881835938e+01,2.830000000000000000e+02
3.311694359779357910e+01,2.840000000000000000e+02
3.319275784492492676e+01,2.850000000000000000e+02
3.326840901374816895e+01,2.860000000000000000e+02
3.334412503242492676e+01,2.870000000000000000e+02
3.341987872123718262e+01,2.880000000000000000e+02
3.356905198097229004e+01,2.890000000000000000e+02
3.364470076560974121e+01,2.900000000000000000e+02
3.372046160697937012e+01,2.910000000000000000e+02
3.379615855216979980e+01,2.920000000000000000e+02
3.387241888046264648e+01,2.930000000000000000e+02
3.394817686080932617e+01,2.940000000000000000e+02
3.402385520935058594e+01,2.950000000000000000e+02
3.409984517097473145e+01,2.960000000000000000e+02
3.417518210411071777e+01,2.970000000000000000e+02
3.425050210952758789e+01,2.980000000000000000e+02
3.432623362541198730e+01,2.990000000000000000e+02
3.440408778190612793e+01,3.000000000000000000e+02
3.455342125892639160e+01,3.010000000000000000e+02
3.462906694412231445e+01,3.020000000000000000e+02
3.470454812049865723e+01,3.030000000000000000e+02
3.477984786033630371e+01,3.040000000000000000e+02
3.485530638694763184e+01,3.050000000000000000e+02
3.493065595626831055e+01,3.060000000000000000e+02
3.560423970222473145e+01,3.070000000000000000e+02
3.567916011810302734e+01,3.080000000000000000e+02
3.575409412384033203e+01,3.090000000000000000e+02
3.583006381988525391e+01,3.100000000000000000e+02
3.590532326698303223e+01,3.110000000000000000e+02
3.598057818412780762e+01,3.120000000000000000e+02
3.605585479736328125e+01,3.130000000000000000e+02
3.620442008972167969e+01,3.140000000000000000e+02
3.627973890304565430e+01,3.150000000000000000e+02
3.635507488250732422e+01,3.160000000000000000e+02
3.643045544624328613e+01,3.170000000000000000e+02
3.650601315498352051e+01,3.180000000000000000e+02
3.658138751983642578e+01,3.190000000000000000e+02
3.665680289268493652e+01,3.200000000000000000e+02
3.673202538490295410e+01,3.210000000000000000e+02
3.725402140617370605e+01,3.220000000000000000e+02
3.732917499542236328e+01,3.230000000000000000e+02
3.740419793128967285e+01,3.240000000000000000e+02
3.747952651977539062e+01,3.250000000000000000e+02
3.755484580993652344e+01,3.260000000000000000e+02
3.763012456893920898e+01,3.270000000000000000e+02
3.770540118217468262e+01,3.280000000000000000e+02
3.778080940246582031e+01,3.290000000000000000e+02
3.785617327690124512e+01,3.300000000000000000e+02
3.793153452873229980e+01,3.310000000000000000e+02
3.800684475898742676e+01,3.320000000000000000e+02
3.808213973045349121e+01,3.330000000000000000e+02
3.823063516616821289e+01,3.340000000000000000e+02
3.830586504936218262e+01,3.350000000000000000e+02
3.838233613967895508e+01,3.360000000000000000e+02
3.845770645141601562e+01,3.370000000000000000e+02
3.853298544883728027e+01,3.380000000000000000e+02
3.882748436927795410e+01,3.390000000000000000e+02
3.882981276512145996e+01,3.400000000000000000e+02
3.913011503219604492e+01,3.410000000000000000e+02
3.920508670806884766e+01,3.420000000000000000e+02
3.935363912582397461e+01,3.430000000000000000e+02
3.942899465560913086e+01,3.440000000000000000e+02
3.950428080558776855e+01,3.450000000000000000e+02
3.965278601646423340e+01,3.460000000000000000e+02
4.009782338142395020e+01,3.470000000000000000e+02
4.010006427764892578e+01,3.480000000000000000e+02
4.024800014495849609e+01,3.490000000000000000e+02
4.025020003318786621e+01,3.500000000000000000e+02
4.032562708854675293e+01,3.510000000000000000e+02
4.055311942100524902e+01,3.520000000000000000e+02
4.062824821472167969e+01,3.530000000000000000e+02
4.070363473892211914e+01,3.540000000000000000e+02
4.077905154228210449e+01,3.550000000000000000e+02
4.085441637039184570e+01,3.560000000000000000e+02
4.092988038063049316e+01,3.570000000000000000e+02
4.100531744956970215e+01,3.580000000000000000e+02
4.108070898056030273e+01,3.590000000000000000e+02
4.115594935417175293e+01,3.600000000000000000e+02
4.123121237754821777e+01,3.610000000000000000e+02
4.130656385421752930e+01,3.620000000000000000e+02
4.138358402252197266e+01,3.630000000000000000e+02
4.145911478996276855e+01,3.640000000000000000e+02
4.153457307815551758e+01,3.650000000000000000e+02
4.161000299453735352e+01,3.660000000000000000e+02
4.168544220924377441e+01,3.670000000000000000e+02
4.183440279960632324e+01,3.680000000000000000e+02
4.190993714332580566e+01,3.690000000000000000e+02
4.198543071746826172e+01,3.700000000000000000e+02
4.206079864501953125e+01,3.710000000000000000e+02
4.213630056381225586e+01,3.720000000000000000e+02
4.221176385879516602e+01,3.730000000000000000e+02
4.228718757629394531e+01,3.740000000000000000e+02
4.236254906654357910e+01,3.750000000000000000e+02
4.243805527687072754e+01,3.760000000000000000e+02
4.303494977951049805e+01,3.770000000000000000e+02
4.318328309059143066e+01,3.780000000000000000e+02
4.325886344909667969e+01,3.790000000000000000e+02
4.333519887924194336e+01,3.800000000000000000e+02
4.341072821617126465e+01,3.810000000000000000e+02
4.355936217308044434e+01,3.820000000000000000e+02
4.363478326797485352e+01,3.830000000000000000e+02
4.371015810966491699e+01,3.840000000000000000e+02
4.378560256958007812e+01,3.850000000000000000e+02
4.386100029945373535e+01,3.860000000000000000e+02
4.393648409843444824e+01,3.870000000000000000e+02
4.401298046112060547e+01,3.880000000000000000e+02
4.408837127685546875e+01,3.890000000000000000e+02
4.416384387016296387e+01,3.900000000000000000e+02
4.423930072784423828e+01,3.910000000000000000e+02
4.431476306915283203e+01,3.920000000000000000e+02
4.439061427116394043e+01,3.930000000000000000e+02
4.446596312522888184e+01,3.940000000000000000e+02
4.461246085166931152e+01,3.950000000000000000e+02
4.498780655860900879e+01,3.960000000000000000e+02
4.506299710273742676e+01,3.970000000000000000e+02
4.513838291168212891e+01,3.980000000000000000e+02
4.521373724937438965e+01,3.990000000000000000e+02
4.528908514976501465e+01,4.000000000000000000e+02
4.536445450782775879e+01,4.010000000000000000e+02
4.543988084793090820e+01,4.020000000000000000e+02
4.551529264450073242e+01,4.030000000000000000e+02
4.559057021141052246e+01,4.040000000000000000e+02
4.566592764854431152e+01,4.050000000000000000e+02
4.574127101898193359e+01,4.060000000000000000e+02
4.581669807434082031e+01,4.070000000000000000e+02
4.589269018173217773e+01,4.080000000000000000e+02
4.596841883659362793e+01,4.090000000000000000e+02
4.604412055015563965e+01,4.100000000000000000e+02
4.611985421180725098e+01,4.110000000000000000e+02
4.619562244415283203e+01,4.120000000000000000e+02
4.627133393287658691e+01,4.130000000000000000e+02
4.634794235229492188e+01,4.140000000000000000e+02
4.642372918128967285e+01,4.150000000000000000e+02
4.649956560134887695e+01,4.160000000000000000e+02
4.657544326782226562e+01,4.170000000000000000e+02
4.665125608444213867e+01,4.180000000000000000e+02
4.672698187828063965e+01,4.190000000000000000e+02
4.680268621444702148e+01,4.200000000000000000e+02
4.688011980056762695e+01,4.210000000000000000e+02
4.695552587509155273e+01,4.220000000000000000e+02
4.703091883659362793e+01,4.230000000000000000e+02
4.710650825500488281e+01,4.240000000000000000e+02
4.718248033523559570e+01,4.250000000000000000e+02
4.725813126564025879e+01,4.260000000000000000e+02
4.733348870277404785e+01,4.270000000000000000e+02
4.741052722930908203e+01,4.280000000000000000e+02
4.756131100654602051e+01,4.290000000000000000e+02
4.763644814491271973e+01,4.300000000000000000e+02
4.771179437637329102e+01,4.310000000000000000e+02
4.778779077529907227e+01,4.320000000000000000e+02
4.786391973495483398e+01,4.330000000000000000e+02
4.793722510337829590e+01,4.340000000000000000e+02
4.793958377838134766e+01,4.350000000000000000e+02
4.824012041091918945e+01,4.360000000000000000e+02
4.824258136749267578e+01,4.370000000000000000e+02
4.839376020431518555e+01,4.380000000000000000e+02
4.846909618377685547e+01,4.390000000000000000e+02
4.854455161094665527e+01,4.400000000000000000e+02
4.862063384056091309e+01,4.410000000000000000e+02
4.869600009918212891e+01,4.420000000000000000e+02
4.877139878273010254e+01,4.430000000000000000e+02
4.884714531898498535e+01,4.440000000000000000e+02
4.892295885086059570e+01,4.450000000000000000e+02
4.900082159042358398e+01,4.460000000000000000e+02
4.930159306526184082e+01,4.470000000000000000e+02
4.937992954254150391e+01,4.480000000000000000e+02
4.967995262145996094e+01,4.490000000000000000e+02
4.975482082366943359e+01,4.500000000000000000e+02
4.982980227470397949e+01,4.510000000000000000e+02
4.990584588050842285e+01,4.520000000000000000e+02
4.998119664192199707e+01,4.530000000000000000e+02
5.005645322799682617e+01,4.540000000000000000e+02
5.013167595863342285e+01,4.550000000000000000e+02
5.020688629150390625e+01,4.560000000000000000e+02
5.028211474418640137e+01,4.570000000000000000e+02
5.035737609863281250e+01,4.580000000000000000e+02
5.043268132209777832e+01,4.590000000000000000e+02
5.050799775123596191e+01,4.600000000000000000e+02
5.058342719078063965e+01,4.610000000000000000e+02
5.065865516662597656e+01,4.620000000000000000e+02
5.073387885093688965e+01,4.630000000000000000e+02
5.080915737152099609e+01,4.640000000000000000e+02
5.088514852523803711e+01,4.650000000000000000e+02
5.096039128303527832e+01,4.660000000000000000e+02
5.103564834594726562e+01,4.670000000000000000e+02
5.111101245880126953e+01,4.680000000000000000e+02
5.118630290031433105e+01,4.690000000000000000e+02
5.126156854629516602e+01,4.700000000000000000e+02
5.170787072181701660e+01,4.710000000000000000e+02
5.178290271759033203e+01,4.720000000000000000e+02
5.185812234878540039e+01,4.730000000000000000e+02
5.193336415290832520e+01,4.740000000000000000e+02
5.200863385200500488e+01,4.750000000000000000e+02
5.208394575119018555e+01,4.760000000000000000e+02
5.215910172462463379e+01,4.770000000000000000e+02
5.230831599235534668e+01,4.780000000000000000e+02
5.238452482223510742e+01,4.790000000000000000e+02
5.245982575416564941e+01,4.800000000000000000e+02
5.253512263298034668e+01,4.810000000000000000e+02
5.261041760444641113e+01,4.820000000000000000e+02
5.268562030792236328e+01,4.830000000000000000e+02
5.276082682609558105e+01,4.840000000000000000e+02
5.283602476119995117e+01,4.850000000000000000e+02
5.291130757331848145e+01,4.860000000000000000e+02
5.335759139060974121e+01,4.870000000000000000e+02
5.343246912956237793e+01,4.880000000000000000e+02
5.350777626037597656e+01,4.890000000000000000e+02
5.358308792114257812e+01,4.900000000000000000e+02
5.365838885307312012e+01,4.910000000000000000e+02
5.373357915878295898e+01,4.920000000000000000e+02
5.380884408950805664e+01,4.930000000000000000e+02
5.388518500328063965e+01,4.940000000000000000e+02
5.396051621437072754e+01,4.950000000000000000e+02
5.403608226776123047e+01,4.960000000000000000e+02
5.411142277717590332e+01,4.970000000000000000e+02
5.418680953979492188e+01,4.980000000000000000e+02
5.426207327842712402e+01,4.990000000000000000e+02
5.433766484260559082e+01,5.000000000000000000e+02
5.441312122344970703e+01,5.010000000000000000e+02
5.448857569694519043e+01,5.020000000000000000e+02
5.456394958496093750e+01,5.030000000000000000e+02
5.471238422393798828e+01,5.040000000000000000e+02
5.515873265266418457e+01,5.050000000000000000e+02
5.523371815681457520e+01,5.060000000000000000e+02
5.530884766578674316e+01,5.070000000000000000e+02
5.539479351043701172e+01,5.080000000000000000e+02
5.547206377983093262e+01,5.090000000000000000e+02
5.562064313888549805e+01,5.100000000000000000e+02
5.584024667739868164e+01,5.110000000000000000e+02
5.591637086868286133e+01,5.120000000000000000e+02
5.599132609367370605e+01,5.130000000000000000e+02
5.606630539894104004e+01,5.140000000000000000e+02
5.614152860641479492e+01,5.150000000000000000e+02
5.621687960624694824e+01,5.160000000000000000e+02
5.629218173027038574e+01,5.170000000000000000e+02
5.636746597290039062e+01,5.180000000000000000e+02
5.644276762008666992e+01,5.190000000000000000e+02
5.651806068420410156e+01,5.200000000000000000e+02
5.659334778785705566e+01,5.210000000000000000e+02
5.666860103607177734e+01,5.220000000000000000e+02
5.674380564689636230e+01,5.230000000000000000e+02
5.681912326812744141e+01,5.240000000000000000e+02
5.689484786987304688e+01,5.250000000000000000e+02
5.697024774551391602e+01,5.260000000000000000e+02
5.704561901092529297e+01,5.270000000000000000e+02
5.712096238136291504e+01,5.280000000000000000e+02
5.719635891914367676e+01,5.290000000000000000e+02
5.727177166938781738e+01,5.300000000000000000e+02
5.734707164764404297e+01,5.310000000000000000e+02
5.742253112792968750e+01,5.320000000000000000e+02
5.749793577194213867e+01,5.330000000000000000e+02
5.757325053215026855e+01,5.340000000000000000e+02
5.801780796051025391e+01,5.350000000000000000e+02
5.801991868019104004e+01,5.360000000000000000e+02
5.809505248069763184e+01,5.370000000000000000e+02
5.817001390457153320e+01,5.380000000000000000e+02
5.824524950981140137e+01,5.390000000000000000e+02
5.832063055038452148e+01,5.400000000000000000e+02
5.839689683914184570e+01,5.410000000000000000e+02
5.847216176986694336e+01,5.420000000000000000e+02
5.854850316047668457e+01,5.430000000000000000e+02
5.862377738952636719e+01,5.440000000000000000e+02
5.869908142089843750e+01,5.450000000000000000e+02
5.877428388595581055e+01,5.460000000000000000e+02
5.884944176673889160e+01,5.470000000000000000e+02
5.892589569091796875e+01,5.480000000000000000e+02
5.900542283058166504e+01,5.490000000000000000e+02
5.915339326858520508e+01,5.500000000000000000e+02
5.915547466278076172e+01,5.510000000000000000e+02
5.930554080009460449e+01,5.520000000000000000e+02
5.938128256797790527e+01,5.530000000000000000e+02
5.945644211769104004e+01,5.540000000000000000e+02
5.953179454803466797e+01,5.550000000000000000e+02
5.960696816444396973e+01,5.560000000000000000e+02
5.968231701850891113e+01,5.570000000000000000e+02
5.975756096839904785e+01,5.580000000000000000e+02
5.983377122879028320e+01,5.590000000000000000e+02
5.990929365158081055e+01,5.600000000000000000e+02
5.998468589782714844e+01,5.610000000000000000e+02
