time,packet_count
8.068049669265747070e+00,6.000000000000000000e+01
8.443117618560791016e+00,6.100000000000000000e+01
8.517992496490478516e+00,6.200000000000000000e+01
8.593486309051513672e+00,6.300000000000000000e+01
8.668972492218017578e+00,6.400000000000000000e+01
8.744535684585571289e+00,6.500000000000000000e+01
8.820093154907226562e+00,6.600000000000000000e+01
8.895417928695678711e+00,6.700000000000000000e+01
8.971075534820556641e+00,6.800000000000000000e+01
9.046317815780639648e+00,6.900000000000000000e+01
9.122494459152221680e+00,7.000000000000000000e+01
9.197826623916625977e+00,7.100000000000000000e+01
9.273101806640625000e+00,7.200000000000000000e+01
9.348305463790893555e+00,7.300000000000000000e+01
9.424839496612548828e+00,7.400000000000000000e+01
9.500146150588989258e+00,7.500000000000000000e+01
9.575393438339233398e+00,7.600000000000000000e+01
9.650639295578002930e+00,7.700000000000000000e+01
9.725851058959960938e+00,7.800000000000000000e+01
9.801329135894775391e+00,7.900000000000000000e+01
9.876551866531372070e+00,8.000000000000000000e+01
9.952026605606079102e+00,8.100000000000000000e+01
1.002726840972900391e+01,8.200000000000000000e+01
1.010251593589782715e+01,8.300000000000000000e+01
1.017777657508850098e+01,8.400000000000000000e+01
1.025307154655456543e+01,8.500000000000000000e+01
1.032826828956604004e+01,8.600000000000000000e+01
1.040505027770996094e+01,8.700000000000000000e+01
1.048038935661315918e+01,8.800000000000000000e+01
1.055570983886718750e+01,8.900000000000000000e+01
1.063093781471252441e+01,9.000000000000000000e+01
1.070623683929443359e+01,9.100000000000000000e+01
1.122795343399047852e+01,9.200000000000000000e+01
1.130296540260314941e+01,9.300000000000000000e+01
1.138387155532836914e+01,9.400000000000000000e+01
1.168228507041931152e+01,9.500000000000000000e+01
1.175740361213684082e+01,9.600000000000000000e+01
1.183276033401489258e+01,9.700000000000000000e+01
1.190951728820800781e+01,9.800000000000000000e+01
1.198478198051452637e+01,9.900000000000000000e+01
1.205977940559387207e+01,1.000000000000000000e+02
1.213517236709594727e+01,1.010000000000000000e+02
1.221056056022644043e+01,1.020000000000000000e+02
1.228590154647827148e+01,1.030000000000000000e+02
1.236112403869628906e+01,1.040000000000000000e+02
1.243722128868103027e+01,1.050000000000000000e+02
1.251254963874816895e+01,1.060000000000000000e+02
1.258785438537597656e+01,1.070000000000000000e+02
1.266316366195678711e+01,1.080000000000000000e+02
1.273854970932006836e+01,1.090000000000000000e+02
1.281395435333251953e+01,1.100000000000000000e+02
1.288928341865539551e+01,1.110000000000000000e+02
1.296469163894653320e+01,1.120000000000000000e+02
1.304001808166503906e+01,1.130000000000000000e+02
1.311538100242614746e+01,1.140000000000000000e+02
1.319070696830749512e+01,1.150000000000000000e+02
1.326600694656372070e+01,1.160000000000000000e+02
1.334138870239257812e+01,1.170000000000000000e+02
1.341754984855651855e+01,1.180000000000000000e+02
1.349321770668029785e+01,1.190000000000000000e+02
1.356885361671447754e+01,1.200000000000000000e+02
1.364412784576416016e+01,1.210000000000000000e+02
1.371937561035156250e+01,1.220000000000000000e+02
1.379464673995971680e+01,1.230000000000000000e+02
1.386996698379516602e+01,1.240000000000000000e+02
1.394640016555786133e+01,1.250000000000000000e+02
1.402182602882385254e+01,1.260000000000000000e+02
1.409723305702209473e+01,1.270000000000000000e+02
1.417248082160949707e+01,1.280000000000000000e+02
1.461899590492248535e+01,1.290000000000000000e+02
1.469391131401062012e+01,1.300000000000000000e+02
1.476885056495666504e+01,1.310000000000000000e+02
1.484411311149597168e+01,1.320000000000000000e+02
1.491943669319152832e+01,1.330000000000000000e+02
1.499495553970336914e+01,1.340000000000000000e+02
1.507062435150146484e+01,1.350000000000000000e+02
1.514611506462097168e+01,1.360000000000000000e+02
1.522145366668701172e+01,1.370000000000000000e+02
1.529681396484375000e+01,1.380000000000000000e+02
1.537217998504638672e+01,1.390000000000000000e+02
1.544762706756591797e+01,1.400000000000000000e+02
1.552308702468872070e+01,1.410000000000000000e+02
1.559842395782470703e+01,1.420000000000000000e+02
1.567377758026123047e+01,1.430000000000000000e+02
1.574918341636657715e+01,1.440000000000000000e+02
1.582449436187744141e+01,1.450000000000000000e+02
1.590570235252380371e+01,1.460000000000000000e+02
1.598122262954711914e+01,1.470000000000000000e+02
1.605650925636291504e+01,1.480000000000000000e+02
1.613196873664855957e+01,1.490000000000000000e+02
1.620747399330139160e+01,1.500000000000000000e+02
1.628273200988769531e+01,1.510000000000000000e+02
1.635800838470458984e+01,1.520000000000000000e+02
1.643450975418090820e+01,1.530000000000000000e+02
1.650997591018676758e+01,1.540000000000000000e+02
1.658532142639160156e+01,1.550000000000000000e+02
1.666066718101501465e+01,1.560000000000000000e+02
1.673594403266906738e+01,1.570000000000000000e+02
1.681129717826843262e+01,1.580000000000000000e+02
1.688660550117492676e+01,1.590000000000000000e+02
1.696208667755126953e+01,1.600000000000000000e+02
1.703744816780090332e+01,1.610000000000000000e+02
1.711292052268981934e+01,1.620000000000000000e+02
1.718858718872070312e+01,1.630000000000000000e+02
1.726393294334411621e+01,1.640000000000000000e+02
1.733931708335876465e+01,1.650000000000000000e+02
1.741499900817871094e+01,1.660000000000000000e+02
1.749032688140869141e+01,1.670000000000000000e+02
1.756571674346923828e+01,1.680000000000000000e+02
1.764111375808715820e+01,1.690000000000000000e+02
1.771660923957824707e+01,1.700000000000000000e+02
1.779191565513610840e+01,1.710000000000000000e+02
1.786733746528625488e+01,1.720000000000000000e+02
1.794277858734130859e+01,1.730000000000000000e+02
1.801916623115539551e+01,1.740000000000000000e+02
1.809569787979125977e+01,1.750000000000000000e+02
1.817112302780151367e+01,1.760000000000000000e+02
1.824649810791015625e+01,1.770000000000000000e+02
1.832202267646789551e+01,1.780000000000000000e+02
1.839762830734252930e+01,1.790000000000000000e+02
1.847310805320739746e+01,1.800000000000000000e+02
1.854855632781982422e+01,1.810000000000000000e+02
1.862394404411315918e+01,1.820000000000000000e+02
1.869929003715515137e+01,1.830000000000000000e+02
1.877467918395996094e+01,1.840000000000000000e+02
1.884998846054077148e+01,1.850000000000000000e+02
1.893029975891113281e+01,1.860000000000000000e+02
1.901005578041076660e+01,1.870000000000000000e+02
1.923514962196350098e+01,1.880000000000000000e+02
1.931001520156860352e+01,1.890000000000000000e+02
1.938533473014831543e+01,1.900000000000000000e+02
1.946065306663513184e+01,1.910000000000000000e+02
1.953591465950012207e+01,1.920000000000000000e+02
1.961190223693847656e+01,1.930000000000000000e+02
1.968723392486572266e+01,1.940000000000000000e+02
1.976251196861267090e+01,1.950000000000000000e+02
1.983783030509948730e+01,1.960000000000000000e+02
1.991362380981445312e+01,1.970000000000000000e+02
1.998917531967163086e+01,1.980000000000000000e+02
2.006449270248413086e+01,1.990000000000000000e+02
2.014054632186889648e+01,2.000000000000000000e+02
2.021586394309997559e+01,2.010000000000000000e+02
2.029118895530700684e+01,2.020000000000000000e+02
2.036650705337524414e+01,2.030000000000000000e+02
2.044178295135498047e+01,2.040000000000000000e+02
2.051710438728332520e+01,2.050000000000000000e+02
2.059237027168273926e+01,2.060000000000000000e+02
2.066768622398376465e+01,2.070000000000000000e+02
2.074305605888366699e+01,2.080000000000000000e+02
2.081833219528198242e+01,2.090000000000000000e+02
2.089367270469665527e+01,2.100000000000000000e+02
2.096903514862060547e+01,2.110000000000000000e+02
2.104432010650634766e+01,2.120000000000000000e+02
2.112056779861450195e+01,2.130000000000000000e+02
2.119599676132202148e+01,2.140000000000000000e+02
2.127132797241210938e+01,2.150000000000000000e+02
2.179306507110595703e+01,2.160000000000000000e+02
2.186780858039855957e+01,2.170000000000000000e+02
2.194413208961486816e+01,2.180000000000000000e+02
2.201951789855957031e+01,2.190000000000000000e+02
2.209479570388793945e+01,2.200000000000000000e+02
2.217003655433654785e+01,2.210000000000000000e+02
2.224539232254028320e+01,2.220000000000000000e+02
2.232071924209594727e+01,2.230000000000000000e+02
2.239608526229858398e+01,2.240000000000000000e+02
2.247153997421264648e+01,2.250000000000000000e+02
2.254681110382080078e+01,2.260000000000000000e+02
2.262282657623291016e+01,2.270000000000000000e+02
2.269810223579406738e+01,2.280000000000000000e+02
2.277330684661865234e+01,2.290000000000000000e+02
2.284854984283447266e+01,2.300000000000000000e+02
2.292475104331970215e+01,2.310000000000000000e+02
2.300001454353332520e+01,2.320000000000000000e+02
2.307518148422241211e+01,2.330000000000000000e+02
2.315115690231323242e+01,2.340000000000000000e+02
2.322649598121643066e+01,2.350000000000000000e+02
2.330177950859069824e+01,2.360000000000000000e+02
2.337699389457702637e+01,2.370000000000000000e+02
2.345230269432067871e+01,2.380000000000000000e+02
2.352751350402832031e+01,2.390000000000000000e+02
2.360265946388244629e+01,2.400000000000000000e+02
2.367784166336059570e+01,2.410000000000000000e+02
2.427538752555847168e+01,2.420000000000000000e+02
2.435049605369567871e+01,2.430000000000000000e+02
2.442726659774780273e+01,2.440000000000000000e+02
2.450266671180725098e+01,2.450000000000000000e+02
2.457762813568115234e+01,2.460000000000000000e+02
2.465297913551330566e+01,2.470000000000000000e+02
2.472842550277709961e+01,2.480000000000000000e+02
2.480377316474914551e+01,2.490000000000000000e+02
2.487916564941406250e+01,2.500000000000000000e+02
2.495463991165161133e+01,2.510000000000000000e+02
2.502995228767395020e+01,2.520000000000000000e+02
2.510536313056945801e+01,2.530000000000000000e+02
2.518079280853271484e+01,2.540000000000000000e+02
2.525609350204467773e+01,2.550000000000000000e+02
2.533134913444519043e+01,2.560000000000000000e+02
2.540912127494812012e+01,2.570000000000000000e+02
2.548459815979003906e+01,2.580000000000000000e+02
2.556017041206359863e+01,2.590000000000000000e+02
2.563559961318969727e+01,2.600000000000000000e+02
2.571091628074645996e+01,2.610000000000000000e+02
2.578628444671630859e+01,2.620000000000000000e+02
2.586162614822387695e+01,2.630000000000000000e+02
2.593793964385986328e+01,2.640000000000000000e+02
2.601329374313354492e+01,2.650000000000000000e+02
2.608860278129577637e+01,2.660000000000000000e+02
2.616401171684265137e+01,2.670000000000000000e+02
2.623953175544738770e+01,2.680000000000000000e+02
2.631504392623901367e+01,2.690000000000000000e+02
2.639057183265686035e+01,2.700000000000000000e+02
2.646969890594482422e+01,2.710000000000000000e+02
2.654525947570800781e+01,2.720000000000000000e+02
2.662080478668212891e+01,2.730000000000000000e+02
2.669626688957214355e+01,2.740000000000000000e+02
2.677170753479003906e+01,2.750000000000000000e+02
2.684703898429870605e+01,2.760000000000000000e+02
2.692332577705383301e+01,2.770000000000000000e+02
2.699933886528015137e+01,2.780000000000000000e+02
2.707473397254943848e+01,2.790000000000000000e+02
2.715099024772644043e+01,2.800000000000000000e+02
2.722633290290832520e+01,2.810000000000000000e+02
2.730171203613281250e+01,2.820000000000000000e+02
2.737700796127319336e+01,2.830000000000000000e+02
2.745362114906311035e+01,2.840000000000000000e+02
2.752898359298706055e+01,2.850000000000000000e+02
2.760424685478210449e+01,2.860000000000000000e+02
2.767951631546020508e+01,2.870000000000000000e+02
2.775487470626831055e+01,2.880000000000000000e+02
2.783022880554199219e+01,2.890000000000000000e+02
2.790710067749023438e+01,2.900000000000000000e+02
2.798267674446105957e+01,2.910000000000000000e+02
2.805791091918945312e+01,2.920000000000000000e+02
2.813313937187194824e+01,2.930000000000000000e+02
2.820840764045715332e+01,2.940000000000000000e+02
2.828361797332763672e+01,2.950000000000000000e+02
2.835893130302429199e+01,2.960000000000000000e+02
2.843654465675354004e+01,2.970000000000000000e+02
2.851264309883117676e+01,2.980000000000000000e+02
2.858833694458007812e+01,2.990000000000000000e+02
2.866394281387329102e+01,3.000000000000000000e+02
2.873944854736328125e+01,3.010000000000000000e+02
2.881507849693298340e+01,3.020000000000000000e+02
2.889077663421630859e+01,3.030000000000000000e+02
2.896628332138061523e+01,3.040000000000000000e+02
2.904159855842590332e+01,3.050000000000000000e+02
2.911699151992797852e+01,3.060000000000000000e+02
2.919237184524536133e+01,3.070000000000000000e+02
2.926762819290161133e+01,3.080000000000000000e+02
2.934313702583312988e+01,3.090000000000000000e+02
2.941910338401794434e+01,3.100000000000000000e+02
2.949483108520507812e+01,3.110000000000000000e+02
2.957043886184692383e+01,3.120000000000000000e+02
2.964601469039916992e+01,3.130000000000000000e+02
2.972163510322570801e+01,3.140000000000000000e+02
2.979690599441528320e+01,3.150000000000000000e+02
2.987228536605834961e+01,3.160000000000000000e+02
2.994765019416809082e+01,3.170000000000000000e+02
3.002385115623474121e+01,3.180000000000000000e+02
3.009996891021728516e+01,3.190000000000000000e+02
3.017713236808776855e+01,3.200000000000000000e+02
3.025285053253173828e+01,3.210000000000000000e+02
3.032856535911560059e+01,3.220000000000000000e+02
3.040692806243896484e+01,3.230000000000000000e+02
3.063266873359680176e+01,3.240000000000000000e+02
3.070788049697875977e+01,3.250000000000000000e+02
3.078340458869934082e+01,3.260000000000000000e+02
3.085882759094238281e+01,3.270000000000000000e+02
3.093561840057373047e+01,3.280000000000000000e+02
3.101097798347473145e+01,3.290000000000000000e+02
3.108605313301086426e+01,3.300000000000000000e+02
3.116132307052612305e+01,3.310000000000000000e+02
3.123662137985229492e+01,3.320000000000000000e+02
3.131187653541564941e+01,3.330000000000000000e+02
3.138736605644226074e+01,3.340000000000000000e+02
3.146279931068420410e+01,3.350000000000000000e+02
3.153815841674804688e+01,3.360000000000000000e+02
3.161354231834411621e+01,3.370000000000000000e+02
3.168882417678833008e+01,3.380000000000000000e+02
3.176421165466308594e+01,3.390000000000000000e+02
3.183955192565917969e+01,3.400000000000000000e+02
3.191536998748779297e+01,3.410000000000000000e+02
3.199072980880737305e+01,3.420000000000000000e+02
3.206601214408874512e+01,3.430000000000000000e+02
3.214256095886230469e+01,3.440000000000000000e+02
3.221781063079833984e+01,3.450000000000000000e+02
3.229302597045898438e+01,3.460000000000000000e+02
3.236829876899719238e+01,3.470000000000000000e+02
3.244364809989929199e+01,3.480000000000000000e+02
3.251916980743408203e+01,3.490000000000000000e+02
3.259479212760925293e+01,3.500000000000000000e+02
3.267034864425659180e+01,3.510000000000000000e+02
3.274591779708862305e+01,3.520000000000000000e+02
3.282143974304199219e+01,3.530000000000000000e+02
3.289716315269470215e+01,3.540000000000000000e+02
3.297277188301086426e+01,3.550000000000000000e+02
3.304804515838623047e+01,3.560000000000000000e+02
3.312466263771057129e+01,3.570000000000000000e+02
3.319988727569580078e+01,3.580000000000000000e+02
3.327523374557495117e+01,3.590000000000000000e+02
3.335046696662902832e+01,3.600000000000000000e+02
3.342687726020812988e+01,3.610000000000000000e+02
3.350225687026977539e+01,3.620000000000000000e+02
3.357752680778503418e+01,3.630000000000000000e+02
3.365282416343688965e+01,3.640000000000000000e+02
3.372820067405700684e+01,3.650000000000000000e+02
3.405038523674011230e+01,3.660000000000000000e+02
3.412644219398498535e+01,3.670000000000000000e+02
3.420199847221374512e+01,3.680000000000000000e+02
3.427758216857910156e+01,3.690000000000000000e+02
3.435305857658386230e+01,3.700000000000000000e+02
3.442976927757263184e+01,3.710000000000000000e+02
3.450631546974182129e+01,3.720000000000000000e+02
3.458177995681762695e+01,3.730000000000000000e+02
3.465727686882019043e+01,3.740000000000000000e+02
3.473272848129272461e+01,3.750000000000000000e+02
3.480821514129638672e+01,3.760000000000000000e+02
3.488372325897216797e+01,3.770000000000000000e+02
3.495930480957031250e+01,3.780000000000000000e+02
3.503472399711608887e+01,3.790000000000000000e+02
3.511019086837768555e+01,3.800000000000000000e+02
3.518583679199218750e+01,3.810000000000000000e+02
3.526127362251281738e+01,3.820000000000000000e+02
3.533664774894714355e+01,3.830000000000000000e+02
3.541332197189331055e+01,3.840000000000000000e+02
3.548871731758117676e+01,3.850000000000000000e+02
3.556409788131713867e+01,3.860000000000000000e+02
3.563953328132629395e+01,3.870000000000000000e+02
3.571518898010253906e+01,3.880000000000000000e+02
3.579071784019470215e+01,3.890000000000000000e+02
3.586616158485412598e+01,3.900000000000000000e+02
3.594160676002502441e+01,3.910000000000000000e+02
3.601711845397949219e+01,3.920000000000000000e+02
3.609361410140991211e+01,3.930000000000000000e+02
3.616900348663330078e+01,3.940000000000000000e+02
3.624441576004028320e+01,3.950000000000000000e+02
3.631988453865051270e+01,3.960000000000000000e+02
3.639527082443237305e+01,3.970000000000000000e+02
3.647069883346557617e+01,3.980000000000000000e+02
3.654609799385070801e+01,3.990000000000000000e+02
3.662149810791015625e+01,4.000000000000000000e+02
3.669707012176513672e+01,4.010000000000000000e+02
3.677266526222229004e+01,4.020000000000000000e+02
3.684827899932861328e+01,4.030000000000000000e+02
3.692493462562561035e+01,4.040000000000000000e+02
3.700044441223144531e+01,4.050000000000000000e+02
3.707609653472900391e+01,4.060000000000000000e+02
3.715276217460632324e+01,4.070000000000000000e+02
3.722837495803833008e+01,4.080000000000000000e+02
3.730404639244079590e+01,4.090000000000000000e+02
3.737966465950012207e+01,4.100000000000000000e+02
3.745535278320312500e+01,4.110000000000000000e+02
3.753231644630432129e+01,4.120000000000000000e+02
3.760800886154174805e+01,4.130000000000000000e+02
3.768363690376281738e+01,4.140000000000000000e+02
3.775924396514892578e+01,4.150000000000000000e+02
3.783488225936889648e+01,4.160000000000000000e+02
3.791174244880676270e+01,4.170000000000000000e+02
3.798751521110534668e+01,4.180000000000000000e+02
3.806320834159851074e+01,4.190000000000000000e+02
3.813979530334472656e+01,4.200000000000000000e+02
3.821547555923461914e+01,4.210000000000000000e+02
3.829107546806335449e+01,4.220000000000000000e+02
3.836668443679809570e+01,4.230000000000000000e+02
3.844217801094055176e+01,4.240000000000000000e+02
3.851744461059570312e+01,4.250000000000000000e+02
3.859283208847045898e+01,4.260000000000000000e+02
3.866820311546325684e+01,4.270000000000000000e+02
3.874363827705383301e+01,4.280000000000000000e+02
3.881901550292968750e+01,4.290000000000000000e+02
3.889436006546020508e+01,4.300000000000000000e+02
3.896992945671081543e+01,4.310000000000000000e+02
3.904532027244567871e+01,4.320000000000000000e+02
3.912167167663574219e+01,4.330000000000000000e+02
3.919698047637939453e+01,4.340000000000000000e+02
3.927225875854492188e+01,4.350000000000000000e+02
3.934756588935852051e+01,4.360000000000000000e+02
3.942382287979125977e+01,4.370000000000000000e+02
3.949904274940490723e+01,4.380000000000000000e+02
3.957442522048950195e+01,4.390000000000000000e+02
3.964973306655883789e+01,4.400000000000000000e+02
3.972496604919433594e+01,4.410000000000000000e+02
3.980025506019592285e+01,4.420000000000000000e+02
3.987556791305541992e+01,4.430000000000000000e+02
3.995104670524597168e+01,4.440000000000000000e+02
4.002679753303527832e+01,4.450000000000000000e+02
4.010250496864318848e+01,4.460000000000000000e+02
4.017807388305664062e+01,4.470000000000000000e+02
4.025369143486022949e+01,4.480000000000000000e+02
4.032936811447143555e+01,4.490000000000000000e+02
4.040770339965820312e+01,4.500000000000000000e+02
4.048336505889892578e+01,4.510000000000000000e+02
4.055916571617126465e+01,4.520000000000000000e+02
4.063456654548645020e+01,4.530000000000000000e+02
4.070999789237976074e+01,4.540000000000000000e+02
4.078550434112548828e+01,4.550000000000000000e+02
4.086082220077514648e+01,4.560000000000000000e+02
4.093692374229431152e+01,4.570000000000000000e+02
4.101219916343688965e+01,4.580000000000000000e+02
4.108742427825927734e+01,4.590000000000000000e+02
4.116272997856140137e+01,4.600000000000000000e+02
4.123805117607116699e+01,4.610000000000000000e+02
4.131337189674377441e+01,4.620000000000000000e+02
4.138859033584594727e+01,4.630000000000000000e+02
4.146515822410583496e+01,4.640000000000000000e+02
4.154188323020935059e+01,4.650000000000000000e+02
4.161722302436828613e+01,4.660000000000000000e+02
4.169250702857971191e+01,4.670000000000000000e+02
4.176778125762939453e+01,4.680000000000000000e+02
4.184311175346374512e+01,4.690000000000000000e+02
4.191879415512084961e+01,4.700000000000000000e+02
4.199423789978027344e+01,4.710000000000000000e+02
4.206950354576110840e+01,4.720000000000000000e+02
4.214564514160156250e+01,4.730000000000000000e+02
4.222100067138671875e+01,4.740000000000000000e+02
4.229626750946044922e+01,4.750000000000000000e+02
4.237161922454833984e+01,4.760000000000000000e+02
4.244701409339904785e+01,4.770000000000000000e+02
4.252233839035034180e+01,4.780000000000000000e+02
4.296871495246887207e+01,4.790000000000000000e+02
4.304363465309143066e+01,4.800000000000000000e+02
4.311855173110961914e+01,4.810000000000000000e+02
4.319386315345764160e+01,4.820000000000000000e+02
4.326910543441772461e+01,4.830000000000000000e+02
4.334429097175598145e+01,4.840000000000000000e+02
4.342002010345458984e+01,4.850000000000000000e+02
4.349538445472717285e+01,4.860000000000000000e+02
4.357070255279541016e+01,4.870000000000000000e+02
4.364601922035217285e+01,4.880000000000000000e+02
4.372135186195373535e+01,4.890000000000000000e+02
4.379664778709411621e+01,4.900000000000000000e+02
4.387197732925415039e+01,4.910000000000000000e+02
4.394779944419860840e+01,4.920000000000000000e+02
4.402322125434875488e+01,4.930000000000000000e+02
4.409894418716430664e+01,4.940000000000000000e+02
4.417479705810546875e+01,4.950000000000000000e+02
4.425068116188049316e+01,4.960000000000000000e+02
4.432648324966430664e+01,4.970000000000000000e+02
4.440529322624206543e+01,4.980000000000000000e+02
4.448104453086853027e+01,4.990000000000000000e+02
4.455657291412353516e+01,5.000000000000000000e+02
4.463219380378723145e+01,5.010000000000000000e+02
4.470776939392089844e+01,5.020000000000000000e+02
4.478344297409057617e+01,5.030000000000000000e+02
4.485903716087341309e+01,5.040000000000000000e+02
4.493569588661193848e+01,5.050000000000000000e+02
4.501240730285644531e+01,5.060000000000000000e+02
4.508761858940124512e+01,5.070000000000000000e+02
4.516259169578552246e+01,5.080000000000000000e+02
4.523787355422973633e+01,5.090000000000000000e+02
4.531343865394592285e+01,5.100000000000000000e+02
4.538870739936828613e+01,5.110000000000000000e+02
4.546398925781250000e+01,5.120000000000000000e+02
4.553925251960754395e+01,5.130000000000000000e+02
4.561453795433044434e+01,5.140000000000000000e+02
4.568987798690795898e+01,5.150000000000000000e+02
4.576518678665161133e+01,5.160000000000000000e+02
4.584046077728271484e+01,5.170000000000000000e+02
4.591648840904235840e+01,5.180000000000000000e+02
4.599208807945251465e+01,5.190000000000000000e+02
4.606740784645080566e+01,5.200000000000000000e+02
4.614341759681701660e+01,5.210000000000000000e+02
4.621874332427978516e+01,5.220000000000000000e+02
4.629403591156005859e+01,5.230000000000000000e+02
4.636939454078674316e+01,5.240000000000000000e+02
4.644463682174682617e+01,5.250000000000000000e+02
4.652020359039306641e+01,5.260000000000000000e+02
4.659733200073242188e+01,5.270000000000000000e+02
4.667283892631530762e+01,5.280000000000000000e+02
4.674816751480102539e+01,5.290000000000000000e+02
4.682361412048339844e+01,5.300000000000000000e+02
4.689942407608032227e+01,5.310000000000000000e+02
4.697477793693542480e+01,5.320000000000000000e+02
4.705018639564514160e+01,5.330000000000000000e+02
4.712703800201416016e+01,5.340000000000000000e+02
4.720253014564514160e+01,5.350000000000000000e+02
4.727787756919860840e+01,5.360000000000000000e+02
4.735322642326354980e+01,5.370000000000000000e+02
4.742963099479675293e+01,5.380000000000000000e+02
4.750520038604736328e+01,5.390000000000000000e+02
4.758054661750793457e+01,5.400000000000000000e+02
4.765591025352478027e+01,5.410000000000000000e+02
4.773142290115356445e+01,5.420000000000000000e+02
4.780692291259765625e+01,5.430000000000000000e+02
4.788234376907348633e+01,5.440000000000000000e+02
4.795788741111755371e+01,5.450000000000000000e+02
4.803430461883544922e+01,5.460000000000000000e+02
4.810977768898010254e+01,5.470000000000000000e+02
4.818526196479797363e+01,5.480000000000000000e+02
4.826067709922790527e+01,5.490000000000000000e+02
4.833616018295288086e+01,5.500000000000000000e+02
4.841256904602050781e+01,5.510000000000000000e+02
4.848817491531372070e+01,5.520000000000000000e+02
4.856386470794677734e+01,5.530000000000000000e+02
4.863970422744750977e+01,5.540000000000000000e+02
4.871552634239196777e+01,5.550000000000000000e+02
4.879126071929931641e+01,5.560000000000000000e+02
4.886703228950500488e+01,5.570000000000000000e+02
4.896306848526000977e+01,5.580000000000000000e+02
4.926535677909851074e+01,5.590000000000000000e+02
4.934023022651672363e+01,5.600000000000000000e+02
4.941606450080871582e+01,5.610000000000000000e+02
4.949141430854797363e+01,5.620000000000000000e+02
4.956677699089050293e+01,5.630000000000000000e+02
4.964215278625488281e+01,5.640000000000000000e+02
4.971751403808593750e+01,5.650000000000000000e+02
4.979281568527221680e+01,5.660000000000000000e+02
4.986819219589233398e+01,5.670000000000000000e+02
4.994363474845886230e+01,5.680000000000000000e+02
5.001943278312683105e+01,5.690000000000000000e+02
5.009477829933166504e+01,5.700000000000000000e+02
5.017016983032226562e+01,5.710000000000000000e+02
5.024564719200134277e+01,5.720000000000000000e+02
5.032103347778320312e+01,5.730000000000000000e+02
5.039652276039123535e+01,5.740000000000000000e+02
5.047195959091186523e+01,5.750000000000000000e+02
5.054731392860412598e+01,5.760000000000000000e+02
5.062252235412597656e+01,5.770000000000000000e+02
5.069783401489257812e+01,5.780000000000000000e+02
5.077318739891052246e+01,5.790000000000000000e+02
5.084846162796020508e+01,5.800000000000000000e+02
5.092485094070434570e+01,5.810000000000000000e+02
5.100039958953857422e+01,5.820000000000000000e+02
