time,packet_count
1.048519325256347656e+01,1.260000000000000000e+02
1.056048417091369629e+01,1.270000000000000000e+02
1.063566422462463379e+01,1.280000000000000000e+02
1.071089267730712891e+01,1.290000000000000000e+02
1.078610610961914062e+01,1.300000000000000000e+02
1.085936117172241211e+01,1.310000000000000000e+02
1.093473029136657715e+01,1.320000000000000000e+02
1.101003146171569824e+01,1.330000000000000000e+02
1.108521842956542969e+01,1.340000000000000000e+02
1.116044783592224121e+01,1.350000000000000000e+02
1.123361539840698242e+01,1.360000000000000000e+02
1.130977463722229004e+01,1.370000000000000000e+02
1.138472199440002441e+01,1.380000000000000000e+02
1.145953917503356934e+01,1.390000000000000000e+02
1.153435850143432617e+01,1.400000000000000000e+02
1.168189668655395508e+01,1.410000000000000000e+02
1.175722241401672363e+01,1.420000000000000000e+02
1.183312535285949707e+01,1.430000000000000000e+02
1.190872836112976074e+01,1.440000000000000000e+02
1.198401403427124023e+01,1.450000000000000000e+02
1.205929756164550781e+01,1.460000000000000000e+02
1.213454484939575195e+01,1.470000000000000000e+02
1.220982456207275391e+01,1.480000000000000000e+02
1.228507113456726074e+01,1.490000000000000000e+02
1.236034941673278809e+01,1.500000000000000000e+02
1.243561005592346191e+01,1.510000000000000000e+02
1.251089477539062500e+01,1.520000000000000000e+02
1.258405041694641113e+01,1.530000000000000000e+02
1.265929245948791504e+01,1.540000000000000000e+02
1.273566913604736328e+01,1.550000000000000000e+02
1.281137228012084961e+01,1.560000000000000000e+02
1.288668894767761230e+01,1.570000000000000000e+02
1.296203351020812988e+01,1.580000000000000000e+02
1.303745293617248535e+01,1.590000000000000000e+02
1.311325836181640625e+01,1.600000000000000000e+02
1.318664431571960449e+01,1.610000000000000000e+02
1.326189017295837402e+01,1.620000000000000000e+02
1.333747863769531250e+01,1.630000000000000000e+02
1.355870461463928223e+01,1.640000000000000000e+02
1.363400030136108398e+01,1.650000000000000000e+02
1.370922183990478516e+01,1.660000000000000000e+02
1.378441715240478516e+01,1.670000000000000000e+02
1.385764670372009277e+01,1.680000000000000000e+02
1.393352317810058594e+01,1.690000000000000000e+02
1.400964736938476562e+01,1.700000000000000000e+02
1.408487606048583984e+01,1.710000000000000000e+02
1.416006445884704590e+01,1.720000000000000000e+02
1.423532462120056152e+01,1.730000000000000000e+02
1.431120848655700684e+01,1.740000000000000000e+02
1.438646912574768066e+01,1.750000000000000000e+02
1.446197223663330078e+01,1.760000000000000000e+02
1.453715062141418457e+01,1.770000000000000000e+02
1.461230754852294922e+01,1.780000000000000000e+02
1.469320011138916016e+01,1.790000000000000000e+02
1.484524369239807129e+01,1.800000000000000000e+02
1.492056775093078613e+01,1.810000000000000000e+02
1.499655461311340332e+01,1.820000000000000000e+02
1.507171988487243652e+01,1.830000000000000000e+02
1.514700388908386230e+01,1.840000000000000000e+02
1.522229933738708496e+01,1.850000000000000000e+02
1.530076456069946289e+01,1.860000000000000000e+02
1.537816953659057617e+01,1.870000000000000000e+02
1.552577853202819824e+01,1.880000000000000000e+02
1.560099339485168457e+01,1.890000000000000000e+02
1.567623496055603027e+01,1.900000000000000000e+02
1.575146007537841797e+01,1.910000000000000000e+02
1.582714486122131348e+01,1.920000000000000000e+02
1.590317845344543457e+01,1.930000000000000000e+02
1.597852802276611328e+01,1.940000000000000000e+02
1.605383443832397461e+01,1.950000000000000000e+02
1.612905216217041016e+01,1.960000000000000000e+02
1.620433998107910156e+01,1.970000000000000000e+02
1.627998113632202148e+01,1.980000000000000000e+02
1.635688471794128418e+01,1.990000000000000000e+02
1.643216419219970703e+01,2.000000000000000000e+02
1.650743269920349121e+01,2.010000000000000000e+02
1.658280229568481445e+01,2.020000000000000000e+02
1.665811920166015625e+01,2.030000000000000000e+02
1.673130726814270020e+01,2.040000000000000000e+02
1.680757427215576172e+01,2.050000000000000000e+02
1.688330078125000000e+01,2.060000000000000000e+02
1.695863103866577148e+01,2.070000000000000000e+02
1.703385639190673828e+01,2.080000000000000000e+02
1.710913252830505371e+01,2.090000000000000000e+02
1.718462681770324707e+01,2.100000000000000000e+02
1.725989246368408203e+01,2.110000000000000000e+02
1.733311796188354492e+01,2.120000000000000000e+02
1.740835261344909668e+01,2.130000000000000000e+02
1.748315787315368652e+01,2.140000000000000000e+02
1.755798578262329102e+01,2.150000000000000000e+02
1.770582008361816406e+01,2.160000000000000000e+02
1.778143548965454102e+01,2.170000000000000000e+02
1.785707926750183105e+01,2.180000000000000000e+02
1.793244791030883789e+01,2.190000000000000000e+02
1.800778460502624512e+01,2.200000000000000000e+02
1.808317327499389648e+01,2.210000000000000000e+02
1.815876364707946777e+01,2.220000000000000000e+02
1.823443412780761719e+01,2.230000000000000000e+02
1.830814504623413086e+01,2.240000000000000000e+02
1.838548922538757324e+01,2.250000000000000000e+02
1.846103024482727051e+01,2.260000000000000000e+02
1.853642582893371582e+01,2.270000000000000000e+02
1.861173343658447266e+01,2.280000000000000000e+02
1.868711090087890625e+01,2.290000000000000000e+02
1.876247501373291016e+01,2.300000000000000000e+02
1.883798289299011230e+01,2.310000000000000000e+02
1.891334962844848633e+01,2.320000000000000000e+02
1.898931741714477539e+01,2.330000000000000000e+02
1.906480240821838379e+01,2.340000000000000000e+02
1.914025998115539551e+01,2.350000000000000000e+02
1.921571087837219238e+01,2.360000000000000000e+02
1.929112029075622559e+01,2.370000000000000000e+02
1.936656093597412109e+01,2.380000000000000000e+02
1.944187998771667480e+01,2.390000000000000000e+02
1.951725745201110840e+01,2.400000000000000000e+02
1.959264087677001953e+01,2.410000000000000000e+02
1.966794872283935547e+01,2.420000000000000000e+02
1.974339270591735840e+01,2.430000000000000000e+02
1.981897997856140137e+01,2.440000000000000000e+02
1.989449095726013184e+01,2.450000000000000000e+02
1.996994972229003906e+01,2.460000000000000000e+02
2.004537439346313477e+01,2.470000000000000000e+02
2.012076544761657715e+01,2.480000000000000000e+02
2.019400000572204590e+01,2.490000000000000000e+02
2.026928520202636719e+01,2.500000000000000000e+02
2.034419131278991699e+01,2.510000000000000000e+02
2.041909670829772949e+01,2.520000000000000000e+02
2.064214754104614258e+01,2.530000000000000000e+02
2.071749973297119141e+01,2.540000000000000000e+02
2.079291224479675293e+01,2.550000000000000000e+02
2.086843180656433105e+01,2.560000000000000000e+02
2.094462299346923828e+01,2.570000000000000000e+02
2.102029609680175781e+01,2.580000000000000000e+02
2.109560990333557129e+01,2.590000000000000000e+02
2.117098355293273926e+01,2.600000000000000000e+02
2.124648594856262207e+01,2.610000000000000000e+02
2.132202410697937012e+01,2.620000000000000000e+02
2.139806175231933594e+01,2.630000000000000000e+02
2.147330570220947266e+01,2.640000000000000000e+02
2.154853153228759766e+01,2.650000000000000000e+02
2.162375116348266602e+01,2.660000000000000000e+02
2.169906854629516602e+01,2.670000000000000000e+02
2.177430510520935059e+01,2.680000000000000000e+02
2.184954953193664551e+01,2.690000000000000000e+02
2.192538905143737793e+01,2.700000000000000000e+02
2.200104165077209473e+01,2.710000000000000000e+02
2.207628917694091797e+01,2.720000000000000000e+02
2.215149641036987305e+01,2.730000000000000000e+02
2.222674870491027832e+01,2.740000000000000000e+02
2.230353450775146484e+01,2.750000000000000000e+02
2.239594960212707520e+01,2.760000000000000000e+02
2.246889781951904297e+01,2.770000000000000000e+02
2.254208016395568848e+01,2.780000000000000000e+02
2.261522626876831055e+01,2.790000000000000000e+02
2.269040608406066895e+01,2.800000000000000000e+02
2.276527810096740723e+01,2.810000000000000000e+02
2.284017753601074219e+01,2.820000000000000000e+02
2.298786282539367676e+01,2.830000000000000000e+02
2.306315708160400391e+01,2.840000000000000000e+02
2.313852453231811523e+01,2.850000000000000000e+02
2.321408152580261230e+01,2.860000000000000000e+02
2.329012799263000488e+01,2.870000000000000000e+02
2.336542153358459473e+01,2.880000000000000000e+02
2.344076490402221680e+01,2.890000000000000000e+02
2.351607632637023926e+01,2.900000000000000000e+02
2.359140443801879883e+01,2.910000000000000000e+02
2.366670870780944824e+01,2.920000000000000000e+02
2.374222707748413086e+01,2.930000000000000000e+02
2.381773328781127930e+01,2.940000000000000000e+02
2.389313101768493652e+01,2.950000000000000000e+02
2.396840763092041016e+01,2.960000000000000000e+02
2.404367637634277344e+01,2.970000000000000000e+02
2.411888051033020020e+01,2.980000000000000000e+02
2.419414949417114258e+01,2.990000000000000000e+02
2.426933622360229492e+01,3.000000000000000000e+02
2.434489917755126953e+01,3.010000000000000000e+02
2.442170047760009766e+01,3.020000000000000000e+02
2.449704432487487793e+01,3.030000000000000000e+02
2.457222962379455566e+01,3.040000000000000000e+02
2.464740395545959473e+01,3.050000000000000000e+02
2.472257018089294434e+01,3.060000000000000000e+02
2.479982304573059082e+01,3.070000000000000000e+02
2.487538743019104004e+01,3.080000000000000000e+02
2.495074677467346191e+01,3.090000000000000000e+02
2.502591300010681152e+01,3.100000000000000000e+02
2.510123419761657715e+01,3.110000000000000000e+02
2.517644262313842773e+01,3.120000000000000000e+02
2.525245976448059082e+01,3.130000000000000000e+02
2.532847499847412109e+01,3.140000000000000000e+02
2.540391159057617188e+01,3.150000000000000000e+02
2.547927331924438477e+01,3.160000000000000000e+02
2.555465054512023926e+01,3.170000000000000000e+02
2.563000130653381348e+01,3.180000000000000000e+02
2.570314741134643555e+01,3.190000000000000000e+02
2.615119838714599609e+01,3.200000000000000000e+02
2.622650957107543945e+01,3.210000000000000000e+02
2.630447936058044434e+01,3.220000000000000000e+02
2.638249254226684570e+01,3.230000000000000000e+02
2.645731472969055176e+01,3.240000000000000000e+02
2.660494303703308105e+01,3.250000000000000000e+02
2.668031668663024902e+01,3.260000000000000000e+02
2.675589847564697266e+01,3.270000000000000000e+02
2.683132004737854004e+01,3.280000000000000000e+02
2.690743207931518555e+01,3.290000000000000000e+02
2.698283243179321289e+01,3.300000000000000000e+02
2.705828094482421875e+01,3.310000000000000000e+02
2.713381671905517578e+01,3.320000000000000000e+02
2.720925879478454590e+01,3.330000000000000000e+02
2.728455400466918945e+01,3.340000000000000000e+02
2.736006784439086914e+01,3.350000000000000000e+02
2.743554353713989258e+01,3.360000000000000000e+02
2.751088738441467285e+01,3.370000000000000000e+02
2.758611440658569336e+01,3.380000000000000000e+02
2.766140580177307129e+01,3.390000000000000000e+02
2.773665165901184082e+01,3.400000000000000000e+02
2.781234717369079590e+01,3.410000000000000000e+02
2.788555097579956055e+01,3.420000000000000000e+02
2.796081638336181641e+01,3.430000000000000000e+02
2.803400635719299316e+01,3.440000000000000000e+02
2.810923051834106445e+01,3.450000000000000000e+02
2.818408060073852539e+01,3.460000000000000000e+02
2.825890684127807617e+01,3.470000000000000000e+02
2.848218011856079102e+01,3.480000000000000000e+02
2.855734848976135254e+01,3.490000000000000000e+02
2.863251900672912598e+01,3.500000000000000000e+02
2.870759463310241699e+01,3.510000000000000000e+02
2.878279972076416016e+01,3.520000000000000000e+02
2.885799288749694824e+01,3.530000000000000000e+02
2.893370342254638672e+01,3.540000000000000000e+02
2.900945401191711426e+01,3.550000000000000000e+02
2.908466839790344238e+01,3.560000000000000000e+02
2.916033053398132324e+01,3.570000000000000000e+02
2.923604941368103027e+01,3.580000000000000000e+02
2.931240439414978027e+01,3.590000000000000000e+02
2.938795495033264160e+01,3.600000000000000000e+02
2.946357727050781250e+01,3.610000000000000000e+02
2.953922533988952637e+01,3.620000000000000000e+02
2.961471581459045410e+01,3.630000000000000000e+02
2.969009089469909668e+01,3.640000000000000000e+02
2.976553249359130859e+01,3.650000000000000000e+02
2.984544539451599121e+01,3.660000000000000000e+02
2.994329977035522461e+01,3.670000000000000000e+02
3.001651573181152344e+01,3.680000000000000000e+02
3.009174537658691406e+01,3.690000000000000000e+02
3.016654753684997559e+01,3.700000000000000000e+02
3.031723737716674805e+01,3.710000000000000000e+02
3.054011797904968262e+01,3.720000000000000000e+02
3.061544919013977051e+01,3.730000000000000000e+02
3.069080734252929688e+01,3.740000000000000000e+02
3.076623082160949707e+01,3.750000000000000000e+02
3.083944272994995117e+01,3.760000000000000000e+02
3.091481733322143555e+01,3.770000000000000000e+02
3.099036049842834473e+01,3.780000000000000000e+02
3.106573081016540527e+01,3.790000000000000000e+02
3.114107203483581543e+01,3.800000000000000000e+02
3.121642160415649414e+01,3.810000000000000000e+02
3.129190826416015625e+01,3.820000000000000000e+02
3.136768221855163574e+01,3.830000000000000000e+02
3.144357514381408691e+01,3.840000000000000000e+02
3.151945257186889648e+01,3.850000000000000000e+02
3.159484672546386719e+01,3.860000000000000000e+02
3.167010760307312012e+01,3.870000000000000000e+02
3.174544334411621094e+01,3.880000000000000000e+02
3.182084035873413086e+01,3.890000000000000000e+02
3.189724421501159668e+01,3.900000000000000000e+02
3.197253274917602539e+01,3.910000000000000000e+02
3.204784798622131348e+01,3.920000000000000000e+02
3.212317633628845215e+01,3.930000000000000000e+02
3.219875574111938477e+01,3.940000000000000000e+02
3.227190947532653809e+01,3.950000000000000000e+02
3.234725141525268555e+01,3.960000000000000000e+02
3.242209386825561523e+01,3.970000000000000000e+02
3.249692082405090332e+01,3.980000000000000000e+02
3.264461135864257812e+01,3.990000000000000000e+02
3.271998882293701172e+01,4.000000000000000000e+02
3.279563593864440918e+01,4.010000000000000000e+02
3.287133455276489258e+01,4.020000000000000000e+02
3.294729971885681152e+01,4.030000000000000000e+02
3.309865498542785645e+01,4.040000000000000000e+02
3.317424678802490234e+01,4.050000000000000000e+02
3.325005602836608887e+01,4.060000000000000000e+02
3.332669687271118164e+01,4.070000000000000000e+02
3.340472459793090820e+01,4.080000000000000000e+02
3.362834692001342773e+01,4.090000000000000000e+02
3.370405530929565430e+01,4.100000000000000000e+02
3.377953219413757324e+01,4.110000000000000000e+02
3.385487675666809082e+01,4.120000000000000000e+02
3.393119478225708008e+01,4.130000000000000000e+02
3.401014399528503418e+01,4.140000000000000000e+02
3.415768122673034668e+01,4.150000000000000000e+02
3.423302531242370605e+01,4.160000000000000000e+02
3.430920124053955078e+01,4.170000000000000000e+02
3.438526701927185059e+01,4.180000000000000000e+02
3.446065020561218262e+01,4.190000000000000000e+02
3.453604507446289062e+01,4.200000000000000000e+02
3.461139893531799316e+01,4.210000000000000000e+02
3.468685150146484375e+01,4.220000000000000000e+02
3.476213860511779785e+01,4.230000000000000000e+02
3.483804297447204590e+01,4.240000000000000000e+02
3.491413974761962891e+01,4.250000000000000000e+02
3.498959684371948242e+01,4.260000000000000000e+02
3.506485533714294434e+01,4.270000000000000000e+02
3.514011049270629883e+01,4.280000000000000000e+02
3.521539807319641113e+01,4.290000000000000000e+02
3.529066395759582520e+01,4.300000000000000000e+02
3.536590862274169922e+01,4.310000000000000000e+02
3.544129157066345215e+01,4.320000000000000000e+02
3.551656579971313477e+01,4.330000000000000000e+02
3.558976674079895020e+01,4.340000000000000000e+02
3.566511940956115723e+01,4.350000000000000000e+02
3.574040174484252930e+01,4.360000000000000000e+02
3.581399965286254883e+01,4.370000000000000000e+02
3.588932251930236816e+01,4.380000000000000000e+02
3.596418380737304688e+01,4.390000000000000000e+02
3.603904962539672852e+01,4.400000000000000000e+02
3.611383223533630371e+01,4.410000000000000000e+02
3.626150298118591309e+01,4.420000000000000000e+02
3.633704948425292969e+01,4.430000000000000000e+02
3.641338014602661133e+01,4.440000000000000000e+02
3.648875212669372559e+01,4.450000000000000000e+02
3.656404995918273926e+01,4.460000000000000000e+02
3.663937115669250488e+01,4.470000000000000000e+02
3.671485543251037598e+01,4.480000000000000000e+02
3.679016947746276855e+01,4.490000000000000000e+02
3.686555075645446777e+01,4.500000000000000000e+02
3.694120788574218750e+01,4.510000000000000000e+02
3.701444149017333984e+01,4.520000000000000000e+02
3.708759641647338867e+01,4.530000000000000000e+02
3.716300296783447266e+01,4.540000000000000000e+02
3.723619174957275391e+01,4.550000000000000000e+02
3.732141208648681641e+01,4.560000000000000000e+02
3.739493632316589355e+01,4.570000000000000000e+02
3.747113013267517090e+01,4.580000000000000000e+02
3.754432821273803711e+01,4.590000000000000000e+02
3.761745095252990723e+01,4.600000000000000000e+02
3.769277858734130859e+01,4.610000000000000000e+02
3.776599907875061035e+01,4.620000000000000000e+02
3.784164357185363770e+01,4.630000000000000000e+02
3.791655182838439941e+01,4.640000000000000000e+02
3.806673884391784668e+01,4.650000000000000000e+02
3.821427822113037109e+01,4.660000000000000000e+02
3.828966116905212402e+01,4.670000000000000000e+02
3.836506128311157227e+01,4.680000000000000000e+02
3.844044971466064453e+01,4.690000000000000000e+02
3.851586389541625977e+01,4.700000000000000000e+02
3.859127068519592285e+01,4.710000000000000000e+02
3.866668891906738281e+01,4.720000000000000000e+02
3.874204254150390625e+01,4.730000000000000000e+02
3.881779098510742188e+01,4.740000000000000000e+02
3.889336824417114258e+01,4.750000000000000000e+02
3.896875691413879395e+01,4.760000000000000000e+02
3.904421448707580566e+01,4.770000000000000000e+02
3.911951899528503418e+01,4.780000000000000000e+02
3.919489383697509766e+01,4.790000000000000000e+02
3.927018857002258301e+01,4.800000000000000000e+02
3.934331560134887695e+01,4.810000000000000000e+02
3.941879773139953613e+01,4.820000000000000000e+02
3.949422645568847656e+01,4.830000000000000000e+02
3.956964445114135742e+01,4.840000000000000000e+02
3.964300632476806641e+01,4.850000000000000000e+02
3.971829056739807129e+01,4.860000000000000000e+02
3.979316496849060059e+01,4.870000000000000000e+02
3.986809492111206055e+01,4.880000000000000000e+02
3.994449067115783691e+01,4.890000000000000000e+02
4.001944875717163086e+01,4.900000000000000000e+02
4.009434628486633301e+01,4.910000000000000000e+02
4.024193739891052246e+01,4.920000000000000000e+02
4.031776762008666992e+01,4.930000000000000000e+02
4.039323973655700684e+01,4.940000000000000000e+02
4.046862268447875977e+01,4.950000000000000000e+02
4.054394865036010742e+01,4.960000000000000000e+02
4.061923170089721680e+01,4.970000000000000000e+02
4.069444561004638672e+01,4.980000000000000000e+02
4.076976537704467773e+01,4.990000000000000000e+02
4.084516596794128418e+01,5.000000000000000000e+02
4.092044734954833984e+01,5.010000000000000000e+02
4.099691653251647949e+01,5.020000000000000000e+02
4.107208752632141113e+01,5.030000000000000000e+02
4.114730429649353027e+01,5.040000000000000000e+02
4.122278237342834473e+01,5.050000000000000000e+02
4.129963922500610352e+01,5.060000000000000000e+02
4.137520360946655273e+01,5.070000000000000000e+02
4.145054292678833008e+01,5.080000000000000000e+02
4.152579951286315918e+01,5.090000000000000000e+02
4.160106730461120605e+01,5.100000000000000000e+02
4.167630672454833984e+01,5.110000000000000000e+02
4.175250864028930664e+01,5.120000000000000000e+02
4.182949614524841309e+01,5.130000000000000000e+02
4.190502357482910156e+01,5.140000000000000000e+02
4.198059535026550293e+01,5.150000000000000000e+02
4.205608725547790527e+01,5.160000000000000000e+02
4.213154101371765137e+01,5.170000000000000000e+02
4.220688128471374512e+01,5.180000000000000000e+02
4.228221082687377930e+01,5.190000000000000000e+02
4.235750746726989746e+01,5.200000000000000000e+02
4.243277168273925781e+01,5.210000000000000000e+02
4.250814509391784668e+01,5.220000000000000000e+02
4.258336591720581055e+01,5.230000000000000000e+02
4.265869283676147461e+01,5.240000000000000000e+02
4.273394656181335449e+01,5.250000000000000000e+02
4.280995726585388184e+01,5.260000000000000000e+02
4.288538241386413574e+01,5.270000000000000000e+02
4.296068596839904785e+01,5.280000000000000000e+02
4.303583073616027832e+01,5.290000000000000000e+02
4.310897970199584961e+01,5.300000000000000000e+02
4.318422079086303711e+01,5.310000000000000000e+02
4.325901842117309570e+01,5.320000000000000000e+02
4.333388876914978027e+01,5.330000000000000000e+02
4.355679011344909668e+01,5.340000000000000000e+02
4.363206672668457031e+01,5.350000000000000000e+02
4.370734453201293945e+01,5.360000000000000000e+02
4.378262066841125488e+01,5.370000000000000000e+02
4.385798025131225586e+01,5.380000000000000000e+02
4.393469357490539551e+01,5.390000000000000000e+02
4.401119279861450195e+01,5.400000000000000000e+02
4.408693218231201172e+01,5.410000000000000000e+02
4.416252899169921875e+01,5.420000000000000000e+02
4.423834419250488281e+01,5.430000000000000000e+02
4.431412744522094727e+01,5.440000000000000000e+02
4.438987565040588379e+01,5.450000000000000000e+02
4.446539831161499023e+01,5.460000000000000000e+02
4.454079031944274902e+01,5.470000000000000000e+02
4.461640262603759766e+01,5.480000000000000000e+02
4.469217991828918457e+01,5.490000000000000000e+02
4.476788020133972168e+01,5.500000000000000000e+02
4.484422206878662109e+01,5.510000000000000000e+02
4.491983079910278320e+01,5.520000000000000000e+02
4.522232294082641602e+01,5.530000000000000000e+02
4.537829113006591797e+01,5.540000000000000000e+02
4.545322513580322266e+01,5.550000000000000000e+02
4.552812838554382324e+01,5.560000000000000000e+02
4.567583155632019043e+01,5.570000000000000000e+02
4.575110721588134766e+01,5.580000000000000000e+02
4.582661271095275879e+01,5.590000000000000000e+02
4.590264701843261719e+01,5.600000000000000000e+02
4.597790026664733887e+01,5.610000000000000000e+02
4.605317163467407227e+01,5.620000000000000000e+02
4.612832832336425781e+01,5.630000000000000000e+02
4.620346617698669434e+01,5.640000000000000000e+02
4.627903199195861816e+01,5.650000000000000000e+02
4.635531616210937500e+01,5.660000000000000000e+02
4.643124055862426758e+01,5.670000000000000000e+02
4.650657534599304199e+01,5.680000000000000000e+02
4.658200287818908691e+01,5.690000000000000000e+02
4.665725898742675781e+01,5.700000000000000000e+02
4.673257660865783691e+01,5.710000000000000000e+02
4.680843234062194824e+01,5.720000000000000000e+02
4.688432574272155762e+01,5.730000000000000000e+02
4.695951247215270996e+01,5.740000000000000000e+02
4.703467559814453125e+01,5.750000000000000000e+02
4.710990333557128906e+01,5.760000000000000000e+02
4.718513226509094238e+01,5.770000000000000000e+02
4.726034641265869141e+01,5.780000000000000000e+02
4.733590912818908691e+01,5.790000000000000000e+02
4.741152858734130859e+01,5.800000000000000000e+02
4.748667049407958984e+01,5.810000000000000000e+02
4.756187176704406738e+01,5.820000000000000000e+02
