time,packet_count
1.132739424705505371e+01,9.900000000000000000e+01
1.140267205238342285e+01,1.000000000000000000e+02
1.147804951667785645e+01,1.010000000000000000e+02
1.155334186553955078e+01,1.020000000000000000e+02
1.163226699829101562e+01,1.030000000000000000e+02
1.201010584831237793e+01,1.040000000000000000e+02
1.208539724349975586e+01,1.050000000000000000e+02
1.216074061393737793e+01,1.060000000000000000e+02
1.223603749275207520e+01,1.070000000000000000e+02
1.231134963035583496e+01,1.080000000000000000e+02
1.238668513298034668e+01,1.090000000000000000e+02
1.246196269989013672e+01,1.100000000000000000e+02
1.253734564781188965e+01,1.110000000000000000e+02
1.261426877975463867e+01,1.120000000000000000e+02
1.269098925590515137e+01,1.130000000000000000e+02
1.276638746261596680e+01,1.140000000000000000e+02
1.284179711341857910e+01,1.150000000000000000e+02
1.291726398468017578e+01,1.160000000000000000e+02
1.299254751205444336e+01,1.170000000000000000e+02
1.306777071952819824e+01,1.180000000000000000e+02
1.314313316345214844e+01,1.190000000000000000e+02
1.321889996528625488e+01,1.200000000000000000e+02
1.329422330856323242e+01,1.210000000000000000e+02
1.336950993537902832e+01,1.220000000000000000e+02
1.344475317001342773e+01,1.230000000000000000e+02
1.351798939704895020e+01,1.240000000000000000e+02
1.359342217445373535e+01,1.250000000000000000e+02
1.366876649856567383e+01,1.260000000000000000e+02
1.374418830871582031e+01,1.270000000000000000e+02
1.381940507888793945e+01,1.280000000000000000e+02
1.389263153076171875e+01,1.290000000000000000e+02
1.434131169319152832e+01,1.300000000000000000e+02
1.441666126251220703e+01,1.310000000000000000e+02
1.449205422401428223e+01,1.320000000000000000e+02
1.456738328933715820e+01,1.330000000000000000e+02
1.464281201362609863e+01,1.340000000000000000e+02
1.471829938888549805e+01,1.350000000000000000e+02
1.479360556602478027e+01,1.360000000000000000e+02
1.486889386177062988e+01,1.370000000000000000e+02
1.494426608085632324e+01,1.380000000000000000e+02
1.501961088180541992e+01,1.390000000000000000e+02
1.509490847587585449e+01,1.400000000000000000e+02
1.517028069496154785e+01,1.410000000000000000e+02
1.524590873718261719e+01,1.420000000000000000e+02
1.532136392593383789e+01,1.430000000000000000e+02
1.539668869972229004e+01,1.440000000000000000e+02
1.547204184532165527e+01,1.450000000000000000e+02
1.554528498649597168e+01,1.460000000000000000e+02
1.562077021598815918e+01,1.470000000000000000e+02
1.569706058502197266e+01,1.480000000000000000e+02
1.577241277694702148e+01,1.490000000000000000e+02
1.584776377677917480e+01,1.500000000000000000e+02
1.652070713043212891e+01,1.510000000000000000e+02
1.659597897529602051e+01,1.520000000000000000e+02
1.667137551307678223e+01,1.530000000000000000e+02
1.674777340888977051e+01,1.540000000000000000e+02
1.682313108444213867e+01,1.550000000000000000e+02
1.689851951599121094e+01,1.560000000000000000e+02
1.697393012046813965e+01,1.570000000000000000e+02
1.704926443099975586e+01,1.580000000000000000e+02
1.712514162063598633e+01,1.590000000000000000e+02
1.720038461685180664e+01,1.600000000000000000e+02
1.727579712867736816e+01,1.610000000000000000e+02
1.735114169120788574e+01,1.620000000000000000e+02
1.742651748657226562e+01,1.630000000000000000e+02
1.750177788734436035e+01,1.640000000000000000e+02
1.757711601257324219e+01,1.650000000000000000e+02
1.765033388137817383e+01,1.660000000000000000e+02
1.772601079940795898e+01,1.670000000000000000e+02
1.780194759368896484e+01,1.680000000000000000e+02
1.787763404846191406e+01,1.690000000000000000e+02
1.795325326919555664e+01,1.700000000000000000e+02
1.802874922752380371e+01,1.710000000000000000e+02
1.810433053970336914e+01,1.720000000000000000e+02
1.817996907234191895e+01,1.730000000000000000e+02
1.825559425354003906e+01,1.740000000000000000e+02
1.833079862594604492e+01,1.750000000000000000e+02
1.840602111816406250e+01,1.760000000000000000e+02
1.848135018348693848e+01,1.770000000000000000e+02
1.877620458602905273e+01,1.780000000000000000e+02
1.885143804550170898e+01,1.790000000000000000e+02
1.892670989036560059e+01,1.800000000000000000e+02
1.900293302536010742e+01,1.810000000000000000e+02
1.907861208915710449e+01,1.820000000000000000e+02
1.915382027626037598e+01,1.830000000000000000e+02
1.922919058799743652e+01,1.840000000000000000e+02
1.930443596839904785e+01,1.850000000000000000e+02
1.937963104248046875e+01,1.860000000000000000e+02
1.945484113693237305e+01,1.870000000000000000e+02
1.953163933753967285e+01,1.880000000000000000e+02
1.960791468620300293e+01,1.890000000000000000e+02
1.970537614822387695e+01,1.900000000000000000e+02
1.985532093048095703e+01,1.910000000000000000e+02
2.038057231903076172e+01,1.920000000000000000e+02
2.045586895942687988e+01,1.930000000000000000e+02
2.053112101554870605e+01,1.940000000000000000e+02
2.060717988014221191e+01,1.950000000000000000e+02
2.075833511352539062e+01,1.960000000000000000e+02
2.083359479904174805e+01,1.970000000000000000e+02
2.090886282920837402e+01,1.980000000000000000e+02
2.098421669006347656e+01,1.990000000000000000e+02
2.105948591232299805e+01,2.000000000000000000e+02
2.113490605354309082e+01,2.010000000000000000e+02
2.121122837066650391e+01,2.020000000000000000e+02
2.128717684745788574e+01,2.030000000000000000e+02
2.136255526542663574e+01,2.040000000000000000e+02
2.143779802322387695e+01,2.050000000000000000e+02
2.151320600509643555e+01,2.060000000000000000e+02
2.158855485916137695e+01,2.070000000000000000e+02
2.166383242607116699e+01,2.080000000000000000e+02
2.173919105529785156e+01,2.090000000000000000e+02
2.181236720085144043e+01,2.100000000000000000e+02
2.188775300979614258e+01,2.110000000000000000e+02
2.196300363540649414e+01,2.120000000000000000e+02
2.203829121589660645e+01,2.130000000000000000e+02
2.240858173370361328e+01,2.140000000000000000e+02
2.248394775390625000e+01,2.150000000000000000e+02
2.255920004844665527e+01,2.160000000000000000e+02
2.263501715660095215e+01,2.170000000000000000e+02
2.271107459068298340e+01,2.180000000000000000e+02
2.278669881820678711e+01,2.190000000000000000e+02
2.286198115348815918e+01,2.200000000000000000e+02
2.293731760978698730e+01,2.210000000000000000e+02
2.301253962516784668e+01,2.220000000000000000e+02
2.308784461021423340e+01,2.230000000000000000e+02
2.316308093070983887e+01,2.240000000000000000e+02
2.323836803436279297e+01,2.250000000000000000e+02
2.331362366676330566e+01,2.260000000000000000e+02
2.338892483711242676e+01,2.270000000000000000e+02
2.346413564682006836e+01,2.280000000000000000e+02
2.353965306282043457e+01,2.290000000000000000e+02
2.361492109298706055e+01,2.300000000000000000e+02
2.369087076187133789e+01,2.310000000000000000e+02
2.376658558845520020e+01,2.320000000000000000e+02
2.384183192253112793e+01,2.330000000000000000e+02
2.391712450981140137e+01,2.340000000000000000e+02
2.399267935752868652e+01,2.350000000000000000e+02
2.406803345680236816e+01,2.360000000000000000e+02
2.414366078376770020e+01,2.370000000000000000e+02
2.421935319900512695e+01,2.380000000000000000e+02
2.429468870162963867e+01,2.390000000000000000e+02
2.437041759490966797e+01,2.400000000000000000e+02
2.444566226005554199e+01,2.410000000000000000e+02
2.452090501785278320e+01,2.420000000000000000e+02
2.459619331359863281e+01,2.430000000000000000e+02
2.496671843528747559e+01,2.440000000000000000e+02
2.504201960563659668e+01,2.450000000000000000e+02
2.511808991432189941e+01,2.460000000000000000e+02
2.519408535957336426e+01,2.470000000000000000e+02
2.526931333541870117e+01,2.480000000000000000e+02
2.534455513954162598e+01,2.490000000000000000e+02
2.541987943649291992e+01,2.500000000000000000e+02
2.549524164199829102e+01,2.510000000000000000e+02
2.557129526138305664e+01,2.520000000000000000e+02
2.564736223220825195e+01,2.530000000000000000e+02
2.572292995452880859e+01,2.540000000000000000e+02
2.579853010177612305e+01,2.550000000000000000e+02
2.587423157691955566e+01,2.560000000000000000e+02
2.594957470893859863e+01,2.570000000000000000e+02
2.602485561370849609e+01,2.580000000000000000e+02
2.610005021095275879e+01,2.590000000000000000e+02
2.617536067962646484e+01,2.600000000000000000e+02
2.625072026252746582e+01,2.610000000000000000e+02
2.632615137100219727e+01,2.620000000000000000e+02
2.640150284767150879e+01,2.630000000000000000e+02
2.647683644294738770e+01,2.640000000000000000e+02
2.655215454101562500e+01,2.650000000000000000e+02
2.662792253494262695e+01,2.660000000000000000e+02
2.670386362075805664e+01,2.670000000000000000e+02
2.677913045883178711e+01,2.680000000000000000e+02
2.685433316230773926e+01,2.690000000000000000e+02
2.692953777313232422e+01,2.700000000000000000e+02
2.700479698181152344e+01,2.710000000000000000e+02
2.708006072044372559e+01,2.720000000000000000e+02
2.715534305572509766e+01,2.730000000000000000e+02
2.723150968551635742e+01,2.740000000000000000e+02
2.730751991271972656e+01,2.750000000000000000e+02
2.738313078880310059e+01,2.760000000000000000e+02
2.745836830139160156e+01,2.770000000000000000e+02
2.753372621536254883e+01,2.780000000000000000e+02
2.760968637466430664e+01,2.790000000000000000e+02
2.768606543540954590e+01,2.800000000000000000e+02
2.776142692565917969e+01,2.810000000000000000e+02
2.783663654327392578e+01,2.820000000000000000e+02
2.791208958625793457e+01,2.830000000000000000e+02
2.798729896545410156e+01,2.840000000000000000e+02
2.806252145767211914e+01,2.850000000000000000e+02
2.881192398071289062e+01,2.860000000000000000e+02
2.896302819252014160e+01,2.870000000000000000e+02
2.903839778900146484e+01,2.880000000000000000e+02
2.911417770385742188e+01,2.890000000000000000e+02
2.949602007865905762e+01,2.900000000000000000e+02
2.964408922195434570e+01,2.910000000000000000e+02
2.971959161758422852e+01,2.920000000000000000e+02
2.979487371444702148e+01,2.930000000000000000e+02
2.987017297744750977e+01,2.940000000000000000e+02
2.994551777839660645e+01,2.950000000000000000e+02
3.002096390724182129e+01,2.960000000000000000e+02
3.009621167182922363e+01,2.970000000000000000e+02
3.017161202430725098e+01,2.980000000000000000e+02
3.024702405929565430e+01,2.990000000000000000e+02
3.032242035865783691e+01,3.000000000000000000e+02
3.039785003662109375e+01,3.010000000000000000e+02
3.047101950645446777e+01,3.020000000000000000e+02
3.054642963409423828e+01,3.030000000000000000e+02
3.062250494956970215e+01,3.040000000000000000e+02
3.069838595390319824e+01,3.050000000000000000e+02
3.077369785308837891e+01,3.060000000000000000e+02
3.084904527664184570e+01,3.070000000000000000e+02
3.092432713508605957e+01,3.080000000000000000e+02
3.099968600273132324e+01,3.090000000000000000e+02
3.117073154449462891e+01,3.100000000000000000e+02
3.124609875679016113e+01,3.110000000000000000e+02
3.132147073745727539e+01,3.120000000000000000e+02
3.139700126647949219e+01,3.130000000000000000e+02
3.147271203994750977e+01,3.140000000000000000e+02
3.154800796508789062e+01,3.150000000000000000e+02
3.162374782562255859e+01,3.160000000000000000e+02
3.170049619674682617e+01,3.170000000000000000e+02
3.177584481239318848e+01,3.180000000000000000e+02
3.185113167762756348e+01,3.190000000000000000e+02
3.192657637596130371e+01,3.200000000000000000e+02
3.200192475318908691e+01,3.210000000000000000e+02
3.207739448547363281e+01,3.220000000000000000e+02
3.215281319618225098e+01,3.230000000000000000e+02
3.222805762290954590e+01,3.240000000000000000e+02
3.230334234237670898e+01,3.250000000000000000e+02
3.237864756584167480e+01,3.260000000000000000e+02
3.245404791831970215e+01,3.270000000000000000e+02
3.252937006950378418e+01,3.280000000000000000e+02
3.260543346405029297e+01,3.290000000000000000e+02
3.268171525001525879e+01,3.300000000000000000e+02
3.275708937644958496e+01,3.310000000000000000e+02
3.283248662948608398e+01,3.320000000000000000e+02
3.290783667564392090e+01,3.330000000000000000e+02
3.298314285278320312e+01,3.340000000000000000e+02
3.305850505828857422e+01,3.350000000000000000e+02
3.313398027420043945e+01,3.360000000000000000e+02
3.321086478233337402e+01,3.370000000000000000e+02
3.328720259666442871e+01,3.380000000000000000e+02
3.336259937286376953e+01,3.390000000000000000e+02
3.343807673454284668e+01,3.400000000000000000e+02
3.351351594924926758e+01,3.410000000000000000e+02
3.358887124061584473e+01,3.420000000000000000e+02
3.366434597969055176e+01,3.430000000000000000e+02
3.373995184898376465e+01,3.440000000000000000e+02
3.381538248062133789e+01,3.450000000000000000e+02
3.398728227615356445e+01,3.460000000000000000e+02
3.421967411041259766e+01,3.470000000000000000e+02
3.453945517539978027e+01,3.480000000000000000e+02
3.476922798156738281e+01,3.490000000000000000e+02
3.484493470191955566e+01,3.500000000000000000e+02
3.492053985595703125e+01,3.510000000000000000e+02
3.499603796005249023e+01,3.520000000000000000e+02
3.507212305068969727e+01,3.530000000000000000e+02
3.514787030220031738e+01,3.540000000000000000e+02
3.522369527816772461e+01,3.550000000000000000e+02
3.529888677597045898e+01,3.560000000000000000e+02
3.537414193153381348e+01,3.570000000000000000e+02
3.544935703277587891e+01,3.580000000000000000e+02
3.552252078056335449e+01,3.590000000000000000e+02
3.559787106513977051e+01,3.600000000000000000e+02
3.604676246643066406e+01,3.610000000000000000e+02
3.612271881103515625e+01,3.620000000000000000e+02
3.619868588447570801e+01,3.630000000000000000e+02
3.642521643638610840e+01,3.640000000000000000e+02
3.650051164627075195e+01,3.650000000000000000e+02
3.657578468322753906e+01,3.660000000000000000e+02
3.665101242065429688e+01,3.670000000000000000e+02
3.672630763053894043e+01,3.680000000000000000e+02
3.680183219909667969e+01,3.690000000000000000e+02
3.687831854820251465e+01,3.700000000000000000e+02
3.695427751541137695e+01,3.710000000000000000e+02
3.703084540367126465e+01,3.720000000000000000e+02
3.748968362808227539e+01,3.730000000000000000e+02
3.764276838302612305e+01,3.740000000000000000e+02
3.771637058258056641e+01,3.750000000000000000e+02
3.832585358619689941e+01,3.760000000000000000e+02
3.840331292152404785e+01,3.770000000000000000e+02
3.847972512245178223e+01,3.780000000000000000e+02
3.855647349357604980e+01,3.790000000000000000e+02
3.863234305381774902e+01,3.800000000000000000e+02
3.870824146270751953e+01,3.810000000000000000e+02
3.878359436988830566e+01,3.820000000000000000e+02
3.885878300666809082e+01,3.830000000000000000e+02
3.893408298492431641e+01,3.840000000000000000e+02
3.900954341888427734e+01,3.850000000000000000e+02
3.908475708961486816e+01,3.860000000000000000e+02
3.915998244285583496e+01,3.870000000000000000e+02
3.923709654808044434e+01,3.880000000000000000e+02
3.931295180320739746e+01,3.890000000000000000e+02
3.938820862770080566e+01,3.900000000000000000e+02
3.946343612670898438e+01,3.910000000000000000e+02
3.953870534896850586e+01,3.920000000000000000e+02
3.961218404769897461e+01,3.930000000000000000e+02
3.968798303604125977e+01,3.940000000000000000e+02
3.976381659507751465e+01,3.950000000000000000e+02
3.983943724632263184e+01,3.960000000000000000e+02
3.991516304016113281e+01,3.970000000000000000e+02
3.999074339866638184e+01,3.980000000000000000e+02
4.006627035140991211e+01,3.990000000000000000e+02
4.014276266098022461e+01,4.000000000000000000e+02
4.021844577789306641e+01,4.010000000000000000e+02
4.029377889633178711e+01,4.020000000000000000e+02
4.036912775039672852e+01,4.030000000000000000e+02
4.044433522224426270e+01,4.040000000000000000e+02
4.104184603691101074e+01,4.050000000000000000e+02
4.111917543411254883e+01,4.060000000000000000e+02
4.157140469551086426e+01,4.070000000000000000e+02
4.164706325531005859e+01,4.080000000000000000e+02
4.172303771972656250e+01,4.090000000000000000e+02
4.179827308654785156e+01,4.100000000000000000e+02
4.187365508079528809e+01,4.110000000000000000e+02
4.194920134544372559e+01,4.120000000000000000e+02
4.202452158927917480e+01,4.130000000000000000e+02
4.209982848167419434e+01,4.140000000000000000e+02
4.217527103424072266e+01,4.150000000000000000e+02
4.225068736076354980e+01,4.160000000000000000e+02
4.232607865333557129e+01,4.170000000000000000e+02
4.240153455734252930e+01,4.180000000000000000e+02
4.247690105438232422e+01,4.190000000000000000e+02
4.255237936973571777e+01,4.200000000000000000e+02
4.262820076942443848e+01,4.210000000000000000e+02
4.270441985130310059e+01,4.220000000000000000e+02
4.277987289428710938e+01,4.230000000000000000e+02
4.285525393486022949e+01,4.240000000000000000e+02
4.292843747138977051e+01,4.250000000000000000e+02
4.300384831428527832e+01,4.260000000000000000e+02
4.307917070388793945e+01,4.270000000000000000e+02
4.315469360351562500e+01,4.280000000000000000e+02
4.323010635375976562e+01,4.290000000000000000e+02
4.330546402931213379e+01,4.300000000000000000e+02
4.338081049919128418e+01,4.310000000000000000e+02
4.352924871444702148e+01,4.320000000000000000e+02
4.362333607673645020e+01,4.330000000000000000e+02
4.369661378860473633e+01,4.340000000000000000e+02
4.414558243751525879e+01,4.350000000000000000e+02
4.422336125373840332e+01,4.360000000000000000e+02
4.437152838706970215e+01,4.370000000000000000e+02
4.444687938690185547e+01,4.380000000000000000e+02
4.452221679687500000e+01,4.390000000000000000e+02
4.459826302528381348e+01,4.400000000000000000e+02
4.467366242408752441e+01,4.410000000000000000e+02
4.474904131889343262e+01,4.420000000000000000e+02
4.482427978515625000e+01,4.430000000000000000e+02
4.489976191520690918e+01,4.440000000000000000e+02
4.497517490386962891e+01,4.450000000000000000e+02
4.505072188377380371e+01,4.460000000000000000e+02
4.512645721435546875e+01,4.470000000000000000e+02
4.520406937599182129e+01,4.480000000000000000e+02
4.527966046333312988e+01,4.490000000000000000e+02
4.535550117492675781e+01,4.500000000000000000e+02
4.543104243278503418e+01,4.510000000000000000e+02
4.550640034675598145e+01,4.520000000000000000e+02
4.558176422119140625e+01,4.530000000000000000e+02
4.565698695182800293e+01,4.540000000000000000e+02
4.573232221603393555e+01,4.550000000000000000e+02
4.580770277976989746e+01,4.560000000000000000e+02
4.588301658630371094e+01,4.570000000000000000e+02
4.595832777023315430e+01,4.580000000000000000e+02
4.603349733352661133e+01,4.590000000000000000e+02
4.610882711410522461e+01,4.600000000000000000e+02
4.618437290191650391e+01,4.610000000000000000e+02
4.625968575477600098e+01,4.620000000000000000e+02
4.633495044708251953e+01,4.630000000000000000e+02
4.641026163101196289e+01,4.640000000000000000e+02
4.648568534851074219e+01,4.650000000000000000e+02
4.656105303764343262e+01,4.660000000000000000e+02
4.663676309585571289e+01,4.670000000000000000e+02
4.671294951438903809e+01,4.680000000000000000e+02
4.678863430023193359e+01,4.690000000000000000e+02
4.686394119262695312e+01,4.700000000000000000e+02
4.693920731544494629e+01,4.710000000000000000e+02
4.701455116271972656e+01,4.720000000000000000e+02
4.708989477157592773e+01,4.730000000000000000e+02
4.716812086105346680e+01,4.740000000000000000e+02
4.724492454528808594e+01,4.750000000000000000e+02
4.732238388061523438e+01,4.760000000000000000e+02
4.740025901794433594e+01,4.770000000000000000e+02
4.747905397415161133e+01,4.780000000000000000e+02
4.884141254425048828e+01,4.790000000000000000e+02
4.922156357765197754e+01,4.800000000000000000e+02
4.944594764709472656e+01,4.810000000000000000e+02
4.966790604591369629e+01,4.820000000000000000e+02
4.974334120750427246e+01,4.830000000000000000e+02
4.981887865066528320e+01,4.840000000000000000e+02
4.989441013336181641e+01,4.850000000000000000e+02
4.997130560874938965e+01,4.860000000000000000e+02
5.004811739921569824e+01,4.870000000000000000e+02
5.012446808815002441e+01,4.880000000000000000e+02
5.043437886238098145e+01,4.890000000000000000e+02
5.089291310310363770e+01,4.900000000000000000e+02
5.114476299285888672e+01,4.910000000000000000e+02
5.189885187149047852e+01,4.920000000000000000e+02
5.212992405891418457e+01,4.930000000000000000e+02
5.220280981063842773e+01,4.940000000000000000e+02
5.242462801933288574e+01,4.950000000000000000e+02
5.280286359786987305e+01,4.960000000000000000e+02
5.287825012207031250e+01,4.970000000000000000e+02
5.297408413887023926e+01,4.980000000000000000e+02
5.450466632843017578e+01,4.990000000000000000e+02
5.496228647232055664e+01,5.000000000000000000e+02
5.503685069084167480e+01,5.010000000000000000e+02
5.511428332328796387e+01,5.020000000000000000e+02
5.519233584403991699e+01,5.030000000000000000e+02
5.527034592628479004e+01,5.040000000000000000e+02
5.565399360656738281e+01,5.050000000000000000e+02
5.580069994926452637e+01,5.060000000000000000e+02
5.650636243820190430e+01,5.070000000000000000e+02
5.696512365341186523e+01,5.080000000000000000e+02
5.704074954986572266e+01,5.090000000000000000e+02
5.711594820022583008e+01,5.100000000000000000e+02
5.719124674797058105e+01,5.110000000000000000e+02
5.726647782325744629e+01,5.120000000000000000e+02
5.734195971488952637e+01,5.130000000000000000e+02
5.741743397712707520e+01,5.140000000000000000e+02
5.749283599853515625e+01,5.150000000000000000e+02
5.756815290451049805e+01,5.160000000000000000e+02
5.764349126815795898e+01,5.170000000000000000e+02
5.771886086463928223e+01,5.180000000000000000e+02
5.779416680335998535e+01,5.190000000000000000e+02
5.786956620216369629e+01,5.200000000000000000e+02
5.794489574432373047e+01,5.210000000000000000e+02
5.802026319503784180e+01,5.220000000000000000e+02
5.811511445045471191e+01,5.230000000000000000e+02
5.819100356101989746e+01,5.240000000000000000e+02
5.849416851997375488e+01,5.250000000000000000e+02
5.856944012641906738e+01,5.260000000000000000e+02
5.864611935615539551e+01,5.270000000000000000e+02
5.917507743835449219e+01,5.280000000000000000e+02
5.925031971931457520e+01,5.290000000000000000e+02
5.932555890083312988e+01,5.300000000000000000e+02
5.940085339546203613e+01,5.310000000000000000e+02
5.947602605819702148e+01,5.320000000000000000e+02
5.955135083198547363e+01,5.330000000000000000e+02
5.962729430198669434e+01,5.340000000000000000e+02
5.970300579071044922e+01,5.350000000000000000e+02
5.977825427055358887e+01,5.360000000000000000e+02
5.985352396965026855e+01,5.370000000000000000e+02
5.992885732650756836e+01,5.380000000000000000e+02
6.000410699844360352e+01,5.390000000000000000e+02
6.008010292053222656e+01,5.400000000000000000e+02
6.015573215484619141e+01,5.410000000000000000e+02
6.022913551330566406e+01,5.420000000000000000e+02
6.030534744262695312e+01,5.430000000000000000e+02
6.038102173805236816e+01,5.440000000000000000e+02
6.045632290840148926e+01,5.450000000000000000e+02
6.053150105476379395e+01,5.460000000000000000e+02
6.060801005363464355e+01,5.470000000000000000e+02
6.068381595611572266e+01,5.480000000000000000e+02
6.075898432731628418e+01,5.490000000000000000e+02
6.083421134948730469e+01,5.500000000000000000e+02
6.090945243835449219e+01,5.510000000000000000e+02
6.098469114303588867e+01,5.520000000000000000e+02
6.105998444557189941e+01,5.530000000000000000e+02
6.165777420997619629e+01,5.540000000000000000e+02
6.173295044898986816e+01,5.550000000000000000e+02
6.180855369567871094e+01,5.560000000000000000e+02
6.188438463211059570e+01,5.570000000000000000e+02
6.195948457717895508e+01,5.580000000000000000e+02
6.203479170799255371e+01,5.590000000000000000e+02
6.210990786552429199e+01,5.600000000000000000e+02
6.218518424034118652e+01,5.610000000000000000e+02
6.226041793823242188e+01,5.620000000000000000e+02
6.233591270446777344e+01,5.630000000000000000e+02
6.241275691986083984e+01,5.640000000000000000e+02
6.248954796791076660e+01,5.650000000000000000e+02
6.258601641654968262e+01,5.660000000000000000e+02
6.266172528266906738e+01,5.670000000000000000e+02
