time,packet_count
6.294282913208007812e+00,7.800000000000000000e+01
6.310404062271118164e+00,7.900000000000000000e+01
6.410291910171508789e+00,8.000000000000000000e+01
6.496617555618286133e+00,8.100000000000000000e+01
6.577841758728027344e+00,8.200000000000000000e+01
6.661585807800292969e+00,8.300000000000000000e+01
6.738124132156372070e+00,8.400000000000000000e+01
6.833662271499633789e+00,8.500000000000000000e+01
6.908248424530029297e+00,8.600000000000000000e+01
6.990715742111206055e+00,8.700000000000000000e+01
7.075140953063964844e+00,8.800000000000000000e+01
7.160022974014282227e+00,8.900000000000000000e+01
7.235458612442016602e+00,9.000000000000000000e+01
7.312408685684204102e+00,9.100000000000000000e+01
7.405065298080444336e+00,9.200000000000000000e+01
7.416785478591918945e+00,9.300000000000000000e+01
7.494016885757446289e+00,9.400000000000000000e+01
7.567721366882324219e+00,9.500000000000000000e+01
7.644001722335815430e+00,9.600000000000000000e+01
7.718533754348754883e+00,9.700000000000000000e+01
7.802142381668090820e+00,9.800000000000000000e+01
7.878703117370605469e+00,9.900000000000000000e+01
8.110941410064697266e+00,1.000000000000000000e+02
8.185870409011840820e+00,1.010000000000000000e+02
8.260747194290161133e+00,1.020000000000000000e+02
8.335617542266845703e+00,1.030000000000000000e+02
8.483254909515380859e+00,1.040000000000000000e+02
8.558571100234985352e+00,1.050000000000000000e+02
8.633866548538208008e+00,1.060000000000000000e+02
8.709144115447998047e+00,1.070000000000000000e+02
8.784641265869140625e+00,1.080000000000000000e+02
8.862813949584960938e+00,1.090000000000000000e+02
8.938185930252075195e+00,1.100000000000000000e+02
9.013876199722290039e+00,1.110000000000000000e+02
9.089470386505126953e+00,1.120000000000000000e+02
9.164846181869506836e+00,1.130000000000000000e+02
9.240117311477661133e+00,1.140000000000000000e+02
9.315500497817993164e+00,1.150000000000000000e+02
9.390711784362792969e+00,1.160000000000000000e+02
9.465954065322875977e+00,1.170000000000000000e+02
9.541197299957275391e+00,1.180000000000000000e+02
9.616448163986206055e+00,1.190000000000000000e+02
9.691659927368164062e+00,1.200000000000000000e+02
9.766959667205810547e+00,1.210000000000000000e+02
9.842247009277343750e+00,1.220000000000000000e+02
9.917761802673339844e+00,1.230000000000000000e+02
9.992918968200683594e+00,1.240000000000000000e+02
1.006822490692138672e+01,1.250000000000000000e+02
1.014355516433715820e+01,1.260000000000000000e+02
1.021885871887207031e+01,1.270000000000000000e+02
1.029469609260559082e+01,1.280000000000000000e+02
1.037009024620056152e+01,1.290000000000000000e+02
1.044544434547424316e+01,1.300000000000000000e+02
1.052067065238952637e+01,1.310000000000000000e+02
1.059602999687194824e+01,1.320000000000000000e+02
1.066923093795776367e+01,1.330000000000000000e+02
1.074448513984680176e+01,1.340000000000000000e+02
1.081940865516662598e+01,1.350000000000000000e+02
1.089434266090393066e+01,1.360000000000000000e+02
1.104191803932189941e+01,1.370000000000000000e+02
1.111726641654968262e+01,1.380000000000000000e+02
1.119260168075561523e+01,1.390000000000000000e+02
1.126799774169921875e+01,1.400000000000000000e+02
1.134343385696411133e+01,1.410000000000000000e+02
1.141881155967712402e+01,1.420000000000000000e+02
1.149410605430603027e+01,1.430000000000000000e+02
1.156943583488464355e+01,1.440000000000000000e+02
1.164481949806213379e+01,1.450000000000000000e+02
1.172010326385498047e+01,1.460000000000000000e+02
1.179571080207824707e+01,1.470000000000000000e+02
1.187151002883911133e+01,1.480000000000000000e+02
1.194686150550842285e+01,1.490000000000000000e+02
1.202266407012939453e+01,1.500000000000000000e+02
1.209848880767822266e+01,1.510000000000000000e+02
1.217386198043823242e+01,1.520000000000000000e+02
1.224920272827148438e+01,1.530000000000000000e+02
1.232456898689270020e+01,1.540000000000000000e+02
1.239987397193908691e+01,1.550000000000000000e+02
1.247521591186523438e+01,1.560000000000000000e+02
1.255060482025146484e+01,1.570000000000000000e+02
1.262591481208801270e+01,1.580000000000000000e+02
1.270127534866333008e+01,1.590000000000000000e+02
1.277656507492065430e+01,1.600000000000000000e+02
1.285199499130249023e+01,1.610000000000000000e+02
1.292730474472045898e+01,1.620000000000000000e+02
1.300268435478210449e+01,1.630000000000000000e+02
1.307593226432800293e+01,1.640000000000000000e+02
1.315121984481811523e+01,1.650000000000000000e+02
1.322618222236633301e+01,1.660000000000000000e+02
1.330187463760375977e+01,1.670000000000000000e+02
1.337677073478698730e+01,1.680000000000000000e+02
1.345173072814941406e+01,1.690000000000000000e+02
1.359949922561645508e+01,1.700000000000000000e+02
1.367480826377868652e+01,1.710000000000000000e+02
1.375019001960754395e+01,1.720000000000000000e+02
1.384270763397216797e+01,1.730000000000000000e+02
1.397125291824340820e+01,1.740000000000000000e+02
1.404456782341003418e+01,1.750000000000000000e+02
1.411988091468811035e+01,1.760000000000000000e+02
1.419476604461669922e+01,1.770000000000000000e+02
1.426970481872558594e+01,1.780000000000000000e+02
1.434463429450988770e+01,1.790000000000000000e+02
1.449229812622070312e+01,1.800000000000000000e+02
1.456767129898071289e+01,1.810000000000000000e+02
1.464298272132873535e+01,1.820000000000000000e+02
1.471834897994995117e+01,1.830000000000000000e+02
1.479418802261352539e+01,1.840000000000000000e+02
1.486976480484008789e+01,1.850000000000000000e+02
1.494579768180847168e+01,1.860000000000000000e+02
1.502167105674743652e+01,1.870000000000000000e+02
1.509764003753662109e+01,1.880000000000000000e+02
1.517302918434143066e+01,1.890000000000000000e+02
1.524860405921936035e+01,1.900000000000000000e+02
1.532447171211242676e+01,1.910000000000000000e+02
1.539992618560791016e+01,1.920000000000000000e+02
1.547530937194824219e+01,1.930000000000000000e+02
1.555067181587219238e+01,1.940000000000000000e+02
1.562600755691528320e+01,1.950000000000000000e+02
1.570141839981079102e+01,1.960000000000000000e+02
1.577678251266479492e+01,1.970000000000000000e+02
1.585222220420837402e+01,1.980000000000000000e+02
1.592759823799133301e+01,1.990000000000000000e+02
1.600363230705261230e+01,2.000000000000000000e+02
1.607991003990173340e+01,2.010000000000000000e+02
1.615553188323974609e+01,2.020000000000000000e+02
1.623091030120849609e+01,2.030000000000000000e+02
1.630683159828186035e+01,2.040000000000000000e+02
1.638353085517883301e+01,2.050000000000000000e+02
1.645905041694641113e+01,2.060000000000000000e+02
1.653490376472473145e+01,2.070000000000000000e+02
1.661031556129455566e+01,2.080000000000000000e+02
1.668566322326660156e+01,2.090000000000000000e+02
1.676113724708557129e+01,2.100000000000000000e+02
1.683693051338195801e+01,2.110000000000000000e+02
1.691278457641601562e+01,2.120000000000000000e+02
1.698824501037597656e+01,2.130000000000000000e+02
1.706398296356201172e+01,2.140000000000000000e+02
1.713976788520812988e+01,2.150000000000000000e+02
1.721542763710021973e+01,2.160000000000000000e+02
1.729176449775695801e+01,2.170000000000000000e+02
1.736788606643676758e+01,2.180000000000000000e+02
1.744328665733337402e+01,2.190000000000000000e+02
1.751892685890197754e+01,2.200000000000000000e+02
1.759443497657775879e+01,2.210000000000000000e+02
1.767023944854736328e+01,2.220000000000000000e+02
1.774586057662963867e+01,2.230000000000000000e+02
1.782122349739074707e+01,2.240000000000000000e+02
1.789658331871032715e+01,2.250000000000000000e+02
1.797223305702209473e+01,2.260000000000000000e+02
1.804755496978759766e+01,2.270000000000000000e+02
1.812293624877929688e+01,2.280000000000000000e+02
1.819846534729003906e+01,2.290000000000000000e+02
1.827382659912109375e+01,2.300000000000000000e+02
1.834910631179809570e+01,2.310000000000000000e+02
1.842445206642150879e+01,2.320000000000000000e+02
1.849985098838806152e+01,2.330000000000000000e+02
1.857513880729675293e+01,2.340000000000000000e+02
1.865037178993225098e+01,2.350000000000000000e+02
1.872568774223327637e+01,2.360000000000000000e+02
1.880147862434387207e+01,2.370000000000000000e+02
1.887721323966979980e+01,2.380000000000000000e+02
1.895260167121887207e+01,2.390000000000000000e+02
1.902868914604187012e+01,2.400000000000000000e+02
1.910475516319274902e+01,2.410000000000000000e+02
1.918008089065551758e+01,2.420000000000000000e+02
1.925536179542541504e+01,2.430000000000000000e+02
1.933066964149475098e+01,2.440000000000000000e+02
1.940627622604370117e+01,2.450000000000000000e+02
1.948184442520141602e+01,2.460000000000000000e+02
1.955785751342773438e+01,2.470000000000000000e+02
1.963317155838012695e+01,2.480000000000000000e+02
1.970841288566589355e+01,2.490000000000000000e+02
1.978402805328369141e+01,2.500000000000000000e+02
1.986154603958129883e+01,2.510000000000000000e+02
1.993681597709655762e+01,2.520000000000000000e+02
2.001213932037353516e+01,2.530000000000000000e+02
2.008763885498046875e+01,2.540000000000000000e+02
2.016295456886291504e+01,2.550000000000000000e+02
2.023818874359130859e+01,2.560000000000000000e+02
2.031386017799377441e+01,2.570000000000000000e+02
2.039016962051391602e+01,2.580000000000000000e+02
2.046558809280395508e+01,2.590000000000000000e+02
2.054103374481201172e+01,2.600000000000000000e+02
2.061641287803649902e+01,2.610000000000000000e+02
2.069191050529479980e+01,2.620000000000000000e+02
2.076730823516845703e+01,2.630000000000000000e+02
2.084056591987609863e+01,2.640000000000000000e+02
2.091582775115966797e+01,2.650000000000000000e+02
2.099092078208923340e+01,2.660000000000000000e+02
2.106576609611511230e+01,2.670000000000000000e+02
2.128909897804260254e+01,2.680000000000000000e+02
2.136513566970825195e+01,2.690000000000000000e+02
2.144079494476318359e+01,2.700000000000000000e+02
2.151643538475036621e+01,2.710000000000000000e+02
2.159202837944030762e+01,2.720000000000000000e+02
2.166729927062988281e+01,2.730000000000000000e+02
2.174260020256042480e+01,2.740000000000000000e+02
2.182357406616210938e+01,2.750000000000000000e+02
2.190382218360900879e+01,2.760000000000000000e+02
2.197920393943786621e+01,2.770000000000000000e+02
2.205436372756958008e+01,2.780000000000000000e+02
2.212968420982360840e+01,2.790000000000000000e+02
2.220286631584167480e+01,2.800000000000000000e+02
2.227812194824218750e+01,2.810000000000000000e+02
2.235286879539489746e+01,2.820000000000000000e+02
2.242806410789489746e+01,2.830000000000000000e+02
2.250357580184936523e+01,2.840000000000000000e+02
2.265121483802795410e+01,2.850000000000000000e+02
2.272646021842956543e+01,2.860000000000000000e+02
2.280195736885070801e+01,2.870000000000000000e+02
2.287740564346313477e+01,2.880000000000000000e+02
2.295274376869201660e+01,2.890000000000000000e+02
2.302971172332763672e+01,2.900000000000000000e+02
2.310560297966003418e+01,2.910000000000000000e+02
2.318114042282104492e+01,2.920000000000000000e+02
2.325660896301269531e+01,2.930000000000000000e+02
2.333212494850158691e+01,2.940000000000000000e+02
2.340770149230957031e+01,2.950000000000000000e+02
2.348311853408813477e+01,2.960000000000000000e+02
2.355857348442077637e+01,2.970000000000000000e+02
2.363404440879821777e+01,2.980000000000000000e+02
2.370957684516906738e+01,2.990000000000000000e+02
2.378639936447143555e+01,3.000000000000000000e+02
2.386612582206726074e+01,3.010000000000000000e+02
2.394121694564819336e+01,3.020000000000000000e+02
2.408918452262878418e+01,3.030000000000000000e+02
2.416478586196899414e+01,3.040000000000000000e+02
2.424043941497802734e+01,3.050000000000000000e+02
2.431610250473022461e+01,3.060000000000000000e+02
2.439162874221801758e+01,3.070000000000000000e+02
2.446714615821838379e+01,3.080000000000000000e+02
2.454264950752258301e+01,3.090000000000000000e+02
2.461813855171203613e+01,3.100000000000000000e+02
2.469365811347961426e+01,3.110000000000000000e+02
2.476926231384277344e+01,3.120000000000000000e+02
2.484475874900817871e+01,3.130000000000000000e+02
2.492075443267822266e+01,3.140000000000000000e+02
2.499625587463378906e+01,3.150000000000000000e+02
2.507180428504943848e+01,3.160000000000000000e+02
2.514732813835144043e+01,3.170000000000000000e+02
2.522272610664367676e+01,3.180000000000000000e+02
2.529858541488647461e+01,3.190000000000000000e+02
2.537417840957641602e+01,3.200000000000000000e+02
2.544964432716369629e+01,3.210000000000000000e+02
2.552510547637939453e+01,3.220000000000000000e+02
2.560050630569458008e+01,3.230000000000000000e+02
2.567594456672668457e+01,3.240000000000000000e+02
2.575134849548339844e+01,3.250000000000000000e+02
2.582672405242919922e+01,3.260000000000000000e+02
2.590210461616516113e+01,3.270000000000000000e+02
2.597744345664978027e+01,3.280000000000000000e+02
2.605270218849182129e+01,3.290000000000000000e+02
2.612799358367919922e+01,3.300000000000000000e+02
2.620336127281188965e+01,3.310000000000000000e+02
2.627876520156860352e+01,3.320000000000000000e+02
2.635431218147277832e+01,3.330000000000000000e+02
2.642957758903503418e+01,3.340000000000000000e+02
2.650490474700927734e+01,3.350000000000000000e+02
2.658013939857482910e+01,3.360000000000000000e+02
2.665533447265625000e+01,3.370000000000000000e+02
2.672851514816284180e+01,3.380000000000000000e+02
2.680379009246826172e+01,3.390000000000000000e+02
2.687858343124389648e+01,3.400000000000000000e+02
2.695336580276489258e+01,3.410000000000000000e+02
2.710128045082092285e+01,3.420000000000000000e+02
2.717650151252746582e+01,3.430000000000000000e+02
2.725165486335754395e+01,3.440000000000000000e+02
2.732694697380065918e+01,3.450000000000000000e+02
2.740223145484924316e+01,3.460000000000000000e+02
2.747736310958862305e+01,3.470000000000000000e+02
2.755264902114868164e+01,3.480000000000000000e+02
2.762799024581909180e+01,3.490000000000000000e+02
2.770323300361633301e+01,3.500000000000000000e+02
2.777859401702880859e+01,3.510000000000000000e+02
2.785579419136047363e+01,3.520000000000000000e+02
2.793116450309753418e+01,3.530000000000000000e+02
2.800716066360473633e+01,3.540000000000000000e+02
2.808285427093505859e+01,3.550000000000000000e+02
2.815817093849182129e+01,3.560000000000000000e+02
2.823350191116333008e+01,3.570000000000000000e+02
2.830940508842468262e+01,3.580000000000000000e+02
2.838543033599853516e+01,3.590000000000000000e+02
2.846080708503723145e+01,3.600000000000000000e+02
2.853615212440490723e+01,3.610000000000000000e+02
2.861147785186767578e+01,3.620000000000000000e+02
2.868676233291625977e+01,3.630000000000000000e+02
2.876210784912109375e+01,3.640000000000000000e+02
2.884017491340637207e+01,3.650000000000000000e+02
2.891638135910034180e+01,3.660000000000000000e+02
2.899172496795654297e+01,3.670000000000000000e+02
2.906719851493835449e+01,3.680000000000000000e+02
2.914274215698242188e+01,3.690000000000000000e+02
2.921806120872497559e+01,3.700000000000000000e+02
2.929568934440612793e+01,3.710000000000000000e+02
2.937811207771301270e+01,3.720000000000000000e+02
2.945371627807617188e+01,3.730000000000000000e+02
2.952875924110412598e+01,3.740000000000000000e+02
2.960374927520751953e+01,3.750000000000000000e+02
2.967866468429565430e+01,3.760000000000000000e+02
2.975368642807006836e+01,3.770000000000000000e+02
2.997729372978210449e+01,3.780000000000000000e+02
3.005290794372558594e+01,3.790000000000000000e+02
3.012877082824707031e+01,3.800000000000000000e+02
3.020455980300903320e+01,3.810000000000000000e+02
3.028042411804199219e+01,3.820000000000000000e+02
3.058214306831359863e+01,3.830000000000000000e+02
3.065781545639038086e+01,3.840000000000000000e+02
3.073326301574707031e+01,3.850000000000000000e+02
3.080914092063903809e+01,3.860000000000000000e+02
3.088602209091186523e+01,3.870000000000000000e+02
3.103687882423400879e+01,3.880000000000000000e+02
3.111264753341674805e+01,3.890000000000000000e+02
3.118826270103454590e+01,3.900000000000000000e+02
3.126399588584899902e+01,3.910000000000000000e+02
3.133980011940002441e+01,3.920000000000000000e+02
3.141551995277404785e+01,3.930000000000000000e+02
3.156641292572021484e+01,3.940000000000000000e+02
3.164200282096862793e+01,3.950000000000000000e+02
3.171781682968139648e+01,3.960000000000000000e+02
3.179433393478393555e+01,3.970000000000000000e+02
3.202008938789367676e+01,3.980000000000000000e+02
3.209628558158874512e+01,3.990000000000000000e+02
3.217199397087097168e+01,4.000000000000000000e+02
3.224768829345703125e+01,4.010000000000000000e+02
3.232352113723754883e+01,4.020000000000000000e+02
3.239920449256896973e+01,4.030000000000000000e+02
3.247490215301513672e+01,4.040000000000000000e+02
3.255053496360778809e+01,4.050000000000000000e+02
3.262596845626831055e+01,4.060000000000000000e+02
3.270139503479003906e+01,4.070000000000000000e+02
3.277663397789001465e+01,4.080000000000000000e+02
3.285205149650573730e+01,4.090000000000000000e+02
3.292769408226013184e+01,4.100000000000000000e+02
3.300402522087097168e+01,4.110000000000000000e+02
3.307943129539489746e+01,4.120000000000000000e+02
3.315486717224121094e+01,4.130000000000000000e+02
3.323018360137939453e+01,4.140000000000000000e+02
3.330558037757873535e+01,4.150000000000000000e+02
3.338091611862182617e+01,4.160000000000000000e+02
3.345621705055236816e+01,4.170000000000000000e+02
3.353160238265991211e+01,4.180000000000000000e+02
3.360696840286254883e+01,4.190000000000000000e+02
3.368232774734497070e+01,4.200000000000000000e+02
3.375772833824157715e+01,4.210000000000000000e+02
3.383566355705261230e+01,4.220000000000000000e+02
3.398806166648864746e+01,4.230000000000000000e+02
3.406371903419494629e+01,4.240000000000000000e+02
3.413932347297668457e+01,4.250000000000000000e+02
3.421469140052795410e+01,4.260000000000000000e+02
3.429063844680786133e+01,4.270000000000000000e+02
3.436657643318176270e+01,4.280000000000000000e+02
3.444191265106201172e+01,4.290000000000000000e+02
3.451731109619140625e+01,4.300000000000000000e+02
3.459268331527709961e+01,4.310000000000000000e+02
3.466803646087646484e+01,4.320000000000000000e+02
3.474341058731079102e+01,4.330000000000000000e+02
3.481908345222473145e+01,4.340000000000000000e+02
3.489500689506530762e+01,4.350000000000000000e+02
3.497038555145263672e+01,4.360000000000000000e+02
3.504568052291870117e+01,4.370000000000000000e+02
3.512101936340332031e+01,4.380000000000000000e+02
3.519641113281250000e+01,4.390000000000000000e+02
3.527175784111022949e+01,4.400000000000000000e+02
3.534704995155334473e+01,4.410000000000000000e+02
3.542238402366638184e+01,4.420000000000000000e+02
3.549766826629638672e+01,4.430000000000000000e+02
3.557297301292419434e+01,4.440000000000000000e+02
3.564831614494323730e+01,4.450000000000000000e+02
3.572367572784423828e+01,4.460000000000000000e+02
3.579933953285217285e+01,4.470000000000000000e+02
3.587460160255432129e+01,4.480000000000000000e+02
3.594984841346740723e+01,4.490000000000000000e+02
3.602582764625549316e+01,4.500000000000000000e+02
3.610132002830505371e+01,4.510000000000000000e+02
3.617659902572631836e+01,4.520000000000000000e+02
3.625194978713989258e+01,4.530000000000000000e+02
3.632747912406921387e+01,4.540000000000000000e+02
3.640062046051025391e+01,4.550000000000000000e+02
3.647592973709106445e+01,4.560000000000000000e+02
3.655069351196289062e+01,4.570000000000000000e+02
3.662549304962158203e+01,4.580000000000000000e+02
3.677302503585815430e+01,4.590000000000000000e+02
3.684822392463684082e+01,4.600000000000000000e+02
3.692360281944274902e+01,4.610000000000000000e+02
3.699877476692199707e+01,4.620000000000000000e+02
3.707407927513122559e+01,4.630000000000000000e+02
3.714924120903015137e+01,4.640000000000000000e+02
3.722452902793884277e+01,4.650000000000000000e+02
3.731055331230163574e+01,4.660000000000000000e+02
3.739180731773376465e+01,4.670000000000000000e+02
3.746778059005737305e+01,4.680000000000000000e+02
3.754322242736816406e+01,4.690000000000000000e+02
3.761857008934020996e+01,4.700000000000000000e+02
3.769386577606201172e+01,4.710000000000000000e+02
3.776915669441223145e+01,4.720000000000000000e+02
3.784454941749572754e+01,4.730000000000000000e+02
3.791992139816284180e+01,4.740000000000000000e+02
3.799557137489318848e+01,4.750000000000000000e+02
3.807144141197204590e+01,4.760000000000000000e+02
3.814671421051025391e+01,4.770000000000000000e+02
3.822196388244628906e+01,4.780000000000000000e+02
3.829742455482482910e+01,4.790000000000000000e+02
3.837285470962524414e+01,4.800000000000000000e+02
3.844817852973937988e+01,4.810000000000000000e+02
3.852351045608520508e+01,4.820000000000000000e+02
3.859891915321350098e+01,4.830000000000000000e+02
3.867436981201171875e+01,4.840000000000000000e+02
3.874964570999145508e+01,4.850000000000000000e+02
3.882670617103576660e+01,4.860000000000000000e+02
3.890281200408935547e+01,4.870000000000000000e+02
3.897867107391357422e+01,4.880000000000000000e+02
3.905416584014892578e+01,4.890000000000000000e+02
3.912953662872314453e+01,4.900000000000000000e+02
3.920494079589843750e+01,4.910000000000000000e+02
3.928242468833923340e+01,4.920000000000000000e+02
3.935994720458984375e+01,4.930000000000000000e+02
3.943596196174621582e+01,4.940000000000000000e+02
3.951199364662170410e+01,4.950000000000000000e+02
3.958792352676391602e+01,4.960000000000000000e+02
3.966389513015747070e+01,4.970000000000000000e+02
3.973962903022766113e+01,4.980000000000000000e+02
3.981626510620117188e+01,4.990000000000000000e+02
3.989472270011901855e+01,5.000000000000000000e+02
4.004285144805908203e+01,5.010000000000000000e+02
4.011854577064514160e+01,5.020000000000000000e+02
4.019429206848144531e+01,5.030000000000000000e+02
4.026993799209594727e+01,5.040000000000000000e+02
4.034551525115966797e+01,5.050000000000000000e+02
4.042080926895141602e+01,5.060000000000000000e+02
4.049679255485534668e+01,5.070000000000000000e+02
4.057252168655395508e+01,5.080000000000000000e+02
4.064789152145385742e+01,5.090000000000000000e+02
4.072327613830566406e+01,5.100000000000000000e+02
4.079898142814636230e+01,5.110000000000000000e+02
4.087455296516418457e+01,5.120000000000000000e+02
4.094985604286193848e+01,5.130000000000000000e+02
4.102542972564697266e+01,5.140000000000000000e+02
4.110126209259033203e+01,5.150000000000000000e+02
4.117667841911315918e+01,5.160000000000000000e+02
4.125206661224365234e+01,5.170000000000000000e+02
4.132743883132934570e+01,5.180000000000000000e+02
4.140288805961608887e+01,5.190000000000000000e+02
4.147852349281311035e+01,5.200000000000000000e+02
4.155419135093688965e+01,5.210000000000000000e+02
4.163068938255310059e+01,5.220000000000000000e+02
4.170622205734252930e+01,5.230000000000000000e+02
4.178201889991760254e+01,5.240000000000000000e+02
4.185777997970581055e+01,5.250000000000000000e+02
4.193330311775207520e+01,5.260000000000000000e+02
4.200917530059814453e+01,5.270000000000000000e+02
4.208526301383972168e+01,5.280000000000000000e+02
4.216073083877563477e+01,5.290000000000000000e+02
4.223614835739135742e+01,5.300000000000000000e+02
4.231184959411621094e+01,5.310000000000000000e+02
4.238790726661682129e+01,5.320000000000000000e+02
4.246330189704895020e+01,5.330000000000000000e+02
4.253874063491821289e+01,5.340000000000000000e+02
4.261416244506835938e+01,5.350000000000000000e+02
4.268965363502502441e+01,5.360000000000000000e+02
4.276502919197082520e+01,5.370000000000000000e+02
4.284052848815917969e+01,5.380000000000000000e+02
4.291592383384704590e+01,5.390000000000000000e+02
4.299135684967041016e+01,5.400000000000000000e+02
4.306673145294189453e+01,5.410000000000000000e+02
4.314208793640136719e+01,5.420000000000000000e+02
4.321742200851440430e+01,5.430000000000000000e+02
4.329361724853515625e+01,5.440000000000000000e+02
4.336919474601745605e+01,5.450000000000000000e+02
4.344459199905395508e+01,5.460000000000000000e+02
4.352003502845764160e+01,5.470000000000000000e+02
4.359553098678588867e+01,5.480000000000000000e+02
4.367090010643005371e+01,5.490000000000000000e+02
4.374626970291137695e+01,5.500000000000000000e+02
4.382166743278503418e+01,5.510000000000000000e+02
4.389884638786315918e+01,5.520000000000000000e+02
4.397460436820983887e+01,5.530000000000000000e+02
4.405029368400573730e+01,5.540000000000000000e+02
4.412596535682678223e+01,5.550000000000000000e+02
4.420179176330566406e+01,5.560000000000000000e+02
4.427760004997253418e+01,5.570000000000000000e+02
4.435335326194763184e+01,5.580000000000000000e+02
4.442891764640808105e+01,5.590000000000000000e+02
4.450442528724670410e+01,5.600000000000000000e+02
4.458029437065124512e+01,5.610000000000000000e+02
4.465620708465576172e+01,5.620000000000000000e+02
4.473181200027465820e+01,5.630000000000000000e+02
4.480750226974487305e+01,5.640000000000000000e+02
4.488355064392089844e+01,5.650000000000000000e+02
4.495884990692138672e+01,5.660000000000000000e+02
4.503474068641662598e+01,5.670000000000000000e+02
4.511045694351196289e+01,5.680000000000000000e+02
4.518576455116271973e+01,5.690000000000000000e+02
4.526102113723754883e+01,5.700000000000000000e+02
4.533671450614929199e+01,5.710000000000000000e+02
4.541919708251953125e+01,5.720000000000000000e+02
4.549910354614257812e+01,5.730000000000000000e+02
4.557248163223266602e+01,5.740000000000000000e+02
4.564794349670410156e+01,5.750000000000000000e+02
4.572303342819213867e+01,5.760000000000000000e+02
4.579897642135620117e+01,5.770000000000000000e+02
4.587405323982238770e+01,5.780000000000000000e+02
4.594897603988647461e+01,5.790000000000000000e+02
4.609702587127685547e+01,5.800000000000000000e+02
4.617236018180847168e+01,5.810000000000000000e+02
4.624768686294555664e+01,5.820000000000000000e+02
