time,packet_count
5.160995268821716309e+01,5.830000000000000000e+02
5.168550324440002441e+01,5.840000000000000000e+02
5.183283591270446777e+01,5.850000000000000000e+02
5.190765547752380371e+01,5.860000000000000000e+02
5.198248720169067383e+01,5.870000000000000000e+02
5.205739998817443848e+01,5.880000000000000000e+02
5.213229298591613770e+01,5.890000000000000000e+02
5.220775604248046875e+01,5.900000000000000000e+02
5.228285193443298340e+01,5.910000000000000000e+02
5.235793232917785645e+01,5.920000000000000000e+02
5.243290185928344727e+01,5.930000000000000000e+02
5.250774502754211426e+01,5.940000000000000000e+02
5.258256387710571289e+01,5.950000000000000000e+02
5.265546774864196777e+01,5.960000000000000000e+02
5.273063564300537109e+01,5.970000000000000000e+02
5.280513954162597656e+01,5.980000000000000000e+02
5.295250320434570312e+01,5.990000000000000000e+02
5.302739906311035156e+01,6.000000000000000000e+02
5.310228109359741211e+01,6.010000000000000000e+02
5.317706370353698730e+01,6.020000000000000000e+02
5.325217771530151367e+01,6.030000000000000000e+02
5.332702016830444336e+01,6.040000000000000000e+02
5.340191507339477539e+01,6.050000000000000000e+02
5.347677922248840332e+01,6.060000000000000000e+02
5.355185770988464355e+01,6.070000000000000000e+02
5.362667489051818848e+01,6.080000000000000000e+02
5.369976091384887695e+01,6.090000000000000000e+02
5.377495765686035156e+01,6.100000000000000000e+02
5.384973382949829102e+01,6.110000000000000000e+02
5.399677371978759766e+01,6.120000000000000000e+02
5.407163667678833008e+01,6.130000000000000000e+02
5.414662241935729980e+01,6.140000000000000000e+02
5.422174453735351562e+01,6.150000000000000000e+02
5.429661560058593750e+01,6.160000000000000000e+02
5.437158751487731934e+01,6.170000000000000000e+02
5.444640588760375977e+01,6.180000000000000000e+02
5.452116227149963379e+01,6.190000000000000000e+02
5.459592008590698242e+01,6.200000000000000000e+02
5.466879820823669434e+01,6.210000000000000000e+02
5.474387669563293457e+01,6.220000000000000000e+02
5.481859040260314941e+01,6.230000000000000000e+02
5.496577548980712891e+01,6.240000000000000000e+02
5.504099154472351074e+01,6.250000000000000000e+02
5.511586785316467285e+01,6.260000000000000000e+02
5.519148206710815430e+01,6.270000000000000000e+02
5.526701545715332031e+01,6.280000000000000000e+02
5.534219360351562500e+01,6.290000000000000000e+02
5.541714978218078613e+01,6.300000000000000000e+02
5.549200582504272461e+01,6.310000000000000000e+02
5.556678533554077148e+01,6.320000000000000000e+02
5.564152669906616211e+01,6.330000000000000000e+02
5.571642565727233887e+01,6.340000000000000000e+02
5.579123258590698242e+01,6.350000000000000000e+02
5.586422133445739746e+01,6.360000000000000000e+02
5.593906855583190918e+01,6.370000000000000000e+02
5.608635139465332031e+01,6.380000000000000000e+02
5.616114616394042969e+01,6.390000000000000000e+02
5.623604750633239746e+01,6.400000000000000000e+02
5.631088137626647949e+01,6.410000000000000000e+02
5.638580608367919922e+01,6.420000000000000000e+02
5.646070599555969238e+01,6.430000000000000000e+02
5.653547954559326172e+01,6.440000000000000000e+02
5.661031603813171387e+01,6.450000000000000000e+02
5.668669748306274414e+01,6.460000000000000000e+02
5.676219391822814941e+01,6.470000000000000000e+02
5.690038299560546875e+01,6.480000000000000000e+02
5.704746484756469727e+01,6.490000000000000000e+02
5.712220239639282227e+01,6.500000000000000000e+02
5.719795846939086914e+01,6.510000000000000000e+02
5.727328014373779297e+01,6.520000000000000000e+02
5.734811496734619141e+01,6.530000000000000000e+02
5.742291378974914551e+01,6.540000000000000000e+02
5.749778819084167480e+01,6.550000000000000000e+02
5.757278299331665039e+01,6.560000000000000000e+02
5.764754271507263184e+01,6.570000000000000000e+02
5.772240257263183594e+01,6.580000000000000000e+02
5.779540419578552246e+01,6.590000000000000000e+02
5.787042045593261719e+01,6.600000000000000000e+02
5.794497609138488770e+01,6.610000000000000000e+02
5.809209203720092773e+01,6.620000000000000000e+02
5.816738080978393555e+01,6.630000000000000000e+02
5.824227881431579590e+01,6.640000000000000000e+02
5.831717491149902344e+01,6.650000000000000000e+02
5.839213776588439941e+01,6.660000000000000000e+02
5.846698665618896484e+01,6.670000000000000000e+02
5.854175543785095215e+01,6.680000000000000000e+02
5.861659622192382812e+01,6.690000000000000000e+02
5.869232082366943359e+01,6.700000000000000000e+02
5.876746678352355957e+01,6.710000000000000000e+02
5.884227824211120605e+01,6.720000000000000000e+02
5.891523790359497070e+01,6.730000000000000000e+02
5.899033474922180176e+01,6.740000000000000000e+02
5.906501698493957520e+01,6.750000000000000000e+02
5.921224546432495117e+01,6.760000000000000000e+02
5.928706073760986328e+01,6.770000000000000000e+02
5.936202144622802734e+01,6.780000000000000000e+02
5.943689656257629395e+01,6.790000000000000000e+02
5.951172065734863281e+01,6.800000000000000000e+02
5.958663702011108398e+01,6.810000000000000000e+02
5.966235280036926270e+01,6.820000000000000000e+02
5.973760890960693359e+01,6.830000000000000000e+02
5.981247425079345703e+01,6.840000000000000000e+02
5.988728380203247070e+01,6.850000000000000000e+02
5.996009039878845215e+01,6.860000000000000000e+02
6.003521537780761719e+01,6.870000000000000000e+02
7.334232330322265625e-02,1.000000000000000000e+00
1.485028266906738281e-01,2.000000000000000000e+00
2.234184741973876953e-01,3.000000000000000000e+00
2.984907627105712891e-01,4.000000000000000000e+00
3.733081817626953125e-01,5.000000000000000000e+00
4.461841583251953125e-01,6.000000000000000000e+00
5.210256576538085938e-01,7.000000000000000000e+00
5.995206832885742188e-01,8.000000000000000000e+00
6.728017330169677734e-01,9.000000000000000000e+00
7.481377124786376953e-01,1.000000000000000000e+01
9.708764553070068359e-01,1.100000000000000000e+01
1.047732353210449219e+00,1.200000000000000000e+01
1.126872062683105469e+00,1.300000000000000000e+01
1.203842878341674805e+00,1.400000000000000000e+01
1.281981706619262695e+00,1.500000000000000000e+01
1.354877948760986328e+00,1.600000000000000000e+01
1.430610895156860352e+00,1.700000000000000000e+01
1.507282733917236328e+00,1.800000000000000000e+01
1.582495450973510742e+00,1.900000000000000000e+01
1.657376050949096680e+00,2.000000000000000000e+01
1.733801841735839844e+00,2.100000000000000000e+01
1.808622598648071289e+00,2.200000000000000000e+01
1.883805036544799805e+00,2.300000000000000000e+01
1.958596467971801758e+00,2.400000000000000000e+01
2.106171369552612305e+00,2.500000000000000000e+01
2.181439876556396484e+00,2.600000000000000000e+01
2.256277561187744141e+00,2.700000000000000000e+01
2.331175804138183594e+00,2.800000000000000000e+01
2.406102418899536133e+00,2.900000000000000000e+01
2.481250524520874023e+00,3.000000000000000000e+01
2.556166648864746094e+00,3.100000000000000000e+01
2.631988048553466797e+00,3.200000000000000000e+01
2.707515954971313477e+00,3.300000000000000000e+01
2.782551288604736328e+00,3.400000000000000000e+01
2.857385158538818359e+00,3.500000000000000000e+01
2.932090520858764648e+00,3.600000000000000000e+01
3.007009983062744141e+00,3.700000000000000000e+01
3.080144405364990234e+00,3.800000000000000000e+01
3.155325412750244141e+00,3.900000000000000000e+01
3.229991197586059570e+00,4.000000000000000000e+01
3.377135515213012695e+00,4.100000000000000000e+01
3.451967239379882812e+00,4.200000000000000000e+01
3.526777029037475586e+00,4.300000000000000000e+01
3.601663112640380859e+00,4.400000000000000000e+01
3.676615953445434570e+00,4.500000000000000000e+01
3.751562356948852539e+00,4.600000000000000000e+01
3.826453208923339844e+00,4.700000000000000000e+01
3.901251554489135742e+00,4.800000000000000000e+01
3.976226091384887695e+00,4.900000000000000000e+01
4.049152851104736328e+00,5.000000000000000000e+01
4.124334812164306641e+00,5.100000000000000000e+01
4.199760913848876953e+00,5.200000000000000000e+01
4.274713039398193359e+00,5.300000000000000000e+01
4.421888351440429688e+00,5.400000000000000000e+01
4.496852874755859375e+00,5.500000000000000000e+01
4.571593046188354492e+00,5.600000000000000000e+01
4.646603345870971680e+00,5.700000000000000000e+01
4.721470832824707031e+00,5.800000000000000000e+01
4.796310424804687500e+00,5.900000000000000000e+01
4.871201276779174805e+00,6.000000000000000000e+01
4.946435689926147461e+00,6.100000000000000000e+01
5.021269798278808594e+00,6.200000000000000000e+01
5.096053600311279297e+00,6.300000000000000000e+01
5.169098377227783203e+00,6.400000000000000000e+01
5.244117259979248047e+00,6.500000000000000000e+01
5.320123434066772461e+00,6.600000000000000000e+01
5.399675846099853516e+00,6.700000000000000000e+01
5.472815752029418945e+00,6.800000000000000000e+01
5.552971601486206055e+00,6.900000000000000000e+01
5.626344919204711914e+00,7.000000000000000000e+01
5.703309297561645508e+00,7.100000000000000000e+01
5.779964208602905273e+00,7.200000000000000000e+01
5.857293367385864258e+00,7.300000000000000000e+01
5.940116882324218750e+00,7.400000000000000000e+01
6.026751279830932617e+00,7.500000000000000000e+01
6.105034589767456055e+00,7.600000000000000000e+01
6.194349050521850586e+00,7.700000000000000000e+01
6.276018142700195312e+00,7.800000000000000000e+01
6.355705022811889648e+00,7.900000000000000000e+01
6.432581424713134766e+00,8.000000000000000000e+01
6.526101827621459961e+00,8.100000000000000000e+01
6.600277662277221680e+00,8.200000000000000000e+01
6.690625667572021484e+00,8.300000000000000000e+01
6.763795614242553711e+00,8.400000000000000000e+01
6.846346855163574219e+00,8.500000000000000000e+01
6.928050041198730469e+00,8.600000000000000000e+01
7.001412391662597656e+00,8.700000000000000000e+01
7.077335834503173828e+00,8.800000000000000000e+01
7.152637958526611328e+00,8.900000000000000000e+01
7.228342056274414062e+00,9.000000000000000000e+01
7.303647756576538086e+00,9.100000000000000000e+01
7.382266759872436523e+00,9.200000000000000000e+01
7.456900119781494141e+00,9.300000000000000000e+01
7.530368566513061523e+00,9.400000000000000000e+01
7.606163740158081055e+00,9.500000000000000000e+01
7.680992126464843750e+00,9.600000000000000000e+01
7.755527496337890625e+00,9.700000000000000000e+01
7.902883529663085938e+00,9.800000000000000000e+01
7.977849245071411133e+00,9.900000000000000000e+01
8.052766799926757812e+00,1.000000000000000000e+02
8.127894878387451172e+00,1.010000000000000000e+02
8.202855110168457031e+00,1.020000000000000000e+02
8.278081178665161133e+00,1.030000000000000000e+02
8.352845430374145508e+00,1.040000000000000000e+02
8.427617788314819336e+00,1.050000000000000000e+02
8.502505302429199219e+00,1.060000000000000000e+02
8.577245712280273438e+00,1.070000000000000000e+02
8.650368213653564453e+00,1.080000000000000000e+02
8.725450038909912109e+00,1.090000000000000000e+02
8.800079822540283203e+00,1.100000000000000000e+02
8.947334051132202148e+00,1.110000000000000000e+02
9.022252321243286133e+00,1.120000000000000000e+02
9.097210407257080078e+00,1.130000000000000000e+02
9.172176361083984375e+00,1.140000000000000000e+02
9.247048854827880859e+00,1.150000000000000000e+02
9.321852445602416992e+00,1.160000000000000000e+02
9.396577596664428711e+00,1.170000000000000000e+02
9.471342086791992188e+00,1.180000000000000000e+02
9.546000480651855469e+00,1.190000000000000000e+02
9.619709014892578125e+00,1.200000000000000000e+02
9.694839954376220703e+00,1.210000000000000000e+02
9.769428014755249023e+00,1.220000000000000000e+02
9.916558742523193359e+00,1.230000000000000000e+02
9.991545677185058594e+00,1.240000000000000000e+02
1.006632304191589355e+01,1.250000000000000000e+02
1.014123129844665527e+01,1.260000000000000000e+02
1.021623086929321289e+01,1.270000000000000000e+02
1.029120898246765137e+01,1.280000000000000000e+02
1.036612200736999512e+01,1.290000000000000000e+02
1.044086575508117676e+01,1.300000000000000000e+02
1.051559305191040039e+01,1.310000000000000000e+02
1.058839821815490723e+01,1.320000000000000000e+02
1.066360044479370117e+01,1.330000000000000000e+02
1.073801875114440918e+01,1.340000000000000000e+02
1.088530421257019043e+01,1.350000000000000000e+02
1.096022605895996094e+01,1.360000000000000000e+02
1.103534960746765137e+01,1.370000000000000000e+02
1.111103129386901855e+01,1.380000000000000000e+02
1.118645024299621582e+01,1.390000000000000000e+02
1.126131796836853027e+01,1.400000000000000000e+02
1.133615589141845703e+01,1.410000000000000000e+02
1.141114926338195801e+01,1.420000000000000000e+02
1.148623180389404297e+01,1.430000000000000000e+02
1.156108283996582031e+01,1.440000000000000000e+02
1.163615512847900391e+01,1.450000000000000000e+02
1.171121358871459961e+01,1.460000000000000000e+02
1.178413295745849609e+01,1.470000000000000000e+02
1.185910367965698242e+01,1.480000000000000000e+02
1.193365263938903809e+01,1.490000000000000000e+02
1.208234167098999023e+01,1.500000000000000000e+02
1.216087889671325684e+01,1.510000000000000000e+02
1.230829930305480957e+01,1.520000000000000000e+02
1.238310098648071289e+01,1.530000000000000000e+02
1.245787143707275391e+01,1.540000000000000000e+02
1.253268480300903320e+01,1.550000000000000000e+02
1.260812520980834961e+01,1.560000000000000000e+02
1.268410944938659668e+01,1.570000000000000000e+02
1.275905776023864746e+01,1.580000000000000000e+02
1.283397006988525391e+01,1.590000000000000000e+02
1.290880799293518066e+01,1.600000000000000000e+02
1.298553705215454102e+01,1.610000000000000000e+02
1.306427454948425293e+01,1.620000000000000000e+02
1.314047503471374512e+01,1.630000000000000000e+02
1.321736526489257812e+01,1.640000000000000000e+02
1.329295182228088379e+01,1.650000000000000000e+02
1.336910247802734375e+01,1.660000000000000000e+02
1.352322483062744141e+01,1.670000000000000000e+02
1.359897160530090332e+01,1.680000000000000000e+02
1.374984931945800781e+01,1.690000000000000000e+02
1.397293996810913086e+01,1.700000000000000000e+02
1.404804277420043945e+01,1.710000000000000000e+02
1.412362074851989746e+01,1.720000000000000000e+02
1.419883275032043457e+01,1.730000000000000000e+02
1.427467775344848633e+01,1.740000000000000000e+02
1.435006690025329590e+01,1.750000000000000000e+02
1.442568635940551758e+01,1.760000000000000000e+02
1.450063514709472656e+01,1.770000000000000000e+02
1.457593321800231934e+01,1.780000000000000000e+02
1.465118336677551270e+01,1.790000000000000000e+02
1.472684216499328613e+01,1.800000000000000000e+02
1.480225086212158203e+01,1.810000000000000000e+02
1.487717652320861816e+01,1.820000000000000000e+02
1.495208549499511719e+01,1.830000000000000000e+02
1.502704596519470215e+01,1.840000000000000000e+02
1.510192060470581055e+01,1.850000000000000000e+02
1.517501068115234375e+01,1.860000000000000000e+02
1.525021338462829590e+01,1.870000000000000000e+02
1.532598948478698730e+01,1.880000000000000000e+02
1.540166139602661133e+01,1.890000000000000000e+02
1.547640585899353027e+01,1.900000000000000000e+02
1.555266928672790527e+01,1.910000000000000000e+02
1.562789654731750488e+01,1.920000000000000000e+02
1.570296216011047363e+01,1.930000000000000000e+02
1.585040974617004395e+01,1.940000000000000000e+02
1.592524051666259766e+01,1.950000000000000000e+02
1.600024819374084473e+01,1.960000000000000000e+02
1.607540464401245117e+01,1.970000000000000000e+02
1.615119385719299316e+01,1.980000000000000000e+02
1.622657084465026855e+01,1.990000000000000000e+02
1.630154132843017578e+01,2.000000000000000000e+02
1.637815260887145996e+01,2.010000000000000000e+02
1.645791840553283691e+01,2.020000000000000000e+02
1.654013752937316895e+01,2.030000000000000000e+02
1.661563420295715332e+01,2.040000000000000000e+02
1.668895339965820312e+01,2.050000000000000000e+02
1.676398086547851562e+01,2.060000000000000000e+02
1.683858370780944824e+01,2.070000000000000000e+02
1.691338062286376953e+01,2.080000000000000000e+02
1.706211256980895996e+01,2.090000000000000000e+02
1.714049077033996582e+01,2.100000000000000000e+02
1.728974771499633789e+01,2.110000000000000000e+02
1.737047052383422852e+01,2.120000000000000000e+02
1.744552111625671387e+01,2.130000000000000000e+02
1.752034139633178711e+01,2.140000000000000000e+02
1.759588456153869629e+01,2.150000000000000000e+02
1.767067360877990723e+01,2.160000000000000000e+02
1.781814861297607422e+01,2.170000000000000000e+02
1.789318132400512695e+01,2.180000000000000000e+02
1.797026085853576660e+01,2.190000000000000000e+02
1.804923439025878906e+01,2.200000000000000000e+02
1.827230048179626465e+01,2.210000000000000000e+02
1.834719324111938477e+01,2.220000000000000000e+02
1.842203545570373535e+01,2.230000000000000000e+02
1.849676775932312012e+01,2.240000000000000000e+02
1.857156467437744141e+01,2.250000000000000000e+02
1.864650750160217285e+01,2.260000000000000000e+02
1.872186779975891113e+01,2.270000000000000000e+02
1.879790449142456055e+01,2.280000000000000000e+02
1.887609887123107910e+01,2.290000000000000000e+02
1.895294976234436035e+01,2.300000000000000000e+02
1.902919411659240723e+01,2.310000000000000000e+02
1.910432624816894531e+01,2.320000000000000000e+02
1.917987251281738281e+01,2.330000000000000000e+02
1.925495505332946777e+01,2.340000000000000000e+02
1.932994127273559570e+01,2.350000000000000000e+02
1.940592074394226074e+01,2.360000000000000000e+02
1.948157715797424316e+01,2.370000000000000000e+02
1.955742025375366211e+01,2.380000000000000000e+02
1.963277602195739746e+01,2.390000000000000000e+02
1.970769786834716797e+01,2.400000000000000000e+02
1.978267502784729004e+01,2.410000000000000000e+02
1.985783934593200684e+01,2.420000000000000000e+02
1.993422198295593262e+01,2.430000000000000000e+02
2.001094388961791992e+01,2.440000000000000000e+02
2.008690714836120605e+01,2.450000000000000000e+02
2.016270995140075684e+01,2.460000000000000000e+02
2.023807835578918457e+01,2.470000000000000000e+02
2.031331419944763184e+01,2.480000000000000000e+02
2.038903880119323730e+01,2.490000000000000000e+02
2.046406841278076172e+01,2.500000000000000000e+02
2.053915977478027344e+01,2.510000000000000000e+02
2.061501145362854004e+01,2.520000000000000000e+02
2.069035935401916504e+01,2.530000000000000000e+02
2.076518034934997559e+01,2.540000000000000000e+02
2.084015727043151855e+01,2.550000000000000000e+02
2.091532421112060547e+01,2.560000000000000000e+02
2.099203896522521973e+01,2.570000000000000000e+02
2.106704092025756836e+01,2.580000000000000000e+02
2.114226222038269043e+01,2.590000000000000000e+02
2.121726679801940918e+01,2.600000000000000000e+02
2.129036092758178711e+01,2.610000000000000000e+02
2.136537671089172363e+01,2.620000000000000000e+02
2.144003343582153320e+01,2.630000000000000000e+02
2.158705663681030273e+01,2.640000000000000000e+02
2.166192436218261719e+01,2.650000000000000000e+02
2.173682498931884766e+01,2.660000000000000000e+02
2.181166410446166992e+01,2.670000000000000000e+02
2.188649988174438477e+01,2.680000000000000000e+02
2.196189689636230469e+01,2.690000000000000000e+02
2.203727006912231445e+01,2.700000000000000000e+02
2.211318159103393555e+01,2.710000000000000000e+02
2.218865036964416504e+01,2.720000000000000000e+02
2.226356482505798340e+01,2.730000000000000000e+02
2.233848357200622559e+01,2.740000000000000000e+02
2.241328525543212891e+01,2.750000000000000000e+02
2.248824644088745117e+01,2.760000000000000000e+02
2.256113219261169434e+01,2.770000000000000000e+02
2.263629889488220215e+01,2.780000000000000000e+02
2.271084380149841309e+01,2.790000000000000000e+02
2.285803914070129395e+01,2.800000000000000000e+02
2.293288397789001465e+01,2.810000000000000000e+02
2.300783514976501465e+01,2.820000000000000000e+02
2.308270978927612305e+01,2.830000000000000000e+02
2.315749955177307129e+01,2.840000000000000000e+02
2.323242592811584473e+01,2.850000000000000000e+02
2.330726861953735352e+01,2.860000000000000000e+02
2.338203287124633789e+01,2.870000000000000000e+02
2.345678663253784180e+01,2.880000000000000000e+02
2.352978110313415527e+01,2.890000000000000000e+02
2.360609030723571777e+01,2.900000000000000000e+02
2.368084740638732910e+01,2.910000000000000000e+02
2.375558233261108398e+01,2.920000000000000000e+02
2.390282893180847168e+01,2.930000000000000000e+02
2.397784662246704102e+01,2.940000000000000000e+02
2.405268859863281250e+01,2.950000000000000000e+02
2.412838697433471680e+01,2.960000000000000000e+02
2.420368194580078125e+01,2.970000000000000000e+02
2.427858448028564453e+01,2.980000000000000000e+02
2.435351061820983887e+01,2.990000000000000000e+02
2.442825865745544434e+01,3.000000000000000000e+02
2.450303053855895996e+01,3.010000000000000000e+02
2.457767534255981445e+01,3.020000000000000000e+02
2.465249824523925781e+01,3.030000000000000000e+02
2.472554230690002441e+01,3.040000000000000000e+02
2.480066370964050293e+01,3.050000000000000000e+02
2.487546586990356445e+01,3.060000000000000000e+02
2.502268624305725098e+01,3.070000000000000000e+02
2.509803533554077148e+01,3.080000000000000000e+02
2.517297792434692383e+01,3.090000000000000000e+02
2.524798059463500977e+01,3.100000000000000000e+02
2.532290458679199219e+01,3.110000000000000000e+02
2.539773845672607422e+01,3.120000000000000000e+02
2.547251009941101074e+01,3.130000000000000000e+02
2.554721188545227051e+01,3.140000000000000000e+02
2.562274217605590820e+01,3.150000000000000000e+02
2.569787311553955078e+01,3.160000000000000000e+02
2.577320694923400879e+01,3.170000000000000000e+02
2.584639739990234375e+01,3.180000000000000000e+02
2.592156600952148438e+01,3.190000000000000000e+02
2.599638915061950684e+01,3.200000000000000000e+02
2.607119727134704590e+01,3.210000000000000000e+02
2.621861028671264648e+01,3.220000000000000000e+02
2.629369854927062988e+01,3.230000000000000000e+02
2.636867761611938477e+01,3.240000000000000000e+02
2.644426012039184570e+01,3.250000000000000000e+02
2.651945900917053223e+01,3.260000000000000000e+02
2.659535956382751465e+01,3.270000000000000000e+02
2.667030453681945801e+01,3.280000000000000000e+02
2.674537754058837891e+01,3.290000000000000000e+02
2.682037019729614258e+01,3.300000000000000000e+02
2.689538145065307617e+01,3.310000000000000000e+02
2.697073864936828613e+01,3.320000000000000000e+02
2.704601120948791504e+01,3.330000000000000000e+02
2.712216067314147949e+01,3.340000000000000000e+02
2.719766521453857422e+01,3.350000000000000000e+02
2.727246904373168945e+01,3.360000000000000000e+02
2.734737753868103027e+01,3.370000000000000000e+02
2.742029571533203125e+01,3.380000000000000000e+02
2.749637556076049805e+01,3.390000000000000000e+02
2.757152771949768066e+01,3.400000000000000000e+02
2.764634633064270020e+01,3.410000000000000000e+02
2.772116541862487793e+01,3.420000000000000000e+02
2.786826729774475098e+01,3.430000000000000000e+02
2.794310140609741211e+01,3.440000000000000000e+02
2.801797652244567871e+01,3.450000000000000000e+02
2.809363555908203125e+01,3.460000000000000000e+02
2.816895127296447754e+01,3.470000000000000000e+02
2.824395036697387695e+01,3.480000000000000000e+02
2.831889557838439941e+01,3.490000000000000000e+02
2.839392662048339844e+01,3.500000000000000000e+02
2.846882200241088867e+01,3.510000000000000000e+02
2.854379796981811523e+01,3.520000000000000000e+02
2.861940526962280273e+01,3.530000000000000000e+02
2.869500946998596191e+01,3.540000000000000000e+02
2.876985335350036621e+01,3.550000000000000000e+02
2.884287405014038086e+01,3.560000000000000000e+02
2.891808080673217773e+01,3.570000000000000000e+02
2.899291062355041504e+01,3.580000000000000000e+02
2.914018678665161133e+01,3.590000000000000000e+02
2.921514558792114258e+01,3.600000000000000000e+02
2.929008316993713379e+01,3.610000000000000000e+02
2.936485385894775391e+01,3.620000000000000000e+02
2.943968772888183594e+01,3.630000000000000000e+02
2.951458692550659180e+01,3.640000000000000000e+02
2.958755707740783691e+01,3.650000000000000000e+02
2.966064238548278809e+01,3.660000000000000000e+02
2.973571658134460449e+01,3.670000000000000000e+02
2.981049919128417969e+01,3.680000000000000000e+02
2.995755267143249512e+01,3.690000000000000000e+02
3.003288793563842773e+01,3.700000000000000000e+02
3.010894632339477539e+01,3.710000000000000000e+02
3.018450546264648438e+01,3.720000000000000000e+02
3.025944852828979492e+01,3.730000000000000000e+02
3.033591628074645996e+01,3.740000000000000000e+02
3.049204325675964355e+01,3.750000000000000000e+02
3.056890559196472168e+01,3.760000000000000000e+02
3.064521098136901855e+01,3.770000000000000000e+02
3.072565722465515137e+01,3.780000000000000000e+02
3.079847025871276855e+01,3.790000000000000000e+02
3.087274003028869629e+01,3.800000000000000000e+02
3.094929957389831543e+01,3.810000000000000000e+02
3.102203583717346191e+01,3.820000000000000000e+02
3.109873723983764648e+01,3.830000000000000000e+02
3.117391920089721680e+01,3.840000000000000000e+02
3.124876618385314941e+01,3.850000000000000000e+02
3.132355666160583496e+01,3.860000000000000000e+02
3.147081160545349121e+01,3.870000000000000000e+02
3.154566335678100586e+01,3.880000000000000000e+02
3.162054681777954102e+01,3.890000000000000000e+02
3.170228624343872070e+01,3.900000000000000000e+02
3.178700828552246094e+01,3.910000000000000000e+02
3.186890149116516113e+01,3.920000000000000000e+02
3.201614880561828613e+01,3.930000000000000000e+02
3.209107923507690430e+01,3.940000000000000000e+02
3.216591715812683105e+01,3.950000000000000000e+02
3.224082541465759277e+01,3.960000000000000000e+02
3.231574463844299316e+01,3.970000000000000000e+02
3.239084458351135254e+01,3.980000000000000000e+02
3.246573805809020996e+01,3.990000000000000000e+02
3.254058814048767090e+01,4.000000000000000000e+02
3.261551308631896973e+01,4.010000000000000000e+02
3.269034481048583984e+01,4.020000000000000000e+02
3.276505780220031738e+01,4.030000000000000000e+02
3.284391784667968750e+01,4.040000000000000000e+02
3.291681742668151855e+01,4.050000000000000000e+02
3.299067163467407227e+01,4.060000000000000000e+02
3.306590604782104492e+01,4.070000000000000000e+02
3.314100289344787598e+01,4.080000000000000000e+02
3.321764922142028809e+01,4.090000000000000000e+02
3.329246425628662109e+01,4.100000000000000000e+02
3.336748099327087402e+01,4.110000000000000000e+02
3.344373893737792969e+01,4.120000000000000000e+02
3.351908993721008301e+01,4.130000000000000000e+02
3.359483814239501953e+01,4.140000000000000000e+02
3.366964197158813477e+01,4.150000000000000000e+02
3.382188487052917480e+01,4.160000000000000000e+02
3.389670515060424805e+01,4.170000000000000000e+02
3.397578072547912598e+01,4.180000000000000000e+02
3.405054759979248047e+01,4.190000000000000000e+02
3.412633085250854492e+01,4.200000000000000000e+02
3.420206403732299805e+01,4.210000000000000000e+02
3.428184175491333008e+01,4.220000000000000000e+02
3.435459446907043457e+01,4.230000000000000000e+02
3.442839622497558594e+01,4.240000000000000000e+02
3.450356793403625488e+01,4.250000000000000000e+02
3.457820796966552734e+01,4.260000000000000000e+02
3.472539448738098145e+01,4.270000000000000000e+02
3.480013632774353027e+01,4.280000000000000000e+02
3.487580943107604980e+01,4.290000000000000000e+02
3.495134329795837402e+01,4.300000000000000000e+02
3.502636551856994629e+01,4.310000000000000000e+02
3.510126113891601562e+01,4.320000000000000000e+02
3.517613220214843750e+01,4.330000000000000000e+02
3.525125432014465332e+01,4.340000000000000000e+02
3.532879948616027832e+01,4.350000000000000000e+02
3.540419363975524902e+01,4.360000000000000000e+02
3.548003506660461426e+01,4.370000000000000000e+02
3.555605101585388184e+01,4.380000000000000000e+02
3.563141965866088867e+01,4.390000000000000000e+02
3.570900511741638184e+01,4.400000000000000000e+02
3.578479719161987305e+01,4.410000000000000000e+02
3.585972714424133301e+01,4.420000000000000000e+02
3.593454527854919434e+01,4.430000000000000000e+02
3.600948977470397949e+01,4.440000000000000000e+02
3.608442306518554688e+01,4.450000000000000000e+02
3.615921521186828613e+01,4.460000000000000000e+02
3.623411226272583008e+01,4.470000000000000000e+02
3.630902266502380371e+01,4.480000000000000000e+02
3.638378190994262695e+01,4.490000000000000000e+02
3.645666456222534180e+01,4.500000000000000000e+02
3.653157162666320801e+01,4.510000000000000000e+02
3.660612678527832031e+01,4.520000000000000000e+02
3.675314021110534668e+01,4.530000000000000000e+02
3.682792353630065918e+01,4.540000000000000000e+02
3.690275859832763672e+01,4.550000000000000000e+02
3.697778224945068359e+01,4.560000000000000000e+02
3.705300068855285645e+01,4.570000000000000000e+02
3.712807941436767578e+01,4.580000000000000000e+02
3.720371031761169434e+01,4.590000000000000000e+02
3.728029274940490723e+01,4.600000000000000000e+02
3.735539484024047852e+01,4.610000000000000000e+02
3.743112921714782715e+01,4.620000000000000000e+02
3.751008224487304688e+01,4.630000000000000000e+02
3.758865499496459961e+01,4.640000000000000000e+02
3.766939234733581543e+01,4.650000000000000000e+02
3.774424219131469727e+01,4.660000000000000000e+02
3.781991744041442871e+01,4.670000000000000000e+02
3.789717006683349609e+01,4.680000000000000000e+02
3.796989941596984863e+01,4.690000000000000000e+02
3.804579591751098633e+01,4.700000000000000000e+02
3.812317419052124023e+01,4.710000000000000000e+02
3.819799590110778809e+01,4.720000000000000000e+02
3.827344584465026855e+01,4.730000000000000000e+02
3.834813475608825684e+01,4.740000000000000000e+02
3.842277884483337402e+01,4.750000000000000000e+02
3.856996870040893555e+01,4.760000000000000000e+02
3.864485454559326172e+01,4.770000000000000000e+02
3.871996402740478516e+01,4.780000000000000000e+02
